cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
157.0,3006215.794715498,3.2388041,-0.87995172,1.147022164663209
157.0,3006245.796692252,3.2377007,-0.87999111,1.154355472185678
157.0,3006275.798669007,3.2366369,-0.87995172,1.161688768145972
157.0,3006305.800645761,3.2354152,-0.88005024,1.169022095753319
157.0,3006335.802622516,3.2342725,-0.87999111,1.176355419443548
157.0,3006365.80459927,3.2331297,-0.87997144,1.183688729230993
157.0,3006395.806576025,3.231987,-0.87999111,1.191022047435145
157.0,3006425.808552779,3.2308443,-0.88001084,1.198355355144011
157.0,3006455.810529534,3.2297015,-0.87989259,1.205688677301572
157.0,3006485.812506288,3.2283223,-0.87987292,1.213021997883684
157.0,3006515.814483039,3.2271795,-0.87991232,1.220355324137476
157.0,3006545.81645979,3.2260761,-0.87983352,1.227688650344776
157.0,3006575.818436541,3.2248151,-0.87987292,1.23502200661093
157.0,3006605.820413291,3.2233965,-0.87997144,1.242355340756012
157.0,3006635.822390042,3.2222145,-0.87995172,1.24968868459738
157.0,3006665.824366793,3.2208745,-0.87989259,1.257022027814156
157.0,3006695.826343544,3.2192197,-0.87991232,1.264355365549094
157.0,3006725.828320295,3.2179191,-0.88001084,1.271688728711307
157.0,3006755.830297045,3.2164612,-0.87997144,1.279022069651186
157.0,3006785.832273796,3.2148457,-0.87999111,1.286355423748129
157.0,3006815.834250547,3.2130723,-0.87993205,1.293688763263623
157.0,3006845.836227298,3.2114961,-0.87997144,1.301022125156654
157.0,3006875.838204049,3.2100382,-0.87993205,1.308355482636392
157.0,3006905.840180799,3.2081861,-0.88001084,1.315688827989863
157.0,3006935.84215755,3.206531,-0.88003051,1.323022169687549
157.0,3006965.844134301,3.2045214,-0.88001084,1.330355508953962
157.0,3006995.846111052,3.2026298,-0.87985319,1.337688852718638
157.0,3007025.848087803,3.2006595,-0.87983352,1.345022193736898
157.0,3007055.850064553,3.1984529,-0.87993205,1.352355536332561
157.0,3007085.852041304,3.1960886,-0.88001084,1.359688895673586
157.0,3007115.854018055,3.1940396,-0.88001084,1.367022244846192
157.0,3007145.855994806,3.19203,-0.87991232,1.374355606444114
157.0,3007175.857971556,3.1902566,-0.87989259,1.381688973303769
157.0,3007205.859948307,3.1880498,-0.87983352,1.389022337210973
157.0,3007235.861925058,3.1858039,-0.88005024,1.396355695918269
157.0,3007265.863901809,3.1834395,-0.87995172,1.40368905174666
157.0,3007295.86587856,3.1809964,-0.88006997,1.411022410673532
157.0,3007325.86785531,3.1784744,-0.88006997,1.418355759582553
157.0,3007355.869832061,3.1757159,-0.88005024,1.425689119942619
157.0,3007385.871808812,3.1727211,-0.87991232,1.433022484843168
157.0,3007415.873785563,3.1700416,-0.87995172,1.440355857277744
157.0,3007445.875762314,3.1661406,-0.87993205,1.447689223877556
157.0,3007475.877739064,3.162791,-0.87991232,1.455022589711944
157.0,3007505.879715815,3.1597567,-0.87995172,1.462355956619945
157.0,3007535.881692566,3.1557767,-0.88001084,1.469689335960315
157.0,3007565.883669317,3.152112,-0.87995172,1.477022713035312
157.0,3007595.885646068,3.1486051,-0.87999111,1.484356091160608
157.0,3007625.887622818,3.1441915,-0.87989259,1.491689483834107
157.0,3007655.889599569,3.1395812,-0.87983352,1.499022873289088
157.0,3007684.977577027,3.1345372,-0.87993205,1.506132828073766
157.0,3007711.05555689,3.1295328,-0.87995172,1.512507057626578
157.0,3007734.413538702,3.1245284,-0.87989259,1.518216441193852
157.0,3007754.713522978,3.1195238,-0.87997144,1.523178367133041
157.0,3007778.02150497,3.1145194,-0.87991232,1.528875556588603
157.0,3007797.473489851,3.1095147,-0.87991232,1.533630208438502
157.0,3007815.251476101,3.1045103,-0.87995172,1.537975685077574
157.0,3007830.039464675,3.0995059,-0.87977439,1.541590315936174
157.0,3007840.781456344,3.0944619,-0.87999111,1.544215987058778
157.0,3007852.683447041,3.0894575,-0.87999111,1.54712519317968
157.0,3007863.673438534,3.0844529,-0.87991232,1.549811479992403
157.0,3007874.813430004,3.0794485,-0.87981379,1.552534429950416
157.0,3007885.24142186,3.0744045,-0.87999111,1.555083341114355
157.0,3007891.459417012,3.0694001,-0.87999111,1.556603205953075
157.0,3007899.179411016,3.0643957,-0.87991232,1.558490202713079
157.0,3007906.86540512,3.059391,-0.87983352,1.560368893481559
157.0,3007913.755399778,3.0543473,-0.87997144,1.562053013742268
157.0,3007921.017394161,3.0493426,-0.87995172,1.563828064744671
157.0,3007928.231388539,3.0443382,-0.87999111,1.565591384995315
157.0,3007934.779383508,3.0392942,-0.87991232,1.567191913879779
157.0,3007941.751378081,3.0342898,-0.87987292,1.568896077188618
157.0,3007948.01537324,3.0292852,-0.87995172,1.570427184694244
157.0,3007953.839368746,3.0242808,-0.87985319,1.571850743748314
157.0,3007958.237365294,3.0192368,-0.87995172,1.572925748855174
157.0,3007963.125361517,3.0142324,-0.87997144,1.574120526241627
157.0,3007968.321357541,3.009228,-0.88008964,1.575390587609278
157.0,3007973.141353741,3.004184,-0.87985319,1.576568742481669
157.0,3007977.639350258,2.9991796,-0.87999111,1.577668195299771
157.0,3007982.237346698,2.994175,-0.87999111,1.57879209362997
157.0,3007986.3173436,2.9891312,-0.87999111,1.579789372666975
157.0,3007989.78334089,2.9841266,-0.87997144,1.580636569078565
157.0,3007993.39733804,2.9790828,-0.87991232,1.581519943690896
157.0,3007996.827335447,2.9740388,-0.87993205,1.582358337848749
157.0,3008000.763332366,2.9690344,-0.87989259,1.583320416156583
157.0,3008004.585329428,2.9640298,-0.87993205,1.584254630662335
157.0,3008008.41932638,2.9590254,-0.87991232,1.585191779588593
157.0,3008012.18332345,2.954021,-0.88005024,1.58611181845112
157.0,3008015.749320741,2.9490163,-0.87989259,1.586983458994362
157.0,3008019.327318013,2.9440119,-0.87993205,1.587858035425544
157.0,3008022.807315324,2.9390075,-0.87995172,1.58870865576509
157.0,3008026.095312752,2.9340029,-0.87999111,1.589512344700164
157.0,3008029.417310111,2.9289985,-0.87995172,1.590324343140953
157.0,3008032.617307678,2.9239938,-0.87989259,1.59110652335965
157.0,3008035.797305249,2.9189894,-0.87995172,1.59188381422427
157.0,3008038.919302747,2.9139454,-0.87989259,1.592646924247642
157.0,3008041.949300393,2.9089017,-0.87985319,1.59338754779713
157.0,3008044.761298272,2.903897,-0.87993205,1.594074888501167
157.0,3008047.675295956,2.8988926,-0.87995172,1.594787162987523
157.0,3008050.443293806,2.8938882,-0.87989259,1.595463752666645
157.0,3008053.167291708,2.8888443,-0.87999111,1.596129580253992
157.0,3008055.903289601,2.8838398,-0.88006997,1.596798341703514
157.0,3008058.447287608,2.8787959,-0.87997144,1.59742017172681
157.0,3008061.103285618,2.8737915,-0.87991232,1.598069378857414
157.0,3008063.615283661,2.8687868,-0.87995172,1.598683389846086
157.0,3008066.127281703,2.8637824,-0.87989259,1.59929739946617
157.0,3008068.681279674,2.858778,-0.87993205,1.599921676164203
157.0,3008071.111277856,2.8537734,-0.87995172,1.600515643118355
157.0,3008073.567275994,2.8487689,-0.87997144,1.601115965530806
157.0,3008075.909274094,2.843725,-0.88003051,1.6016884197854
157.0,3008078.297272317,2.8386812,-0.87985319,1.602272120143274
157.0,3008080.685270369,2.8336766,-0.87975466,1.602855820238557
157.0,3008082.861268751,2.8286722,-0.87981379,1.603387701293958
157.0,3008085.075267069,2.8236675,-0.87981379,1.60392887009422
157.0,3008087.477265142,2.8186631,-0.87985319,1.604515991578201
157.0,3008089.64726346,2.8136587,-0.87989259,1.605046407098207
157.0,3008091.847261801,2.8086541,-0.87999111,1.605584153371056
157.0,3008094.025260111,2.8036497,-0.88001084,1.606116522160967
157.0,3008095.635258831,2.8000243,-0.87997144,1.606510057867401
158.0,3018258.295384254,3.4422939,-0.87995172,4.888620641496446e-07
158.0,3018258.495384056,3.4371712,-0.87987292,4.937506910827425e-05
158.0,3018259.283383477,3.4321272,-0.87993205,0.0002419848959644636
158.0,3018260.699382305,3.4271228,-0.87995172,0.0005880974673231443
158.0,3018262.845380716,3.4220395,-0.87987292,0.001112644135687086
158.0,3018265.751378438,3.4170351,-0.87985319,0.001822960305809975
158.0,3018269.395375595,3.4120305,-0.87997144,0.002713667564325862
158.0,3018273.891372114,3.4070261,-0.87991232,0.003812633918590016
158.0,3018279.205367971,3.4020214,-0.88006997,0.005111540731622113
158.0,3018285.595363088,3.3969777,-0.87977439,0.006673456552326679
158.0,3018293.493356936,3.391973,-0.87991232,0.00860396622919374
158.0,3018304.503348413,3.3869686,-0.87983352,0.01129514857997497
158.0,3018328.517329818,3.3819642,-0.87993205,0.01716489899002843
158.0,3018358.519306572,3.3794422,-0.87989259,0.02449829205758042
158.0,3018388.521283327,3.3775113,-0.87989259,0.03183170048332876
158.0,3018418.523260081,3.375541,-0.87987292,0.03916510682990153
158.0,3018448.525236836,3.3733737,-0.87985319,0.04649849978923797
158.0,3018478.52721359,3.3715217,-0.88001084,0.05383189698411359
158.0,3018508.529190345,3.369709,-0.87999111,0.06116529479093022
158.0,3018538.531167099,3.3677387,-0.87991232,0.06849870517472426
158.0,3018568.533143852,3.3658867,-0.87993205,0.0758321241308252
158.0,3018598.535120606,3.3641136,-0.87999111,0.083165555193358
158.0,3018628.537097361,3.3623796,-0.87983352,0.09049897304270002
158.0,3018658.539074115,3.360764,-0.87993205,0.0978324079799652
158.0,3018688.54105087,3.3591878,-0.87995172,0.1051658466716938
158.0,3018718.543027624,3.3577297,-0.87983352,0.1124992613894078
158.0,3018748.545004379,3.3563507,-0.88003051,0.1198326801922917
158.0,3018778.546981141,3.3548925,-0.87995172,0.1271661176047391
158.0,3018808.548957895,3.3536315,-0.87993205,0.1344995325855745
158.0,3018838.55093465,3.3522525,-0.8802079,0.1418329575837321
158.0,3018868.552911405,3.3509521,-0.88001084,0.1491663765385416
158.0,3018898.554888159,3.3495336,-0.87993205,0.1564998207479053
158.0,3018928.556864914,3.3484695,-0.88016844,0.1638332629124655
158.0,3018958.558841668,3.3472874,-0.87991232,0.1711666979043352
158.0,3018988.560818423,3.3461051,-0.87995172,0.1785001488335928
158.0,3019018.562795177,3.3450017,-0.87997144,0.1858336018337144
158.0,3019048.564771928,3.343859,-0.87985319,0.1931670373747746
158.0,3019078.566748679,3.3427951,-0.88001084,0.2005004573505124
158.0,3019108.568725429,3.3417706,-0.87993205,0.2078338854912586
158.0,3019138.57070218,3.3407459,-0.88005024,0.2151673183835215
158.0,3019168.572678931,3.3398004,-0.87995172,0.2225007428138786
158.0,3019198.574655682,3.3388152,-0.87993205,0.2298341745780243
158.0,3019228.576632433,3.3378301,-0.87989259,0.2371676126132078
158.0,3019258.578609183,3.3368056,-0.87997144,0.2445010512614582
158.0,3019288.580585934,3.3359385,-0.87989259,0.2518344888601038
158.0,3019318.582562685,3.3349533,-0.88005024,0.2591679157845842
158.0,3019348.584539436,3.334126,-0.87991232,0.2665013743463159
158.0,3019378.586516187,3.3332195,-0.87997144,0.2738348380195102
158.0,3019408.588492937,3.3323133,-0.87999111,0.2811683061137796
158.0,3019438.590469688,3.3314464,-0.87991232,0.2885017637335593
158.0,3019468.592446439,3.3306582,-0.87989259,0.2958352194905944
158.0,3019498.59442319,3.3298306,-0.88006997,0.3031686762540871
158.0,3019528.596399941,3.3288851,-0.87997144,0.3105021530405681
158.0,3019558.598376691,3.3281758,-0.87985319,0.3178356505481071
158.0,3019588.600353442,3.3272693,-0.88016844,0.3251691438084841
158.0,3019618.602330193,3.3265994,-0.87987292,0.332502639367746
158.0,3019648.604306944,3.3256931,-0.87985319,0.3398361401475469
158.0,3019678.606283695,3.3249049,-0.87991232,0.34716964684897
158.0,3019708.608260445,3.3241956,-0.87995172,0.3545031504632699
158.0,3019738.610237196,3.323447,-0.87995172,0.3618366490319703
158.0,3019768.612213947,3.3226194,-0.87993205,0.3691701043624349
158.0,3019798.614190698,3.3218315,-0.87997144,0.3765035752826598
158.0,3019828.616167448,3.3211222,-0.87995172,0.3838370403119922
158.0,3019858.618144199,3.3203733,-0.88006997,0.3911704786984126
158.0,3019888.62012095,3.3196247,-0.88014877,0.3985039432799485
158.0,3019918.622097701,3.3188367,-0.87997144,0.4058373990689053
158.0,3019948.624074452,3.3180878,-0.87991232,0.4131708732171854
158.0,3019978.626051202,3.3174181,-0.87989259,0.4205043438522684
158.0,3020008.628027953,3.3166299,-0.87987292,0.4278378147174915
158.0,3020038.630004704,3.3160782,-0.87973499,0.4351712726960911
158.0,3020068.631981455,3.315093,-0.87993205,0.4425047348592017
158.0,3020098.633958206,3.3143444,-0.87991232,0.4498382041780485
158.0,3020128.635934956,3.3137534,-0.87999111,0.4571716664712297
158.0,3020158.637911707,3.3130441,-0.88008964,0.4645051347178552
158.0,3020188.639888458,3.3122559,-0.87995172,0.4718385810302033
158.0,3020218.641865209,3.3115466,-0.87997144,0.4791720263257623
158.0,3020248.64384196,3.3107586,-0.87995172,0.4865054648849368
158.0,3020278.64581871,3.3100886,-0.87993205,0.4938388916034832
158.0,3020308.647795461,3.3095369,-0.87993205,0.5011723240233793
158.0,3020338.649772212,3.3087094,-0.87991232,0.5085057755551405
158.0,3020368.651748963,3.3081577,-0.87993205,0.5158392363693318
158.0,3020398.653725713,3.307409,-0.87993205,0.5231726855817107
158.0,3020428.655702464,3.3066208,-0.87981379,0.530506133970817
158.0,3020458.657679215,3.3059511,-0.87989259,0.5378395820870003
158.0,3020488.659655966,3.3052418,-0.87991232,0.5451730332033503
158.0,3020518.661632717,3.3045325,-0.88012904,0.5525064780376356
158.0,3020548.663609467,3.3039019,-0.87997144,0.5598399179575511
158.0,3020578.665586218,3.303232,-0.87993205,0.5671733716796175
158.0,3020608.667562969,3.3025622,-0.88003051,0.5745068050642479
158.0,3020638.66953972,3.3018529,-0.87997144,0.5818402370765144
158.0,3020668.671516471,3.301183,-0.87987292,0.5891736700658667
158.0,3020698.673493221,3.3004344,-0.88001084,0.5965071060754525
158.0,3020728.675469972,3.2998037,-0.87991232,0.6038405319043002
158.0,3020758.677446723,3.2990158,-0.88005024,0.611173975238436
158.0,3020788.679423474,3.2982275,-0.87999111,0.6185074261918334
158.0,3020818.681400225,3.2975576,-0.87987292,0.6258408674864306
158.0,3020848.683376975,3.2968876,-0.87991232,0.633174310393731
158.0,3020878.685353726,3.2960207,-0.87999111,0.6405077581268882
158.0,3020908.687330477,3.2954297,-0.87987292,0.647841211007635
158.0,3020938.689307231,3.2947204,-0.87987292,0.6551746711550158
158.0,3020968.691283986,3.2939718,-0.87999111,0.6625081112587454
158.0,3020998.69326074,3.2931836,-0.87991232,0.669841544784374
158.0,3021028.695237495,3.2924349,-0.87997144,0.6771749992512996
158.0,3021058.69721425,3.291765,-0.87997144,0.6845084301289587
158.0,3021088.699191004,3.2908587,-0.88003051,0.6918418681443733
158.0,3021118.701167759,3.2903464,-0.88005024,0.6991753028724924
158.0,3021148.703144513,3.2893612,-0.87999111,0.7065087350084386
158.0,3021178.705121268,3.2887702,-0.88003051,0.7138421818227902
158.0,3021208.707098022,3.2880609,-0.87987292,0.7211756447061236
158.0,3021238.709074777,3.2870758,-0.88012904,0.7285091046795582
158.0,3021268.711051531,3.2864058,-0.88006997,0.735842563042111
158.0,3021298.713028286,3.2855785,-0.87981379,0.7431759961084196
158.0,3021328.71500504,3.2847509,-0.87999111,0.750509427368906
158.0,3021358.716981802,3.2841203,-0.88001084,0.7578428618787728
158.0,3021388.718958557,3.2832141,-0.87985319,0.765176305615538
158.0,3021418.720935311,3.2824655,-0.88008964,0.7725097440120912
158.0,3021448.722912066,3.2817166,-0.87995172,0.7798431609652111
158.0,3021478.72488882,3.2810469,-0.88003051,0.787176595598592
158.0,3021508.726865575,3.2801797,-0.87983352,0.7945100231152444
158.0,3021538.728842329,3.2794704,-0.87995172,0.8018434514319899
158.0,3021568.730819084,3.2786825,-0.87983352,0.8091769249661435
158.0,3021598.732795838,3.2778943,-0.88001084,0.8165103953812191
158.0,3021628.734772593,3.2771063,-0.87995172,0.8238438903811576
158.0,3021658.736749347,3.2764757,-0.88005024,0.8311773877996539
158.0,3021688.738726102,3.2756088,-0.87991232,0.8385108785423638
158.0,3021718.740702856,3.2748208,-0.88008964,0.8458443670515221
158.0,3021748.742679611,3.2741115,-0.87991232,0.8531778611986507
158.0,3021778.744656365,3.273284,-0.88012904,0.8605113590451083
158.0,3021808.74663312,3.2725747,-0.88010937,0.8678448646092748
158.0,3021838.748609874,3.2716682,-0.88006997,0.8751783637710083
158.0,3021868.750586628,3.2709196,-0.88003051,0.8825118591981798
158.0,3021898.752563383,3.2701313,-0.87997144,0.8898453589829474
158.0,3021928.754540137,3.2690675,-0.87993205,0.8971788515112469
158.0,3021958.756516892,3.2683189,-0.87995172,0.9045123644754623
158.0,3021988.758493646,3.26757,-0.87987292,0.9118458808324738
158.0,3022018.760470401,3.2668214,-0.88001084,0.9191793843060072
158.0,3022048.762447155,3.2658756,-0.87991232,0.9265128834550914
158.0,3022078.76442391,3.2648904,-0.88001084,0.9338464001074768
158.0,3022108.766400663,3.2641811,-0.87995172,0.9411799260977244
158.0,3022138.768377418,3.2634718,-0.87999111,0.9485134294184052
158.0,3022168.770354172,3.262408,-0.87997144,0.95584693308774
158.0,3022198.772330927,3.2617774,-0.88001084,0.9631804422756702
158.0,3022228.774307681,3.2609501,-0.87983352,0.9705139451584888
158.0,3022258.776284436,3.2601225,-0.87987292,0.9778474401041208
158.0,3022288.77826119,3.259295,-0.87995172,0.9851809509671732
158.0,3022318.780237945,3.2583492,-0.87995172,0.99251444198072
158.0,3022348.782214697,3.257443,-0.87993205,0.999847929767238
158.0,3022378.784191452,3.2565761,-0.87999111,1.0071814283367
158.0,3022408.786168206,3.2557092,-0.87997144,1.014514935977161
158.0,3022438.788144961,3.254842,-0.87987292,1.021848445830445
158.0,3022468.790121716,3.2538176,-0.87983352,1.029181959451537
158.0,3022498.79209847,3.2527931,-0.87987292,1.036515445202325
158.0,3022528.794075225,3.2520049,-0.87993205,1.04384893002222
158.0,3022558.796051979,3.2509017,-0.87997144,1.051182407122586
158.0,3022588.798028734,3.2499166,-0.87995172,1.058515880349544
158.0,3022618.800005488,3.2489707,-0.87997144,1.065849365027415
158.0,3022648.801982243,3.2479463,-0.88001084,1.073182858682838
158.0,3022678.803958997,3.2469611,-0.87981379,1.080516337668399
158.0,3022708.805935752,3.2460546,-0.87995172,1.087849805248148
158.0,3022738.807912506,3.2448332,-0.88003051,1.095183267750542
158.0,3022768.809889261,3.2440057,-0.88005024,1.102516746441623
158.0,3022798.811866015,3.2430205,-0.87999111,1.109850234547225
158.0,3022828.813842766,3.2419171,-0.87995172,1.117183704590732
158.0,3022858.815819517,3.2409713,-0.88003051,1.124517196756701
158.0,3022888.817796268,3.2399468,-0.87999111,1.131850688900948
158.0,3022918.819773018,3.2388041,-0.87993205,1.139184171107346
