cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
96.0,1960293.016796717,3.3291278,-0.88009614,0.2898252221802208
96.0,1960323.016800294,3.3284185,-0.88015527,0.2971599606732859
96.0,1960353.01680387,3.3276699,-0.88033253,0.3044947293881244
96.0,1960383.016807446,3.3269212,-0.88025373,0.3118295210992297
96.0,1960413.016811023,3.3261333,-0.88023406,0.3191642978448338
96.0,1960443.016814599,3.325424,-0.88025373,0.3264990909031696
96.0,1960473.016818175,3.3247542,-0.88029313,0.3338338780048158
96.0,1960503.016821751,3.323966,-0.88017493,0.3411686561869581
96.0,1960533.016825328,3.3232174,-0.88007641,0.3485034373348951
96.0,1960563.016828904,3.3224688,-0.88025373,0.3558382207588023
96.0,1960593.01683248,3.321799,-0.88015527,0.3631730133585466
96.0,1960623.016836056,3.3211291,-0.88027346,0.370507814275225
96.0,1960653.016839633,3.3203411,-0.88019466,0.3778426018807623
96.0,1960683.016843209,3.3195138,-0.88023406,0.3851773929884367
96.0,1960713.016846785,3.3189621,-0.88011581,0.3925121905876199
96.0,1960743.016850362,3.3182135,-0.88017493,0.3998469812008076
96.0,1960773.016853938,3.3175831,-0.88005674,0.4071817702319225
96.0,1960803.016857514,3.3167949,-0.88009614,0.4145165599509743
96.0,1960833.01686109,3.3161645,-0.88025373,0.4218513475347228
96.0,1960863.016864667,3.3153765,-0.88015527,0.4291861466797193
96.0,1960893.016868243,3.3148248,-0.88019466,0.4365209248180522
96.0,1960923.016871819,3.3140762,-0.88021433,0.4438556976139214
96.0,1960953.016875396,3.3133671,-0.88027346,0.4511904687353969
96.0,1960983.016878972,3.3126578,-0.88025373,0.4585252337709401
96.0,1961013.016882548,3.3119485,-0.88023406,0.4658599943749773
96.0,1961043.016886124,3.3111999,-0.88023406,0.4731947649473615
96.0,1961073.016889701,3.3105695,-0.88027346,0.480529552442564
96.0,1961103.016893277,3.3098602,-0.88009614,0.487864350875285
96.0,1961133.016896853,3.3090723,-0.88015527,0.4951991404088339
96.0,1961163.01690043,3.3084023,-0.88037199,0.5025339392137528
96.0,1961193.016904006,3.3077719,-0.88023406,0.5098687300147613
96.0,1961223.016907582,3.3072202,-0.88017493,0.5172035319817397
96.0,1961253.016911158,3.3065112,-0.88007641,0.5245383282237251
96.0,1961283.016914735,3.3056836,-0.88017493,0.531873122397595
96.0,1961313.016918311,3.3050532,-0.88011581,0.5392079057782888
96.0,1961343.016921887,3.3043439,-0.88023406,0.5465426909780502
96.0,1961373.016925463,3.3035166,-0.88007641,0.5538774665664964
96.0,1961403.01692904,3.3030438,-0.88019466,0.5612122585384381
96.0,1961433.016932616,3.3022556,-0.88007641,0.5685470400919848
96.0,1961463.016936192,3.3016253,-0.88031286,0.5758818294075131
96.0,1961493.016939769,3.3008766,-0.88015527,0.583216628923383
96.0,1961523.016943345,3.3002462,-0.88023406,0.5905514194525613
96.0,1961553.016946921,3.2994976,-0.88017493,0.5978861904759539
96.0,1961583.016950497,3.298749,-0.88031286,0.6052209578657481
96.0,1961613.016954074,3.2978821,-0.88033253,0.6125557307073143
96.0,1961643.01695765,3.2972124,-0.88029313,0.6198905076653427
96.0,1961673.016961226,3.2965817,-0.88017493,0.6272253031755487
96.0,1961703.016964803,3.295912,-0.88021433,0.6345600763437814
96.0,1961733.016968379,3.2950845,-0.88025373,0.6418948306864168
96.0,1961763.016971955,3.2943358,-0.88019466,0.6492295794343947
96.0,1961793.016975531,3.2936268,-0.88009614,0.6565643231702843
96.0,1961823.016979108,3.2928782,-0.88007641,0.6638990713063544
96.0,1961853.016982684,3.2920506,-0.88019466,0.6712338233409987
96.0,1961883.01698626,3.291302,-0.88029313,0.6785685522679156
96.0,1961913.016989836,3.2905533,-0.88023406,0.6859032856712407
96.0,1961943.016993413,3.289726,-0.88011581,0.6932380318573448
96.0,1961973.016996989,3.2889774,-0.88027346,0.7005727602572904
96.0,1962003.017000565,3.2881892,-0.88015527,0.7079075064345531
96.0,1962033.017004142,3.2874801,-0.88007641,0.7152422594193948
96.0,1962063.017007718,3.2866132,-0.88015527,0.7225769863998889
96.0,1962093.017011294,3.2859828,-0.88013554,0.7299117069539427
96.0,1962123.01701487,3.285116,-0.88013554,0.737246411055227
96.0,1962153.017018447,3.2842491,-0.88009614,0.7445811181651882
96.0,1962183.017022023,3.2835398,-0.88011581,0.751915841190848
96.0,1962213.017025599,3.2826731,-0.88003701,0.7592505564783347
96.0,1962243.017029176,3.2818849,-0.88001734,0.7665852786400251
96.0,1962273.017032752,3.2809787,-0.88007641,0.7739199872177176
96.0,1962303.017036328,3.2803483,-0.88009614,0.7812546839301784
96.0,1962333.017039904,3.2794421,-0.88033253,0.7885893889403011
96.0,1962363.017043481,3.2787721,-0.88015527,0.795924097102483
96.0,1962393.017047057,3.2780235,-0.88015527,0.8032587964754302
96.0,1962423.017050633,3.2770779,-0.88025373,0.8105935083935326
96.0,1962453.017054209,3.2763293,-0.88027346,0.8179282131959
96.0,1962483.017057786,3.2754624,-0.88023406,0.8252629226599798
96.0,1962513.017061362,3.2745957,-0.88009614,0.8325976056468154
96.0,1962543.017064938,3.2737288,-0.88015527,0.8399322751592263
96.0,1962573.017068515,3.2729013,-0.88005674,0.8472669352160558
96.0,1962603.017072091,3.2720344,-0.88021433,0.8546016144802171
96.0,1962633.017075667,3.2712858,-0.88025373,0.861936287921965
96.0,1962663.017079243,3.2703795,-0.88011581,0.8692709264462853
96.0,1962693.01708282,3.2694733,-0.88013554,0.8766055431339143
96.0,1962723.017086396,3.2685277,-0.88019466,0.8839401492153934
96.0,1962753.017089972,3.2676609,-0.88017493,0.8912747738714017
96.0,1962783.017093549,3.266794,-0.88017493,0.8986093887769843
96.0,1962813.017097125,3.2658091,-0.88031286,0.9059440025209052
96.0,1962843.017100701,3.2648635,-0.88003701,0.913278617383672
96.0,1962873.017104277,3.2639573,-0.88017493,0.9206132345319122
96.0,1962903.017107854,3.2630508,-0.88023406,0.927947848713199
96.0,1962933.01711143,3.2620659,-0.88019466,0.935282461155156
96.0,1962963.017115006,3.2611597,-0.88017493,0.942617080055442
96.0,1962993.017118583,3.2602141,-0.88009614,0.9499516788358487
96.0,1963023.017122159,3.25915,-0.88027346,0.9572862727366552
96.0,1963053.017125735,3.2582834,-0.88019466,0.96462087477886
96.0,1963083.017129311,3.2573376,-0.88015527,0.9719554737466573
96.0,1963113.017132888,3.2562737,-0.88015527,0.9792900769603912
96.0,1963143.017136464,3.2554069,-0.88005674,0.986624677393966
96.0,1963173.01714004,3.2543826,-0.88017493,0.9939592784096464
96.0,1963203.017143616,3.2533185,-0.88021433,1.001293861912754
96.0,1963233.017147193,3.2524519,-0.88015527,1.008628461976283
96.0,1963263.017150769,3.2513092,-0.88015527,1.01596307197743
96.0,1963293.017154345,3.2502847,-0.88011581,1.023297671513889
96.0,1963323.017157922,3.2493784,-0.88025373,1.030632245042258
96.0,1963353.017161498,3.2483146,-0.88009614,1.037966869380209
96.0,1963383.017165074,3.2473295,-0.88017493,1.045301513389978
96.0,1963413.01716865,3.246187,-0.88011581,1.052636146780219
96.0,1963443.017172227,3.2451625,-0.88021433,1.05997079630504
96.0,1963473.017175803,3.2440593,-0.88015527,1.067305465271307
96.0,1963503.017179379,3.2430348,-0.88011581,1.074640126990808
96.0,1963533.017182956,3.2418921,-0.87997794,1.081974789136681
96.0,1963563.017186532,3.2409072,-0.88007641,1.089309433770875
96.0,1963593.017190108,3.2397251,-0.87999761,1.096644087774588
96.0,1963623.017193684,3.2385824,-0.88019466,1.103978737103243
96.0,1963653.017197261,3.2373216,-0.88013554,1.111313398231698
96.0,1963683.017200837,3.2361789,-0.88015527,1.118648076633745
96.0,1963713.017204413,3.2349968,-0.88031286,1.125982806796067
96.0,1963743.017207989,3.233736,-0.88015527,1.133317482570972
96.0,1963773.017211566,3.2326722,-0.88013554,1.1406521285066
96.0,1963803.017215142,3.2314112,-0.88005674,1.147986789569656
96.0,1963833.017218718,3.2301505,-0.88017493,1.155321443496412
96.0,1963863.017222295,3.2290077,-0.88005674,1.162656174678405
96.0,1963893.017225871,3.2275894,-0.88009614,1.169991027421553
96.0,1963923.017229447,3.2262101,-0.87995821,1.177325713418523
96.0,1963953.017233023,3.2249887,-0.88023406,1.184660386806031
96.0,1963983.0172366,3.2237279,-0.88019466,1.191995059810115
96.0,1964013.017240176,3.2219942,-0.88007641,1.19932974014663
96.0,1964043.017243752,3.2206545,-0.88009614,1.206664418855442
96.0,1964073.017247329,3.2191968,-0.88013554,1.213999091497792
96.0,1964103.017250905,3.2177389,-0.88017493,1.221333772033552
96.0,1964133.017254481,3.2161233,-0.88011581,1.228668462823364
96.0,1964163.017258057,3.2146654,-0.88025373,1.23600314308491
96.0,1964193.017261634,3.2130895,-0.88023406,1.243337815990249
96.0,1964223.01726521,3.2119467,-0.88013554,1.250672481837173
96.0,1964253.017268786,3.2100556,-0.88013554,1.258007163499958
96.0,1964283.017272362,3.2083218,-0.88027346,1.265341837357382
96.0,1964313.017275939,3.2065487,-0.88019466,1.272676533862551
96.0,1964343.017279515,3.2045393,-0.88011581,1.280011303826603
96.0,1964373.017283091,3.2028055,-0.88017493,1.287346023701131
96.0,1964403.017286668,3.2008355,-0.88013554,1.294680704948041
96.0,1964433.017290244,3.199614,-0.88007641,1.3020153935497
96.0,1964463.01729382,3.1975257,-0.88019466,1.309350145396126
96.0,1964493.017297396,3.1954374,-0.88007641,1.316684976456165
96.0,1964523.017300973,3.1929157,-0.88011581,1.324019684204127
96.0,1964553.017304549,3.1905122,-0.88019466,1.331354388960136
96.0,1964583.017308125,3.1875966,-0.88005674,1.338689089022609
96.0,1964613.017311702,3.184602,-0.88011581,1.346023800326585
96.0,1964643.017315278,3.1809769,-0.88011581,1.35335850470225
96.0,1964673.017318854,3.1772337,-0.88025373,1.360693225155737
96.0,1964703.01732243,3.1741211,-0.88003701,1.368027947305771
96.0,1964733.017326007,3.1701808,-0.88021433,1.375362672654655
96.0,1964763.017329583,3.1665952,-0.88005674,1.382697400529616
96.0,1964793.017333159,3.1626551,-0.88019466,1.390032142120003
96.0,1964823.017336736,3.1584785,-0.88001734,1.397366857200596
96.0,1964853.017340312,3.1541836,-0.88029313,1.404701579832534
96.0,1964879.217343435,3.1491797,-0.88011581,1.411107247295777
96.0,1964903.035346273,3.1441758,-0.88015527,1.41693053133236
96.0,1964921.547348481,3.1391716,-0.88017493,1.421456557795306
96.0,1964942.443350971,3.1341677,-0.88013554,1.426565444050629
96.0,1964958.993352946,3.1291635,-0.88017493,1.430611772325038
96.0,1964974.871354837,3.1241596,-0.88021433,1.434493805096381
96.0,1964997.195357498,3.1191554,-0.88017493,1.439951814540326
96.0,1965014.679359581,3.1141515,-0.87997794,1.444226488936179
96.0,1965031.071361534,3.1091475,-0.88017493,1.448234180929263
96.0,1965048.005363557,3.1041434,-0.88025373,1.452374382479687
96.0,1965062.641365299,3.0991395,-0.88017493,1.45595273977167
96.0,1965075.771366866,3.0941353,-0.88025373,1.459162902989751
96.0,1965087.437368255,3.0891314,-0.88005674,1.462015129930675
96.0,1965098.693369597,3.0841274,-0.88013554,1.464767109735839
96.0,1965109.245370857,3.0791233,-0.88017493,1.467346971945696
96.0,1965119.423372068,3.0741193,-0.88001734,1.469835389906366
96.0,1965132.327373605,3.0691152,-0.87999761,1.472990286608603
96.0,1965141.461374696,3.0641112,-0.88011581,1.475223465275532
96.0,1965149.719375681,3.0591071,-0.87999761,1.477242465555436
96.0,1965156.513376492,3.0541031,-0.88015527,1.478903527588347
96.0,1965164.591377452,3.0490596,-0.88009614,1.480878513516452
96.0,1965169.533378042,3.0440557,-0.88009614,1.482086784433954
96.0,1965175.283378728,3.0390515,-0.88001734,1.483492600900332
96.0,1965181.341379449,3.0340476,-0.88013554,1.48497372196618
96.0,1965187.151380142,3.0290041,-0.88015527,1.486394208397368
96.0,1965192.431380771,3.0240002,-0.88017493,1.487685114120211
96.0,1965197.909381423,3.0189962,-0.88017493,1.489024427341586
96.0,1965202.743382003,3.0139527,-0.88023406,1.490206291105581
96.0,1965208.429382678,3.0089486,-0.88001734,1.491596459885305
96.0,1965213.403383272,3.0039446,-0.87999761,1.49281255470044
96.0,1965218.125383835,2.9988225,-0.88007641,1.493967031162281
96.0,1965222.8633844,2.9938183,-0.88013554,1.495125420782168
96.0,1965227.429384943,2.9888144,-0.88011581,1.496241759087674
96.0,1965231.639385446,2.9837708,-0.87999761,1.497271057072447
96.0,1965235.845385946,2.9787276,-0.88013554,1.498299382076991
96.0,1965239.859386425,2.9737234,-0.88001734,1.499280764493776
96.0,1965243.663386878,2.9687195,-0.88007641,1.500210806535117
96.0,1965247.573387343,2.9637153,-0.88029313,1.501166764795481
96.0,1965251.447387807,2.9587114,-0.88025373,1.502113919335967
96.0,1965255.117388245,2.9537072,-0.88017493,1.503011195206079
96.0,1965259.00738871,2.9487033,-0.88027346,1.503962260496682
96.0,1965262.579389133,2.9436204,-0.88005674,1.504835584126478
96.0,1965266.169389561,2.9386165,-0.88019466,1.505713299185368
96.0,1965273.391390422,2.9336123,-0.88003701,1.507479006045294
96.0,1965277.419390902,2.9286084,-0.88027346,1.50846380859557
96.0,1965280.913391318,2.9235649,-0.88017493,1.509318054971164
96.0,1965284.295391724,2.918561,-0.88015527,1.510144920020003
96.0,1965287.52939211,2.9135568,-0.88015527,1.510935600001016
96.0,1965290.14539242,2.9085529,-0.88011581,1.511575185341271
96.0,1965292.973392759,2.9035487,-0.87999761,1.512266603282292
96.0,1965295.607393071,2.8985448,-0.88017493,1.512910586837397
96.0,1965298.711393442,2.8935409,-0.88023406,1.513669486116203
96.0,1965301.437393766,2.8884974,-0.88015527,1.514335966916514
96.0,1965304.07939408,2.8834934,-0.87997794,1.514981909370918
96.0,1965306.921394419,2.8784893,-0.88017493,1.515676751692791
96.0,1965309.705394752,2.8734853,-0.88013554,1.51635741053962
96.0,1965312.169395044,2.8684812,-0.88021433,1.516959832828673
96.0,1965315.783395477,2.8634379,-0.87993854,1.517843421203857
96.0,1965318.597395811,2.8583944,-0.88007641,1.518531410528089
96.0,1965321.285396133,2.8533902,-0.88007641,1.519188597659368
96.0,1965323.969396453,2.8483469,-0.88021433,1.519844808417227
96.0,1965326.63139677,2.8433428,-0.88009614,1.520495641214747
96.0,1965328.895397039,2.8383389,-0.88017493,1.521049166953728
96.0,1965331.585397359,2.8333349,-0.88019466,1.521706847438712
96.0,1965333.527397593,2.8283308,-0.88011581,1.522181645247737
96.0,1965335.699397851,2.8233268,-0.88031286,1.522712679214377
96.0,1965338.509398188,2.8182833,-0.88009614,1.523399699542886
96.0,1965340.82739846,2.8132794,-0.88019466,1.523966428157554
96.0,1965343.099398732,2.8082359,-0.88009614,1.52452190761874
96.0,1965345.399399007,2.803232,-0.88023406,1.52508423311505
96.0,1965346.879399183,2.8000009,-0.88013554,1.525446079375876
97.0,1975184.764571949,3.430548,-0.88007641,4.889313379923503e-07
97.0,1975185.174571995,3.4254651,-0.88025373,0.0001007313510444429
97.0,1975186.428572144,3.4204612,-0.88015527,0.0004073218569490645
97.0,1975188.644572409,3.415457,-0.88023406,0.0009491127511196668
97.0,1975191.826572787,3.4104137,-0.88013554,0.00172708275033368
97.0,1975196.108573299,3.4054096,-0.88027346,0.002773993844456143
97.0,1975201.458573937,3.4004056,-0.88019466,0.004082016543216176
97.0,1975208.098574728,3.3954015,-0.88013554,0.005705434154868127
97.0,1975216.696575753,3.3903975,-0.88011581,0.007807567890750038
97.0,1975230.398577387,3.3853936,-0.88007641,0.01115758344925112
97.0,1975260.398580963,3.3811381,-0.88015527,0.0184923041667872
97.0,1975290.398584539,3.3784587,-0.88025373,0.0258270361797346
97.0,1975320.398588115,3.3760552,-0.88019466,0.03316177269210419
97.0,1975350.398591692,3.3739276,-0.88029313,0.04049649966988299
97.0,1975380.398595268,3.3713665,-0.88019466,0.04783122570627266
97.0,1975410.398598844,3.3692782,-0.88009614,0.05516592364645666
97.0,1975440.39860242,3.3670716,-0.88023406,0.06250064066290856
97.0,1975470.398605997,3.3650229,-0.88011581,0.06983534477492173
97.0,1975500.398609573,3.3630526,-0.88011581,0.07717003505100806
97.0,1975530.398613149,3.3610826,-0.88025373,0.08450473095417022
97.0,1975560.398616726,3.3594277,-0.88015527,0.0918394379785988
97.0,1975590.398620302,3.3576152,-0.88025373,0.09917412710464664
97.0,1975620.398623878,3.3559997,-0.88027346,0.1065088184868627
97.0,1975650.398627454,3.3543055,-0.88007641,0.1138435174985727
97.0,1975680.398631031,3.3529658,-0.88019466,0.1211782147049573
97.0,1975710.398634607,3.3515475,-0.88013554,0.1285129125661982
97.0,1975740.398638183,3.3500896,-0.88007641,0.1358476220082905
97.0,1975770.39864176,3.3487892,-0.88019466,0.1431823246651557
97.0,1975800.398645336,3.3475678,-0.88011581,0.150517022704184
97.0,1975830.398648912,3.346307,-0.88017493,0.1578517410797212
97.0,1975860.398652488,3.3452036,-0.88011581,0.1651864547908637
97.0,1975890.398656065,3.3440611,-0.88007641,0.1725211839898096
97.0,1975920.398659641,3.3428791,-0.88005674,0.1798559025156166
97.0,1975950.398663217,3.3418546,-0.88003701,0.1871906340148382
97.0,1975980.398666793,3.3408301,-0.88013554,0.1945253615068727
97.0,1976010.39867037,3.3398449,-0.88017493,0.2018600852226548
97.0,1976040.398673946,3.3388207,-0.88013554,0.2091948037083281
97.0,1976070.398677522,3.3379142,-0.88017493,0.2165295176498757
97.0,1976100.398681099,3.3369293,-0.88023406,0.2238642603440417
97.0,1976130.398684675,3.3360231,-0.88003701,0.2311990135475993
97.0,1976160.398688251,3.3349986,-0.88017493,0.2385337621858716
97.0,1976190.398691827,3.3341711,-0.88015527,0.2458685104515817
97.0,1976220.398695404,3.3334224,-0.88005674,0.2532032606010304
97.0,1976250.39869898,3.3325162,-0.88005674,0.2605379936210314
97.0,1976280.398702556,3.33161,-0.88017493,0.267872754837407
97.0,1976310.398706133,3.3307433,-0.88025373,0.2752075080840786
97.0,1976340.398709709,3.330034,-0.88011581,0.2825422677677538
97.0,1976370.398713285,3.3292854,-0.88015527,0.2898770478656887
97.0,1976400.398716861,3.3283792,-0.88013554,0.2972118070241477
97.0,1976430.398720438,3.3275123,-0.88007641,0.3045465674070517
97.0,1976460.398724014,3.3269606,-0.88033253,0.3118813299806581
97.0,1976490.39872759,3.3260939,-0.88025373,0.3192160865869124
97.0,1976520.398731167,3.3252664,-0.88035226,0.3265508484808934
97.0,1976550.398734743,3.3245966,-0.88019466,0.3338856012785765
97.0,1976580.398738319,3.3237691,-0.88007641,0.3412203370901279
97.0,1976610.398741895,3.3230994,-0.88017493,0.3485550778931047
97.0,1976640.398745472,3.3224294,-0.88013554,0.3558898143057359
97.0,1976670.398749048,3.3215625,-0.88011581,0.3632245535651511
97.0,1976700.398752624,3.3210504,-0.88019466,0.3705592968966894
97.0,1976730.3987562,3.3202229,-0.88041139,0.3778940568637185
97.0,1976760.398759777,3.3195138,-0.88027346,0.385228830974102
97.0,1976790.398763353,3.3187652,-0.88009614,0.3925635964807868
97.0,1976820.398766929,3.3181741,-0.88025373,0.3998983601046933
97.0,1976850.398770506,3.3174255,-0.88001734,0.4072331139333049
97.0,1976880.398774082,3.3168344,-0.88013554,0.4145678847594062
97.0,1976910.398777658,3.3161252,-0.88021433,0.4219026702096726
97.0,1976940.398781234,3.3152583,-0.88017493,0.4292374425802296
97.0,1976970.398784811,3.3146279,-0.88025373,0.436572211729288
97.0,1977000.398788387,3.3139186,-0.87999761,0.4439069812645845
