cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
131.0,2001693.847732063,3.3087385,-0.88016129,0.2996047035140462
131.0,2001723.84773564,3.3075573,-0.88012189,0.3069393411007524
131.0,2001753.847739216,3.3064156,-0.88016129,0.3142739669013686
131.0,2001783.847742792,3.3050768,-0.88024008,0.3216086101991601
131.0,2001813.847746369,3.3040533,-0.88002342,0.3289432492419084
131.0,2001843.847749945,3.3029509,-0.88018101,0.3362778890479605
131.0,2001873.847753521,3.3017697,-0.88012189,0.3436125186368161
131.0,2001903.847757097,3.300746,-0.88014162,0.3509471434323324
131.0,2001933.847760674,3.2994862,-0.88012189,0.3582817613103655
131.0,2001963.84776425,3.2983837,-0.88008255,0.3656163591639863
131.0,2001993.847767826,3.2973206,-0.88018101,0.3729509604344766
131.0,2002023.847771402,3.2962971,-0.88008255,0.3802855806688468
131.0,2002053.847774979,3.2951946,-0.88010222,0.387620200613406
131.0,2002083.847778555,3.2941709,-0.88022041,0.3949548072779179
131.0,2002113.847782131,3.2930291,-0.88014162,0.4022894288341204
131.0,2002143.847785708,3.2918873,-0.88018101,0.4096240623818173
131.0,2002173.847789284,3.2909424,-0.88022041,0.4169586821975973
131.0,2002203.84779286,3.2898006,-0.88012189,0.4242933199583491
131.0,2002233.847796436,3.2888165,-0.88014162,0.4316279440748692
131.0,2002263.847800013,3.2877533,-0.88012189,0.4389625685775942
131.0,2002293.847803589,3.2866509,-0.88014162,0.4462971863370472
131.0,2002323.847807165,3.285588,-0.88016129,0.4536317904409435
131.0,2002353.847810742,3.2845249,-0.88018101,0.460966399469773
131.0,2002383.847814318,3.2834618,-0.88024008,0.4683010002801154
131.0,2002413.847817894,3.28232,-0.88010222,0.4756356128092938
131.0,2002443.84782147,3.2813752,-0.88024008,0.4829702199650804
131.0,2002473.847825047,3.2802334,-0.88022041,0.4903048224357764
131.0,2002503.847828623,3.2790523,-0.88029915,0.4976394156494737
131.0,2002533.847832199,3.2779498,-0.88000375,0.5049740177388986
131.0,2002563.847835775,3.2768474,-0.88016129,0.5123086306839189
131.0,2002593.847839352,3.2758238,-0.88024008,0.5196432443863486
131.0,2002623.847842928,3.274682,-0.88018101,0.5269778533509375
131.0,2002653.847846504,3.2735009,-0.88020068,0.5343124658584927
131.0,2002683.847850081,3.2725558,-0.88020068,0.5416470924483737
131.0,2002713.847853657,3.2713747,-0.88022041,0.5489817209099068
131.0,2002743.847857233,3.2702725,-0.88020068,0.5563163542509411
131.0,2002773.847860809,3.2690911,-0.88020068,0.5636509930066931
131.0,2002803.847864386,3.2680283,-0.88016129,0.5709856101072167
131.0,2002833.847867962,3.2668865,-0.88022041,0.5783202200975354
131.0,2002863.847871538,3.265784,-0.88018101,0.5856548332804443
131.0,2002893.847875115,3.2646422,-0.88008255,0.5929894406772656
131.0,2002923.847878691,3.2636187,-0.88010222,0.6003240437060265
131.0,2002953.847882267,3.2625163,-0.88016129,0.6076586443730198
131.0,2002983.847885843,3.2612562,-0.88024008,0.6149932346217502
131.0,2003013.84788942,3.2601933,-0.88018101,0.6223278205794097
131.0,2003043.847892996,3.2590122,-0.88014162,0.6296624199440083
131.0,2003073.847896572,3.2579098,-0.88014162,0.6369970364991162
131.0,2003103.847900148,3.2568073,-0.88012189,0.6443316552305554
131.0,2003133.847903725,3.2554686,-0.88027948,0.651666276360651
131.0,2003163.847907301,3.2544451,-0.88010222,0.6590008880906968
131.0,2003193.847910877,3.2532246,-0.88008255,0.6663354906831187
131.0,2003223.847914454,3.2521222,-0.88008255,0.6736701176791061
131.0,2003253.84791803,3.2509017,-0.88014162,0.6810047388203941
131.0,2003283.847921606,3.2496417,-0.88025981,0.6883393497297833
131.0,2003313.847925182,3.2484212,-0.88002342,0.6956739490414993
131.0,2003343.847928759,3.2472794,-0.88010222,0.7030085542061265
131.0,2003373.847932335,3.24598,-0.88024008,0.7103431685502333
131.0,2003403.847935911,3.2448385,-0.88012189,0.7176777741949097
131.0,2003433.847939488,3.2436178,-0.88018101,0.7250123795009655
131.0,2003463.847943064,3.2422793,-0.88006282,0.7323469904207524
131.0,2003493.84794664,3.2410982,-0.88022041,0.7396816204340924
131.0,2003523.847950216,3.2399168,-0.88022041,0.7470162421985801
131.0,2003553.847953793,3.2387357,-0.88014162,0.7543508592353598
131.0,2003583.847957369,3.2375546,-0.88004315,0.7616854703633986
131.0,2003613.847960945,3.2361767,-0.88022041,0.7690200738409164
131.0,2003643.847964522,3.234956,-0.88020068,0.7763546855263911
131.0,2003673.847968098,3.2337356,-0.88016129,0.7836893042572672
131.0,2003703.847971674,3.2324758,-0.88006282,0.7910239305513437
131.0,2003733.84797525,3.2312157,-0.88004315,0.7983585332440669
131.0,2003763.847978827,3.2299559,-0.88014162,0.8056931264598173
131.0,2003793.847982403,3.2284992,-0.88012189,0.8130277401142983
131.0,2003823.847985979,3.2271998,-0.88008255,0.8203623484840992
131.0,2003853.847989555,3.2259007,-0.88012189,0.8276969643056395
131.0,2003883.847993132,3.2246802,-0.88020068,0.8350315695575213
131.0,2003913.847996708,3.2232628,-0.88018101,0.8423661452099683
131.0,2003943.848000284,3.2219634,-0.88025981,0.8497007445091012
131.0,2003973.848003861,3.2205067,-0.88018101,0.8570353319924079
131.0,2004003.848007437,3.2192075,-0.88018101,0.8643699208418862
131.0,2004033.848011013,3.2177901,-0.88012189,0.8717045213355955
131.0,2004063.848014589,3.2164514,-0.88010222,0.8790391153934932
131.0,2004093.848018166,3.2148767,-0.88008255,0.8863737010471361
131.0,2004123.848021742,3.2134593,-0.88014162,0.8937082987351553
131.0,2004153.848025318,3.2120025,-0.88024008,0.9010428896094034
131.0,2004183.848028895,3.2105851,-0.88010222,0.9083774874325266
131.0,2004213.848032471,3.209089,-0.88010222,0.915712080243462
131.0,2004243.848036047,3.2076323,-0.88012189,0.9230466662461232
131.0,2004273.848039623,3.2061756,-0.88010222,0.9303812586845296
131.0,2004303.8480432,3.2046399,-0.88012189,0.93771585632162
131.0,2004333.848046776,3.2031045,-0.88008255,0.9450504487822124
131.0,2004363.848050352,3.2017264,-0.88016129,0.9523850477654406
131.0,2004393.848053928,3.1999941,-0.88010222,0.9597196521642144
131.0,2004423.848057505,3.1985373,-0.88018101,0.9670542390983304
131.0,2004453.848061081,3.1969626,-0.88022041,0.9743888346557816
131.0,2004483.848064657,3.1954269,-0.88000375,0.9817234376871918
131.0,2004513.848068234,3.1937342,-0.88014162,0.9890580403676632
131.0,2004543.84807181,3.1920805,-0.88020068,0.9963926557196844
131.0,2004573.848075386,3.1904268,-0.88020068,1.003727281959355
131.0,2004603.848078962,3.1888521,-0.88014162,1.011061930030949
131.0,2004633.848082539,3.1870408,-0.88010222,1.018396575265659
131.0,2004663.848086115,3.1853085,-0.88016129,1.02573121823546
131.0,2004693.848089691,3.1834974,-0.88008255,1.033065844410658
131.0,2004723.848093268,3.1816864,-0.88020068,1.040400463089049
131.0,2004753.848096844,3.1797178,-0.88014162,1.047735087357925
131.0,2004783.84810042,3.1779461,-0.88025981,1.055069749784536
131.0,2004813.848103996,3.1759381,-0.88016129,1.062404404417873
131.0,2004843.848107573,3.1739695,-0.88002342,1.069739063648615
131.0,2004873.848111149,3.1720009,-0.88012189,1.077073729915884
131.0,2004903.848114725,3.1699929,-0.88010222,1.08440839150803
131.0,2004933.848118301,3.1678276,-0.88022041,1.091743046997752
131.0,2004963.848121878,3.1655834,-0.88016129,1.099077711294558
131.0,2004993.848125454,3.1633787,-0.88020068,1.106412375088334
131.0,2005023.84812903,3.1611345,-0.88029915,1.113747027118802
131.0,2005053.848132607,3.1587327,-0.88018101,1.121081689084537
131.0,2005083.848136183,3.1563311,-0.88000375,1.128416356849902
131.0,2005113.848139759,3.1539688,-0.88010222,1.135751026377115
131.0,2005143.848143335,3.1512523,-0.88010222,1.143085685259634
131.0,2005173.848146912,3.1483386,-0.88014162,1.15042032485899
131.0,2005203.848150488,3.1453857,-0.88010222,1.157754953331649
131.0,2005233.848154064,3.142236,-0.88031888,1.165089591103461
131.0,2005263.848157641,3.1391258,-0.88016129,1.172424212090737
131.0,2005293.848161217,3.1357791,-0.88016129,1.179758823185497
131.0,2005323.848164793,3.1321964,-0.88016129,1.187093427213629
131.0,2005353.848168369,3.1285741,-0.88012189,1.194428029578063
131.0,2005383.848171946,3.1243613,-0.88014162,1.201762636579971
131.0,2005413.848175522,3.120306,-0.88022041,1.209097241722941
131.0,2005443.848179098,3.1160541,-0.88012189,1.216431840432816
131.0,2005473.848182675,3.1113293,-0.88024008,1.223766445628669
131.0,2005503.554186214,3.1063292,-0.88016129,1.231029177266459
131.0,2005531.048189491,3.1013291,-0.88025981,1.237751104700135
131.0,2005556.642192544,3.0963287,-0.88018101,1.244008505169087
131.0,2005579.958195321,3.0913286,-0.88025981,1.24970896368848
131.0,2005602.568198018,3.0863285,-0.88016129,1.255236818081803
131.0,2005622.992200453,3.0813282,-0.88029915,1.260230234661566
131.0,2005642.34020276,3.076328,-0.88025981,1.264960575980776
131.0,2005660.140204883,3.0713279,-0.88025981,1.269312444986568
131.0,2005676.602206845,3.0663278,-0.88004315,1.273337198130853
131.0,2005691.464208614,3.0613275,-0.88016129,1.276970772937867
131.0,2005705.522210291,3.0563273,-0.88024008,1.280407773560716
131.0,2005718.540211841,3.0513272,-0.88008255,1.283590505329569
131.0,2005730.520213271,3.0462875,-0.88018101,1.286519463437862
131.0,2005741.75221461,3.0412874,-0.88012189,1.289265547843509
131.0,2005752.052215837,3.0362873,-0.88002342,1.291783762916227
131.0,2005761.514216966,3.031287,-0.88014162,1.294097104530533
131.0,2005770.414218027,3.0262868,-0.88006282,1.296273043908245
131.0,2005778.634219009,3.0212867,-0.88016129,1.29828273172299
131.0,2005786.272219917,3.0162864,-0.88014162,1.300150124331712
131.0,2005793.664220799,3.0112863,-0.88016129,1.301957372583217
131.0,2005800.150221573,3.0062861,-0.88025981,1.303543113223314
131.0,2005806.526222331,3.0012465,-0.88020068,1.305101961292591
131.0,2005812.460223038,2.9962463,-0.88024008,1.306552748134268
131.0,2005818.018223701,2.9912462,-0.88025981,1.307911606655617
131.0,2005823.146224314,2.9862459,-0.88016129,1.309165335137678
131.0,2005828.058224898,2.9812458,-0.88027948,1.310366256283091
131.0,2005832.754225458,2.9762456,-0.88016129,1.311514364971154
131.0,2005837.156225985,2.9712453,-0.88008255,1.312590598033203
131.0,2005841.482226498,2.9662452,-0.88020068,1.313648251290354
131.0,2005845.502226978,2.9612057,-0.88025981,1.314631087061564
131.0,2005849.276227428,2.9562054,-0.88018101,1.315553780665596
131.0,2005852.994227871,2.9512053,-0.88014162,1.316462783517042
131.0,2005856.534228291,2.9462051,-0.88020068,1.317328266384403
131.0,2005860.060228713,2.9412048,-0.88020068,1.318190326314734
131.0,2005863.418229114,2.936126,-0.88014162,1.31901131567349
131.0,2005866.712229505,2.9311256,-0.88014162,1.3198166567565
131.0,2005869.932229891,2.9261255,-0.88016129,1.320603905142247
131.0,2005873.014230258,2.9211254,-0.88014162,1.321357415466275
131.0,2005876.022230616,2.9161251,-0.88014162,1.322092833761539
131.0,2005878.926230963,2.9111249,-0.88018101,1.322802826783623
131.0,2005881.7582313,2.9061248,-0.88008255,1.323495213274425
131.0,2005884.54023163,2.9011247,-0.88012189,1.324175378212895
131.0,2005887.260231956,2.8961244,-0.88012189,1.324840385497179
131.0,2005889.926232275,2.8911242,-0.88000375,1.325492189419997
131.0,2005892.526232583,2.8861241,-0.88010222,1.32612785704159
131.0,2005895.046232883,2.8811238,-0.88016129,1.326743964614636
131.0,2005897.512233178,2.8761237,-0.88012189,1.327346869921452
131.0,2005899.916233465,2.8711236,-0.88016129,1.327934617397817
131.0,2005902.334233753,2.8661232,-0.88016129,1.328525788336793
131.0,2005904.704234034,2.8611231,-0.88022041,1.329105226571228
131.0,2005906.948234301,2.856123,-0.88018101,1.329653858361409
131.0,2005909.198234569,2.8511226,-0.88027948,1.330203955116834
131.0,2005911.380234833,2.8461225,-0.88025981,1.33073742884669
131.0,2005913.572235093,2.8411224,-0.88018101,1.331273347655137
131.0,2005915.682235345,2.8361223,-0.88008255,1.331789216988285
131.0,2005917.776235593,2.8311219,-0.88024008,1.332301171911027
131.0,2005919.794235833,2.8261218,-0.88010222,1.332794547477231
131.0,2005921.828236077,2.8210821,-0.88016129,1.333291834751864
131.0,2005923.848236319,2.816082,-0.88010222,1.333785698980059
131.0,2005925.764236546,2.8110819,-0.88014162,1.334254136107265
131.0,2005927.734236781,2.8060818,-0.88014162,1.334735775719814
131.0,2005929.628237008,2.8010814,-0.88006282,1.335198835286828
131.0,2005930.064237058,2.8000185,-0.88004315,1.335305431933237
132.0,2014990.097317096,3.4378772,-0.88020068,4.890003800392151e-07
132.0,2014990.263317118,3.4328771,-0.88016129,4.107404116127226e-05
132.0,2014991.015317208,3.4278767,-0.88012189,0.000224928360581398
132.0,2014992.415317371,3.4228766,-0.88022041,0.0005672089899910821
132.0,2014994.625317636,3.4178765,-0.88024008,0.001107522269454267
132.0,2014997.669317998,3.4128368,-0.88024008,0.001851739606691731
132.0,2015001.51531846,3.4078367,-0.88016129,0.002792034237020545
132.0,2015006.319319028,3.4028366,-0.88006282,0.003966546539664268
132.0,2015012.039319713,3.3978362,-0.88018101,0.005365008391837278
132.0,2015019.013320546,3.3928361,-0.88008255,0.007070057051214906
132.0,2015028.187321637,3.387836,-0.88018101,0.009312968790266248
132.0,2015043.905323511,3.3828356,-0.88014162,0.01315581116295523
132.0,2015073.905327087,3.378623,-0.88020068,0.02049040717909733
132.0,2015103.905330664,3.3755913,-0.88012189,0.02782501407441166
132.0,2015133.90533424,3.3725204,-0.88012189,0.03515962056401703
132.0,2015163.905337816,3.3695281,-0.88008255,0.04249422226213746
132.0,2015193.905341392,3.3666539,-0.88010222,0.04982883875257439
132.0,2015223.905344969,3.3637798,-0.88014162,0.05716343708905908
132.0,2015253.905348545,3.3610239,-0.88012189,0.06449804680734872
132.0,2015283.905352121,3.3583071,-0.88020068,0.07183265079081058
132.0,2015313.905355698,3.3558662,-0.88022041,0.07916727625250816
132.0,2015343.905359274,3.353425,-0.88020068,0.08650189285125998
132.0,2015373.90536285,3.351181,-0.88018101,0.09383650901430184
132.0,2015403.905366426,3.3489368,-0.88016129,0.1011711139264372
132.0,2015433.905370003,3.3469682,-0.88006282,0.1085057006952498
132.0,2015463.905373579,3.3448815,-0.88014162,0.1158402977519896
132.0,2015493.905377155,3.3430705,-0.88004315,0.123174884851906
132.0,2015523.905380731,3.3410232,-0.88022041,0.1305094839219583
132.0,2015553.905384308,3.3393695,-0.88016129,0.1378440742060542
132.0,2015583.905387884,3.3376765,-0.88014162,0.14517865868883
132.0,2015613.90539146,3.3358655,-0.88014162,0.1525132497155997
132.0,2015643.905395037,3.3342118,-0.88016129,0.1598478579987751
132.0,2015673.905398613,3.3326368,-0.88006282,0.1671824494409892
132.0,2015703.905402189,3.3311408,-0.88010222,0.1745170559840401
132.0,2015733.905405765,3.3296447,-0.88004315,0.1818516533487704
132.0,2015763.905409342,3.3281093,-0.88010222,0.1891862515304486
132.0,2015793.905412918,3.3266919,-0.88012189,0.1965208620354533
132.0,2015823.905416494,3.3252745,-0.88010222,0.2038554685822129
132.0,2015853.905420071,3.3238177,-0.88016129,0.2111900701460242
132.0,2015883.905423647,3.3225579,-0.88012189,0.218524679918521
132.0,2015913.905427223,3.3211799,-0.88016129,0.2258592826977703
132.0,2015943.905430799,3.3197625,-0.88020068,0.2331938811210129
132.0,2015973.905434376,3.3184631,-0.88010222,0.2405284931247433
132.0,2016003.905437952,3.3171246,-0.88022041,0.247863110971219
132.0,2016033.905441528,3.3159435,-0.88008255,0.2551977135305604
132.0,2016063.905445104,3.3146834,-0.88020068,0.2625323058045573
132.0,2016093.905448681,3.313463,-0.88022041,0.2698669082902537
132.0,2016123.905452257,3.3121638,-0.88012189,0.2772015147341291
132.0,2016153.905455833,3.3109827,-0.88018101,0.2845361079048448
132.0,2016183.90545941,3.309762,-0.88020068,0.2918707113105721
132.0,2016213.905462986,3.3087385,-0.88010222,0.2992053104105591
132.0,2016243.905466562,3.3075573,-0.88022041,0.3065399014596806
132.0,2016273.905470138,3.3063762,-0.88006282,0.3138745022485984
132.0,2016303.905473715,3.3053524,-0.88008255,0.3212090973875588
132.0,2016333.905477291,3.3042107,-0.88016129,0.328543689989878
132.0,2016363.905480867,3.3031476,-0.88020068,0.3358782786853776
132.0,2016393.905484444,3.3020058,-0.88010222,0.3432128867827521
132.0,2016423.90548802,3.300864,-0.88010222,0.3505474927355183
132.0,2016453.905491596,3.2998798,-0.88008255,0.3578820913662512
132.0,2016483.905495172,3.2989349,-0.88022041,0.3652166849443316
132.0,2016513.905498749,3.2976356,-0.88018101,0.372551275303728
132.0,2016543.905502325,3.2965331,-0.88022041,0.3798858700182371
132.0,2016573.905505901,3.2954309,-0.88014162,0.3872204385142524
132.0,2016603.905509477,3.2943678,-0.88004315,0.3945550104162427
132.0,2016633.905513054,3.2932653,-0.88016129,0.4018895854666829
132.0,2016663.90551663,3.2922025,-0.88018101,0.40922415293422
132.0,2016693.905520206,3.2911,-0.88016129,0.4165587243546379
132.0,2016723.905523783,3.2899582,-0.88016129,0.4238933079213565
132.0,2016753.905527359,3.2888951,-0.88018101,0.4312279089277319
132.0,2016783.905530935,3.2877927,-0.88008255,0.4385625037398933
132.0,2016813.905534511,3.2866509,-0.88012189,0.4458971019560429
132.0,2016843.905538088,3.2857454,-0.88025981,0.453231702646017
132.0,2016873.905541664,3.2845249,-0.88012189,0.460566302864419
132.0,2016903.90554524,3.2835011,-0.88022041,0.4679009069136446
132.0,2016933.905548817,3.2823989,-0.88014162,0.4752354850951498
132.0,2016963.905552393,3.2813358,-0.88010222,0.4825700785084233
132.0,2016993.905555969,3.2803514,-0.88022041,0.4899046748427879
132.0,2017023.905559545,3.2791703,-0.88018101,0.4972392625779905
132.0,2017053.905563122,3.2780285,-0.88020068,0.5045738495559161
132.0,2017083.905566698,3.2770443,-0.88020068,0.511908431172735
132.0,2017113.905570274,3.2759025,-0.88016129,0.5192429998661079
132.0,2017143.905573851,3.274879,-0.88008255,0.5265775867787332
132.0,2017173.905577427,3.2737765,-0.88018101,0.5339121864494679
132.0,2017203.905581003,3.2727134,-0.88022041,0.5412467840209932
132.0,2017233.905584579,3.2715716,-0.88025981,0.548581373658478
132.0,2017263.905588156,3.2705874,-0.88022041,0.5559159648732342
132.0,2017293.905591732,3.2693667,-0.88012189,0.563250554313229
132.0,2017323.905595308,3.2681856,-0.88006282,0.5705851561852957
132.0,2017353.905598884,3.2671227,-0.88010222,0.5779197560430234
132.0,2017383.905602461,3.2660203,-0.88012189,0.5852543632565934
132.0,2017413.905606037,3.2648392,-0.88002342,0.5925889696911969
