cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
80.0,1486376.522301583,3.4496176,0.87984669,0.002234411009252071
80.0,1486380.808302093,3.4546201,0.87994516,0.003281957340869638
80.0,1486386.050302718,3.4596226,0.87986636,0.00456315987398227
80.0,1486392.622303504,3.4646251,0.87986636,0.006169430755178134
80.0,1486401.786304593,3.4696276,0.88004363,0.008409220813843939
80.0,1486423.770307215,3.4746301,0.88008302,0.01378236390971475
80.0,1486453.770310791,3.476521,0.87986636,0.0211147281814946
80.0,1486483.770314367,3.4778602,0.8797285,0.0284471015468902
80.0,1486513.770317944,3.4789631,0.87990576,0.03577944059669971
80.0,1486543.77032152,3.4799478,0.8796103,0.04311179501907693
80.0,1486573.770325096,3.4807355,0.87996483,0.05044414304961761
80.0,1486603.770328673,3.4816415,0.87990576,0.05777651996049616
80.0,1486633.770332249,3.4825082,0.87980729,0.06510886769437127
80.0,1486663.770335825,3.4832566,0.87980729,0.0724412273142735
80.0,1486693.770339401,3.4839263,0.87992543,0.07977358934130932
80.0,1486723.770342978,3.4846351,0.8796103,0.08710591438071594
80.0,1486753.770346554,3.4851866,0.87990576,0.09443825241042508
80.0,1486783.77035013,3.485817,0.87988603,0.1017706177749567
80.0,1486813.770353707,3.4865654,0.8796891,0.1091030002844665
80.0,1486843.770357283,3.4870381,0.88000423,0.1164353488194942
80.0,1486873.770360859,3.48755,0.87988603,0.1237677032090889
80.0,1486903.770364435,3.4881015,0.87986636,0.1311000425740745
80.0,1486933.770368012,3.488456,0.87986636,0.1384324036713772
80.0,1486963.770371588,3.4890468,0.87984669,0.1457647627909978
80.0,1486993.770375164,3.489362,0.88018149,0.153097107913461
80.0,1487023.770378741,3.4897952,0.87984669,0.1604294551251001
80.0,1487053.770382317,3.4901497,0.87994516,0.167761811079416
80.0,1487083.770385893,3.4906619,0.87992543,0.1750941568464041
80.0,1487113.770389469,3.490977,0.88004363,0.1824265077455176
80.0,1487143.770393046,3.4914103,0.87998456,0.1897588806941443
80.0,1487173.770396622,3.4916861,0.87992543,0.1970912182656924
80.0,1487203.770400198,3.4921587,0.87966937,0.204423566910194
80.0,1487233.770403774,3.4925132,0.8797285,0.2117558940072523
80.0,1487263.770407351,3.4928284,0.87970877,0.2190882433515125
80.0,1487293.770410927,3.4931829,0.87994516,0.2264205843368172
80.0,1487323.770414503,3.4935768,0.87998456,0.2337529280577765
80.0,1487353.77041808,3.4939313,0.8795709,0.2410852777739035
80.0,1487383.770421656,3.4943252,0.87984669,0.2484176438068019
80.0,1487413.770425232,3.4946404,0.87990576,0.2557500170069932
80.0,1487443.770428808,3.4949553,0.87974817,0.2630823893531825
80.0,1487473.770432385,3.4953098,0.87986636,0.2704147269022795
80.0,1487503.770435961,3.4956644,0.87998456,0.2777470995326174
80.0,1487533.770439537,3.4960582,0.87990576,0.2850794350241621
80.0,1487563.770443114,3.4962947,0.88010275,0.2924118192305167
80.0,1487593.77044669,3.4967279,0.87994516,0.2997441798684332
80.0,1487623.770450266,3.4970431,0.87996483,0.3070765730407171
80.0,1487653.770453842,3.4973187,0.87988603,0.3144089896150429
80.0,1487683.770457419,3.4976339,0.88016182,0.3217413984001014
80.0,1487713.770460995,3.4979885,0.87984669,0.3290738144714633
80.0,1487743.770464571,3.4982641,0.87976789,0.3364062130795253
80.0,1487773.770468147,3.4985399,0.87941331,0.3437386289428009
80.0,1487803.770471724,3.4989338,0.87986636,0.3510710363380114
80.0,1487833.7704753,3.4993277,0.87982696,0.3584034484288428
80.0,1487863.770478876,3.4996035,0.87998456,0.3657358546089795
80.0,1487893.770482453,3.4999974,0.88002396,0.3730682707574302
80.0,1487923.770486029,3.5003123,0.87988603,0.3804006755374869
80.0,1487953.770489605,3.5007064,0.87998456,0.3877330410214597
80.0,1487983.770493181,3.500982,0.87988603,0.3950654101947281
80.0,1488013.770496758,3.5012972,0.87986636,0.4023978051492903
80.0,1488043.770500334,3.5016518,0.87994516,0.4097302129732238
80.0,1488073.77050391,3.5019667,0.87994516,0.4170626244844993
80.0,1488103.770507487,3.5023212,0.88006335,0.4243950211890539
80.0,1488133.770511063,3.5026364,0.87992543,0.4317273940066497
80.0,1488163.770514639,3.502991,0.87998456,0.4390597682339284
80.0,1488193.770518215,3.5033848,0.88004363,0.4463921289270454
80.0,1488223.770521792,3.5036607,0.88006335,0.4537245245811012
80.0,1488253.770525368,3.5040152,0.87984669,0.4610568962039882
80.0,1488283.770528944,3.5044484,0.87992543,0.4683893026461535
80.0,1488313.77053252,3.5046847,0.87986636,0.4757216859260864
80.0,1488343.770536097,3.5050392,0.87996483,0.4830540999307897
80.0,1488373.770539673,3.5053544,0.87992543,0.4903864993606674
80.0,1488403.770543249,3.5057089,0.87992543,0.4977189164086845
80.0,1488433.770546826,3.5059845,0.87984669,0.505051320752071
80.0,1488463.770550402,3.5063784,0.88002396,0.5123837230914169
80.0,1488493.770553978,3.5067723,0.87982696,0.5197161475568347
80.0,1488523.770557554,3.5070875,0.88020122,0.5270485518549548
80.0,1488553.770561131,3.5074813,0.88008302,0.5343809564725889
80.0,1488583.770564707,3.5078359,0.87980729,0.5417133779843648
80.0,1488613.770568283,3.5081904,0.87988603,0.5490458040801022
80.0,1488643.77057186,3.5085449,0.88014209,0.5563782031377488
80.0,1488673.770575436,3.5088995,0.87980729,0.563710642650591
80.0,1488703.770579012,3.509254,0.87974817,0.5710430714168151
80.0,1488733.770582588,3.5095296,0.87988603,0.5783754922187329
80.0,1488763.770586165,3.509963,0.87988603,0.5857079046923915
80.0,1488793.770589741,3.5103176,0.87992543,0.5930403301991356
80.0,1488823.770593317,3.5106325,0.87974817,0.6003727431975139
80.0,1488853.770596894,3.5111053,0.87955123,0.6077051367394791
80.0,1488883.77060047,3.5114992,0.87984669,0.6150375423845317
80.0,1488913.770604046,3.511893,0.87974817,0.6223699700134991
80.0,1488943.770607622,3.5121689,0.8795709,0.629702390639848
80.0,1488973.770611199,3.5125234,0.87976789,0.6370347980573441
80.0,1489003.770614775,3.5130353,0.88037848,0.6443671991382703
80.0,1489033.770618351,3.5133898,0.88008302,0.6516996018921003
80.0,1489063.770621927,3.5137837,0.87974817,0.6590319876561229
80.0,1489093.770625504,3.5142565,0.88004363,0.6663643710320193
80.0,1489123.77062908,3.5145323,0.87996483,0.6736967572411893
80.0,1489153.770632656,3.5150049,0.88002396,0.6810291425859264
80.0,1489183.770636233,3.5153987,0.88000423,0.6883615358652339
80.0,1489213.770639809,3.5159502,0.87982696,0.6956939322408039
80.0,1489243.770643385,3.5162261,0.87996483,0.7030263360033431
80.0,1489273.770646961,3.5167379,0.87982696,0.710358726515836
80.0,1489303.770650538,3.517132,0.87980729,0.717691108293798
80.0,1489333.770654114,3.5175259,0.87941331,0.7250234986729421
80.0,1489363.77065769,3.5181167,0.87988603,0.7323558756170006
80.0,1489393.770661267,3.5185499,0.87980729,0.7396882807917062
80.0,1489423.770664843,3.5189438,0.87980729,0.7470206868409777
80.0,1489453.770668419,3.5194952,0.88012242,0.7543530974887805
80.0,1489483.770671995,3.5198104,0.87978756,0.7616854887119595
80.0,1489513.770675572,3.5204012,0.87996483,0.7690178620318238
80.0,1489543.770679148,3.520874,0.87982696,0.7763502416231232
80.0,1489573.770682724,3.5213861,0.88022089,0.7836826169474254
80.0,1489603.7706863,3.5218194,0.8795709,0.7910150207308262
80.0,1489633.770689877,3.5224102,0.87986636,0.798347427479525
80.0,1489663.770693453,3.5228436,0.87978756,0.8056798160194354
80.0,1489693.770697029,3.5234344,0.87986636,0.8130122196608779
80.0,1489723.770700606,3.5239465,0.87986636,0.8203446032652256
80.0,1489753.770704182,3.524498,0.87986636,0.8276770070055787
80.0,1489783.770707758,3.5251281,0.87978756,0.83500940968583
80.0,1489813.770711334,3.5256402,0.87994516,0.8423418136010233
80.0,1489843.770714911,3.5262311,0.8797285,0.8496741946595242
80.0,1489873.770718487,3.5268219,0.87990576,0.8570066048991015
80.0,1489903.770722063,3.5274522,0.87992543,0.8643390318712589
80.0,1489933.77072564,3.5279641,0.87992543,0.871671446300513
80.0,1489963.770729216,3.5285552,0.88016182,0.8790038362757031
80.0,1489993.770732792,3.5293036,0.87982696,0.886336252304216
80.0,1490023.770736368,3.5300124,0.87994516,0.8936686536917419
80.0,1490053.770739945,3.5307214,0.87988603,0.9010010618552894
80.0,1490083.770743521,3.5313518,0.87982696,0.9083334572350644
80.0,1490113.770747097,3.5321395,0.87998456,0.9156658906173372
80.0,1490143.770750673,3.5328879,0.88018149,0.9229982962074874
80.0,1490173.77075425,3.533715,0.87994516,0.9303306702840658
80.0,1490203.770757826,3.534503,0.87976789,0.9376630230883424
80.0,1490233.770761402,3.535212,0.87994516,0.94499541385091
80.0,1490263.770764979,3.5361574,0.87963003,0.9523277975123126
80.0,1490293.770768555,3.5369451,0.87976789,0.9596601972580948
80.0,1490323.770772131,3.5378904,0.87996483,0.9669926008223824
80.0,1490353.770775707,3.5387964,0.87976789,0.9743249883458348
80.0,1490383.770779284,3.5397418,0.87976789,0.9816573634294006
80.0,1490413.77078286,3.5407264,0.87982696,0.988989744562606
80.0,1490443.770786436,3.5416324,0.87994516,0.9963221225443482
80.0,1490473.770790013,3.542696,0.88018149,1.003654513646132
80.0,1490503.770793589,3.5437596,0.87998456,1.010986890039411
80.0,1490533.770797165,3.5449018,0.88024062,1.018319267823862
80.0,1490563.770800741,3.5460441,0.87976789,1.025651664057341
80.0,1490593.770804318,3.5471077,0.87996483,1.032984040604863
80.0,1490623.770807894,3.5483289,0.88004363,1.040316402643058
80.0,1490653.77081147,3.5495498,0.87984669,1.047648789915244
80.0,1490683.770815047,3.550771,0.87992543,1.054981179101037
80.0,1490713.770818623,3.5521495,0.87996483,1.062313571976092
80.0,1490743.770822199,3.5535283,0.87945271,1.069645972073078
80.0,1490773.770825775,3.5549464,0.87978756,1.076978393508328
80.0,1490803.770829352,3.5564826,0.87990576,1.084310781711903
80.0,1490833.770832928,3.5579007,0.87970877,1.091643159003821
80.0,1490863.770836504,3.5594761,0.87996483,1.098975576301946
80.0,1490893.77084008,3.5610912,0.87988603,1.106307953803208
80.0,1490923.770843657,3.5628242,0.88002396,1.113640336043967
80.0,1490953.770847233,3.564518,0.88031942,1.120972729531659
80.0,1490983.770850809,3.5664876,0.87980729,1.128305113213625
80.0,1491013.770854386,3.5683782,0.87986636,1.13563750380175
80.0,1491043.770857962,3.5704265,0.87996483,1.142969896918601
80.0,1491073.770861538,3.5724354,0.87992543,1.150302293712132
80.0,1491103.770865114,3.5746806,0.87990576,1.157634685722026
80.0,1491133.770868691,3.5768471,0.87998456,1.164967070433265
80.0,1491163.770872267,3.5792892,0.87982696,1.172299480018019
80.0,1491193.770875843,3.5820072,0.8796891,1.179631854201952
80.0,1491223.77087942,3.5846069,0.87978756,1.186964204345974
80.0,1491253.770882996,3.5874825,0.87992543,1.194296584942937
80.0,1491283.770886572,3.5907912,0.87994516,1.201628987993995
80.0,1491313.770890148,3.5940607,0.88020122,1.208961374500592
80.0,1491343.770893725,3.5977237,0.87970877,1.216293783834576
80.0,1491373.770897301,3.6018205,0.87992543,1.223626186523537
80.0,1491403.770900877,3.6063502,0.87996483,1.230958584816025
80.0,1491433.120904375,3.611392,0.88008302,1.238132094601955
80.0,1491459.578907527,3.6163948,0.87996483,1.244598811917338
80.0,1491483.142910337,3.6213973,0.87992543,1.250358161961138
80.0,1491504.082912833,3.6263998,0.88049668,1.255476194563673
80.0,1491522.852915071,3.6314023,0.87976789,1.260063825292521
80.0,1491539.990917116,3.6364048,0.8796497,1.264252573247187
80.0,1491555.650918981,3.6414073,0.87990576,1.268080075514151
80.0,1491569.964920688,3.6464097,0.88018149,1.27157860646526
80.0,1491583.470922299,3.6514122,0.88006335,1.274879655916161
80.0,1491595.824923769,3.6564543,0.88016182,1.277899134891364
80.0,1491607.390925149,3.6614568,0.87986636,1.280726038087938
80.0,1491618.204926439,3.6664987,0.87990576,1.28336913201809
80.0,1491628.428927656,3.6715012,0.87980729,1.285868018329409
80.0,1491638.010928801,3.6765037,0.87984669,1.288209984523754
80.0,1491647.218929898,3.6815062,0.88000423,1.290460542357299
80.0,1491655.830930922,3.6865089,0.88000423,1.292565420799123
80.0,1491663.892931884,3.6915114,0.87970877,1.294535868582096
80.0,1491671.648932809,3.6965532,0.88016182,1.296431534825795
80.0,1491679.038933691,3.7015557,0.88002396,1.298237747913996
80.0,1491685.946934514,3.7065582,0.87982696,1.299926151452528
80.0,1491692.654935313,3.7115607,0.87976789,1.301565674138798
80.0,1491698.930936061,3.7165632,0.87976789,1.303099617785944
80.0,1491704.996936787,3.721566,0.87996483,1.30458223894808
80.0,1491710.858937483,3.7265685,0.87998456,1.306014991398056
80.0,1491716.444938149,3.731571,0.87980729,1.307380288236638
80.0,1491721.908938799,3.7365735,0.87976789,1.3087157740134
80.0,1491727.122939422,3.741576,0.87998456,1.309990145703422
80.0,1491732.204940028,3.7466571,0.87986636,1.311232266284724
80.0,1491737.394940646,3.7516599,0.87976789,1.31250076670544
80.0,1491742.314941231,3.7566624,0.87986636,1.313703285465472
80.0,1491746.948941786,3.7616649,0.87988603,1.314835906281173
80.0,1491751.462942325,3.7666674,0.88004363,1.315939190744096
80.0,1491755.852942847,3.7716699,0.87990576,1.317012170570228
80.0,1491760.202943366,3.7766724,0.8797285,1.318075365317563
80.0,1491764.450943872,3.7816749,0.88016182,1.319113625351688
80.0,1491768.642944371,3.7866774,0.88002396,1.320138213304844
80.0,1491772.80894487,3.7916799,0.87974817,1.321156447641784
80.0,1491776.908945356,3.7966826,0.87998456,1.322158539692892
80.0,1491779.61294568,3.7999125,0.8795315,1.322819447700017
81.0,1500785.474019259,3.4243293,0.87992543,4.888474610116746e-07
81.0,1500785.582019273,3.4293318,0.87976789,2.68836674756474e-05
81.0,1500786.38401937,3.4343343,0.87974817,0.0002229017654061317
81.0,1500788.192019582,3.4393761,0.87974817,0.0006647989263799455
81.0,1500790.92201991,3.4444182,0.88006335,0.001332046423455079
81.0,1500794.452020328,3.4494207,0.88020122,0.002194818005429374
81.0,1500798.696020834,3.4544232,0.87982696,0.003232104131380717
81.0,1500803.92402146,3.4594257,0.87986636,0.004509894032710128
81.0,1500810.342022225,3.4644675,0.88010275,0.006078527116742399
81.0,1500819.510023317,3.4695096,0.8797285,0.008319289563530022
81.0,1500839.684025723,3.4745121,0.87986636,0.01325002438333299
81.0,1500869.6840293,3.476639,0.87984669,0.02058236426035563
81.0,1500899.684032876,3.4779782,0.88026029,0.0279147236747543
81.0,1500929.684036452,3.4790418,0.8797285,0.03524706362995837
81.0,1500959.684040029,3.4799871,0.88008302,0.04257941947493289
81.0,1500989.684043605,3.4808931,0.87941331,0.04991178347276317
81.0,1501019.684047181,3.4817598,0.87998456,0.05724414476636384
81.0,1501049.684050757,3.4827051,0.87988603,0.06457650725613039
81.0,1501079.684054334,3.4834929,0.87986636,0.07190886084844669
81.0,1501109.68405791,3.4841626,0.87982696,0.0792412084962262
81.0,1501139.684061486,3.4848323,0.87986636,0.08657358071969615
81.0,1501169.684065063,3.4854231,0.87992543,0.09390593010763326
81.0,1501199.684068639,3.4861321,0.87992543,0.1012382591426041
81.0,1501229.684072215,3.4867623,0.87992543,0.1085706171659297
81.0,1501259.684075791,3.4872744,0.87998456,0.1159029681300455
81.0,1501289.684079368,3.4878259,0.87992543,0.1232352993541625
81.0,1501319.684082944,3.488338,0.87947243,0.1305676416304045
81.0,1501349.68408652,3.4889681,0.87994516,0.1378999785890182
81.0,1501379.684090097,3.489362,0.8795315,0.14523232735561
81.0,1501409.684093673,3.4897165,0.88004363,0.1525646919542882
81.0,1501439.684097249,3.4902287,0.87951183,0.1598970375875963
81.0,1501469.684100825,3.4907012,0.87988603,0.1672293751904037
81.0,1501499.684104402,3.490977,0.88010275,0.1745617274795969
81.0,1501529.684107978,3.4914892,0.88020122,0.1818940376932091
81.0,1501559.684111554,3.4919224,0.87996483,0.1892263663985332
81.0,1501589.68411513,3.492198,0.87982696,0.1965587170897921
81.0,1501619.684118707,3.4927101,0.87959063,0.2038910603615642
81.0,1501649.684122283,3.4929466,0.8795315,0.2112234229572614
81.0,1501679.684125859,3.4934585,0.87986636,0.2185557525511252
81.0,1501709.684129436,3.4937344,0.87990576,0.2258881072031127
81.0,1501739.684133012,3.4941676,0.87978756,0.2332204607064194
81.0,1501769.684136588,3.4944828,0.88006335,0.2405528247035544
81.0,1501799.684140164,3.4947979,0.87990576,0.2478851743005713
81.0,1501829.684143741,3.4951522,0.87992543,0.2552175323997273
81.0,1501859.684147317,3.4955463,0.87984669,0.2625498890216815
81.0,1501889.684150893,3.495822,0.88000423,0.2698822586335408
81.0,1501919.68415447,3.4961371,0.88002396,0.2772146228380005
81.0,1501949.684158046,3.496531,0.87986636,0.284547006128298
81.0,1501979.684161622,3.4968855,0.87933457,0.2918793858727813
81.0,1502009.684165198,3.4972794,0.87992543,0.2992117814073961
81.0,1502039.684168775,3.4974763,0.87988603,0.3065441328847078
81.0,1502069.684172351,3.4977915,0.87982696,0.3138765199596684
81.0,1502099.684175927,3.4982641,0.88010275,0.32120887001531
81.0,1502129.684179503,3.4985399,0.87978756,0.3285412392110295
81.0,1502159.68418308,3.4987762,0.8795709,0.3358736022450858
81.0,1502189.684186656,3.499249,0.8795709,0.3432059662969245
81.0,1502219.684190232,3.4996428,0.87998456,0.3505383173600171
81.0,1502249.684193809,3.4999185,0.87966937,0.3578707042374545
81.0,1502279.684197385,3.5002337,0.88010275,0.3652030413831605
81.0,1502309.684200961,3.5004699,0.88000423,0.372535379315979
81.0,1502339.684204537,3.500982,0.8796891,0.3798677207313644
81.0,1502369.684208114,3.5012972,0.87988603,0.3872000637949506
81.0,1502399.68421169,3.5016122,0.87976789,0.3945323972753021
81.0,1502429.684215266,3.5018487,0.87996483,0.4018647464465102
81.0,1502459.684218843,3.5022426,0.87988603,0.409197103243702
81.0,1502489.684222419,3.5025182,0.87984669,0.416529449995988
81.0,1502519.684225995,3.5028727,0.88002396,0.4238618404422204
81.0,1502549.684229571,3.5032666,0.87994516,0.4311941894821326
81.0,1502579.684233148,3.5037,0.87974817,0.4385265265377362
81.0,1502609.684236724,3.503897,0.87976789,0.4458588859057757
81.0,1502639.6842403,3.5042908,0.8796891,0.4531912550127506
81.0,1502669.684243876,3.5046453,0.87984669,0.4605236057588127
81.0,1502699.684247453,3.504921,0.87937397,0.4678559740473827
81.0,1502729.684251029,3.5052755,0.8797285,0.4751883517553409
81.0,1502759.684254605,3.5055907,0.88012242,0.482520721815659
81.0,1502789.684258182,3.5059845,0.87982696,0.4898530753412512
81.0,1502819.684261758,3.5063784,0.88018149,0.4971854404419661
81.0,1502849.684265334,3.5067329,0.87982696,0.5045177859996756
81.0,1502879.68426891,3.5070481,0.87988603,0.5118501227272219
81.0,1502909.684272487,3.5073633,0.87988603,0.5191824891202317
81.0,1502939.684276063,3.5078359,0.87998456,0.5265148389804694
