cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
116.0,3.6879094,1.291956098876662,0.00464032632587009
116.0,3.6912165,1.299288422021105,0.0046673915178155
116.0,3.6949172,1.306620741774507,0.004694483832202879
116.0,3.6993265,1.313953061944214,0.004721608478624596
116.0,3.7044051,1.320727142318289,0.004746702416302514
116.0,3.7094443,1.326552913009955,0.004768312788097168
116.0,3.7144837,1.331442108302878,0.00478647362450437
116.0,3.719523,1.335727604771522,0.004802413626984633
116.0,3.7245622,1.33940696132756,0.004816117619216282
116.0,3.7296014,1.342742196587159,0.004828556717253811
116.0,3.7346799,1.345769954954121,0.004839864425682086
116.0,3.7397192,1.348530334482425,0.004850187469872117
116.0,3.7447586,1.351077090804975,0.004859724457528259
116.0,3.7497978,1.353509955798023,0.004868847209378091
116.0,3.754837,1.355823055539694,0.004877532521956386
116.0,3.7598763,1.358011019426915,0.004885758995414478
116.0,3.7649155,1.360132014677425,0.004893744363237089
116.0,3.7699547,1.362230521926516,0.004901655640464742
116.0,3.7749548,1.364253266044557,0.004909291408073894
116.0,3.779994,1.366268673106002,0.00491690963469573
116.0,3.7850332,1.368203915796909,0.004924234592581214
116.0,3.7901118,1.370136227549547,0.004931558270117839
116.0,3.795151,1.372078313144181,0.004938928778195184
116.0,3.7999148,1.373905041234494,0.004945870189368515
117.0,3.4210651,4.887178871366713e-07,1.671935703561679e-09
117.0,3.4261043,5.376520256201427e-06,1.8418056452833053e-08
117.0,3.4312618,2.883954024977154e-05,9.892582015035301e-08
117.0,3.4363403,0.0001280694966846042,4.399137215930724e-07
117.0,3.4413795,0.0003739445391628477,1.28606306392475e-06
117.0,3.4464188,0.00082659049898386,2.846070592489096e-06
117.0,3.4514582,0.001495295268528991,5.154077163222443e-06
117.0,3.4564974,0.002428450146218141,8.379524600494776e-06
117.0,3.4615366,0.003592330971691343,1.240834072931813e-05
117.0,3.4666152,0.0050084406750732,1.731744815198967e-05
117.0,3.4716544,0.006710021534959475,2.322474885691561e-05
117.0,3.4766939,0.00884861035572158,3.065996749759503e-05
117.0,3.4817331,0.01176197891801596,4.080353920601963e-05
117.0,3.4867723,0.01578594853934315,5.483420501292776e-05
117.0,3.4918509,0.02289976290805473,7.967458378415726e-05
117.0,3.4952366,0.03023207555181451,0.0001053027515574262
117.0,3.4983468,0.03756438247339593,0.0001309537040540178
117.0,3.50126,0.04489668791996108,0.0001566260121312125
117.0,3.5041735,0.05222899185578028,0.0001823196774033707
117.0,3.5067718,0.05956130698230531,0.0002080324333390621
117.0,3.5092521,0.06689361578600274,0.0002337633531964397
117.0,3.5114961,0.07422593894077671,0.000259510777116747
117.0,3.5139763,0.08155827667693297,0.0002852764384056808
117.0,3.515945,0.08889061953342622,0.000311056552300339
117.0,3.51811,0.09622295585831006,0.0003368525183184725
117.0,3.5200787,0.1035552913948231,0.0003626629161616019
117.0,3.521929,0.1108876390969753,0.0003884869243599699
117.0,3.5237005,0.1182199792402983,0.000414323894810938
117.0,3.5253935,0.1255523234309753,0.000440173293258029
117.0,3.5272045,0.1328846702576677,0.0004660359800800511
117.0,3.5287399,0.1402170115060939,0.0004919099054178869
117.0,3.5303147,0.1475493481908242,0.000517795361283393
117.0,3.5317712,0.1548816901266906,0.0005436915152364904
117.0,3.5331886,0.1622140280726221,0.0005695980479425104
117.0,3.5345271,0.1695463655015826,0.0005955143930229304
117.0,3.5359445,0.1768786989714371,0.0006214411169478981
117.0,3.5374403,0.1842110327033202,0.0006473788097840213
117.0,3.5385821,0.1915433772648705,0.0006733249129020318
117.0,3.5399206,0.1988757148926788,0.0006992808056856489
117.0,3.5411804,0.2062080619163314,0.0007252459690482466
117.0,3.5423615,0.2135404050129983,0.0007512197789231184
117.0,3.5435033,0.2208727513474888,0.0007772019722421423
117.0,3.5446055,0.2282051162344879,0.0008031923131012798
117.0,3.5457866,0.2355374778603514,0.0008291913028413022
117.0,3.5467708,0.2428698330213626,0.0008551974861028555
117.0,3.5478339,0.25020220233702,0.0008812115146714301
117.0,3.5488575,0.2575345703717404,0.0009072330436011472
117.0,3.5498023,0.2648669224830137,0.0009332614440144564
117.0,3.5508258,0.2721992806404167,0.0009592973707859144
117.0,3.5517313,0.279531631996168,0.0009853399129509635
117.0,3.5526369,0.2868639976047145,0.001011389145296089
117.0,3.5536606,0.2941963778404064,0.001037445936272508
117.0,3.5545266,0.3015287558861243,0.001063509068838666
117.0,3.5553534,0.3088611225106319,0.001089578223469823
117.0,3.5562196,0.3161934882829918,0.001115653726181002
117.0,3.5571644,0.3235258617776633,0.001141736184368255
117.0,3.5580306,0.3308582176065777,0.001167824930816601
117.0,3.5588572,0.3381905643339622,0.0011939197057788
117.0,3.5597234,0.3455229216620327,0.00122002086956972
117.0,3.5606289,0.3528552724161745,0.001246128649503798
117.0,3.5614951,0.3601876330255138,0.001272242815633814
117.0,3.5623217,0.3675199760466152,0.001298362980017718
117.0,3.5631878,0.3748523394131661,0.001324489567986281
117.0,3.5639358,0.3821846889209417,0.001350621590577542
117.0,3.5646839,0.3895170487218433,0.001376759135612829
117.0,3.5655501,0.396849382760293,0.001402902939895339
117.0,3.5662587,0.4041817023272979,0.001429051888114312
117.0,3.5670855,0.4115140213472976,0.001455206897005156
117.0,3.5678334,0.4188463398854932,0.001481367388158319
117.0,3.5686603,0.4261786728216874,0.001507533993315282
117.0,3.5694475,0.4335110131809116,0.00153370639740721
117.0,3.5701168,0.4408433512656888,0.001559883700481535
117.0,3.5708256,0.448175687219037,0.001586066193241311
117.0,3.5716128,0.4555080264983906,0.001612254470321515
117.0,3.572361,0.4628403752833274,0.001638448267103727
117.0,3.572912,0.4701727330588302,0.0016646461360251
117.0,3.5737388,0.4775050796572368,0.00169085002765713
117.0,3.5744474,0.4848374328063926,0.001717059138258745
117.0,3.5752349,0.4921697860851553,0.001743274023526667
117.0,3.5758255,0.4995021502695481,0.001769493278006452
117.0,3.5765734,0.5068345078816348,0.001795717992994996
117.0,3.5773609,0.5141668556807438,0.001821948447085423
117.0,3.5781481,0.5214991823572913,0.001848184598046747
117.0,3.578896,0.5288315070455935,0.001874426225879389
117.0,3.5796835,0.5361638120761513,0.001900673557524045
117.0,3.5803528,0.54349612983846,0.001926925841831657
117.0,3.581022,0.5508284608151846,0.001953183080547699
117.0,3.5818095,0.5581607836770679,0.001979446064383396
117.0,3.5825181,0.565493090621862,0.002005714186733292
117.0,3.5833843,0.5728254004649982,0.002031988670527814
117.0,3.5841322,0.580157723270787,0.002058268684756648
117.0,3.5848014,0.5874900378942488,0.002084553576744156
117.0,3.5855889,0.5948223508442771,0.002110844236904011
117.0,3.5862975,0.6021546680605079,0.002137140107894174
117.0,3.587085,0.6094870019243159,0.002163441812775245
117.0,3.5879116,0.6168193224116165,0.002189749530549332
117.0,3.5885811,0.6241516316749651,0.002216062116882659
117.0,3.589329,0.6314839447214536,0.002242380200768937
117.0,3.5901163,0.6388162648259268,0.002268704082417392
117.0,3.5907464,0.6461485735757151,0.002295032543684477
117.0,3.591455,0.6534808809045618,0.002321366195375773
117.0,3.5922422,0.6608131949145924,0.002347705643486191
117.0,3.5929115,0.6681454993314874,0.002374049964214126
117.0,3.5936203,0.6754777917261917,0.002400399439011419
117.0,3.5945258,0.6828100905977023,0.00242675557658144
117.0,3.5951951,0.6901424081201685,0.002453116688279959
117.0,3.5960612,0.6974747231566574,0.002479484142106665
117.0,3.5966911,0.7048070526786313,0.002505856266672258
117.0,3.5974784,0.7121393893860445,0.002532234189523474
117.0,3.5982659,0.7194717189954386,0.002558617861024114
117.0,3.5989745,0.7268040459246436,0.002585006718421061
117.0,3.5998406,0.734136388823092,0.002611401984380803
117.0,3.6006672,0.7414687157420979,0.0026378032536981
117.0,3.6014154,0.7488010259558425,0.002664209948588197
117.0,3.602242,0.7561333332937293,0.002690622693985951
117.0,3.6029902,0.7634656571049823,0.002717040984457818
117.0,3.6037381,0.7707979872288969,0.002743464781663762
117.0,3.6044466,0.7781303075181445,0.002769893738963778
117.0,3.6052735,0.785462622688777,0.00279632874043347
117.0,3.606061,0.7927949495193694,0.002822769558122711
117.0,3.6068482,0.8001272836921282,0.002849216174728075
117.0,3.6077144,0.8074596124048697,0.002875669122717593
117.0,3.6085017,0.8147919486328629,0.002902127870261433
117.0,3.6091712,0.8221242980306679,0.002928591574185218
117.0,3.610116,0.8294566366875503,0.002955062167324097
117.0,3.6108246,0.8367889642501208,0.002981537915952014
117.0,3.6116908,0.8441213013531433,0.003008020050113703
117.0,3.6123993,0.8514536338836617,0.003034507363305232
117.0,3.6131868,0.8587859529596898,0.003061000402069868
117.0,3.6140921,0.8661182796465358,0.00308750010610838
117.0,3.6149583,0.8734506051438716,0.003114006156922716
117.0,3.6158638,0.8807829361657302,0.00314051886723463
117.0,3.61673,0.8881152456478609,0.003167037850722772
117.0,3.6174779,0.8954475621529752,0.003193562343590583
117.0,3.6183834,0.9027798839722408,0.003220093495200544
117.0,3.6192496,0.9101122241490748,0.003246631064322764
117.0,3.6201551,0.9174445538589028,0.003273175235087746
117.0,3.6210999,0.9247769103660518,0.003299726430860976
117.0,3.6220055,0.9321092643583152,0.003326284257075012
117.0,3.6228716,0.939441601799826,0.003352848374427298
117.0,3.6238165,0.9467739635774164,0.003379419507948847
117.0,3.6246824,0.9541063225891524,0.003405996980803129
117.0,3.6255093,0.9614386691769296,0.003432580471269932
117.0,3.6264935,0.9687710037410592,0.003459171134569135
117.0,3.6274383,0.9761033270251752,0.003485768684927842
117.0,3.6284225,0.9834356625402636,0.003512373496078828
117.0,3.629328,0.9907680108206472,0.003538984993089984
117.0,3.6302729,0.9981003446195524,0.003565603365519438
117.0,3.6312966,1.00543267941263,0.003592229248177844
117.0,3.6321626,1.012765020474858,0.003618861502941532
117.0,3.6332257,1.020097361952861,0.003645501554289526
117.0,3.6342099,1.027429687491721,0.00367214876414238
117.0,3.6351547,1.034762023062838,0.003698802938432567
117.0,3.6362572,1.042094366971022,0.003725465226553565
117.0,3.637202,1.049426713752448,0.003752134453111009
117.0,3.6383436,1.05675905305167,0.003778812022672577
117.0,3.6394067,1.06409137269477,0.003805497315769349
117.0,3.6405089,1.071423696396317,0.003832190705390304
117.0,3.641572,1.078756016259259,0.003858891876087943
117.0,3.6427135,1.086088355845212,0.003885601488827088
117.0,3.6438553,1.093420670499933,0.003912319382687334
117.0,3.6450758,1.100752990430361,0.003939046244609183
117.0,3.6462173,1.108085316604441,0.003965781499493047
117.0,3.6474378,1.115417633085349,0.003992525667866981
117.0,3.6485403,1.122749947072565,0.004019277910636621
117.0,3.6498001,1.130082275981008,0.004046039445142579
117.0,3.6510599,1.137414592584768,0.004072810172019017
117.0,3.6523197,1.144746901858548,0.004099590109404137
117.0,3.6536975,1.152079209896789,0.004126380144884441
117.0,3.6548786,1.159411549437939,0.004153178955881085
117.0,3.656296,1.166743884734974,0.004179988144206706
117.0,3.6576738,1.174076203164292,0.004206807373481042
117.0,3.6591306,1.181408542737,0.004233637361385155
117.0,3.6605873,1.188740856574475,0.004260477936377354
117.0,3.6621621,1.196073177957236,0.0042873300855974
117.0,3.6635005,1.203405481302174,0.004314191982915351
117.0,3.6651933,1.210737762747472,0.004341066211884036
117.0,3.6668077,1.218070071144964,0.004367952376419261
117.0,3.6685398,1.225402383470833,0.004394851255737756
117.0,3.6703901,1.232734700621465,0.00442176372023079
117.0,3.6722405,1.240067013581659,0.004448689736810227
117.0,3.6740515,1.247399315472808,0.004475628991742025
117.0,3.6762955,1.254731629154483,0.004502584743672954
117.0,3.6784215,1.262063925727341,0.004529556021011462
117.0,3.6807835,1.269396236444744,0.004556544669391805
117.0,3.6836576,1.276728559643758,0.004583554437808109
117.0,3.6864922,1.284060887788401,0.00461058500835539
117.0,3.6899173,1.291393223916557,0.004637640722474532
117.0,3.6936574,1.298725552081499,0.004664723830647174
117.0,3.6982241,1.306057876319057,0.004691840408614606
117.0,3.7032635,1.312675546296802,0.004716347384438491
117.0,3.7083027,1.318441683487627,0.004737729966761008
117.0,3.713342,1.323392958926194,0.004756115745559827
117.0,3.7183812,1.327616374885671,0.004771820015921667
117.0,3.7234204,1.331383720427552,0.004785847427096634
117.0,3.7284596,1.334775656128856,0.004798494122313327
117.0,3.7334991,1.337857677757276,0.004810000847135543
117.0,3.7385383,1.340703110672003,0.004820638606968391
117.0,3.7435775,1.343333458099431,0.004830485516363117
117.0,3.7486167,1.345827423101597,0.00483983443520799
117.0,3.7536559,1.348186957002513,0.004848691313581171
117.0,3.7586951,1.350467792513238,0.00485726427889758
117.0,3.7637739,1.352668953642878,0.004865548951746969
117.0,3.7688525,1.354816341147091,0.004873642138451221
117.0,3.7738917,1.356935375563767,0.004881639144821613
117.0,3.7789309,1.358967882904244,0.004889319849620063
117.0,3.7839701,1.36100186338928,0.004897016370995155
117.0,3.7890096,1.362970831804772,0.004904476811166601
117.0,3.7940488,1.364926604224608,0.004911897107142094
117.0,3.799088,1.366830562189982,0.004919130411003233
117.0,3.7999542,1.367183979221747,0.00492047337952894
118.0,3.4213014,4.888054066234165e-07,1.67235060485055e-09
118.0,3.4263799,5.865325596597459e-06,2.009435141815592e-08
118.0,3.4314191,2.883915725681517e-05,9.892719696153865e-08
118.0,3.4364583,0.0001261132359173563,4.332055167380071e-07
118.0,3.4414585,0.0003710106239716212,1.276009705587745e-06
118.0,3.4464977,0.0008148553955223825,2.805719680465748e-06
118.0,3.4515369,0.001475734947820505,5.086769837610221e-06
118.0,3.4565761,0.002366843822002411,8.166955482565131e-06
118.0,3.4616153,0.003508226286768913,1.211798251316901e-05
118.0,3.4666545,0.004939969875613849,1.708134292427748e-05
118.0,3.471694,0.006678690177135998,2.311764774990923e-05
118.0,3.4767725,0.008943863121668498,3.099313885714188e-05
118.0,3.4818511,0.01180881382862727,4.096847063025248e-05
118.0,3.4868903,0.01578827114754253,5.484440181855132e-05
118.0,3.4919295,0.0231083065654503,8.040544966302245e-05
118.0,3.4951973,0.0304405642972721,0.0001060331370619065
118.0,3.4983468,0.03777282427115573,0.0001316839253191695
118.0,3.5009847,0.04510506184094482,0.0001573539766384996
118.0,3.5038586,0.05243731243958076,0.0001830451457086725
118.0,3.5064962,0.05976956424203184,0.0002087556587256018
118.0,3.5089765,0.06710180847432878,0.0002344843311320597
118.0,3.5114567,0.07443404457012813,0.0002602311609018035
118.0,3.513819,0.08176629752013419,0.0002859953704782942
118.0,3.5159054,0.08909854840252135,0.0003117748708050149
118.0,3.5179133,0.0964307917581002,0.0003375690675288933
118.0,3.5199604,0.1037630532967051,0.0003633783378124661
118.0,3.5218897,0.111095319549938,0.0003892017707090186
118.0,3.5236611,0.1184275852887498,0.0004150381905362926
118.0,3.5255115,0.125759861025148,0.0004408882129897424
118.0,3.5270863,0.1330921240388022,0.0004667497371047644
118.0,3.5287004,0.1404243996555938,0.0004926231406526086
118.0,3.5303147,0.1477566707642211,0.0005185083650138353
118.0,3.5315745,0.1550889489381843,0.0005444028515496219
118.0,3.533031,0.1624212050829,0.0005703079397119536
118.0,3.5344877,0.1697534732267592,0.0005962237514577306
118.0,3.5358262,0.1770857561706172,0.0006221494296419505
118.0,3.5372436,0.1844180473273993,0.0006480855296437831
118.0,3.5384247,0.1917503423925903,0.0006740303038323184
118.0,3.5396845,0.199082633465363,0.0006999843011419322
118.0,3.5408261,0.2064149348619249,0.0007259467051696475
118.0,3.5420072,0.2137472290851673,0.000751917744158599
118.0,3.5430703,0.2210795020420022,0.0007778965028230777
118.0,3.5442905,0.2284117851949732,0.0008038842446578368
118.0,3.545275,0.2357440636560652,0.0008298791879803949
118.0,3.5463772,0.2430763407918811,0.0008558822083070028
118.0,3.547322,0.2504086091781656,0.0008818921255189999
118.0,3.5485032,0.2577408848488,0.0009079107289097324
118.0,3.549448,0.2650731666661965,0.0009339362820394876
118.0,3.5505109,0.2724054592813386,0.0009599696667693192
118.0,3.5514557,0.2797377419649892,0.000986009944165319
118.0,3.5523612,0.287070021999081,0.001012056851632016
118.0,3.5533061,0.2944023022611936,0.001038110687834473
118.0,3.5542116,0.3017345650022891,0.001064171101244223
118.0,3.5551171,0.3090668310363426,0.001090238165825653
118.0,3.5560226,0.3163990816349123,0.001116311814985965
118.0,3.5568888,0.3237313525050548,0.001142391887259954
118.0,3.5576761,0.3310635919358996,0.001168477620073093
118.0,3.5585816,0.3383958445239068,0.001194570039150789
118.0,3.5592904,0.3457281095524629,0.001220667699743822
118.0,3.5602353,0.3530603589567873,0.001246772232622268
118.0,3.5609832,0.3603926233840982,0.001272882302926565
118.0,3.5617707,0.3677248938356175,0.001298998168820774
118.0,3.5626366,0.3750571511396435,0.001325120337154235
118.0,3.5634634,0.3823894128067626,0.001351248583607024
118.0,3.5642114,0.3897216708208787,0.001377382300978157
118.0,3.5649989,0.397053915130761,0.001403521743621726
118.0,3.5656681,0.4043861562455363,0.001429666081910762
118.0,3.5665736,0.4117184164038963,0.001455817127565392
118.0,3.5672429,0.4190506705795395,0.001481973058926982
118.0,3.5680304,0.4263828912155497,0.001508134644743134
