cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
86.0,3.6055226,0.7159385364941423,0.002548490982273794
86.0,3.6064281,0.7232701860509314,0.002574932049594663
86.0,3.6072943,0.7306018377195793,0.002601379475022968
86.0,3.6083968,0.7379334726109105,0.002627834922673183
86.0,3.6091053,0.7452651110770302,0.002654295578275162
86.0,3.6101685,0.7525967520161135,0.00268076403713172
86.0,3.6109953,0.7599283833428883,0.002707238523340248
86.0,3.6119008,0.7672600282190902,0.002733719697381038
86.0,3.6129243,0.7745916829930739,0.002760208411347284
86.0,3.6137512,0.7819233455878823,0.002786703215649456
86.0,3.6147356,0.7892550113207097,0.00281320524880564
86.0,3.6156805,0.7965866844479239,0.002839714236042673
86.0,3.6167436,0.803918351932002,0.002866230997233541
86.0,3.6177278,0.8112500116595621,0.00289275494613115
86.0,3.6185546,0.8185816637882255,0.002919284929609244
86.0,3.6195781,0.8259133034583922,0.002945822372165777
86.0,3.6206019,0.8332449359115291,0.002972367294500509
86.0,3.6215467,0.8405765966812765,0.002998919246698833
86.0,3.6224916,0.8479082553909548,0.003025478118774994
86.0,3.623476,0.8552399124190868,0.003052044202265192
86.0,3.6244996,0.8625715753195677,0.003078617811217673
86.0,3.6254447,0.8699032476887764,0.003105198383588938
86.0,3.6264682,0.8772349120761945,0.003131786431208154
86.0,3.6274526,0.8845666042111312,0.003158381796992847
86.0,3.6283975,0.8918982863601705,0.003184984053914791
86.0,3.6293817,0.8992299535149331,0.003211593472198925
86.0,3.6303267,0.9065616445780458,0.00323820990637264
86.0,3.6313503,0.9138933229979536,0.003264833798847244
86.0,3.6322951,0.9212250078486398,0.003291464642037427
86.0,3.6333976,0.92855669491993,0.003318103576093655
86.0,3.6343427,0.9358883805237872,0.003344749433930008
86.0,3.6353269,0.9432200676158728,0.003371402512962103
86.0,3.6364686,0.9505517299135852,0.003398063873052134
86.0,3.6374528,0.9578833999008928,0.003424732476875311
86.0,3.6385553,0.9652150608650506,0.003451409130648579
86.0,3.6396577,0.9725467076023412,0.003478093815412293
86.0,3.6407602,0.97987836261779,0.003504786613070482
86.0,3.641902,0.9872100021130172,0.003531487725390817
86.0,3.6429255,0.9945416456011592,0.003558196356417056
86.0,3.6442642,1.00187330213444,0.003584914850003356
86.0,3.6453667,1.009204961131214,0.00361164143533648
86.0,3.6465085,1.01653660937637,0.003638376352653554
86.0,3.6476896,1.023868280336326,0.0036651200124249
86.0,3.64891,1.031199956795904,0.003691872640309515
86.0,3.6502094,1.038531621226469,0.003718634750928684
86.0,3.6515086,1.04586329568737,0.003745406423053043
86.0,3.652729,1.05319495279226,0.003772186979830513
86.0,3.6540678,1.060526606715519,0.00379897734002045
86.0,3.6554852,1.067858273344006,0.003825778138529081
86.0,3.6568236,1.075189935862189,0.003852588735310161
86.0,3.6580443,1.082521596815949,0.003879408276151858
86.0,3.6595011,1.089853268235424,0.003906238535598432
86.0,3.6608396,1.097184924715624,0.003933078553664231
86.0,3.6624146,1.104516582332816,0.003959930123202779
86.0,3.6638319,1.111848235422902,0.003986792068034937
86.0,3.6653674,1.119179894298711,0.004013665291208788
86.0,3.6669424,1.126511573539144,0.004040550136370923
86.0,3.6685565,1.133843249718215,0.004067446804320145
86.0,3.6702495,1.141174911493691,0.004094355832008089
86.0,3.6720212,1.148506568749844,0.004121277832521552
86.0,3.6738322,1.15583822754542,0.004148213116523703
86.0,3.6756434,1.163169889963699,0.004175161693425522
86.0,3.6775725,1.17050153668781,0.004202124355715603
86.0,3.6798954,1.177833170597089,0.00422910400162018
86.0,3.6822972,1.185164787265989,0.004256101193369782
86.0,3.6848171,1.192496409974097,0.004283116881917426
86.0,3.6874943,1.199828036488525,0.004310152212737477
86.0,3.6905258,1.207159664871592,0.004337209776222622
86.0,3.6942267,1.214491295233865,0.004364294481167854
86.0,3.6984003,1.221822931644551,0.004391409807168164
86.0,3.7034004,1.22902504636887,0.004418082121527897
86.0,3.7084005,1.235147952856454,0.004440788310933819
86.0,3.7134008,1.240269354760249,0.004459806129069237
86.0,3.718401,1.244692784320413,0.004476254213771014
86.0,3.7234011,1.248708081882529,0.004491204777008723
86.0,3.7284014,1.252271258230771,0.00450448972877413
86.0,3.7334409,1.255503042710919,0.004516555405054759
86.0,3.738441,1.258549084503815,0.00452794285255194
86.0,3.7434413,1.261366384378571,0.004538489249379597
86.0,3.7484415,1.264015059145125,0.004548417651682639
86.0,3.7534418,1.266567443447774,0.004557997877640942
86.0,3.7584419,1.268943864273925,0.004566929517305505
86.0,3.763442,1.271268965174025,0.004575679899778998
86.0,3.7685211,1.273474802412323,0.004583992643889576
86.0,3.7735212,1.275646916511223,0.004592189162457841
86.0,3.7785213,1.277733490440845,0.004600073326493608
86.0,3.7835217,1.279766296397943,0.004607764491847056
86.0,3.7885218,1.281743380935423,0.00461525471965183
86.0,3.7935219,1.283675009246104,0.004622582393914556
86.0,3.7985222,1.285578289820684,0.004629812047494568
86.0,3.7999003,1.286165307765635,0.004632042657155792
87.0,3.4209878,4.887993468178644e-07,1.672176623847403e-09
87.0,3.4260666,7.331268224451277e-06,2.5114930960486192e-08
87.0,3.431185,3.812387684981028e-05,1.307700680051726e-07
87.0,3.4361851,0.0001656945443815655,5.691264977222382e-07
87.0,3.4411855,0.0004589581488569578,1.578300953611899e-06
87.0,3.4462249,0.000960442650947306,3.306529345672291e-06
87.0,3.4512253,0.001669167749153243,5.752499321710954e-06
87.0,3.4562254,0.002569002944429715,8.862532575122621e-06
87.0,3.4612255,0.003692210263543659,1.275020640065815e-05
87.0,3.4662259,0.005032434483336077,1.739572625285561e-05
87.0,3.471226,0.006648815457125505,2.300654987771146e-05
87.0,3.4762261,0.008600497686962286,2.979103856716231e-05
87.0,3.4812264,0.01102873417576154,3.824427964484941e-05
87.0,3.4862266,0.01433138135784202,4.975805596498556e-05
87.0,3.491266,0.01945962076601055,6.766210391310679e-05
87.0,3.4957938,0.02679125879767869,9.329199883049176e-05
87.0,3.4995341,0.03412290813452668,0.0001189493559146902
87.0,3.5027232,0.04145456554508872,0.0001446301225458329
87.0,3.505873,0.04878622616979812,0.0001703339933175229
87.0,3.5086291,0.05611789223280218,0.0001960580900976671
87.0,3.5112669,0.06344955880810818,0.0002218015286084432
87.0,3.5137868,0.07078122184107702,0.0002475634293426201
87.0,3.5161884,0.07811289510938857,0.0002733429737173597
87.0,3.5184326,0.08544457393609815,0.0002991389916399977
87.0,3.5204406,0.09277623811592658,0.0003249496797263124
87.0,3.5226059,0.100107908463743,0.0003507762649210303
87.0,3.5244565,0.1074395646064149,0.0003766163680762188
87.0,3.5263855,0.1147712320674128,0.0004024706542367851
87.0,3.5280786,0.1221029179231326,0.0004283374178841242
87.0,3.5297322,0.1294345881635282,0.0004542162506117714
87.0,3.5313463,0.1367662477283345,0.0004801068796435516
87.0,3.5329213,0.1440979206899471,0.000506009103318666
87.0,3.5344174,0.151429602772726,0.0005319223279760277
87.0,3.5359135,0.1587612600637145,0.0005578464337296483
87.0,3.5372128,0.1660929223739108,0.0005837800838553353
87.0,3.5386696,0.1734245890358753,0.0006097244296880511
87.0,3.5399687,0.1807562425185906,0.0006356782537488676
87.0,3.5411894,0.1880879081312484,0.0006616410705364264
87.0,3.542331,0.1954195807864269,0.00068761228172029
87.0,3.5435123,0.2027512501497401,0.0007135921426139591
87.0,3.5446541,0.2100829306461083,0.000739580414172111
87.0,3.5458746,0.217414599441323,0.0007655775922967248
87.0,3.5468588,0.2247462579993407,0.0007915819498804479
87.0,3.5480006,0.2320779237545861,0.0008175947041892556
87.0,3.5490637,0.2394095901869734,0.0008436152552570574
87.0,3.5500872,0.246741253875494,0.0008696433007714756
87.0,3.5509534,0.2540729184174538,0.0008956776998179968
87.0,3.5519772,0.2614045848188798,0.0009217196114029525
87.0,3.5529613,0.2687362359609207,0.000947768684538548
87.0,3.5539064,0.2760678866447343,0.0009738246851249716
87.0,3.5548513,0.2833995526524385,0.0009998876675164367
87.0,3.5558355,0.2907312122487691,0.001025957842876371
87.0,3.5568593,0.2980628787807955,0.001052035548834188
87.0,3.5577648,0.3053945413750079,0.001078119879707142
87.0,3.5586309,0.312726203508377,0.001104210559440759
87.0,3.5594184,0.3200578706860211,0.001130307030787819
87.0,3.5604026,0.3273895250220762,0.001156410672181062
87.0,3.5613081,0.3347211795346935,0.001182520953117007
87.0,3.562135,0.3420528317605124,0.001208637287980262
87.0,3.5630798,0.3493844809333483,0.001234760539297842
87.0,3.5639856,0.3567161272514859,0.001260890421098554
87.0,3.5648518,0.3640477571111917,0.001287026594713931
87.0,3.5657573,0.3713794059358702,0.001313169474845544
87.0,3.5666234,0.3787110546062058,0.00133931870491538
87.0,3.567332,0.3860427117656005,0.001365473160328248
87.0,3.5681982,0.393374379643268,0.001391634004481962
87.0,3.5691037,0.4007060541152622,0.001417801511097685
87.0,3.5697732,0.4080377267837192,0.001443973919679997
87.0,3.5706394,0.4153693742618626,0.001470152588826141
87.0,3.5713086,0.4227010258972975,0.001496336179457991
87.0,3.5722141,0.4300326733980244,0.001522526394231244
87.0,3.5730803,0.4373643282587328,0.00154872298578986
87.0,3.5739465,0.4446959806265763,0.001574925918933044
87.0,3.5748127,0.4520276372808879,0.001601135217891323
87.0,3.5755608,0.4593593116531437,0.001627350065435112
87.0,3.576427,0.466690978853007,0.001653571237838197
87.0,3.5772142,0.4740226397845148,0.001679798159732773
87.0,3.5781593,0.4813542705729602,0.001706031902859247
87.0,3.5789862,0.4886858900953662,0.0017322716677183
87.0,3.5798917,0.4960175198661949,0.001758518108147982
87.0,3.5806396,0.5033491513122782,0.00178477003804196
87.0,3.5817027,0.5106807931062577,0.001811029799318326
87.0,3.5824902,0.5180124302497504,0.00183729531757711
87.0,3.5833564,0.5253440703025458,0.00186356719673955
87.0,3.5843012,0.5326757057964138,0.001889845986882265
87.0,3.5851281,0.5400073487485446,0.001916130865821278
87.0,3.5859156,0.5473389838921691,0.0019424214904033
87.0,3.5867817,0.5546706265825031,0.001968718492530577
87.0,3.587569,0.5620022624149916,0.001995021241950308
87.0,3.5884745,0.5693338934006291,0.002021330612874392
87.0,3.5893803,0.5766655138123034,0.002047646586485264
87.0,3.5901675,0.5839971389351618,0.002073968348887986
87.0,3.591073,0.5913287590737805,0.002100296732279395
87.0,3.5919788,0.5986603888588149,0.002126631790951463
87.0,3.5928056,0.605992006822162,0.002152972869203256
87.0,3.5936718,0.6133236196969614,0.002179320279630453
87.0,3.5945773,0.6206552297465336,0.002205674318778518
87.0,3.5954041,0.6279868588612476,0.002232034488509905
87.0,3.5962703,0.6353185067976183,0.00225840107640069
87.0,3.5971758,0.6426501394670208,0.002284774248281622
87.0,3.5981207,0.6499817720502945,0.00231115434716652
87.0,3.5990262,0.657313409391807,0.002337541102070657
87.0,3.599853,0.6646450485482811,0.002363933925567386
87.0,3.6007979,0.6719767067347301,0.002390333744907207
87.0,3.6016247,0.6793083716704117,0.002416739650631463
87.0,3.6026089,0.6866400313547916,0.002443152753202536
87.0,3.6035147,0.6939716748959157,0.002469572438267907
87.0,3.6042626,0.7013033185795612,0.002495997607323074
87.0,3.6052077,0.7086349643857611,0.002522429713102766
87.0,3.6061525,0.7159666353010469,0.002548868836755932
87.0,3.6071761,0.7232983019403616,0.00257531544917709
87.0,3.6079242,0.7306299434682064,0.002601767456239359
87.0,3.6089478,0.7379615935918358,0.002628226998485458
87.0,3.6098139,0.745293231128951,0.002654692845786413
87.0,3.6107197,0.7526248634943036,0.00268116531506028
87.0,3.6117432,0.7599564994248418,0.002707645301363396
87.0,3.6126881,0.7672881251304018,0.002734132178043805
87.0,3.6136332,0.7746197594732047,0.002760626014991326
87.0,3.614696,0.781951382366717,0.002787127603127524
87.0,3.6156411,0.7892830062429443,0.002813636123869494
87.0,3.6166253,0.7966146265096798,0.002840151847282077
87.0,3.6175308,0.8039462576146591,0.002866674248785401
87.0,3.6185153,0.8112778875074124,0.00289320386338217
87.0,3.6195388,0.8186095213692057,0.002919740996495218
87.0,3.6204836,0.8259411525406772,0.002946285047182995
87.0,3.6215467,0.8332727831217648,0.002972836890051676
87.0,3.6224129,0.8406043917836085,0.00299939500399271
87.0,3.623476,0.8479360144373775,0.003025960962928227
87.0,3.6244209,0.8552676461784376,0.003052533882104317
87.0,3.6252871,0.8625992773612672,0.00307911314973057
87.0,3.6263108,0.8699309029762944,0.003105699903065741
87.0,3.627295,0.8772625248303678,0.003132293858485327
87.0,3.6282794,0.8845941450210081,0.003158895025340311
87.0,3.6292636,0.8919257762159903,0.003185503447854118
87.0,3.6302872,0.8992574325569139,0.003212119465806429
87.0,3.6313109,0.9065891010349656,0.003238743033757683
87.0,3.6322558,0.9139207843854028,0.003265373583076949
87.0,3.6332796,0.9212524602905576,0.003292011611298329
87.0,3.6342244,0.9285841592481732,0.003318656650652245
87.0,3.6353269,0.9359158473260536,0.003345309733268026
87.0,3.6363504,0.943247511134578,0.003371970231841664
87.0,3.6374135,0.9505791814824938,0.003398638548555476
87.0,3.6383584,0.957910861290064,0.00342531382703637
87.0,3.6394608,0.9652425186783404,0.003451997106715269
87.0,3.6405632,0.97257419133438,0.003478688524744856
87.0,3.6417444,0.979905853043596,0.003505388562535474
87.0,3.6427288,0.9872375073712402,0.00353209579094706
87.0,3.6439886,0.9945691550375686,0.003558812231530665
87.0,3.6450124,1.001900822367072,0.003585536249703161
87.0,3.6463115,1.009232476649847,0.00361226974518632
87.0,3.6474926,1.016564122837583,0.003639011870747746
87.0,3.648792,1.023895771989326,0.003665763533727849
87.0,3.6499338,1.031227441288299,0.003692523641422587
87.0,3.6513116,1.038559107798636,0.003719293840662839
87.0,3.652611,1.045890759126279,0.003746073511076657
87.0,3.6539497,1.053222425033682,0.003772863049794807
87.0,3.6552489,1.060554078668455,0.003799662068534693
87.0,3.6565087,1.067885716258817,0.003826470265052953
87.0,3.6579654,1.075217380250527,0.003853289238417978
87.0,3.6593041,1.082549011729062,0.003880117907854986
87.0,3.6607609,1.089880635737313,0.003906957230207717
87.0,3.6620996,1.097212257425487,0.003933806359058144
87.0,3.6636744,1.104543879563312,0.003960667035061767
87.0,3.66521,1.111875496626198,0.003987538951300037
87.0,3.6665878,1.119207129011717,0.004014421025375807
87.0,3.6682022,1.12653874590036,0.004041314878296134
87.0,3.6698558,1.133870360239347,0.004068220845943766
87.0,3.6714306,1.141201990186307,0.004095138416389235
87.0,3.6732023,1.148533611855408,0.004122068945792631
87.0,3.6750135,1.155865232483149,0.004149012750885671
87.0,3.6771002,1.163196870664822,0.004175971918974777
87.0,3.6791475,1.170528502471215,0.004202946073673622
87.0,3.6813524,1.177860137886538,0.00422993640713666
87.0,3.6836753,1.185191778431734,0.004256943790241959
87.0,3.6861949,1.192523411857056,0.004283969619958841
87.0,3.6889904,1.199855047239099,0.004311015952166187
87.0,3.6922188,1.207186683890191,0.00433808595870128
87.0,3.6957228,1.214518316766719,0.004365181641619012
87.0,3.6997781,1.221849998062651,0.004392307235367147
87.0,3.7046995,1.229181704382301,0.004419469004223181
87.0,3.7096999,1.2353364065064,0.004442301101887644
87.0,3.7147,1.240695873933534,0.004462209915451308
87.0,3.7197003,1.245161867328651,0.004478822072585736
87.0,3.7247005,1.249097544058827,0.004493481289477207
87.0,3.7297006,1.25258500208262,0.004506488463640141
87.0,3.7347009,1.255779191392892,0.004518417805390113
87.0,3.739701,1.258652246580223,0.004529162172841003
87.0,3.7447405,1.261324906352328,0.004539170590095295
87.0,3.7497408,1.26389199493799,0.004548796507002293
87.0,3.754741,1.26628556186782,0.004557783730778539
87.0,3.7597411,1.268565723860562,0.004566356549464085
87.0,3.7647808,1.270784793832667,0.004574710861399739
87.0,3.7697809,1.272932991006375,0.004582809094019306
87.0,3.7748206,1.275018612809612,0.004590681942095435
87.0,3.7798207,1.277031897613175,0.004598291797631915
87.0,3.7848208,1.279007548346685,0.004605769281611881
87.0,3.7898211,1.280941648738385,0.00461309917617854
87.0,3.7948213,1.28285521746864,0.004620360827483098
87.0,3.7998607,1.284745324663553,0.004627542971561827
87.0,3.7999396,1.284808376967941,0.004627782566512182
88.0,3.4210272,4.887118604448107e-07,1.671896559496544e-09
88.0,3.4261456,7.331191731823815e-06,2.511522854634304e-08
88.0,3.4311457,4.154515524705251e-05,1.425083212477491e-07
88.0,3.4361458,0.0001696039989590645,5.82537176976854e-07
88.0,3.4411461,0.0004677562421560288,1.608522616394118e-06
88.0,3.4461462,0.0009731499020589724,3.350183082126747e-06
88.0,3.4511464,0.001687248872319857,5.814643147030159e-06
88.0,3.4561467,0.00260907949215836,9.000625017481017e-06
88.0,3.4611468,0.003729349192215336,1.287804294027263e-05
88.0,3.4661469,0.00509009823842181,1.759459909099016e-05
88.0,3.4711473,0.006717228772110409,2.324260884781927e-05
88.0,3.4761474,0.008700674570633305,3.013735882968372e-05
88.0,3.4811475,0.01117485091298819,3.875033168695314e-05
88.0,3.4861479,0.01454494878729184,5.049899124871705e-05
88.0,3.491148,0.01966143827550941,6.83614132669214e-05
88.0,3.4955969,0.02699305424657133,9.398978722237564e-05
88.0,3.4992585,0.03432466114997864,0.0001196449751313568
88.0,3.5025659,0.04165626623888811,0.0001453244048202596
88.0,3.5055187,0.04898788124710322,0.0001710255181483716
88.0,3.5085108,0.05631951482471493,0.000196748633942484
88.0,3.5110307,0.06365114732103216,0.0002224902205274076
88.0,3.5135505,0.07098279103931454,0.0002482503211258172
88.0,3.5160701,0.07831441966123051,0.000274028841509166
88.0,3.5183144,0.08564605809589226,0.0002998238503076917
88.0,3.5203617,0.09297769029617307,0.0003256338472247926
88.0,3.522409,0.1003093189863033,0.0003514588418307945
88.0,3.5244169,0.1076409377124243,0.0003772985229459533
88.0,3.5261099,0.1149725638746884,0.0004031506427880103
88.0,3.5279605,0.1223041709732347,0.0004290162633181379
88.0,3.529614,0.1296357836178607,0.0004548940257437771
