cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
83.0,1333212.544043049,3.5616202,0.88001484,0.3153824730682373
83.0,1333242.544046625,3.5624871,0.87981778,0.3227161303786768
83.0,1333272.544050202,3.563354,0.87991631,0.3300497917483251
83.0,1333302.544053778,3.5639844,0.88015276,0.3373834581976136
83.0,1333332.544057354,3.5650089,0.87999517,0.3447171358889672
83.0,1333362.544060931,3.5657578,0.88015276,0.3520508003581895
83.0,1333392.544064507,3.566664,0.87995571,0.359384468591147
83.0,1333422.544068083,3.5673733,0.88003457,0.3667181314529975
83.0,1333452.544071659,3.5683188,0.87979811,0.3740517841764953
83.0,1333482.544075236,3.5692253,0.87999517,0.3813854498281744
83.0,1333512.544078812,3.5699346,0.88013303,0.3887191169568565
83.0,1333542.544082388,3.5709198,0.88003457,0.396052766100698
83.0,1333572.544085965,3.5716288,0.87997544,0.4033864200828141
83.0,1333602.544089541,3.5723777,0.88007396,0.4107200651778777
83.0,1333632.544093117,3.5733232,0.88013303,0.4180537230256862
83.0,1333662.544096693,3.5740719,0.88005424,0.4253873792201611
83.0,1333692.54410027,3.5748208,0.87999517,0.4327210099002718
83.0,1333722.544103846,3.5756087,0.87987691,0.4400546474762757
83.0,1333752.544107422,3.5764756,0.87999517,0.4473882919483052
83.0,1333782.544110999,3.5771456,0.88007396,0.4547219469497601
83.0,1333812.544114575,3.5781701,0.87985724,0.4620556146585941
83.0,1333842.544118151,3.57884,0.88003457,0.4693892654888167
83.0,1333872.544121727,3.579628,0.88001484,0.4767229166265991
83.0,1333902.544125304,3.5803766,0.88017249,0.4840565707533227
83.0,1333932.54412888,3.5812435,0.88013303,0.4913902111750841
83.0,1333962.544132456,3.58215,0.88003457,0.4987238714842333
83.0,1333992.544136032,3.5828986,0.88001484,0.5060575233893262
83.0,1334022.544139609,3.5839231,0.88003457,0.5133911750739482
83.0,1334052.544143185,3.5846324,0.88001484,0.5207248342897495
83.0,1334082.544146761,3.5855782,0.88013303,0.5280585125087036
83.0,1334112.544150338,3.5864451,0.88003457,0.5353921760793195
83.0,1334142.544153914,3.5871544,0.88007396,0.5427258515807324
83.0,1334172.54415749,3.5880606,0.88005424,0.550059531986912
83.0,1334202.544161066,3.5889668,0.88015276,0.5573932101268569
83.0,1334232.544164643,3.5898733,0.88005424,0.5647268902502457
83.0,1334262.544168219,3.5907402,0.88007396,0.5720605485569437
83.0,1334292.544171795,3.5916464,0.87999517,0.579394214187761
83.0,1334322.544175372,3.5925133,0.88009363,0.5867278798288437
83.0,1334352.544178948,3.5934985,0.88001484,0.5940615523439644
83.0,1334382.544182524,3.5942864,0.88009363,0.6013952054605217
83.0,1334412.5441861,3.5952322,0.88005424,0.6087288587301637
83.0,1334442.544189677,3.5961778,0.88009363,0.6160625070969262
83.0,1334472.544193253,3.5970843,0.88013303,0.62339615944061
83.0,1334502.544196829,3.5981481,0.88001484,0.6307298034952082
83.0,1334532.544200405,3.5988967,0.88001484,0.6380634579925734
83.0,1334562.544203982,3.5997636,0.87997544,0.6453971043466195
83.0,1334592.544207558,3.6007094,0.88003457,0.6527307457864944
83.0,1334622.544211134,3.601537,0.88005424,0.660064374044736
83.0,1334652.544214711,3.6024432,0.87981778,0.6673980158231322
83.0,1334682.544218287,3.603389,0.87999517,0.6747316787291232
83.0,1334712.544221863,3.6042163,0.87987691,0.6820653372135423
83.0,1334742.544225439,3.6051621,0.87997544,0.6893989912627468
83.0,1334772.544229016,3.6059897,0.88011336,0.6967326481470463
83.0,1334802.544232592,3.6070142,0.87987691,0.7040662984295684
83.0,1334832.544236168,3.6078811,0.87995571,0.7113999454398285
83.0,1334862.544239745,3.6086693,0.87993604,0.7187336115061241
83.0,1334892.544243321,3.6095362,0.87995571,0.7260672610573303
83.0,1334922.544246897,3.6104424,0.88013303,0.7334009197916916
83.0,1334952.544250473,3.6113486,0.88003457,0.7407345753516089
83.0,1334982.54425405,3.6121368,0.87989664,0.7480682306703923
83.0,1335012.544257626,3.6132007,0.87981778,0.7554018634826937
83.0,1335042.544261202,3.6141069,0.87997544,0.7627354856676193
83.0,1335072.544264778,3.6150134,0.88001484,0.770069128584696
83.0,1335102.544268355,3.615762,0.88005424,0.7774027733486889
83.0,1335132.544271931,3.6167471,0.88005424,0.7847364166368377
83.0,1335162.544275507,3.6177323,0.88005424,0.7920700701810914
83.0,1335192.544279084,3.6186385,0.88009363,0.7994037130323712
83.0,1335222.54428266,3.619663,0.88007396,0.8067373688646156
83.0,1335252.544286236,3.6206481,0.88013303,0.8140710261848235
83.0,1335282.544289812,3.6216726,0.87999517,0.8214046814923813
83.0,1335312.544293389,3.6225395,0.88007396,0.8287383371623023
83.0,1335342.544296965,3.6234064,0.87999517,0.8360719749345379
83.0,1335372.544300541,3.6244705,0.88003457,0.8434056164612701
83.0,1335402.544304118,3.6253767,0.87989664,0.8507392665487525
83.0,1335432.544307694,3.6264801,0.88009363,0.8580729065005314
83.0,1335462.54431127,3.6275046,0.87999517,0.8654065448510645
83.0,1335492.544314846,3.6283319,0.88015276,0.8727401855133637
83.0,1335522.544318423,3.6294353,0.87997544,0.8800738401209643
83.0,1335552.544321999,3.6303022,0.88019216,0.8874074771819841
83.0,1335582.544325575,3.6314843,0.88013303,0.8947411112656194
83.0,1335612.544329152,3.6324694,0.87997544,0.9020747618001368
83.0,1335642.544332728,3.6334939,0.88001484,0.9094084157391388
83.0,1335672.544336304,3.634558,0.87995571,0.9167420618187055
83.0,1335702.54433988,3.6356218,0.88015276,0.924075719993909
83.0,1335732.544343457,3.6367252,0.88003457,0.931409365731014
83.0,1335762.544347033,3.6376314,0.88007396,0.938743006841176
83.0,1335792.544350609,3.6388924,0.87991631,0.946076618921558
83.0,1335822.544354185,3.6398776,0.88007396,0.953410216193166
83.0,1335852.544357762,3.641099,0.87993604,0.9607438217291896
83.0,1335882.544361338,3.6420448,0.87997544,0.9680774287657272
83.0,1335912.544364914,3.6432664,0.88001484,0.975411031674544
83.0,1335942.544368491,3.6443696,0.88003457,0.9827446539893744
83.0,1335972.544372067,3.6455123,0.88019216,0.9900782500790556
83.0,1336002.544375643,3.6466157,0.88013303,0.9974118531307246
83.0,1336032.544379219,3.6478372,0.87995571,1.004745445871618
83.0,1336062.544382796,3.6488619,0.88001484,1.012079031256867
83.0,1336092.544386372,3.6500833,0.88007396,1.019412618797653
83.0,1336122.544389948,3.651423,0.87997544,1.026746209918459
83.0,1336152.544393525,3.6523688,0.87999517,1.034079778864317
83.0,1336182.544397101,3.6537874,0.87991631,1.041413367938664
83.0,1336212.544400677,3.6549301,0.88019216,1.048746967772709
83.0,1336242.544404253,3.6563091,0.88003457,1.056080567573805
83.0,1336272.54440783,3.657649,0.87993604,1.06341417788085
83.0,1336302.544411406,3.6587918,0.88021189,1.0707477833074
83.0,1336332.544414982,3.6602497,0.87989664,1.0780813917115
83.0,1336362.544418558,3.66155,0.88009363,1.085414990734358
83.0,1336392.544422135,3.6630473,0.87997544,1.092748594137331
83.0,1336422.544425711,3.6644266,0.88009363,1.100082201018929
83.0,1336452.544429287,3.6660028,0.88003457,1.107415811383625
83.0,1336482.544432864,3.6675,0.88011336,1.114749410483903
83.0,1336512.54443644,3.6690369,0.88003457,1.122083005052076
83.0,1336542.544440016,3.6707706,0.87995571,1.129416598078476
83.0,1336572.544443592,3.6723862,0.88005424,1.136750176130897
83.0,1336602.544447169,3.6740806,0.87989664,1.144083758867217
83.0,1336632.544450745,3.6758144,0.88001484,1.151417343375252
83.0,1336662.544454321,3.6774695,0.88001484,1.1587509192376
83.0,1336692.544457898,3.6795578,0.88005424,1.166084510565731
83.0,1336722.544461474,3.6815674,0.88015276,1.173418097976943
83.0,1336752.54446505,3.6835771,0.88003457,1.180751688156889
83.0,1336782.544468626,3.6858625,0.88003457,1.18808526730246
83.0,1336812.544472203,3.6881874,0.88007396,1.195418855193423
83.0,1336842.544475779,3.6908669,0.88005424,1.20275242352489
83.0,1336872.544479355,3.6936648,0.87989664,1.210085995676518
83.0,1336902.544482931,3.6966593,0.88019216,1.217419583480093
83.0,1336932.544486508,3.7002451,0.88015276,1.224753180412584
83.0,1336962.544490084,3.7043433,0.88013303,1.232086769332091
83.0,1336992.54449366,3.708993,0.88019216,1.239420359893507
83.0,1337018.254496726,3.7140369,0.88005424,1.245705239414407
83.0,1337041.414499488,3.7190411,0.87999517,1.251366773434281
83.0,1337061.304501858,3.7240851,0.87993604,1.256228946955105
83.0,1337078.996503968,3.7290893,0.88001484,1.2605538024603
83.0,1337094.828505851,3.7340937,0.88003457,1.264423979121148
83.0,1337109.110507555,3.7390981,0.88005424,1.267915256023341
83.0,1337122.052509099,3.7441025,0.88011336,1.271078952065143
83.0,1337134.064510528,3.7491069,0.88021189,1.274015325278176
83.0,1337145.192511857,3.7541113,0.88001484,1.276735596314238
83.0,1337155.580513094,3.7591157,0.87999517,1.279274972794056
83.0,1337165.366514262,3.7641199,0.88025129,1.281667190721598
83.0,1337174.720515378,3.7691243,0.88001484,1.283953807525271
83.0,1337183.616516437,3.7741287,0.87997544,1.286128459650642
83.0,1337192.222517464,3.7791331,0.87995571,1.288232217376199
83.0,1337200.606518462,3.7841375,0.88005424,1.290281712227861
83.0,1337208.840519443,3.7891419,0.87993604,1.292294543121888
83.0,1337216.734520387,3.7941856,0.87987691,1.294224253095322
83.0,1337224.564521316,3.7992294,0.87989664,1.296138320178257
83.0,1337225.916521478,3.7998993,0.88007396,1.296468821286361
84.0,1346114.587581091,3.4275267,0.88003457,4.889080921808878e-07
84.0,1346114.619581096,3.4326887,0.87999517,8.311240375041961e-06
84.0,1346114.819581117,3.4376929,0.88019216,5.72024753689766e-05
84.0,1346115.577581208,3.4427369,0.88011336,0.0002424975549181302
84.0,1346117.193581399,3.447741,0.88011336,0.0006375370692544513
84.0,1346119.745581705,3.452785,0.88005424,0.001261383212539885
84.0,1346123.167582113,3.4577892,0.88007396,0.002097907808290588
84.0,1346127.347582612,3.4627936,0.87999517,0.003119726726412773
84.0,1346132.371583212,3.467798,0.88009363,0.004347862458791998
84.0,1346138.353583924,3.4728024,0.87989664,0.005810185763902135
84.0,1346145.389584764,3.4778068,0.87989664,0.00753016661643982
84.0,1346154.099585801,3.4828112,0.88007396,0.009659361923270757
84.0,1346165.50758716,3.4878156,0.87997544,0.01244809467070633
84.0,1346181.429589059,3.4928198,0.87997544,0.01634029536412822
84.0,1346204.865591854,3.4978242,0.88011336,0.02206931117763122
84.0,1346234.86559543,3.5024741,0.87989664,0.02940292137940725
84.0,1346264.865599006,3.5064538,0.88005424,0.03673654713329342
84.0,1346294.865602583,3.5101185,0.87991631,0.04407017024768724
84.0,1346324.865606159,3.5131526,0.88017249,0.05140378671788508
84.0,1346354.865609735,3.5161867,0.88009363,0.05873741714447737
84.0,1346384.865613312,3.5190239,0.88003457,0.06607105701860455
84.0,1346414.865616888,3.5214276,0.88011336,0.07340468179030551
84.0,1346444.865620464,3.5237131,0.88017249,0.08073830986539524
84.0,1346474.86562404,3.5259986,0.87995571,0.08807194060964718
84.0,1346504.865627617,3.5280082,0.88001484,0.09540557342227964
84.0,1346534.865631193,3.5299389,0.88009363,0.102739191108346
84.0,1346564.865634769,3.5317516,0.88003457,0.1100728185913298
84.0,1346594.865638345,3.5334065,0.87989664,0.1174064403064383
84.0,1346624.865641922,3.5351009,0.88015276,0.1247400653814607
84.0,1346654.865645498,3.5364013,0.88011336,0.1320736955462893
84.0,1346684.865649074,3.5379381,0.87997544,0.1394073185763094
84.0,1346714.865652651,3.5393567,0.87989664,0.1467409413424465
84.0,1346744.865656227,3.540657,0.87999517,0.1540745849053396
84.0,1346774.865659803,3.5418391,0.87997544,0.1614082278997699
84.0,1346804.865663379,3.5431001,0.88001484,0.1687418633437156
84.0,1346834.865666956,3.5442033,0.88003457,0.1760755000212788
84.0,1346864.865670532,3.545228,0.88007396,0.183409134171572
84.0,1346894.865674108,3.5464101,0.87993604,0.1907427716702885
84.0,1346924.865677685,3.5475132,0.88007396,0.1980764020212822
84.0,1346954.865681261,3.5484197,0.88011336,0.2054100360046492
84.0,1346984.865684837,3.5493653,0.88001484,0.2127436892876691
84.0,1347014.865688413,3.5504293,0.88001484,0.2200773306504885
84.0,1347044.86569199,3.5514145,0.87995571,0.2274109815029303
84.0,1347074.865695566,3.5522418,0.87999517,0.2347446010300848
84.0,1347104.865699142,3.5532269,0.88005424,0.2420782277476456
84.0,1347134.865702719,3.554291,0.87999517,0.2494118738947312
84.0,1347164.865706295,3.5550396,0.88003457,0.2567455068628324
84.0,1347194.865709871,3.5560641,0.88011336,0.2640791499224967
84.0,1347224.865713447,3.556931,0.87999517,0.2714128071988953
84.0,1347254.865717024,3.5578768,0.88001484,0.2787464660633935
84.0,1347284.8657206,3.5587041,0.87999517,0.2860801228038801
84.0,1347314.865724176,3.5596106,0.87997544,0.293413789956934
84.0,1347344.865727752,3.5604775,0.88011336,0.300747439188295
84.0,1347374.865731329,3.5613444,0.88007396,0.3080811104564204
84.0,1347404.865734905,3.5621719,0.87997544,0.315414767153495
84.0,1347434.865738481,3.5630388,0.88009363,0.3227484231725336
84.0,1347464.865742058,3.5639057,0.88017249,0.3300820859785876
84.0,1347494.865745634,3.5648119,0.87997544,0.3374157464093302
84.0,1347524.86574921,3.5657182,0.88013303,0.3447494025703604
84.0,1347554.865752786,3.566467,0.88007396,0.3520830594639316
84.0,1347584.865756363,3.5672157,0.88007396,0.3594167204940321
84.0,1347614.865759939,3.5681219,0.87997544,0.3667503899236191
84.0,1347644.865763515,3.5691071,0.88015276,0.3740840497811968
84.0,1347674.865767092,3.5698557,0.88009363,0.3814177162952888
84.0,1347704.865770668,3.5706832,0.88001484,0.3887513736809295
84.0,1347734.865774244,3.5715895,0.87991631,0.3960850354136694
84.0,1347764.86577782,3.5723381,0.88021189,0.4034187068750462
84.0,1347794.865781397,3.5731263,0.88017249,0.4107523770683674
84.0,1347824.865784973,3.5739539,0.88005424,0.4180860462974509
84.0,1347854.865788549,3.574939,0.88007396,0.4254197317603562
84.0,1347884.865792125,3.5755694,0.88013303,0.4327534111374287
84.0,1347914.865795702,3.5765152,0.88013303,0.4400870899877947
84.0,1347944.865799278,3.5772638,0.88009363,0.4474207722754612
84.0,1347974.865802854,3.5780911,0.87999517,0.4547544516860778
84.0,1348004.865806431,3.5789583,0.88013303,0.4620881375000213
84.0,1348034.865810007,3.5797856,0.88005424,0.4694218234677779
84.0,1348064.865813583,3.5805345,0.88001484,0.4767555141208239
84.0,1348094.865817159,3.5814013,0.87991631,0.484089206478629
84.0,1348124.865820736,3.5821893,0.87999517,0.4914228916920557
84.0,1348154.865824312,3.5831745,0.87983751,0.4987565844119921
84.0,1348184.865827888,3.5838838,0.88015276,0.5060902633629907
84.0,1348214.865831465,3.5846717,0.88001484,0.5134239407601623
84.0,1348244.865835041,3.5854599,0.87989664,0.5207576030185158
84.0,1348274.865838617,3.5864844,0.88007396,0.5280912718233468
84.0,1348304.865842193,3.5872331,0.88009363,0.535424932791326
84.0,1348334.86584577,3.5881789,0.88005424,0.5427585874867772
84.0,1348364.865849346,3.5889668,0.88007396,0.5500922213615644
84.0,1348394.865852922,3.5898337,0.88005424,0.5574258297992085
84.0,1348424.865856498,3.5908189,0.87983751,0.5647594639904633
84.0,1348454.865860075,3.5917251,0.87995571,0.5720930902727115
84.0,1348484.865863651,3.5926709,0.87977839,0.5794267140578894
84.0,1348514.865867227,3.5935771,0.87993604,0.5867603344161313
84.0,1348544.865870804,3.5944047,0.88013303,0.5940939615268178
84.0,1348574.86587438,3.5953109,0.87999517,0.6014276071372298
84.0,1348604.865877956,3.5961778,0.88017249,0.608761245466239
84.0,1348634.865881532,3.596966,0.87997544,0.6160948726191455
84.0,1348664.865885109,3.5977936,0.88003457,0.6234284988118544
84.0,1348694.865888685,3.5988181,0.87985724,0.6307621271362239
84.0,1348724.865892261,3.5995667,0.87997544,0.6380957603001596
84.0,1348754.865895838,3.6003942,0.87995571,0.6454293894021049
84.0,1348784.865899414,3.6013398,0.88015276,0.6527630276800528
84.0,1348814.86590299,3.6022067,0.88007396,0.660096665091614
84.0,1348844.865906566,3.6030738,0.88009363,0.6674302995807596
84.0,1348874.865910143,3.6039011,0.88003457,0.6747639492408105
84.0,1348904.865913719,3.604768,0.88003457,0.6820975949266885
84.0,1348934.865917295,3.6055956,0.88009363,0.689431222662661
84.0,1348964.865920872,3.6065018,0.88001484,0.6967648511830306
84.0,1348994.865924448,3.60729,0.88001484,0.7040984815021358
84.0,1349024.865928024,3.6081569,0.87999517,0.7114321221321492
84.0,1349054.8659316,3.6089845,0.87997544,0.7187657579996853
84.0,1349084.865935177,3.6099696,0.87999517,0.7260993875748916
84.0,1349114.865938753,3.6107969,0.87997544,0.7334330188878712
84.0,1349144.865942329,3.6117821,0.87997544,0.7407666499523656
84.0,1349174.865945905,3.6127672,0.87987691,0.7481002629547984
84.0,1349204.865949482,3.6135554,0.88001484,0.7554338856121239
84.0,1349234.865953058,3.6145799,0.88005424,0.7627674967097908
84.0,1349264.865956634,3.6154072,0.88001484,0.7701011198367679
84.0,1349294.865960211,3.616353,0.88017249,0.7774347378173143
84.0,1349324.865963787,3.6173382,0.88017249,0.7847683350684249
84.0,1349354.865967363,3.6183627,0.88001484,0.7921019320434004
84.0,1349384.865970939,3.6191509,0.88009363,0.7994355451102393
84.0,1349414.865974516,3.620254,0.87999517,0.8067691668476333
84.0,1349444.865978092,3.6211998,0.87999517,0.8141027839520908
84.0,1349474.865981668,3.6219878,0.87995571,0.8214363819246825
84.0,1349504.865985245,3.6231701,0.87987691,0.8287699865192509
84.0,1349534.865988821,3.624037,0.88001484,0.836103584230112
84.0,1349564.865992397,3.6250615,0.88005424,0.8434371884534096
84.0,1349594.865995973,3.626086,0.88001484,0.850770795148247
84.0,1349624.86599955,3.6270316,0.88005424,0.858104407712983
84.0,1349654.866003126,3.6280956,0.88003457,0.8654380024021204
84.0,1349684.866006702,3.6290412,0.87995571,0.8727715936872035
84.0,1349714.866010278,3.629987,0.88007396,0.8801051839982141
84.0,1349744.866013855,3.6310508,0.87991631,0.8874387795851961
84.0,1349774.866017431,3.6319966,0.87999517,0.8947723725893434
84.0,1349804.866021007,3.6329818,0.88009363,0.9021059646385912
84.0,1349834.866024584,3.6339669,0.87999517,0.9094395731304092
84.0,1349864.86602816,3.6349521,0.88015276,0.9167731968382334
84.0,1349894.866031736,3.6357794,0.87999517,0.9241068205013874
84.0,1349924.866035312,3.6369617,0.87999517,0.9314404355176956
84.0,1349954.866038889,3.6379862,0.88017249,0.938774065210654
84.0,1349984.866042465,3.6388924,0.88007396,0.9461076980353398
84.0,1350014.866046041,3.6399958,0.88015276,0.9534413128869405
84.0,1350044.866049618,3.6410596,0.88019216,0.9607749214233626
84.0,1350074.866053194,3.6420841,0.88011336,0.9681085228018632
84.0,1350104.86605677,3.6430299,0.88015276,0.9754421235217654
