cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.800000000000000E+001	8.645559349170101E+005	2.9276273E+000	-8.8005352E-001	1.083729718103078E+000
5.800000000000000E+001	8.645581349172397E+005	2.9226270E+000	-8.8007319E-001	1.084267577322325E+000
5.800000000000000E+001	8.645602929174639E+005	2.9176269E+000	-8.8013226E-001	1.084795171721644E+000
5.800000000000000E+001	8.645624369176882E+005	2.9126265E+000	-8.8015193E-001	1.085319340366953E+000
5.800000000000000E+001	8.645645169179048E+005	2.9075868E+000	-8.8017160E-001	1.085827861844368E+000
5.800000000000000E+001	8.645665789181199E+005	2.9025471E+000	-8.8007319E-001	1.086331983240214E+000
5.800000000000000E+001	8.645685869183298E+005	2.8975470E+000	-8.8019133E-001	1.086822904041642E+000
5.800000000000000E+001	8.645705689185364E+005	2.8925467E+000	-8.8027006E-001	1.087307468069196E+000
5.800000000000000E+001	8.645725129187396E+005	2.8875465E+000	-8.8013226E-001	1.087782740128107E+000
5.800000000000000E+001	8.645744309189394E+005	2.8825462E+000	-8.8019133E-001	1.088251655501459E+000
5.800000000000000E+001	8.645763249191372E+005	2.8775458E+000	-8.8015193E-001	1.088714706060522E+000
5.800000000000000E+001	8.645781969193323E+005	2.8725064E+000	-8.8021100E-001	1.089172376218240E+000
5.800000000000000E+001	8.645800249195229E+005	2.8674667E+000	-8.8013226E-001	1.089619288559093E+000
5.800000000000000E+001	8.645818589197136E+005	2.8624663E+000	-8.8021100E-001	1.090067668201957E+000
5.800000000000000E+001	8.645836429198999E+005	2.8574662E+000	-8.8025033E-001	1.090503824758927E+000
5.800000000000000E+001	8.645853669200800E+005	2.8524659E+000	-8.8027006E-001	1.090925312073893E+000
5.800000000000000E+001	8.645871169202626E+005	2.8474658E+000	-8.8011259E-001	1.091353154543175E+000
5.800000000000000E+001	8.645888009204380E+005	2.8424654E+000	-8.8015193E-001	1.091764864295159E+000
5.800000000000000E+001	8.645904929206148E+005	2.8374650E+000	-8.8021100E-001	1.092178529011111E+000
5.800000000000000E+001	8.645921649207883E+005	2.8324649E+000	-8.8011259E-001	1.092587303643128E+000
5.800000000000000E+001	8.645938149209609E+005	2.8274252E+000	-8.8017160E-001	1.092990699711806E+000
5.800000000000000E+001	8.645954369211304E+005	2.8223855E+000	-8.8019133E-001	1.093387250548270E+000
5.800000000000000E+001	8.645970409212969E+005	2.8173854E+000	-8.8019133E-001	1.093779398765498E+000
5.800000000000000E+001	8.645986609214656E+005	2.8123851E+000	-8.8023067E-001	1.094175459731089E+000
5.800000000000000E+001	8.646001989216274E+005	2.8073850E+000	-8.8013226E-001	1.094551472486026E+000
5.800000000000000E+001	8.646017529217890E+005	2.8023846E+000	-8.8023067E-001	1.094931398721834E+000
5.800000000000000E+001	8.646024989218670E+005	2.8000617E+000	-8.8015193E-001	1.095113781102234E+000
5.900000000000000E+001	8.726789777643085E+005	3.4254875E+000	-8.8011259E-001	4.889514380031162E-007
5.900000000000000E+001	8.726793677643500E+005	3.4204872E+000	-8.8013226E-001	9.583725670973460E-005
5.900000000000000E+001	8.726806997644892E+005	3.4154871E+000	-8.8007319E-001	4.214910555217002E-004
5.900000000000000E+001	8.726830157647301E+005	3.4104474E+000	-8.8019133E-001	9.877142915129663E-004
5.900000000000000E+001	8.726864897650927E+005	3.4054077E+000	-8.8025033E-001	1.837049577203062E-003
5.900000000000000E+001	8.726911337655773E+005	3.4003680E+000	-8.8007319E-001	2.972428531315592E-003
5.900000000000000E+001	8.726969217661805E+005	3.3953285E+000	-8.8013226E-001	4.387498910427094E-003
5.900000000000000E+001	8.727043077669516E+005	3.3903282E+000	-8.8017160E-001	6.193251418173314E-003
5.900000000000000E+001	8.727143637680002E+005	3.3853281E+000	-8.7999445E-001	8.651772470838495E-003
5.900000000000000E+001	8.727306437696982E+005	3.3803277E+000	-8.8005352E-001	1.263195490694708E-002
5.900000000000000E+001	8.727589277726486E+005	3.3753273E+000	-8.8017160E-001	1.954690947390265E-002
5.900000000000000E+001	8.727889277757779E+005	3.3712721E+000	-8.8015193E-001	2.688140135695537E-002
5.900000000000000E+001	8.728189277789071E+005	3.3673348E+000	-8.8005352E-001	3.421588690774308E-002
5.900000000000000E+001	8.728489277820364E+005	3.3636732E+000	-8.8011259E-001	4.155036020838552E-002
5.900000000000000E+001	8.728789277851656E+005	3.3602479E+000	-8.8019133E-001	4.888482660538621E-002
5.900000000000000E+001	8.729089277882949E+005	3.3569801E+000	-8.8021100E-001	5.621929952522119E-002
5.900000000000000E+001	8.729389277914241E+005	3.3538303E+000	-8.8011259E-001	6.355377758396996E-002
5.900000000000000E+001	8.729689277945533E+005	3.3510349E+000	-8.8007319E-001	7.088825142055749E-002
5.900000000000000E+001	8.729989277976826E+005	3.3481214E+000	-8.7999445E-001	7.822271824826796E-002
5.900000000000000E+001	8.730289278008118E+005	3.3456016E+000	-8.8005352E-001	8.555718540479738E-002
5.900000000000000E+001	8.730589278039411E+005	3.3430424E+000	-8.8013226E-001	9.289165749122698E-002
5.900000000000000E+001	8.730889278070703E+005	3.3406405E+000	-8.8013226E-001	1.002261295691132E-001
5.900000000000000E+001	8.731189278101996E+005	3.3383963E+000	-8.8005352E-001	1.075606086135904E-001
5.900000000000000E+001	8.731489278133288E+005	3.3362703E+000	-8.8003379E-001	1.148950951835182E-001
5.900000000000000E+001	8.731789278164580E+005	3.3341837E+000	-8.8013226E-001	1.222295659813285E-001
5.900000000000000E+001	8.732089278195873E+005	3.3320181E+000	-8.8017160E-001	1.295640372149149E-001
5.900000000000000E+001	8.732389278227165E+005	3.3301282E+000	-8.8027006E-001	1.368985115230746E-001
5.900000000000000E+001	8.732689278258458E+005	3.3281596E+000	-8.8019133E-001	1.442329821253485E-001
5.900000000000000E+001	8.732989278289750E+005	3.3264272E+000	-8.8005352E-001	1.515674569249484E-001
5.900000000000000E+001	8.733289278321043E+005	3.3246949E+000	-8.8009286E-001	1.589019332004918E-001
5.900000000000000E+001	8.733589278352335E+005	3.3230412E+000	-8.8015193E-001	1.662364249002271E-001
5.900000000000000E+001	8.733889278383628E+005	3.3213878E+000	-8.8009286E-001	1.735709101345804E-001
5.900000000000000E+001	8.734189278414920E+005	3.3197341E+000	-8.8019133E-001	1.809053829219937E-001
5.900000000000000E+001	8.734489278446212E+005	3.3182378E+000	-8.8019133E-001	1.882398566950361E-001
5.900000000000000E+001	8.734789278477505E+005	3.3165843E+000	-8.8009286E-001	1.955743426095446E-001
5.900000000000000E+001	8.735089278508797E+005	3.3150880E+000	-8.8013226E-001	2.029088583884968E-001
5.900000000000000E+001	8.735389278540090E+005	3.3135920E+000	-8.8011259E-001	2.102433709201217E-001
5.900000000000000E+001	8.735689278571382E+005	3.3120565E+000	-8.8011259E-001	2.175779015722540E-001
5.900000000000000E+001	8.735989278602675E+005	3.3106785E+000	-8.7997478E-001	2.249124331203765E-001
5.900000000000000E+001	8.736289278633967E+005	3.3092611E+000	-8.8011259E-001	2.322469609622160E-001
5.900000000000000E+001	8.736589278665259E+005	3.3078830E+000	-8.8009286E-001	2.395814762709869E-001
5.900000000000000E+001	8.736889278696552E+005	3.3066232E+000	-8.8003379E-001	2.469160000443458E-001
5.900000000000000E+001	8.737189278727844E+005	3.3051269E+000	-8.8015193E-001	2.542505171032415E-001
5.900000000000000E+001	8.737489278759137E+005	3.3037884E+000	-8.8021100E-001	2.615850322723720E-001
5.900000000000000E+001	8.737789278790429E+005	3.3025284E+000	-8.8019133E-001	2.689195525351828E-001
5.900000000000000E+001	8.738089278821722E+005	3.3013079E+000	-8.8017160E-001	2.762540674853987E-001
5.900000000000000E+001	8.738389278853014E+005	3.3000479E+000	-8.8027006E-001	2.835886010904444E-001
5.900000000000000E+001	8.738689278884307E+005	3.2987881E+000	-8.8005352E-001	2.909230819725659E-001
5.900000000000000E+001	8.738989278915599E+005	3.2975283E+000	-8.8009286E-001	2.982575755407081E-001
5.900000000000000E+001	8.739289278946891E+005	3.2962682E+000	-8.8003379E-001	3.055920411538746E-001
5.900000000000000E+001	8.739589278978184E+005	3.2950084E+000	-8.8021100E-001	3.129265101251999E-001
5.900000000000000E+001	8.739889279009476E+005	3.2938666E+000	-8.8015193E-001	3.202609566207726E-001
5.900000000000000E+001	8.740189279040769E+005	3.2926066E+000	-8.8017160E-001	3.275953960955805E-001
5.900000000000000E+001	8.740489279072061E+005	3.2914255E+000	-8.8019133E-001	3.349298440025250E-001
5.900000000000000E+001	8.740789279103354E+005	3.2901261E+000	-8.8021100E-001	3.422643007254600E-001
5.900000000000000E+001	8.741089279134646E+005	3.2889056E+000	-8.8023067E-001	3.495987716768847E-001
5.900000000000000E+001	8.741389279165939E+005	3.2877638E+000	-8.8007319E-001	3.569332431010405E-001
5.900000000000000E+001	8.741689279197231E+005	3.2866220E+000	-8.8009286E-001	3.642676726572712E-001
5.900000000000000E+001	8.741989279228523E+005	3.2854016E+000	-8.8007319E-001	3.716020997421609E-001
5.900000000000000E+001	8.742289279259816E+005	3.2841415E+000	-8.8017160E-001	3.789365348991420E-001
5.900000000000000E+001	8.742589279291108E+005	3.2829998E+000	-8.8017160E-001	3.862709765422675E-001
5.900000000000000E+001	8.742889279322401E+005	3.2817006E+000	-8.8023067E-001	3.936054275243812E-001
5.900000000000000E+001	8.743189279353693E+005	3.2804012E+000	-8.8017160E-001	4.009398548493120E-001
5.900000000000000E+001	8.743489279384986E+005	3.2792594E+000	-8.8011259E-001	4.082742827856540E-001
5.900000000000000E+001	8.743789279416278E+005	3.2780390E+000	-8.8023067E-001	4.156087195060319E-001
5.900000000000000E+001	8.744089279447570E+005	3.2769365E+000	-8.8011259E-001	4.229431679503123E-001
5.900000000000000E+001	8.744389279478863E+005	3.2757161E+000	-8.8019133E-001	4.302776123365097E-001
5.900000000000000E+001	8.744689279510155E+005	3.2745349E+000	-8.8009286E-001	4.376120432154669E-001
5.900000000000000E+001	8.744989279541448E+005	3.2732356E+000	-8.8021100E-001	4.449464865654376E-001
5.900000000000000E+001	8.745289279572740E+005	3.2721725E+000	-8.8023067E-001	4.522809111247129E-001
5.900000000000000E+001	8.745589279604033E+005	3.2708340E+000	-8.8013226E-001	4.596153405618998E-001
5.900000000000000E+001	8.745889279635325E+005	3.2696922E+000	-8.8015193E-001	4.669497824027472E-001
5.900000000000000E+001	8.746189279666618E+005	3.2683535E+000	-8.8009286E-001	4.742842159202695E-001
5.900000000000000E+001	8.746489279697910E+005	3.2670934E+000	-8.8017160E-001	4.816186454764670E-001
5.900000000000000E+001	8.746789279729202E+005	3.2660306E+000	-8.8013226E-001	4.889530641181601E-001
5.900000000000000E+001	8.747089279760495E+005	3.2648098E+000	-8.8021100E-001	4.962874961885147E-001
5.900000000000000E+001	8.747389279791787E+005	3.2636287E+000	-8.8015193E-001	5.036219186037778E-001
5.900000000000000E+001	8.747689279823080E+005	3.2622507E+000	-8.8011259E-001	5.109563457562857E-001
5.900000000000000E+001	8.747989279854372E+005	3.2610695E+000	-8.8011259E-001	5.182907670876383E-001
5.900000000000000E+001	8.748289279885665E+005	3.2597311E+000	-8.8009286E-001	5.256251983289917E-001
5.900000000000000E+001	8.748589279916957E+005	3.2585104E+000	-8.8005352E-001	5.329596337377693E-001
5.900000000000000E+001	8.748889279948249E+005	3.2570930E+000	-8.8003379E-001	5.402940795343452E-001
5.900000000000000E+001	8.749189279979542E+005	3.2558331E+000	-8.8015193E-001	5.476285089266630E-001
5.900000000000000E+001	8.749489280010834E+005	3.2544944E+000	-8.8005352E-001	5.549629286178615E-001
5.900000000000000E+001	8.749789280042127E+005	3.2531557E+000	-8.8019133E-001	5.622973505752615E-001
5.900000000000000E+001	8.750089280073419E+005	3.2517779E+000	-8.8021100E-001	5.696317577450142E-001
5.900000000000000E+001	8.750389280104712E+005	3.2504392E+000	-8.8005352E-001	5.769661621828210E-001
5.900000000000000E+001	8.750689280136004E+005	3.2492187E+000	-8.8015193E-001	5.843005738906727E-001
5.900000000000000E+001	8.750989280167297E+005	3.2478013E+000	-8.8013226E-001	5.916349743544392E-001
5.900000000000000E+001	8.751289280198589E+005	3.2465806E+000	-8.8013226E-001	5.989693492628136E-001
5.900000000000000E+001	8.751589280229881E+005	3.2451632E+000	-8.8003379E-001	6.063037155419587E-001
5.900000000000000E+001	8.751889280261174E+005	3.2437851E+000	-8.8011259E-001	6.136380779367353E-001
5.900000000000000E+001	8.752189280292466E+005	3.2422891E+000	-8.8011259E-001	6.209724522091613E-001
5.900000000000000E+001	8.752489280323759E+005	3.2409503E+000	-8.8009286E-001	6.283068239652116E-001
5.900000000000000E+001	8.752789280355051E+005	3.2395725E+000	-8.8023067E-001	6.356411954045295E-001
5.900000000000000E+001	8.753089280386344E+005	3.2381945E+000	-8.8001412E-001	6.429755617159935E-001
5.900000000000000E+001	8.753389280417636E+005	3.2367377E+000	-8.8019133E-001	6.503099269318580E-001
5.900000000000000E+001	8.753689280448928E+005	3.2353203E+000	-8.8019133E-001	6.576442982854775E-001
5.900000000000000E+001	8.753989280480221E+005	3.2338634E+000	-8.8013226E-001	6.649786668630109E-001
5.900000000000000E+001	8.754289280511513E+005	3.2324462E+000	-8.8007319E-001	6.723130360831816E-001
5.900000000000000E+001	8.754589280542806E+005	3.2309892E+000	-8.8015193E-001	6.796473917990591E-001
5.900000000000000E+001	8.754889280574098E+005	3.2293751E+000	-8.8015193E-001	6.869817512420150E-001
5.900000000000000E+001	8.755189280605391E+005	3.2279184E+000	-8.8009286E-001	6.943161167559027E-001
5.900000000000000E+001	8.755489280636683E+005	3.2263434E+000	-8.8001412E-001	7.016504586237006E-001
5.900000000000000E+001	8.755789280667976E+005	3.2249260E+000	-8.8015193E-001	7.089847897187868E-001
5.900000000000000E+001	8.756089280699268E+005	3.2233117E+000	-8.8003379E-001	7.163191282063059E-001
5.900000000000000E+001	8.756389280730560E+005	3.2216976E+000	-8.7995505E-001	7.236534707638289E-001
5.900000000000000E+001	8.756689280761853E+005	3.2201226E+000	-8.8015193E-001	7.309878515434264E-001
5.900000000000000E+001	8.756989280793145E+005	3.2185872E+000	-8.8001412E-001	7.383222383286223E-001
5.900000000000000E+001	8.757289280824438E+005	3.2169728E+000	-8.8019133E-001	7.456566223907800E-001
5.900000000000000E+001	8.757589280855730E+005	3.2153981E+000	-8.8003379E-001	7.529910213375089E-001
5.900000000000000E+001	8.757889280887023E+005	3.2138624E+000	-8.8015193E-001	7.603254383284845E-001
5.900000000000000E+001	8.758189280918315E+005	3.2121301E+000	-8.8025033E-001	7.676598475229076E-001
5.900000000000000E+001	8.758489280949607E+005	3.2104371E+000	-8.8011259E-001	7.749942349539198E-001
5.900000000000000E+001	8.758789280980900E+005	3.2087834E+000	-8.8019133E-001	7.823286324241424E-001
5.900000000000000E+001	8.759089281012192E+005	3.2069724E+000	-8.8019133E-001	7.896630416375727E-001
5.900000000000000E+001	8.759389281043485E+005	3.2054763E+000	-8.8015193E-001	7.969974708441560E-001
5.900000000000000E+001	8.759689281074777E+005	3.2036650E+000	-8.8023067E-001	8.043318989027206E-001
5.900000000000000E+001	8.759989281106070E+005	3.2019720E+000	-8.8007319E-001	8.116663162666226E-001
5.900000000000000E+001	8.760289281137362E+005	3.2001216E+000	-8.8011259E-001	8.190007313672368E-001
5.900000000000000E+001	8.760589281168655E+005	3.1983500E+000	-8.8001412E-001	8.263351637585293E-001
5.900000000000000E+001	8.760889281199947E+005	3.1965780E+000	-8.8015193E-001	8.336695744498569E-001
5.900000000000000E+001	8.761189281231239E+005	3.1946487E+000	-8.8003379E-001	8.410039812039665E-001
5.900000000000000E+001	8.761489281262532E+005	3.1927590E+000	-8.8021100E-001	8.483383771549992E-001
5.900000000000000E+001	8.761789281293824E+005	3.1908691E+000	-8.8007319E-001	8.556727809786133E-001
5.900000000000000E+001	8.762089281325117E+005	3.1888611E+000	-8.8017160E-001	8.630071597025790E-001
5.900000000000000E+001	8.762389281356409E+005	3.1868532E+000	-8.8011259E-001	8.703415011890396E-001
5.900000000000000E+001	8.762689281387702E+005	3.1846876E+000	-8.8013226E-001	8.776758363088963E-001
5.900000000000000E+001	8.762989281418994E+005	3.1825616E+000	-8.8001412E-001	8.850101754782596E-001
5.900000000000000E+001	8.763289281450287E+005	3.1803174E+000	-8.8017160E-001	8.923445118209717E-001
5.900000000000000E+001	8.763589281481579E+005	3.1780732E+000	-8.8023067E-001	8.996788481424581E-001
5.900000000000000E+001	8.763889281512871E+005	3.1757109E+000	-8.8007319E-001	9.070131941017837E-001
5.900000000000000E+001	8.764189281544164E+005	3.1733487E+000	-8.8007319E-001	9.143475307978521E-001
5.900000000000000E+001	8.764489281575456E+005	3.1707895E+000	-8.8013226E-001	9.216818855708504E-001
5.900000000000000E+001	8.764789281606749E+005	3.1681907E+000	-8.8011259E-001	9.290162336612408E-001
5.900000000000000E+001	8.765089281638041E+005	3.1655135E+000	-8.8003379E-001	9.363505883879130E-001
5.900000000000000E+001	8.765389281669334E+005	3.1626394E+000	-8.8021100E-001	9.436849376045662E-001
5.900000000000000E+001	8.765689281700626E+005	3.1597259E+000	-8.8009286E-001	9.510192906503874E-001
5.900000000000000E+001	8.765989281731918E+005	3.1565759E+000	-8.8017160E-001	9.583536392992070E-001
5.900000000000000E+001	8.766289281763211E+005	3.1534262E+000	-8.8023067E-001	9.656879954510593E-001
5.900000000000000E+001	8.766589281794503E+005	3.1499615E+000	-8.8011259E-001	9.730223604188691E-001
5.900000000000000E+001	8.766889281825796E+005	3.1463392E+000	-8.8013226E-001	9.803567370671031E-001
5.900000000000000E+001	8.767189281857088E+005	3.1423626E+000	-8.8017160E-001	9.876911211730371E-001
5.900000000000000E+001	8.767489281888381E+005	3.1379924E+000	-8.8019133E-001	9.950254862497578E-001
5.900000000000000E+001	8.767789281919673E+005	3.1333859E+000	-8.8007319E-001	1.002359853766560E+000
5.900000000000000E+001	8.768076821949668E+005	3.1283855E+000	-8.8013226E-001	1.009389580089284E+000
5.900000000000000E+001	8.768342201977335E+005	3.1233461E+000	-8.7995505E-001	1.015877514190707E+000
5.900000000000000E+001	8.768587022002889E+005	3.1183457E+000	-8.8003379E-001	1.021862801384098E+000
5.900000000000000E+001	8.768805102025634E+005	3.1133454E+000	-8.8011259E-001	1.027194361157847E+000
5.900000000000000E+001	8.769004502046434E+005	3.1083059E+000	-8.8019133E-001	1.032069238421022E+000
5.900000000000000E+001	8.769185282065291E+005	3.1033056E+000	-8.8013226E-001	1.036488906536863E+000
