cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
169.0,2869222.238868587,3.3142467,-0.88000655,0.5330914856308906
169.0,2869252.240845341,3.3136559,-0.88006562,0.5404255129797798
169.0,2869282.242822096,3.3128288,-0.87982929,0.5477595412473754
169.0,2869312.24479885,3.3121986,-0.88000655,0.5550935610263754
169.0,2869342.246775605,3.3114109,-0.88006562,0.5624275703699598
169.0,2869372.248752359,3.3106234,-0.88002622,0.5697615855089038
169.0,2869402.250729113,3.309875,-0.88000655,0.577095601447146
169.0,2869432.252705867,3.3093238,-0.88000655,0.5844296088653348
169.0,2869462.254682622,3.3086936,-0.88000655,0.5917636184600534
169.0,2869492.256659376,3.3079453,-0.88000655,0.5990976373851176
169.0,2869522.258636131,3.3071971,-0.88000655,0.606431658792384
169.0,2869552.260612885,3.30637,-0.88006562,0.6137656681888178
169.0,2869582.26258964,3.305661,-0.87994748,0.6210996611963917
169.0,2869612.264566395,3.3049521,-0.88002622,0.6284336642921179
169.0,2869642.266543148,3.3042827,-0.88000655,0.6357676850123415
169.0,2869672.268519903,3.3035738,-0.88006562,0.6431017070980743
169.0,2869702.270496657,3.3027468,-0.88000655,0.6504357226437869
169.0,2869732.272473412,3.302038,-0.88004595,0.6577697431985082
169.0,2869762.274450166,3.3014078,-0.88004595,0.6651037528808457
169.0,2869792.276426921,3.3006594,-0.87996715,0.6724377569927317
169.0,2869822.278403675,3.2998717,-0.88004595,0.6797717753368161
169.0,2869852.28038043,3.2990842,-0.87996715,0.6871057971393276
169.0,2869882.282357182,3.2983751,-0.88010502,0.6944398174967576
169.0,2869912.284333937,3.297627,-0.87998688,0.7017738692413313
169.0,2869942.286310691,3.2968786,-0.88000655,0.7091079170150104
169.0,2869972.288287446,3.2960122,-0.88004595,0.7164419894457734
169.0,2870002.2902642,3.2954609,-0.88004595,0.7237760598868671
169.0,2870032.292240955,3.2945945,-0.88002622,0.7311101335749569
169.0,2870062.294217709,3.293925,-0.88000655,0.7384441981298602
169.0,2870092.296194464,3.2931373,-0.87996715,0.7457782493503434
169.0,2870122.298171218,3.2923889,-0.87984902,0.7531122997613625
169.0,2870152.300147973,3.2916408,-0.88004595,0.7604463643045435
169.0,2870182.302124728,3.2908137,-0.88018376,0.7677804291214423
169.0,2870212.304101482,3.2900259,-0.88004595,0.7751144918810536
169.0,2870242.306078237,3.2891991,-0.88004595,0.7824485585893403
169.0,2870272.308054991,3.2885294,-0.87992775,0.7897826317520483
169.0,2870302.310031746,3.2877026,-0.88000655,0.7971167059877393
169.0,2870332.3120085,3.2868755,-0.88006562,0.8044507904411234
169.0,2870362.313985251,3.2861271,-0.88006562,0.8117848682977303
169.0,2870392.315962002,3.2853396,-0.88006562,0.8191189538335347
169.0,2870422.317938752,3.2844336,-0.88006562,0.8264530401468486
169.0,2870452.319915503,3.2836065,-0.88010502,0.8337871242066434
169.0,2870482.321892254,3.2827401,-0.88002622,0.8411211909384738
169.0,2870512.323869005,3.2820313,-0.88002622,0.8484552525169529
169.0,2870542.325845756,3.2812436,-0.88002622,0.8557893129245318
169.0,2870572.327822506,3.2802985,-0.87998688,0.8631233651383264
169.0,2870602.329799257,3.2795897,-0.88000655,0.8704574174397399
169.0,2870632.331776008,3.2786443,-0.87996715,0.8777914850562688
169.0,2870662.333752759,3.2778172,-0.87996715,0.8851255535282899
169.0,2870692.33572951,3.2769904,-0.88008529,0.8924596168573905
169.0,2870722.33770626,3.2760451,-0.88006562,0.8997937064978688
169.0,2870752.339683011,3.275218,-0.88010502,0.9071277821997016
169.0,2870782.341659762,3.2743123,-0.87992775,0.9144618532183976
169.0,2870812.343636513,3.2732882,-0.88002622,0.9217959371011996
169.0,2870842.345613264,3.2724218,-0.87990808,0.9291300133388448
169.0,2870872.347590014,3.2715161,-0.88000655,0.9364640955294712
169.0,2870902.349566765,3.270689,-0.88006562,0.9437981976183796
169.0,2870932.351543516,3.2695863,-0.88000655,0.9511322976184432
169.0,2870962.353520267,3.2686412,-0.88002622,0.9584663784754154
169.0,2870992.355497018,3.2676172,-0.88006562,0.9658004764429274
169.0,2871022.357473768,3.2667115,-0.87994748,0.9731345688276368
169.0,2871052.359450519,3.2656085,-0.88008529,0.980468646946736
169.0,2871082.36142727,3.2646635,-0.88004595,0.9878027115252824
169.0,2871112.363404021,3.2636395,-0.88006562,0.9951367674687714
169.0,2871142.365380771,3.2625368,-0.87992775,1.002470843006559
169.0,2871172.367357522,3.2613947,-0.88002622,1.009804928586603
169.0,2871202.369334273,3.2604101,-0.88006562,1.017139018456957
169.0,2871232.371311024,3.259268,-0.88002622,1.024473128059461
169.0,2871262.373287775,3.2581258,-0.88012469,1.031807233548516
169.0,2871292.375264525,3.2571414,-0.88006562,1.039141341652891
169.0,2871322.377241276,3.2560387,-0.88008529,1.046475445272546
169.0,2871352.379218027,3.254936,-0.87996715,1.053809554603353
169.0,2871382.381194778,3.2537544,-0.87992775,1.061143661767232
169.0,2871412.383171529,3.2525334,-0.88004595,1.068477775737134
169.0,2871442.385148279,3.2512338,-0.87998688,1.07581187032248
169.0,2871472.38712503,3.2499342,-0.87992775,1.083145961218133
169.0,2871502.389101781,3.2486346,-0.88010502,1.090480056568107
169.0,2871532.391078532,3.2474926,-0.87992775,1.097814161959179
169.0,2871562.393055283,3.2462716,-0.88006562,1.105148237488522
169.0,2871592.395032033,3.2448933,-0.88000655,1.112482330015654
169.0,2871622.397008784,3.2435937,-0.88000655,1.119816399348796
169.0,2871652.398985542,3.2421758,-0.87998688,1.127150468651309
169.0,2871682.400962293,3.2407186,-0.88000655,1.134484547656729
169.0,2871712.402939044,3.239222,-0.88000655,1.141818639802026
169.0,2871742.404915795,3.2378044,-0.88006562,1.14915273396759
169.0,2871772.406892546,3.2362289,-0.88012469,1.156486831975832
169.0,2871802.408869296,3.2345748,-0.88006562,1.163820915476601
169.0,2871832.410846047,3.2332358,-0.87994748,1.171155010301094
169.0,2871862.412822798,3.2316606,-0.88004595,1.178489094316053
169.0,2871892.414799549,3.2296519,-0.88000655,1.185823167293324
169.0,2871922.416776299,3.2279587,-0.87996715,1.193157236584777
169.0,2871952.41875305,3.2260683,-0.88006562,1.200491330194063
169.0,2871982.420729801,3.2245717,-0.87998688,1.207825429174391
169.0,2872012.422706552,3.2223268,-0.88006562,1.215159515497705
169.0,2872042.424683303,3.2200427,-0.87998688,1.22249358925434
169.0,2872072.426660053,3.2179554,-0.87996715,1.229827660874016
169.0,2872102.428636804,3.2156317,-0.88000655,1.237161731206861
169.0,2872132.430613555,3.2133474,-0.88002622,1.244495815495704
169.0,2872162.432590306,3.2109058,-0.88006562,1.251829898471521
169.0,2872192.434567057,3.2086608,-0.87996715,1.259163983602412
169.0,2872222.436543807,3.2059829,-0.88000655,1.266498066217721
169.0,2872252.438520562,3.2031474,-0.88008529,1.273832153373215
169.0,2872282.440497316,3.2003512,-0.88012469,1.281166230978589
169.0,2872312.442474071,3.1976337,-0.87998688,1.288500297688034
169.0,2872342.444450825,3.1946013,-0.88000655,1.295834359604174
169.0,2872372.44642758,3.1916475,-0.88000655,1.303168435052554
169.0,2872402.448404334,3.1884968,-0.88000655,1.310502500230723
169.0,2872432.450381089,3.1855037,-0.88000655,1.317836562750393
169.0,2872462.452357844,3.1823137,-0.87988842,1.325170624778125
169.0,2872492.454334598,3.1787694,-0.87998688,1.332504677429186
169.0,2872522.456311353,3.1749492,-0.88002622,1.33983872998435
169.0,2872552.458288107,3.171129,-0.88004595,1.347172783686705
169.0,2872582.460264862,3.1672301,-0.88006562,1.354506848503769
169.0,2872612.462241616,3.1636856,-0.88000655,1.361840916375505
169.0,2872642.464218371,3.1595898,-0.87996715,1.369174981784013
169.0,2872667.896198675,3.1545882,-0.88002622,1.375391906083843
169.0,2872694.220178273,3.1495867,-0.88014442,1.381826877994028
169.0,2872716.630160928,3.1445849,-0.88006562,1.387305067768316
169.0,2872738.410144024,3.1395833,-0.88008529,1.392629262689571
169.0,2872759.920127347,3.1345816,-0.88006562,1.397887457456973
169.0,2872779.862111948,3.12958,-0.88000655,1.402762344258017
169.0,2872797.538098276,3.1245785,-0.88010502,1.407083292316318
169.0,2872814.420085117,3.1195767,-0.88002622,1.411210147722516
169.0,2872834.570069596,3.1145751,-0.87996715,1.416135874631326
169.0,2872848.786058564,3.1095736,-0.88008529,1.419611025260343
169.0,2872862.004048294,3.1045718,-0.87992775,1.422842202318364
169.0,2872875.400037885,3.0995703,-0.87998688,1.426116903140002
169.0,2872887.422028549,3.0945687,-0.88002622,1.429055722193275
169.0,2872897.332020953,3.0895276,-0.88002622,1.431478250137588
169.0,2872906.830013596,3.0845261,-0.88002622,1.433800070477579
169.0,2872914.106007934,3.0795243,-0.88008529,1.435578715094116
169.0,2872923.576000623,3.0744834,-0.88004595,1.437893689198415
169.0,2872931.361994557,3.0694816,-0.88004595,1.439797000873573
169.0,2872939.117988542,3.0644801,-0.88008529,1.44169297786069
169.0,2872945.411983624,3.0594785,-0.88002622,1.443231566282333
169.0,2872951.811978757,3.0544374,-0.88000655,1.444796065919883
169.0,2872959.407972783,3.0494359,-0.88002622,1.446652931120615
169.0,2872965.117968395,3.0444341,-0.88004595,1.448048760494346
169.0,2872970.281964418,3.0394325,-0.88008529,1.449311119134082
169.0,2872975.247960541,3.034431,-0.88008529,1.450525073738582
169.0,2872980.191956658,3.0294292,-0.88004595,1.451733655283869
169.0,2872985.253952793,3.0244277,-0.88004595,1.452971080886908
169.0,2872990.319948912,3.0193865,-0.88002622,1.454209485817175
169.0,2872995.059945244,3.014385,-0.88002622,1.455368198967597
169.0,2872999.509941752,3.0093834,-0.88006562,1.456456020196763
169.0,2873003.693938449,3.0043817,-0.88002622,1.457478815471517
169.0,2873007.675935365,2.9993801,-0.88008529,1.458452232075255
169.0,2873011.727932256,2.9943786,-0.88000655,1.459442759261715
169.0,2873015.685929149,2.9893768,-0.88010502,1.460410308760988
169.0,2873019.511926255,2.9843752,-0.87994748,1.461345590501117
169.0,2873023.123923443,2.9793735,-0.87992775,1.462228559525596
169.0,2873026.623920731,2.9743719,-0.88012469,1.463084149136299
169.0,2873030.259917925,2.9693704,-0.88012469,1.463972983963742
169.0,2873033.783915214,2.9643686,-0.88006562,1.464834439059881
169.0,2873037.313912503,2.9593277,-0.88000655,1.465697361303423
169.0,2873040.541909985,2.9543262,-0.88002622,1.466486457208945
169.0,2873043.827907443,2.949285,-0.87992775,1.467289729783754
169.0,2873046.943904936,2.9442835,-0.88018376,1.468051446198643
169.0,2873050.029902624,2.9392817,-0.88000655,1.468805831795852
169.0,2873053.115900211,2.9342802,-0.88010502,1.469560214220869
169.0,2873056.099897914,2.9292786,-0.88004595,1.470289663542364
169.0,2873059.147895508,2.9242768,-0.88000655,1.47103475611202
169.0,2873062.029893326,2.9192753,-0.87982929,1.47173926854543
169.0,2873065.013890999,2.9142735,-0.88002622,1.472468717068719
169.0,2873067.505889061,2.909272,-0.88002622,1.47307789490119
169.0,2873070.375886828,2.9042311,-0.88002622,1.473779477534977
169.0,2873073.059884805,2.8992293,-0.88012469,1.474435589476745
169.0,2873075.731882665,2.8941488,-0.87992775,1.475088769573358
169.0,2873078.347880676,2.8891473,-0.88008529,1.475728260043715
169.0,2873080.979878597,2.8841457,-0.88010502,1.476371660703342
169.0,2873083.47987666,2.879144,-0.88014442,1.476982792279509
169.0,2873085.997874726,2.8741424,-0.87992775,1.47759832426007
169.0,2873088.499872788,2.8691013,-0.88006562,1.478209944685056
169.0,2873090.995870851,2.8640997,-0.88002622,1.478820100817271
169.0,2873093.461868908,2.8590982,-0.88010502,1.47942292049814
169.0,2873095.961866971,2.8540964,-0.87996715,1.480034054152457
169.0,2873098.427865043,2.8490949,-0.88000655,1.480636874303839
169.0,2873100.797863301,2.8440933,-0.88008529,1.481216227909645
169.0,2873102.725861743,2.8390522,-0.87996715,1.4816875323065
169.0,2873105.053860009,2.8340507,-0.88010502,1.482256615679616
169.0,2873107.443858057,2.8290489,-0.88010502,1.482840857443665
169.0,2873109.811856329,2.8240473,-0.88006562,1.483419720887364
169.0,2873112.191854376,2.8189669,-0.88002622,1.484001521274833
169.0,2873114.583852611,2.8138471,-0.88004595,1.484586251866772
169.0,2873116.975850701,2.8088455,-0.88000655,1.485170983858957
169.0,2873119.377848856,2.803844,-0.88004595,1.485758158945992
169.0,2873121.711847018,2.7999845,-0.88006562,1.486328711643803
169.0,2873121.713847019,2.8000238,-0.88006562,1.486329200569147
170.0,2882843.206314228,3.4418473,-0.87998688,4.971939589207371e-07
170.0,2882843.406314082,3.4368455,-0.88002622,4.938751865747488e-05
170.0,2882844.24231346,3.431844,-0.87996715,0.0002537473410962977
170.0,2882845.788312301,3.4268422,-0.88004595,0.0006316668658387951
170.0,2882848.090310514,3.4218013,-0.88006562,0.00119439247991631
170.0,2882851.334308006,3.4167998,-0.87992775,0.001987391736500689
170.0,2882855.244304936,3.411798,-0.88000655,0.002943195759978456
170.0,2882860.068301253,3.4067965,-0.88004595,0.004122428930494417
170.0,2882865.83429677,3.4017553,-0.88008529,0.00553193577570375
170.0,2882872.81429138,3.3967538,-0.88000655,0.007238207080324387
170.0,2882881.660284437,3.3917522,-0.88010502,0.009400628524713942
170.0,2882895.678273559,3.3867505,-0.88004595,0.01282735030878904
170.0,2882925.680250309,3.3830485,-0.88002622,0.02016138348866823
170.0,2882955.68222706,3.3811975,-0.88010502,0.02749540561695221
170.0,2882985.684203811,3.3795829,-0.88006562,0.03482943456443802
170.0,2883015.686180562,3.3778105,-0.88004595,0.04216346631059371
170.0,2883045.688157316,3.3760383,-0.88000655,0.04949748730542913
170.0,2883075.690134071,3.3744237,-0.88004595,0.05683151695068666
170.0,2883105.692110825,3.372612,-0.88004595,0.06416554879578605
170.0,2883135.69408758,3.3709974,-0.88000655,0.07149959880185777
170.0,2883165.696064334,3.3694613,-0.88000655,0.07883364754911251
170.0,2883195.698041089,3.3678861,-0.88008529,0.08616768932732596
170.0,2883225.700017843,3.3662715,-0.88014442,0.09350173943254007
170.0,2883255.701994598,3.3648536,-0.88002622,0.100835779985547
170.0,2883285.703971352,3.3635147,-0.88010502,0.1081698271010914
170.0,2883315.705948107,3.3622544,-0.88000655,0.1155038927047384
170.0,2883345.707924861,3.3609154,-0.88008529,0.1228379516143864
170.0,2883375.709901616,3.3596945,-0.87996715,0.1301720029979546
170.0,2883405.71187837,3.3585129,-0.88004595,0.1375060486709342
170.0,2883435.713855125,3.3572526,-0.88004595,0.1448401078861885
170.0,2883465.71583188,3.3560712,-0.87996715,0.1521741659975978
170.0,2883495.717808634,3.3548896,-0.88004595,0.1595082211569547
170.0,2883525.719785389,3.3537869,-0.88004595,0.1668422779335842
170.0,2883555.721762143,3.3527629,-0.87998688,0.1741763227083218
170.0,2883585.723738898,3.3518178,-0.88006562,0.1815103719782762
170.0,2883615.725715652,3.3508332,-0.88010502,0.1888444110093778
170.0,2883645.727692407,3.3496518,-0.88002622,0.1961784333807163
170.0,2883675.729669161,3.3487067,-0.88006562,0.2035124599198765
170.0,2883705.731645916,3.3478401,-0.88002622,0.2108464888560043
170.0,2883735.73362267,3.346777,-0.88000655,0.2181805356981953
170.0,2883765.735599425,3.3459892,-0.87992775,0.2255145615159074
170.0,2883795.737576179,3.3449652,-0.88010502,0.2328485704219937
170.0,2883825.739552934,3.3441381,-0.88008529,0.2401825362139542
170.0,2883855.741529688,3.3432324,-0.88004595,0.2475165102854636
170.0,2883885.743506443,3.3423266,-0.87992775,0.254850473998679
170.0,2883915.745483194,3.3414996,-0.88002622,0.2621844393720162
170.0,2883945.747459948,3.3405542,-0.88014442,0.2695184064425626
170.0,2883975.749436702,3.3396878,-0.88004595,0.276852374824345
170.0,2884005.751413456,3.3389397,-0.88000655,0.2841863441254628
170.0,2884035.753390211,3.3381126,-0.88006562,0.2915203162938951
170.0,2884065.755366965,3.3373249,-0.88006562,0.298854286273976
170.0,2884095.75734372,3.3365767,-0.88006562,0.3061882465059822
170.0,2884125.759320474,3.3357103,-0.88000655,0.3135222102160519
170.0,2884155.761297229,3.3348832,-0.88002622,0.3208561768797303
170.0,2884185.763273983,3.3341744,-0.87996715,0.3281901568152771
170.0,2884215.765250738,3.3335049,-0.87998688,0.3355241295649872
170.0,2884245.767227491,3.3327959,-0.87990808,0.3428581030991275
170.0,2884275.769204246,3.3319294,-0.88008529,0.3501920936232738
170.0,2884305.771181,3.3312206,-0.88004595,0.3575261207757657
170.0,2884335.773157755,3.3305511,-0.87994748,0.3648601293095879
170.0,2884365.775134509,3.3298028,-0.88008529,0.3721941389022866
170.0,2884395.777111264,3.3290153,-0.88008529,0.3795281642722685
170.0,2884425.779088018,3.3281882,-0.87996715,0.3868621908872259
170.0,2884455.781064773,3.3275974,-0.88000655,0.3941962087305651
170.0,2884485.783041526,3.3268886,-0.88006562,0.4015302138617237
170.0,2884515.78501828,3.3262188,-0.87996715,0.4088642361249128
170.0,2884545.786995042,3.3254313,-0.88012469,0.4161982631902826
170.0,2884575.788971797,3.3248012,-0.87994748,0.4235322955486774
170.0,2884605.790948551,3.3239741,-0.88004595,0.4308663279505504
170.0,2884635.792925306,3.3233047,-0.87998688,0.4382003350592917
170.0,2884665.79490206,3.3226352,-0.88000655,0.4455343710063497
170.0,2884695.796878815,3.3218474,-0.87998688,0.4528684211429556
170.0,2884725.798855569,3.3213356,-0.87990808,0.4602025013071563
170.0,2884755.800832324,3.3205478,-0.87994748,0.467536581637952
170.0,2884785.802809078,3.3197207,-0.88000655,0.4748706755430764
170.0,2884815.804785833,3.3190906,-0.88002622,0.4822047519125805
170.0,2884845.806762587,3.3183818,-0.87998688,0.4895388210189606
170.0,2884875.808739342,3.3176334,-0.88000655,0.4968728726092907
170.0,2884905.810716096,3.3169246,-0.88000655,0.5042069262575374
170.0,2884935.812692851,3.3162158,-0.88002622,0.5115409833398064
170.0,2884965.814669602,3.3155067,-0.88002622,0.5188750395792987
170.0,2884995.816646352,3.3146799,-0.88008529,0.5262091048220064
170.0,2885025.818623103,3.3139708,-0.87994748,0.5335431659086478
170.0,2885055.820599854,3.313262,-0.88010502,0.540877228211257
170.0,2885085.822576605,3.3125136,-0.88002622,0.5482112801196772
170.0,2885115.824553356,3.3118441,-0.88004595,0.5555453407792182
170.0,2885145.826530106,3.3111353,-0.88000655,0.5628794120073913
170.0,2885175.828506857,3.3103476,-0.87998688,0.5702134767262074
170.0,2885205.830483608,3.3096387,-0.88008529,0.5775475520785913
170.0,2885235.832460359,3.3088906,-0.87994748,0.5848816067874033
170.0,2885265.83443711,3.3082604,-0.87994748,0.5922156700822312
170.0,2885295.83641386,3.3075514,-0.88008529,0.5995497301300962
170.0,2885325.838390611,3.3068819,-0.88002622,0.6068837876606582
170.0,2885355.840367362,3.3062124,-0.88000655,0.6142178578393921
