cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
134.0,3.3056879,0.5464961287615367,-0.001825432869669971
134.0,3.304821,0.5538302669520181,-0.001849670883684419
134.0,3.3039541,0.5611644404747421,-0.00187390265654426
134.0,3.3033235,0.5684986080647179,-0.00189812978475077
134.0,3.3024962,0.5758327788192367,-0.001922350855759871
134.0,3.3018262,0.5831669530638391,-0.001946567024719401
134.0,3.30092,0.5905011135398349,-0.001970776501788328
134.0,3.3001318,0.5978352807671826,-0.001994980220265612
134.0,3.2993042,0.6051694364265933,-0.002019177831180149
134.0,3.2984769,0.6125035823654797,-0.002043369342393332
134.0,3.2977281,0.6198377423930168,-0.002067555407724964
134.0,3.2969794,0.6271718975593977,-0.002091735966425424
134.0,3.2961519,0.6345060380460819,-0.002115910407352752
134.0,3.2954032,0.6418401893919043,-0.00214007939347591
134.0,3.2945364,0.649174354705943,-0.002164242067715743
134.0,3.2937877,0.6565085256007644,-0.002188399269729494
134.0,3.2930391,0.6638426973726351,-0.002212550984019226
134.0,3.2920933,0.671176880155338,-0.002236695797850287
134.0,3.291384,0.6785110518275697,-0.002260835373011342
134.0,3.290596,0.6858452113511826,-0.002284969129063984
134.0,3.2897685,0.693179380508032,-0.002309096847417516
134.0,3.2889802,0.7005135426351426,-0.002333218761771539
134.0,3.2881529,0.7078477085159552,-0.002357334620824527
134.0,3.2873647,0.7151818687841627,-0.002381444680550579
134.0,3.2864978,0.7225160253643327,-0.00240554837024605
134.0,3.2856703,0.7298501731860306,-0.002429645961776278
134.0,3.2848823,0.737184314352307,-0.002453737752330805
134.0,3.2840154,0.7445184621970852,-0.00247782320692434
134.0,3.2831879,0.7518525782313943,-0.002501902487697567
134.0,3.2822423,0.759186700559424,-0.002525974854222258
134.0,3.2814541,0.7665208295116491,-0.002550041461642015
134.0,3.2805872,0.7738549390111368,-0.002574101647362664
134.0,3.2799172,0.7811890532834,-0.002598156935205438
134.0,3.2789321,0.7885231612833341,-0.002622204977311494
134.0,3.2781048,0.7958572737598089,-0.002646246966493118
134.0,3.2771983,0.8031913864462906,-0.002670282308228832
134.0,3.2764497,0.8105254924001628,-0.002694312137336891
134.0,3.2755828,0.8178596075806354,-0.002718335638804673
134.0,3.2747552,0.8251937455854814,-0.002742353145663161
134.0,3.273849,0.8325278684060773,-0.002766363956402016
134.0,3.2730215,0.8398619863241581,-0.002790368681734981
134.0,3.2721152,0.8471960882503788,-0.002814366708350249
134.0,3.271209,0.8545301946320799,-0.00283835810316433
134.0,3.2703025,0.8618642853814695,-0.002862342798727403
134.0,3.2693963,0.8691983684556022,-0.002886320822831153
134.0,3.2686083,0.8765324740381706,-0.002910293141443759
134.0,3.2675049,0.883866587248511,-0.002934257392519363
134.0,3.2666774,0.8912006932779486,-0.002958215550785375
134.0,3.2658498,0.8985348195461433,-0.002982167705802171
134.0,3.2647467,0.9058689440095756,-0.003006111764191857
134.0,3.2639978,0.9132030630894172,-0.003030050312683509
134.0,3.2631705,0.9205371924910613,-0.003053982827248794
134.0,3.2620671,0.9278713168533644,-0.003077907232888345
134.0,3.2612002,0.9352054442398086,-0.003101825290511498
134.0,3.2601757,0.9425395580089092,-0.003125735790038903
134.0,3.2593088,0.9498736651670934,-0.003149639910149745
134.0,3.2584419,0.9572077700589764,-0.003173537665012162
134.0,3.2574174,0.9645418861704405,-0.003197427942743669
134.0,3.2563927,0.9718759978946382,-0.003221310690750662
134.0,3.2554471,0.979210122228894,-0.003245186544907057
134.0,3.2543437,0.9865442502276766,-0.003269054318507606
134.0,3.2533193,0.993878348727127,-0.003292914482435968
134.0,3.2522159,1.001212439323531,-0.003316766528208951
134.0,3.2511914,1.008546545256641,-0.003340611110181374
134.0,3.2501669,1.015880648647415,-0.003364448170211943
134.0,3.2491424,1.023214750243922,-0.003388277710736458
134.0,3.2480786,1.030548851974375,-0.00341209944950494
134.0,3.2468963,1.037882935150034,-0.003435912456789395
134.0,3.24599,1.045216982959344,-0.003459718702916028
134.0,3.2448473,1.05255105467591,-0.003483516645706437
134.0,3.2438622,1.059885116760764,-0.003507307332124642
134.0,3.2426012,1.067219163080918,-0.003531088719202252
134.0,3.2416556,1.074553198498256,-0.003554863136096556
134.0,3.2403946,1.081887211970224,-0.003578628233690867
134.0,3.2392519,1.089221233322356,-0.003602384975938629
134.0,3.2378333,1.096555272855759,-0.003626131373080963
134.0,3.2367694,1.103889308263196,-0.003649869954743425
134.0,3.2354295,1.111223340475129,-0.003673598699101967
134.0,3.2340899,1.118557368636397,-0.003697317605148052
134.0,3.2328289,1.125891417998606,-0.00372102733155397
134.0,3.2315285,1.133225462784867,-0.003744727506452014
134.0,3.2301495,1.140559519944092,-0.003768417607573028
134.0,3.2288096,1.147893547348447,-0.003792097785626993
134.0,3.2274306,1.155227600509193,-0.003815767933088343
134.0,3.226012,1.162561637972726,-0.003839427625891815
134.0,3.2245934,1.169895675085849,-0.003863076913569154
134.0,3.2232141,1.177229719817407,-0.003886716110320793
134.0,3.2216775,1.184563783400125,-0.003910344098254877
134.0,3.2202983,1.191897903333306,-0.003933962152136209
134.0,3.2187221,1.199232023528781,-0.003957568646930303
134.0,3.2171459,1.206566129141781,-0.003981163534878547
134.0,3.2154121,1.213900226447284,-0.004004745680389815
134.0,3.2137177,1.22123433524602,-0.004028315435643077
134.0,3.2120628,1.22856844953994,-0.004051873071599304
134.0,3.2101319,1.235902553852366,-0.004075416513690428
134.0,3.208477,1.243236642524335,-0.004098947768659017
134.0,3.2063885,1.250570739140544,-0.004122463731512842
134.0,3.2040637,1.257904871539275,-0.004145962758564844
134.0,3.2018175,1.265238962322275,-0.004169445178872208
134.0,3.1993744,1.272573005589081,-0.004192909529422316
134.0,3.1972466,1.279907068045073,-0.004216358335318322
134.0,3.1948431,1.287241122410297,-0.004239789487963381
134.0,3.1923211,1.29457519271483,-0.004263202195067375
134.0,3.1896415,1.301909252310296,-0.004286595215738163
134.0,3.1867256,1.309243328718874,-0.004309966904902419
134.0,3.1837704,1.316577402469218,-0.004333316911953418
134.0,3.180618,1.323911478420198,-0.004356643806286413
134.0,3.1769927,1.331245541870958,-0.004379944071999319
134.0,3.1730917,1.338579603460828,-0.004403215721590789
134.0,3.1692693,1.345913655943771,-0.004426459309140811
134.0,3.1648562,1.353247722818653,-0.004449670576127623
134.0,3.160167,1.360581776364115,-0.004472847409963007
134.0,3.1551626,1.367558950747682,-0.004494861529442362
134.0,3.1509464,1.37489300261471,-0.004517970733614029
134.0,3.145942,1.380785777598023,-0.004536509061769903
134.0,3.1409376,1.386398902599778,-0.00455413953695482
134.0,3.1359332,1.391380857158966,-0.004569762613462483
134.0,3.1309288,1.396061639471154,-0.004584417809398702
134.0,3.1259246,1.400186531293988,-0.004597311910167447
134.0,3.1209202,1.404053294635382,-0.004609379769915815
134.0,3.1159158,1.407547989955843,-0.004620268946194702
134.0,3.1109114,1.410792849759294,-0.004630363417449121
134.0,3.105907,1.413840187834733,-0.004639828165997304
134.0,3.1009026,1.416628886922002,-0.00464847565012876
134.0,3.0958982,1.419235725486577,-0.004656546156821819
134.0,3.090894,1.421776072386272,-0.004664398099770955
134.0,3.0858896,1.424102276149326,-0.004671576507719356
134.0,3.0808852,1.426272037908236,-0.004678261294548918
134.0,3.0758414,1.428223256206943,-0.004684262932624907
134.0,3.0707977,1.430165184798506,-0.004690226202442115
134.0,3.0657933,1.431983424922924,-0.004695800550789405
134.0,3.0607889,1.433691163375676,-0.004701027577638218
134.0,3.0557845,1.435368602341414,-0.00470615346956883
134.0,3.0507014,1.436970260208316,-0.004711039649433316
134.0,3.045697,1.438510313999189,-0.004715730186603671
134.0,3.0406532,1.439943787296746,-0.004720088881814227
134.0,3.0356488,1.441303924024039,-0.00472421777926926
134.0,3.0306444,1.442523259231216,-0.004727913150707112
134.0,3.0256007,1.443763123353587,-0.004731664484428659
134.0,3.0205963,1.444907160940435,-0.004735120160091418
134.0,3.0155919,1.446066846596599,-0.004738617298716091
134.0,3.0105875,1.44715955597159,-0.004741906995851134
134.0,3.0055437,1.448208747804298,-0.004745060387763255
134.0,3.0005393,1.449219316075941,-0.004748092637580511
134.0,2.9955349,1.450175126786331,-0.004750955801918269
134.0,2.9904912,1.45109817997545,-0.004753716184312978
134.0,2.9854474,1.452010966363914,-0.00475644126006935
134.0,2.980443,1.452788818476631,-0.00475875960395435
134.0,2.9754386,1.453621428499851,-0.004761236983951872
134.0,2.9704342,1.45440856614891,-0.004763575124535963
134.0,2.9653904,1.455206463337607,-0.004765941201234461
134.0,2.960386,1.455986756551862,-0.004768251170371352
134.0,2.9553816,1.456725000348191,-0.00477043296252685
134.0,2.9503379,1.457462759998706,-0.004772609602775125
134.0,2.9452941,1.458280202476283,-0.004775017211315566
134.0,2.9402897,1.458972979963554,-0.004777054177850579
134.0,2.9352853,1.45964082604299,-0.004779014496650124
134.0,2.9302812,1.460294004374378,-0.004780928492810189
134.0,2.9252768,1.460918338779344,-0.004782754843733183
134.0,2.9202724,1.461528492986792,-0.00478453666019462
134.0,2.9152679,1.462134739708304,-0.004786304031828205
134.0,2.9102635,1.462714096075694,-0.004787990111539935
134.0,2.9052198,1.463287583721545,-0.004789656219199886
134.0,2.900176,1.463848360663818,-0.004791282571056293
134.0,2.8951716,1.464388605612748,-0.004792846672912333
134.0,2.8901672,1.464906847019493,-0.004794344477246617
134.0,2.8851628,1.465431448080341,-0.004795858036728138
134.0,2.8801584,1.465944315770997,-0.004797335176927971
134.0,2.8751543,1.466438110573888,-0.004798754913157499
134.0,2.8701499,1.46692848270552,-0.004800162354657963
134.0,2.8651061,1.467425703179373,-0.004801586944073529
134.0,2.8601017,1.467915588438677,-0.004802988065736384
134.0,2.855058,1.468468052831458,-0.004804565383595732
134.0,2.850014,1.468954517663055,-0.004805951815162344
134.0,2.8450098,1.46942386788749,-0.004807287121152265
134.0,2.8400054,1.469877574355238,-0.004808575649969684
134.0,2.835001,1.470320032999383,-0.004809830020664675
134.0,2.8299966,1.47075173525701,-0.00481105173657986
134.0,2.8249922,1.471184417727159,-0.004812274061174399
134.0,2.8199484,1.471621502600676,-0.004813506617979362
134.0,2.8149047,1.472052230008907,-0.00481471907458081
134.0,2.8099003,1.472456067051622,-0.004815853816401751
134.0,2.8048565,1.472872129010922,-0.004817020810508828
134.0,2.799931,1.473272543293966,-0.004818141942892524
134.0,2.8000886,1.473273032103214,-0.004818143311601748
135.0,3.4356439,4.865870063400103e-07,-8.644371233124665e-07
135.0,3.4306395,5.084333236199907e-05,-1.037192963292271e-06
135.0,3.4255564,0.0002077810528064664,-1.574791979301847e-06
135.0,3.420552,0.0005192159825415971,-2.640071355843585e-06
135.0,3.4155476,0.0009949240769795142,-4.264875000539572e-06
135.0,3.4105039,0.001684286630006455,-6.615948651533623e-06
135.0,3.4054995,0.002599034691107097,-9.731122678104715e-06
135.0,3.4004557,0.003725967806430482,-1.356320882858164e-05
135.0,3.395412,0.005145762140239434,-1.83839955020234e-05
135.0,3.3904076,0.006945437277110241,-2.448562769567404e-05
135.0,3.3854032,0.009712671744146436,-3.38538319945466e-05
135.0,3.3813839,0.01704679679862508,-5.865332434408689e-05
135.0,3.3796108,0.0243809032009229,-8.343974938023301e-05
135.0,3.3777587,0.03171501850275711,-0.0001082126214512834
135.0,3.3760643,0.03904911572338988,-0.0001329730052545301
135.0,3.3742123,0.04638321692647387,-0.0001577198194868348
135.0,3.3723209,0.05371732413939485,-0.0001824527824535969
135.0,3.3705871,0.06105144416042681,-0.0002071730728634896
135.0,3.368932,0.0683855652962312,-0.0002318812283139017
135.0,3.3671982,0.07571967579237471,-0.000256576632186604
135.0,3.3655827,0.08305377189551973,-0.000281260139184813
135.0,3.3640459,0.09038786473458194,-0.0003059323638250579
135.0,3.3626668,0.09772196012468984,-0.0003305944832338002
135.0,3.3612876,0.105056055525361,-0.0003552464871161265
135.0,3.359869,0.112390153664998,-0.0003798880961226232
135.0,3.3587263,0.1197242710246826,-0.0004045213887148593
135.0,3.3572683,0.1270583656950975,-0.0004291439125062582
135.0,3.3560469,0.1343924695037323,-0.0004537575089679152
135.0,3.3549829,0.1417265736954926,-0.0004783633027729152
135.0,3.3536825,0.1490606776576756,-0.0005029595590161223
135.0,3.352658,0.1563947638662509,-0.0005275482420607375
135.0,3.351397,0.1637288709586712,-0.0005521277468430273
135.0,3.3502939,0.1710629682543727,-0.0005766991280895677
135.0,3.3492692,0.1783970663705321,-0.0006012629966654708
135.0,3.3482053,0.1857311730903902,-0.00062581909186093
135.0,3.3470626,0.1930652873075192,-0.0006503668311712802
135.0,3.3461168,0.200399409744195,-0.0006749076613322713
135.0,3.3449743,0.2077335219817544,-0.0006994400781291674
135.0,3.3441072,0.2150676334620368,-0.000723966132776842
135.0,3.3429251,0.2224017526387027,-0.000748483543651474
135.0,3.3421764,0.229735830800353,-0.0007729953268732294
135.0,3.341073,0.2370699074606947,-0.0007974990126484756
135.0,3.3400879,0.2444040048632209,-0.0008219955425713179
135.0,3.3392999,0.2517380934783669,-0.0008464862640767668
135.0,3.3381572,0.2590721982507757,-0.0008709686585594437
135.0,3.3373296,0.2664062802877213,-0.000895444907821468
135.0,3.3364234,0.2737403743189757,-0.0009199145507436144
135.0,3.3354383,0.2810744572520109,-0.0009443769314980992
135.0,3.3346107,0.2884085295026354,-0.0009688332073040586
135.0,3.3336651,0.2957426197148878,-0.0009932826081234195
135.0,3.3328376,0.3030766915383788,-0.001017725878323157
135.0,3.3320494,0.3104107750433536,-0.001042163406644057
135.0,3.3309855,0.3177448407605474,-0.001066593073542266
135.0,3.3302369,0.3250789294731138,-0.001091017326487077
135.0,3.3292911,0.3324129906492947,-0.001115434551126445
135.0,3.3284638,0.3397470583366207,-0.001139845729877661
135.0,3.3275967,0.3470811435932105,-0.001164250607514125
135.0,3.3269269,0.3544152098341967,-0.001188650510119704
135.0,3.3259025,0.3617492765677159,-0.00121304290072523
135.0,3.3251143,0.3690833233357322,-0.00123742944414507
135.0,3.3242867,0.3764173816412209,-0.00126180995662186
135.0,3.3234594,0.3837514729276815,-0.001286184511151683
135.0,3.3227501,0.391085570025926,-0.001310553882956332
135.0,3.3218436,0.398419666784987,-0.001334916605514061
135.0,3.3208981,0.4057537870450998,-0.001359272471228562
135.0,3.3202281,0.4130879013526955,-0.001383623403639955
135.0,3.3193612,0.4204220217101957,-0.001407967998263155
135.0,3.3185337,0.4277561254306818,-0.001432306468318048
135.0,3.3176668,0.4350902313531291,-0.001456638587817481
135.0,3.3168788,0.4424243346678732,-0.00148096491958707
135.0,3.3160906,0.4497584404134934,-0.001505285478590724
135.0,3.3154209,0.457092543598167,-0.001529601117322679
135.0,3.3145144,0.464426647922382,-0.00155391011170594
135.0,3.3138051,0.4717607515330963,-0.001578213901679271
135.0,3.3129778,0.4790948538537673,-0.001602511619783347
135.0,3.3122289,0.4864289627702553,-0.001626803867424854
135.0,3.311362,0.4937630624515333,-0.0016510897266199
135.0,3.3105347,0.5010971768983058,-0.001675369567104508
135.0,3.3098254,0.5084312823073915,-0.001699644175623244
135.0,3.3090765,0.5157653770499281,-0.001723913256533814
135.0,3.3083279,0.5230994800157532,-0.001748176874094555
135.0,3.3075004,0.530433574160687,-0.001772434393136771
135.0,3.3065941,0.5377676578169583,-0.001796685231128295
135.0,3.3059242,0.5451017454045202,-0.001820931168601497
135.0,3.3051362,0.552435822955587,-0.001845171293836754
135.0,3.3043482,0.5597698986760627,-0.001869405633965049
135.0,3.3035994,0.5671039689240043,-0.001893634463724778
135.0,3.3028114,0.5744380401790325,-0.001917857517758427
135.0,3.3019445,0.5817721188553358,-0.001942074238464024
135.0,3.301038,0.5891061952115945,-0.00196628430340756
135.0,3.300447,0.5964402684009921,-0.001990490023169061
135.0,3.2996984,0.6037743297161511,-0.002014690213210126
135.0,3.2987921,0.6111084076705428,-0.002038883811801368
135.0,3.2981222,0.6184425025017246,-0.002063072552543277
135.0,3.297137,0.6257766074803324,-0.002087254101591614
135.0,3.2965066,0.6331107294928218,-0.002111431083528523
135.0,3.2956398,0.6404448633922323,-0.002135601746763752
135.0,3.2948911,0.6477789884353198,-0.002159766890233881
135.0,3.2940242,0.6551131070961075,-0.002183925654801241
135.0,3.2931573,0.6624472397138195,-0.002208078107457163
135.0,3.292448,0.6697813675167014,-0.002232225342194911
135.0,3.2915416,0.6771155081584569,-0.002256365971044308
135.0,3.2907929,0.684449628954548,-0.002280501043996205
135.0,3.290005,0.6917837590216117,-0.00230463036835752
135.0,3.2891381,0.699117895942448,-0.002328753357378166
135.0,3.2884681,0.7064520271381256,-0.002352871414021255
135.0,3.2875619,0.7137861529904787,-0.002376982806695314
135.0,3.2867343,0.7211202824342102,-0.002401088141810918
135.0,3.2859857,0.7284544186856532,-0.00242518800871542
135.0,3.2851188,0.7357885558789158,-0.002449281520824876
135.0,3.284173,0.7431226928210772,-0.00247336809543502
135.0,3.2833455,0.7504568403376656,-0.002497448635393121
135.0,3.2825575,0.7577909783555253,-0.002521523365057916
135.0,3.2818086,0.7651251291870923,-0.002545592644438687
135.0,3.2810206,0.7724592617946715,-0.002569656084910383
135.0,3.2801538,0.7797933944027474,-0.002593713167497833
135.0,3.2792079,0.7871275209457528,-0.002617763293526338
135.0,3.2783411,0.7944616637014864,-0.002641807114825077
135.0,3.2776318,0.8017958003797317,-0.002665845714131261
135.0,3.2766469,0.8091299420613234,-0.002689877106387988
135.0,3.2758193,0.8164640726989691,-0.002713902393091282
135.0,3.2748342,0.8237981946778812,-0.00273792042625236
135.0,3.2740459,0.8311323431250968,-0.002761932765230229
135.0,3.2731397,0.8384664929168606,-0.002785938462190838
135.0,3.2723122,0.8458006193379745,-0.002809938013293211
