cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
186.0,3501590.070870563,3.3435807,-0.88014829,0.2376230064388778
186.0,3501620.072847314,3.342793,-0.88001043,0.2449579136320286
186.0,3501650.074824065,3.3421235,-0.88014829,0.2522928304560979
186.0,3501680.076800816,3.3412964,-0.88004982,0.2596277421362532
186.0,3501710.078777567,3.340627,-0.88016802,0.2669626579747266
186.0,3501740.080754317,3.3397999,-0.88016802,0.274297571109732
186.0,3501770.082731068,3.3390121,-0.88008922,0.2816324888757203
186.0,3501800.084707819,3.338382,-0.88004982,0.2889674173886247
186.0,3501830.08668457,3.3375943,-0.88022715,0.2963023413052162
186.0,3501860.088661321,3.3368461,-0.88014829,0.3036372431337503
186.0,3501890.090638071,3.3362947,-0.88012862,0.3109721547141009
186.0,3501920.092614822,3.3356645,-0.88014829,0.3183070638418198
186.0,3501950.094591573,3.3347981,-0.88016802,0.3256419853599536
186.0,3501980.096568324,3.334168,-0.88014829,0.3329769025772149
186.0,3502010.098545074,3.3335378,-0.88024682,0.3403118123313454
186.0,3502040.100521825,3.3329077,-0.88012862,0.3476467185278734
186.0,3502070.102498576,3.3323169,-0.88008922,0.3549816430029936
186.0,3502100.104475327,3.3316081,-0.88024682,0.3623165695899726
186.0,3502130.106452078,3.3310173,-0.88012862,0.369651508612368
186.0,3502160.108428828,3.3301902,-0.88016802,0.3769864347745976
186.0,3502190.110405579,3.3295994,-0.88014829,0.3843213594694602
186.0,3502220.11238233,3.3290479,-0.88004982,0.3916562864388361
186.0,3502250.114359081,3.3282998,-0.88022715,0.3989912266858751
186.0,3502280.116335832,3.3275907,-0.88010889,0.4063261617895631
186.0,3502310.118312582,3.3270395,-0.88018775,0.4136611023329697
186.0,3502340.120289333,3.3264093,-0.88024682,0.4209960402285723
186.0,3502370.122266084,3.3256609,-0.88020742,0.4283309720027448
186.0,3502400.124242835,3.3251491,-0.88014829,0.4356658961157667
186.0,3502430.126219586,3.3244796,-0.88014829,0.4430008286902972
186.0,3502460.128196336,3.3238099,-0.88022715,0.4503357709738282
186.0,3502490.130173087,3.3232193,-0.88004982,0.4576707020405267
186.0,3502520.132149838,3.3225496,-0.88014829,0.4650056326561837
186.0,3502550.134126589,3.3219194,-0.88010889,0.4723405689640842
186.0,3502580.136103339,3.3211319,-0.88016802,0.4796755116100114
186.0,3502610.13808009,3.3206198,-0.88012862,0.4870104482471613
186.0,3502640.140056841,3.3198321,-0.88016802,0.4943453841827977
186.0,3502670.142033592,3.3191626,-0.88010889,0.5016803158609736
186.0,3502700.144010343,3.3184538,-0.88008922,0.5090152167037131
186.0,3502730.145987093,3.317863,-0.88016802,0.5163501151302459
186.0,3502760.147963844,3.3171146,-0.88008922,0.5236850303874415
186.0,3502790.149940595,3.3164451,-0.88020742,0.531019971599281
186.0,3502820.151917346,3.3158543,-0.88004982,0.5383549140899714
186.0,3502850.153894097,3.3150272,-0.88016802,0.545689861366451
186.0,3502880.155870847,3.3144367,-0.88016802,0.5530248034649428
186.0,3502910.157847598,3.3136489,-0.88012862,0.5603597288259535
186.0,3502940.159824349,3.3130188,-0.88016802,0.5676946522839866
186.0,3502970.1618011,3.3124673,-0.88018775,0.5750295838313635
186.0,3503000.163777851,3.3117192,-0.88008922,0.5823645222307579
186.0,3503030.165754601,3.3110495,-0.88008922,0.5896994664524001
186.0,3503060.167731352,3.3103013,-0.88008922,0.5970344249366722
186.0,3503090.169708103,3.3096712,-0.88016802,0.6043693624818658
186.0,3503120.171684854,3.3088441,-0.8800301,0.6117042998529144
186.0,3503150.173661605,3.308332,-0.88006949,0.6190392455516591
186.0,3503180.175638355,3.3075445,-0.88010889,0.6263741770438024
186.0,3503210.177615106,3.3067567,-0.88020742,0.6337090983895793
186.0,3503240.179591857,3.305969,-0.88001043,0.6410440130027136
186.0,3503270.181568608,3.3052602,-0.88022715,0.6483789420855709
186.0,3503300.183545358,3.3045907,-0.88004982,0.6557138701843224
186.0,3503330.185522109,3.3038423,-0.88014829,0.6630487990947567
186.0,3503360.18749886,3.3030939,-0.88012862,0.670383732567496
186.0,3503390.189475615,3.3024244,-0.88010889,0.6777186614882947
186.0,3503420.191452369,3.3016763,-0.88006949,0.6850535877154272
186.0,3503450.193429124,3.3008492,-0.88016802,0.6923885010039146
186.0,3503480.195405878,3.3001401,-0.88012862,0.6997234328892498
186.0,3503510.197382633,3.2993131,-0.88018775,0.7070583689030344
186.0,3503540.199359387,3.2986436,-0.88008922,0.7143933283948569
186.0,3503570.201336142,3.2977378,-0.88012862,0.7217282686650424
186.0,3503600.203312896,3.2970288,-0.88014829,0.7290632068358198
186.0,3503630.205289651,3.2962017,-0.88006949,0.7363981508141758
186.0,3503660.207266405,3.2953746,-0.88010889,0.74373310357319
186.0,3503690.20924316,3.2945871,-0.88026655,0.7510680530475909
186.0,3503720.211219914,3.2937601,-0.88020742,0.758403002840082
186.0,3503750.213196669,3.2928936,-0.88014829,0.7657379591783552
186.0,3503780.215173423,3.2920666,-0.88018775,0.773072930744721
186.0,3503810.217150178,3.2912395,-0.88014829,0.7804078959487215
186.0,3503840.219126932,3.2904124,-0.88012862,0.7877428572794797
186.0,3503870.221103687,3.2896247,-0.88004982,0.7950778011183608
186.0,3503900.223080441,3.288837,-0.88004982,0.8024127344813945
186.0,3503930.225057196,3.2878525,-0.88024682,0.8097476709079082
186.0,3503960.22703395,3.2870648,-0.88008922,0.8170826199350757
186.0,3503990.229010705,3.2863164,-0.88010889,0.824417573678262
186.0,3504020.230987467,3.2855682,-0.88010889,0.831752508553929
186.0,3504050.232964221,3.2847016,-0.88004982,0.8390874606468944
186.0,3504080.234940976,3.2838352,-0.88010889,0.8464224085792901
186.0,3504110.23691773,3.2828507,-0.88018775,0.8537573636052345
186.0,3504140.238894485,3.2821023,-0.88008922,0.8610923118871783
186.0,3504170.240871239,3.2812359,-0.88010889,0.8684272441554733
186.0,3504200.242847994,3.2803695,-0.88026655,0.8757621756898365
186.0,3504230.244824748,3.2794242,-0.88020742,0.8830971175802749
186.0,3504260.246801503,3.2785971,-0.88016802,0.8904320471117895
186.0,3504290.248778257,3.2776127,-0.88004982,0.8977669634332591
186.0,3504320.250755011,3.276825,-0.88010889,0.9051018708993328
186.0,3504350.252731766,3.2759585,-0.88008922,0.912436768193874
186.0,3504380.25470852,3.2749345,-0.88020742,0.9197716699777378
186.0,3504410.256685275,3.2740681,-0.88012862,0.927106558725602
186.0,3504440.258662029,3.2731228,-0.88012862,0.9344414471664032
186.0,3504470.260638784,3.2721381,-0.88016802,0.9417763523875012
186.0,3504500.262615538,3.2712324,-0.88008922,0.9491112594918408
186.0,3504530.264592293,3.2702477,-0.88008922,0.9564461612659692
186.0,3504560.266569046,3.2691844,-0.88010889,0.9637810639794006
186.0,3504590.268545801,3.2681603,-0.88016802,0.9711159685780274
186.0,3504620.270522555,3.2671759,-0.88026655,0.9784508707671364
186.0,3504650.27249931,3.2661912,-0.88020742,0.98578576452795
186.0,3504680.274476064,3.2652855,-0.88010889,0.9931206775218911
186.0,3504710.276452819,3.2643008,-0.88014829,1.000455590132906
186.0,3504740.278429573,3.2631981,-0.88004982,1.007790495485796
186.0,3504770.280406328,3.2622135,-0.88001043,1.015125404922962
186.0,3504800.282383081,3.2611501,-0.88022715,1.022460307462282
186.0,3504830.284359835,3.2600868,-0.88010889,1.029795210034284
186.0,3504860.28633659,3.2591021,-0.88012862,1.037130121987992
186.0,3504890.288313344,3.2580388,-0.88012862,1.044465021681819
186.0,3504920.290290099,3.2568572,-0.88014829,1.051799933841195
186.0,3504950.292266853,3.2559907,-0.8800301,1.059134843910105
186.0,3504980.294243608,3.2546518,-0.88010889,1.066469740670754
186.0,3505010.296220362,3.2536671,-0.88004982,1.073804654703803
186.0,3505040.298197117,3.2526824,-0.88012862,1.081139569920202
186.0,3505070.300173871,3.2514617,-0.88004982,1.088474480449723
186.0,3505100.302150626,3.2503982,-0.88026655,1.095809394459559
186.0,3505130.30412738,3.2491775,-0.88020742,1.103144302636584
186.0,3505160.306104135,3.2480745,-0.88014829,1.110479211503764
186.0,3505190.308080889,3.2470112,-0.88006949,1.117814126117461
186.0,3505220.310057644,3.2458692,-0.88016802,1.125149021617737
186.0,3505250.312034398,3.2446482,-0.88010889,1.132483917601705
186.0,3505280.314011149,3.2431517,-0.88012862,1.139818811481794
186.0,3505310.3159879,3.242167,-0.88018775,1.147153721279237
186.0,3505340.317964651,3.2410643,-0.88016802,1.154488626424571
186.0,3505370.319941401,3.2397647,-0.88010889,1.161823532543117
186.0,3505400.321918152,3.2383862,-0.88012862,1.169158444660406
186.0,3505430.323894903,3.2372835,-0.88016802,1.176493357129892
186.0,3505460.325871654,3.2359049,-0.88012862,1.183828285918336
186.0,3505490.327848405,3.2341721,-0.88001043,1.191163206571076
186.0,3505520.329825155,3.2328329,-0.88020742,1.198498129943014
186.0,3505550.331801906,3.2315333,-0.88001043,1.205833044555817
186.0,3505580.333778657,3.2300761,-0.8800301,1.213167964413365
186.0,3505610.335755408,3.2284615,-0.88008922,1.220502890847425
186.0,3505640.337732159,3.2270436,-0.88012862,1.227837801542315
186.0,3505670.339708909,3.2254682,-0.87997103,1.235172721904881
186.0,3505700.34168566,3.2239716,-0.88008922,1.242507637470464
186.0,3505730.343662411,3.2223568,-0.88020742,1.249842554346952
186.0,3505760.345639162,3.2206633,-0.88016802,1.257177479490307
186.0,3505790.347615913,3.2189698,-0.88012862,1.264512407434384
186.0,3505820.349592663,3.2173946,-0.88012862,1.27184732609835
186.0,3505850.351569414,3.2155828,-0.88030595,1.279182247301241
186.0,3505880.353546165,3.2136924,-0.88014829,1.286517154209879
186.0,3505910.355522916,3.2118413,-0.88004982,1.293852057331999
186.0,3505940.357499667,3.2098329,-0.88026655,1.301186958514253
186.0,3505970.359476417,3.2078636,-0.88001043,1.308521842983233
186.0,3506000.361453168,3.2058156,-0.88004982,1.315856750832167
186.0,3506030.363429919,3.2036102,-0.88010889,1.323191654158997
186.0,3506060.36540667,3.2014439,-0.88020742,1.330526561548412
186.0,3506090.36738342,3.1991599,-0.88016802,1.337861491648952
186.0,3506120.369360171,3.196718,-0.88006949,1.345196429925859
186.0,3506150.371336922,3.1940398,-0.88012862,1.352531368882425
186.0,3506180.373313673,3.1915193,-0.88010889,1.359866344476806
186.0,3506210.375290424,3.1886835,-0.88004982,1.367201312867436
186.0,3506240.377267174,3.1856904,-0.88010889,1.374536298126678
186.0,3506270.379243925,3.1825397,-0.88018775,1.381871288650698
186.0,3506300.381220676,3.1792707,-0.88014829,1.389206263401244
186.0,3506330.383197427,3.1755688,-0.88018775,1.396541235372722
186.0,3506360.385174178,3.1716304,-0.88016802,1.403876207957103
186.0,3506390.387150928,3.1672587,-0.88022715,1.411211170873973
186.0,3506420.389127679,3.1625326,-0.88001043,1.418546144539681
186.0,3506448.251106105,3.1574914,-0.88006949,1.42535788321101
186.0,3506474.607085697,3.1524897,-0.88012862,1.431801418666343
186.0,3506498.881066866,3.1474879,-0.88006949,1.437735944987337
186.0,3506520.853049867,3.1424863,-0.88022715,1.443107683064872
186.0,3506541.175034054,3.1374846,-0.88014829,1.448076042214699
186.0,3506559.491019901,3.1324828,-0.88012862,1.452553968219162
186.0,3506576.04300712,3.127481,-0.8799907,1.456600631278919
186.0,3506590.634995773,3.1224792,-0.88016802,1.460168101613356
186.0,3506604.072985418,3.1174774,-0.88016802,1.463453447884686
186.0,3506617.012975357,3.1124756,-0.88026655,1.466617036013637
186.0,3506628.618966356,3.1074345,-0.88012862,1.469454485985769
186.0,3506639.370958023,3.1023934,-0.88014829,1.472083142055505
186.0,3506649.378950261,3.0973523,-0.88004982,1.474529910767708
186.0,3506658.438943189,3.0923505,-0.88014829,1.476744913021956
186.0,3506666.804936811,3.0873487,-0.88020742,1.478790254894661
186.0,3506675.078930393,3.0823076,-0.88006949,1.480813103812966
186.0,3506682.546924606,3.0773058,-0.88006949,1.482638894839718
186.0,3506689.548919182,3.072304,-0.88006949,1.48435075839301
186.0,3506695.488914527,3.0673022,-0.88016802,1.485802978510327
186.0,3506701.750909685,3.0623004,-0.88006949,1.487333920912213
186.0,3506707.68490503,3.0572593,-0.88016802,1.488784671051337
186.0,3506713.320900768,3.0522182,-0.88014829,1.490162568572031
186.0,3506718.722896509,3.0472164,-0.88024682,1.491483256999387
186.0,3506723.826892622,3.0422146,-0.88010889,1.492731093083719
186.0,3506728.740888763,3.0372128,-0.88020742,1.493932475799984
186.0,3506733.432885081,3.0322111,-0.88020742,1.495079583427773
186.0,3506738.298881408,3.0272093,-0.88010889,1.496269232059419
186.0,3506742.588878073,3.0222077,-0.88008922,1.497318055001762
186.0,3506746.744874816,3.017206,-0.88016802,1.49833412149734
186.0,3506750.83887168,3.0121648,-0.88012862,1.499335027354459
186.0,3506754.6328687,3.007163,-0.88022715,1.500262589871817
186.0,3506758.350865848,3.0021613,-0.88018775,1.501171569861008
186.0,3506761.940862991,2.9971595,-0.88018775,1.502049259156849
186.0,3506765.468860283,2.9921577,-0.8800301,1.502911790201399
186.0,3506768.842857726,2.9871559,-0.88012862,1.503736669449276
186.0,3506772.102855191,2.9821541,-0.88018775,1.504533679052193
186.0,3506775.208852727,2.977113,-0.88022715,1.50529303942071
186.0,3506778.494850215,2.9721112,-0.88016802,1.506096405672298
186.0,3506781.542847894,2.9671094,-0.88008922,1.506841586267418
186.0,3506784.474845562,2.9621077,-0.88018775,1.507558405312697
186.0,3506787.222843431,2.9570665,-0.88016802,1.508230241626964
186.0,3506790.000841304,2.9520648,-0.88001043,1.508909414184225
186.0,3506792.642839238,2.947063,-0.88016802,1.509555333936413
186.0,3506795.250837236,2.9420612,-0.88018775,1.510192942304015
186.0,3506797.7588353,2.9370201,-0.88010889,1.51080610550036
186.0,3506800.280833365,2.9320183,-0.88028622,1.511422687752545
186.0,3506802.710831419,2.9270165,-0.88014829,1.512016779842674
186.0,3506804.936829671,2.922015,-0.8800301,1.512560996708075
186.0,3506807.236827936,2.9170132,-0.88012862,1.513123305194642
186.0,3506809.596826144,2.911972,-0.88008922,1.513700283673703
186.0,3506811.770824453,2.9069703,-0.88014829,1.514231788599524
186.0,3506813.926822715,2.9019685,-0.88014829,1.514758891437351
186.0,3506815.936821148,2.8969667,-0.88018775,1.515250299645132
186.0,3506817.976819605,2.8919649,-0.88016802,1.515749044425388
186.0,3506819.996818058,2.8869238,-0.88016802,1.516242897084586
186.0,3506822.040816512,2.8818433,-0.88012862,1.516742616775433
186.0,3506824.002814959,2.876802,-0.88020742,1.517222289289037
186.0,3506825.894813471,2.8717608,-0.88016802,1.517684846998552
186.0,3506827.760812054,2.8667591,-0.88016802,1.518141051046616
186.0,3506829.57681068,2.8617575,-0.8800301,1.518585030221773
186.0,3506831.374809243,2.8567162,-0.88016802,1.519024607035252
186.0,3506833.13480787,2.8517146,-0.88004982,1.519454894642035
186.0,3506834.842806585,2.8467128,-0.88022715,1.51987246829503
186.0,3506836.544805277,2.8416321,-0.88018775,1.520288574760622
186.0,3506838.266803918,2.8366303,-0.88014829,1.520709571902221
186.0,3506839.914802589,2.8316286,-0.88016802,1.521112478452059
186.0,3506841.546801403,2.826627,-0.88022715,1.521511474260588
186.0,3506843.166800067,2.8215463,-0.88014829,1.52190753470934
186.0,3506844.764798882,2.8165445,-0.88020742,1.52229821800669
186.0,3506846.364797637,2.8115427,-0.88018775,1.522689390186998
186.0,3506847.964796357,2.8065016,-0.88014829,1.523080561251043
186.0,3506849.516795201,2.8014605,-0.88016802,1.523459995964433
186.0,3506850.004794813,2.8000822,-0.88010889,1.52357930391848
187.0,3516682.339176163,3.4311707,-0.88016802,4.889822337362502e-07
187.0,3516682.667175837,3.4261689,-0.88012862,8.067875183290906e-05
187.0,3516683.829175018,3.4211278,-0.88014829,0.0003647672825058301
187.0,3516685.935173288,3.416126,-0.88006949,0.0008796448857585589
187.0,3516689.047170974,3.4110849,-0.88012862,0.001640472179055214
187.0,3516693.073167861,3.4060438,-0.88018775,0.002624755344688892
187.0,3516698.257163803,3.401042,-0.88006949,0.003892145836320188
187.0,3516704.495158959,3.3960402,-0.88012862,0.005417219040724966
187.0,3516712.503152761,3.3910384,-0.88014829,0.007375029523207082
187.0,3516725.007143076,3.3860366,-0.88014829,0.01043203006850349
187.0,3516755.00911983,3.3819799,-0.88020742,0.01776696186744504
187.0,3516785.011096585,3.3798139,-0.88018775,0.02510189849270715
187.0,3516815.013073339,3.3779235,-0.88016802,0.03243684801515606
187.0,3516845.015050094,3.3759544,-0.88022715,0.03977179497539998
187.0,3516875.017026847,3.3740244,-0.88012862,0.04710673706269927
187.0,3516905.019003602,3.3721735,-0.88022715,0.05444167377402385
187.0,3516935.020980364,3.3702435,-0.88014829,0.06177661414249076
187.0,3516965.022957118,3.3685107,-0.88028622,0.06911155466404227
187.0,3516995.024933873,3.3669355,-0.88012862,0.0764464940902922
187.0,3517025.026910627,3.36536,-0.88008922,0.08378143776353864
187.0,3517055.028887382,3.3638635,-0.88008922,0.09111638616760571
187.0,3517085.030864136,3.3623669,-0.88018775,0.09845133450312749
187.0,3517115.032840889,3.3610673,-0.88016802,0.1057862783420417
187.0,3517145.034817643,3.3597281,-0.88004982,0.1131212187771996
187.0,3517175.036794398,3.3585072,-0.88016802,0.1204561686259177
187.0,3517205.038771153,3.3573651,-0.88016802,0.1277911241881053
187.0,3517235.040747907,3.3561442,-0.88014829,0.1351260843274329
187.0,3517265.042724662,3.3550415,-0.88012862,0.1424610237638818
187.0,3517295.044701416,3.3540175,-0.88012862,0.1497959741704001
187.0,3517325.046678171,3.3530722,-0.88006949,0.1571309194554885
187.0,3517355.048654925,3.3519301,-0.88018775,0.1644658848034011
187.0,3517385.05063168,3.3508668,-0.88016802,0.1718008227550653
187.0,3517415.052608434,3.3500397,-0.88020742,0.1791357615836462
187.0,3517445.054585189,3.3491337,-0.88018775,0.1864707046982977
187.0,3517475.056561943,3.348228,-0.88020742,0.1938056580695179
187.0,3517505.058538698,3.3474402,-0.88012862,0.2011405978157786
187.0,3517535.060515452,3.3464952,-0.88014829,0.2084755257265105
187.0,3517565.062492207,3.3457074,-0.88010889,0.2158104787280494
187.0,3517595.064468957,3.3449986,-0.88004982,0.2231454164704681
187.0,3517625.066445708,3.3442109,-0.88010889,0.2304803584804469
187.0,3517655.068422459,3.3433838,-0.8800301,0.2378152991902498
187.0,3517685.07039921,3.3425961,-0.88016802,0.245150243729353
187.0,3517715.072375961,3.3420053,-0.88006949,0.2524851925381688
187.0,3517745.074352711,3.3411388,-0.88020742,0.2598201292838322
187.0,3517775.076329462,3.3405087,-0.88016802,0.2671550639378032
187.0,3517805.078306213,3.3397999,-0.88020742,0.2744900062447787
187.0,3517835.080282964,3.3390515,-0.88012862,0.2818249333246881
