cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
200.0,4061173.84927202,3.6933506,0.8797226,1.466276513843802
200.0,4061203.851248771,3.7020545,0.87968326,1.473607901693451
200.0,4061233.853225522,3.7128851,0.87976199,1.480939340493614
200.0,4061263.855202273,3.7267876,0.87984079,1.488270765815279
200.0,4061293.857179023,3.7445498,0.87964386,1.495602193937071
200.0,4061323.859155774,3.7670381,0.87974232,1.502933608558708
200.0,4061353.861132525,3.7938979,0.87958479,1.510265010390017
200.0,4061359.95512775,3.8000023,0.87982106,1.511754157326322
200.0,4061359.95712775,3.799845,0.87978172,1.511754646093946
201.0,4071134.251554157,3.4325106,0.87966353,4.887019594510396e-07
201.0,4071164.253530911,3.474494,0.87978172,0.007331864090296958
201.0,4071194.255507666,3.4845369,0.87964386,0.01466324062599076
201.0,4071224.257484416,3.4886327,0.87962413,0.0219946172959937
201.0,4071254.259461171,3.4911139,0.87976199,0.0293259826284647
201.0,4071284.261437926,3.4935164,0.8797226,0.03665735053277678
201.0,4071314.26341468,3.4957218,0.87974232,0.04398872320731481
201.0,4071344.265391435,3.4980061,0.87964386,0.05132008533166515
201.0,4071374.267368188,3.5001328,0.87964386,0.05865145575248533
201.0,4071404.269344943,3.5021808,0.87968326,0.06598283887707525
201.0,4071434.271321697,3.5043075,0.87958479,0.07331421336905823
201.0,4071464.273298452,3.5062768,0.87970293,0.08064556767516665
201.0,4071494.275275206,3.5084035,0.87968326,0.08797694785541957
201.0,4071524.277251961,3.5102153,0.87978172,0.09530831970966525
201.0,4071554.279228715,3.5119874,0.87952566,0.1026397044747406
201.0,4071584.28120547,3.5136023,0.87966353,0.1099710975207554
201.0,4071614.283182222,3.5153351,0.8797226,0.1173024930061234
201.0,4071644.285158977,3.5169499,0.87958479,0.1246338898392518
201.0,4071674.287135731,3.5185251,0.8797226,0.1319652920647131
201.0,4071704.289112486,3.519943,0.87964386,0.1392967005921072
201.0,4071734.29108924,3.5214002,0.87989986,0.1466280893153614
201.0,4071764.293065995,3.5227392,0.87976199,0.1539594782463379
201.0,4071794.295042749,3.5238814,0.87976199,0.1612908833363984
201.0,4071824.297019504,3.525378,0.87970293,0.1686222836777568
201.0,4071854.298996266,3.5264807,0.87988013,0.1759536949062016
201.0,4071884.30097302,3.527741,0.87970293,0.1832851175685724
201.0,4071914.302949775,3.5288832,0.87980139,0.1906165294006136
201.0,4071944.30492653,3.5299466,0.8797226,0.1979479384554757
201.0,4071974.306903284,3.5310886,0.87964386,0.2052793450554875
201.0,4072004.308880039,3.5319946,0.87964386,0.2126107255307503
201.0,4072034.310856793,3.5331366,0.87976199,0.2199421153401335
201.0,4072064.312833548,3.5341213,0.87966353,0.2272734953893225
201.0,4072094.314810298,3.5351453,0.87970293,0.2346048800214794
201.0,4072124.316787049,3.536051,0.87964386,0.2419362575656176
201.0,4072154.3187638,3.5369964,0.8797226,0.2492676334672504
201.0,4072184.320740551,3.5379808,0.8797226,0.2565990052668916
201.0,4072214.322717302,3.5387685,0.87962413,0.2639303741537531
201.0,4072244.324694052,3.5397925,0.87962413,0.2712617250333561
201.0,4072274.326670803,3.5406983,0.87968326,0.2785930766994755
201.0,4072304.328647554,3.541368,0.87970293,0.2859244467500846
201.0,4072334.330624305,3.5422344,0.87976199,0.2932558262395528
201.0,4072364.332601056,3.5430615,0.87976199,0.3005872163546086
201.0,4072394.334577806,3.543849,0.87952566,0.3079185985372465
201.0,4072424.336554557,3.5446761,0.87974232,0.3152500432757537
201.0,4072454.338531308,3.5454245,0.87982106,0.3225814724693034
201.0,4072484.340508059,3.5461729,0.87956506,0.3299129010167388
201.0,4072514.342484809,3.5468423,0.87980139,0.3372443234380087
201.0,4072544.34446156,3.5477087,0.87970293,0.3445757168230084
201.0,4072574.346438326,3.5482602,0.87968326,0.3519070902944274
201.0,4072604.348415077,3.548969,0.87974232,0.3592384718847607
201.0,4072634.350391828,3.5496778,0.87958479,0.3665698369208972
201.0,4072664.352368578,3.5502687,0.87966353,0.373901208862828
201.0,4072694.354345329,3.551017,0.87970293,0.3812325588030617
201.0,4072724.35632208,3.5516865,0.87976199,0.3885639300777516
201.0,4072754.358298831,3.552356,0.87974232,0.3958952842298482
201.0,4072784.360275581,3.5531044,0.87964386,0.4032266309196089
201.0,4072814.362252332,3.5535376,0.87974232,0.410557986011737
201.0,4072844.364229083,3.5542071,0.87976199,0.417889356925587
201.0,4072874.366205834,3.5548766,0.87974232,0.4252207624764576
201.0,4072904.368182585,3.5554674,0.87978172,0.4325521658513944
201.0,4072934.370159335,3.5560188,0.8797226,0.4398835777038006
201.0,4072964.372136086,3.556649,0.87962413,0.4472149701374771
201.0,4072994.374112837,3.5572395,0.8797226,0.4545463270791704
201.0,4073024.376089588,3.5579093,0.87968326,0.4618776750910283
201.0,4073054.378066339,3.5583818,0.87962413,0.4692090247698626
201.0,4073084.380043089,3.5590513,0.87978172,0.4765403760785859
201.0,4073114.38201984,3.5596027,0.87970293,0.4838717289937537
201.0,4073144.383996591,3.5602329,0.87968326,0.4912030804561245
201.0,4073174.385973342,3.5606267,0.8797226,0.498534428076413
201.0,4073204.387950093,3.5612962,0.87968326,0.5058657743164898
201.0,4073234.389926843,3.5617688,0.87968326,0.5131971495507824
201.0,4073264.391903594,3.5623989,0.87968326,0.5205285161089236
201.0,4073294.393880345,3.562911,0.87974232,0.5278598705683153
201.0,4073324.395857096,3.5634623,0.8797226,0.5351912277271351
201.0,4073354.397833847,3.5640137,0.87976199,0.5425225747675367
201.0,4073384.399810597,3.5646045,0.87978172,0.5498539305941266
201.0,4073414.401787363,3.5649984,0.87978172,0.5571852903135951
201.0,4073444.403764114,3.5656285,0.87988013,0.5645166664138439
201.0,4073474.405740865,3.5660617,0.87970293,0.5718480677948398
201.0,4073504.407717615,3.5664949,0.87980139,0.5791794590565233
201.0,4073534.409694366,3.5670068,0.87968326,0.5865108551097912
201.0,4073564.411671117,3.5675189,0.87974232,0.593842243562374
201.0,4073594.413647868,3.5680702,0.87968326,0.601173631696933
201.0,4073624.415624619,3.568543,0.87980139,0.6085050441280672
201.0,4073654.417601369,3.5690942,0.87974232,0.6158364437935752
201.0,4073684.41957812,3.5696456,0.87958479,0.6231678497602875
201.0,4073714.421554871,3.5700395,0.87966353,0.6304992494806317
201.0,4073744.423531622,3.5706301,0.8797226,0.6378306235025659
201.0,4073774.425508372,3.5712209,0.87984079,0.6451620131042932
201.0,4073804.427485123,3.5716147,0.87966353,0.6524934176265532
201.0,4073834.429461874,3.5720873,0.87964386,0.659824814862311
201.0,4073864.431438625,3.5725207,0.87980139,0.6671562010936606
201.0,4073894.433415376,3.5731902,0.8797226,0.6744875858689018
201.0,4073924.435392126,3.5737414,0.87974232,0.6818189780287611
201.0,4073954.437368877,3.574096,0.87964386,0.6891503750035499
201.0,4073984.439345632,3.5746868,0.87976199,0.6964817697227996
201.0,4074014.441322386,3.5751987,0.8797226,0.7038131577690444
201.0,4074044.443299141,3.5757501,0.87966353,0.7111445468230382
201.0,4074074.445275895,3.576144,0.87966353,0.7184759335560271
201.0,4074104.44725265,3.5766952,0.87964386,0.725807330244846
201.0,4074134.449229404,3.577168,0.87970293,0.7331387300521468
201.0,4074164.451206159,3.5778375,0.87966353,0.7404701107463242
201.0,4074194.453182913,3.5782707,0.87976199,0.7478014955321618
201.0,4074224.455159668,3.5788615,0.87966353,0.7551328778894744
201.0,4074254.457136422,3.579334,0.87968326,0.7624642813380229
201.0,4074284.459113177,3.5798855,0.87976199,0.7697956992430489
201.0,4074314.461089931,3.5803974,0.87980139,0.7771271091159185
201.0,4074344.463066686,3.5808699,0.87970293,0.7844585149526596
201.0,4074374.46504344,3.5814607,0.87974232,0.7917899242132902
201.0,4074404.467020195,3.5820515,0.87968326,0.7991213510874244
201.0,4074434.468996972,3.5825241,0.8797226,0.8064527759068542
201.0,4074464.470973726,3.5831149,0.87980139,0.8137842214274075
201.0,4074494.472950481,3.5836663,0.87966353,0.8211156578641136
201.0,4074524.474927235,3.5840209,0.87966353,0.8284471167484587
201.0,4074554.47690399,3.5845327,0.87980139,0.8357785768825808
201.0,4074584.478880744,3.5850053,0.87974232,0.8431100270505083
201.0,4074614.480857499,3.5856748,0.87976199,0.8504414769003787
201.0,4074644.482834253,3.5861475,0.87974232,0.8577729188616076
201.0,4074674.484811008,3.5866594,0.8797226,0.8651043337336181
201.0,4074704.486787762,3.5872502,0.87960446,0.8724357618439857
201.0,4074734.488764517,3.5878804,0.87966353,0.8797671808078883
201.0,4074764.490741272,3.5882742,0.87982106,0.8870986194226805
201.0,4074794.492718026,3.588865,0.87956506,0.8944300418661366
201.0,4074824.494694781,3.5893769,0.87976199,0.9017614898225662
201.0,4074854.496671535,3.5898101,0.87964386,0.909092924955785
201.0,4074884.498648289,3.5905979,0.8797226,0.9164243451238668
201.0,4074914.500625043,3.5910311,0.87976199,0.9237557916676332
201.0,4074944.502601798,3.591543,0.87962413,0.9310872438261242
201.0,4074974.504578552,3.5921338,0.8797226,0.938418710831238
201.0,4075004.506555307,3.5927246,0.87978172,0.9457501769834756
201.0,4075034.508532061,3.5933154,0.87984079,0.9530816309815312
201.0,4075064.510508816,3.5939062,0.87970293,0.9604130861712162
201.0,4075094.51248557,3.594418,0.87974232,0.967744567015502
201.0,4075124.514462325,3.5951664,0.87982106,0.97507604420344
201.0,4075154.516439078,3.5955997,0.87962413,0.9824075345777138
201.0,4075184.518415833,3.5961511,0.87964386,0.9897390198876788
201.0,4075214.520392602,3.5968993,0.87962413,0.9970705052731764
201.0,4075244.522369357,3.5973325,0.87966353,1.004401962999867
201.0,4075274.524346111,3.5981202,0.87964386,1.011733427455988
201.0,4075304.526322866,3.5985928,0.87968326,1.019064887951447
201.0,4075334.52829962,3.5993412,0.87991953,1.026396350481179
201.0,4075364.530276375,3.5998137,0.8797226,1.033727832309835
201.0,4075394.532253128,3.6006014,0.87970293,1.041059315320915
201.0,4075424.534229882,3.6012316,0.87978172,1.048390778058105
201.0,4075454.536206637,3.6017828,0.87984079,1.055722224264211
201.0,4075484.538183391,3.6024525,0.87974232,1.063053692459795
201.0,4075514.540160146,3.603122,0.87978172,1.070385152748558
201.0,4075544.5421369,3.6038308,0.87974232,1.077716623617013
201.0,4075574.544113655,3.6045003,0.87978172,1.085048096725411
201.0,4075604.546090409,3.6052487,0.87964386,1.092379571222928
201.0,4075634.548067164,3.6059182,0.87980139,1.099711031849483
201.0,4075664.550043918,3.606509,0.8797226,1.107042498394814
201.0,4075694.552020673,3.6072574,0.87978172,1.114373936516675
201.0,4075724.553997427,3.6079662,0.87970293,1.121705393258631
201.0,4075754.555974182,3.608675,0.87976199,1.129036869048741
201.0,4075784.557950936,3.6093841,0.87976199,1.136368338252074
201.0,4075814.559927691,3.6101718,0.87964386,1.143699802663359
201.0,4075844.561904445,3.6109593,0.87976199,1.151031247993509
201.0,4075874.563881196,3.6116683,0.8797226,1.158362694023914
201.0,4075904.565857947,3.6124558,0.87968326,1.165694137573805
201.0,4075934.567834698,3.6133225,0.8797226,1.173025574118495
201.0,4075964.569811448,3.61411,0.87970293,1.180357007885376
201.0,4075994.571788199,3.6148977,0.87970293,1.187688442931738
201.0,4076024.57376495,3.6158431,0.87974232,1.195019886884126
201.0,4076054.575741701,3.6165125,0.8797226,1.20235135561602
201.0,4076084.577718452,3.617379,0.87976199,1.209682831353048
201.0,4076114.579695202,3.618206,0.8797226,1.21701429307378
201.0,4076144.581671953,3.6192694,0.87978172,1.224345788798531
201.0,4076174.583648704,3.6200571,0.87978172,1.231677283987171
201.0,4076204.585625455,3.6210418,0.87978172,1.239008791511854
201.0,4076234.587602206,3.6221445,0.87974232,1.246340283264054
201.0,4076264.589578956,3.6231685,0.87976199,1.253671750464936
201.0,4076294.591555707,3.6241925,0.87980139,1.261003198325634
201.0,4076324.593532458,3.6252952,0.87970293,1.268334649312695
201.0,4076354.595509209,3.6264372,0.87970293,1.275666101962659
201.0,4076384.59748596,3.6276975,0.87978172,1.282997530894875
201.0,4076414.59946271,3.6288004,0.87978172,1.29032897134708
201.0,4076444.601439461,3.6301,0.87968326,1.297660393896864
201.0,4076474.603416212,3.6313996,0.87984079,1.304991822772655
201.0,4076504.605392963,3.6327386,0.87982106,1.312323242350187
201.0,4076534.607369713,3.6341565,0.87984079,1.319654670614302
201.0,4076564.609346464,3.6355743,0.87970293,1.326986106558872
201.0,4076594.611323215,3.6369922,0.87978172,1.334317571856611
201.0,4076624.613299966,3.6385674,0.87976199,1.341649061245123
201.0,4076654.615276717,3.6402216,0.87978172,1.348980543437898
201.0,4076684.617253467,3.6420333,0.87970293,1.356312004721396
201.0,4076714.619230218,3.6438055,0.8797226,1.363643417680064
201.0,4076744.621206969,3.6456959,0.87978172,1.370974832367466
201.0,4076774.62318372,3.6476653,0.87980139,1.378306219471295
201.0,4076804.625160471,3.6498313,0.87970293,1.385637601903743
201.0,4076834.627137221,3.6520762,0.8797226,1.392968977390825
201.0,4076864.629113972,3.6546361,0.87976199,1.400300365274383
201.0,4076894.631090723,3.6571174,0.87968326,1.40763175014615
201.0,4076924.633067474,3.6598742,0.87968326,1.414963122731778
201.0,4076954.635044225,3.6632218,0.87966353,1.422294495842291
201.0,4076984.637020975,3.6668057,0.87976199,1.429625876570112
201.0,4077014.638997734,3.6707048,0.87964386,1.436957262216607
201.0,4077044.640974484,3.675431,0.87962413,1.444288648664918
201.0,4077074.642951235,3.6808264,0.87974232,1.451620038130581
201.0,4077104.644927986,3.6872854,0.87962413,1.458951408355401
201.0,4077134.646904737,3.695123,0.87970293,1.466282803994682
201.0,4077164.648881488,3.7050083,0.87976199,1.473614205958777
201.0,4077194.650858238,3.7174141,0.87970293,1.480945598206884
201.0,4077224.652834989,3.7334042,0.87968326,1.488276992696391
201.0,4077254.65481174,3.7536869,0.87958479,1.495608384616209
201.0,4077284.656788491,3.7786562,0.87968326,1.502939769226676
201.0,4077306.882771291,3.8000023,0.87976199,1.508370986906124
201.0,4077306.884771287,3.799845,0.87968326,1.508371475619044
202.0,4087074.197203059,3.4315655,0.87962413,4.886800713009305e-07
202.0,4087104.199179813,3.4749272,0.87986046,0.007331921768817637
202.0,4087134.201156568,3.4849701,0.87968326,0.01466334590812524
202.0,4087164.203133322,3.4892628,0.87974232,0.0219947728702426
202.0,4087194.205110077,3.491744,0.87970293,0.02932619715160794
202.0,4087224.207086831,3.4940677,0.87974232,0.03665762185076872
202.0,4087254.209063586,3.496155,0.87966353,0.04398903816703292
202.0,4087284.21104034,3.4984393,0.87978172,0.05132046024875508
202.0,4087314.213017095,3.5006843,0.87974232,0.05865189832654263
202.0,4087344.214993857,3.5030079,0.87962413,0.06598337819814681
202.0,4087374.216970611,3.5050952,0.87976199,0.07331484054088591
202.0,4087404.218947366,3.5071039,0.87976199,0.08064630487511554
202.0,4087434.22092412,3.5089943,0.87976199,0.08797777327994503
202.0,4087464.222900875,3.5109634,0.87978172,0.09530919362184072
202.0,4087494.224877629,3.5127752,0.87970293,0.1026406208246615
202.0,4087524.226854384,3.514508,0.87958479,0.1099720549092028
202.0,4087554.228831138,3.5158865,0.87964386,0.1173034766090578
202.0,4087584.230807893,3.5173042,0.87962413,0.124634897051586
202.0,4087614.232784647,3.5189979,0.87966353,0.1319663270667195
202.0,4087644.234761402,3.5203762,0.87966353,0.1392977376077904
202.0,4087674.236738157,3.5218728,0.87960446,0.1466291498122944
202.0,4087704.238714911,3.5231726,0.87966353,0.1539605539760656
202.0,4087734.240691666,3.5245903,0.87978172,0.1612919954785042
202.0,4087764.24266842,3.5258505,0.87968326,0.1686234632725848
202.0,4087794.244645175,3.5270715,0.87970293,0.1759549361943867
202.0,4087824.246621929,3.5282924,0.87958479,0.1832863950689965
202.0,4087854.248598683,3.529592,0.87974232,0.1906178257302443
202.0,4087884.250575437,3.5306554,0.87970293,0.1979492475181155
202.0,4087914.252552192,3.5318763,0.8797226,0.2052806562753518
202.0,4087944.254528946,3.5327823,0.87964386,0.2126120631312661
202.0,4087974.256505701,3.534003,0.8797226,0.2199434626751144
202.0,4088004.258482455,3.5348694,0.87964386,0.2272748600531617
202.0,4088034.26045921,3.5360904,0.87970293,0.2346062731414039
202.0,4088064.262435964,3.5369174,0.87968326,0.2419376839550336
202.0,4088094.264412719,3.5378628,0.87976199,0.2492691000751323
202.0,4088124.266389472,3.5388868,0.87964386,0.2566005105946461
202.0,4088154.268366227,3.5397532,0.87958479,0.2639319231554865
202.0,4088184.270342981,3.5406983,0.87989986,0.271263321780761
202.0,4088214.272319736,3.5414467,0.87970293,0.278594725767374
202.0,4088244.27429649,3.5422738,0.87964386,0.2859261244378156
202.0,4088274.276273245,3.5430615,0.87958479,0.2932575396926204
202.0,4088304.27825,3.543849,0.8797226,0.3005889426094955
202.0,4088334.280226754,3.5445974,0.87956506,0.3079203521340091
202.0,4088364.282203507,3.5453851,0.87960446,0.3152517703225877
202.0,4088394.284180261,3.5460939,0.87962413,0.3225831906878285
202.0,4088424.286157016,3.5469604,0.87952566,0.3299146123651332
202.0,4088454.28813377,3.5476301,0.87964386,0.3372460354904334
202.0,4088484.290110525,3.5482996,0.87958479,0.3445774645755688
202.0,4088514.292087279,3.5490477,0.87976199,0.3519088814509908
202.0,4088544.294064034,3.5496778,0.87968326,0.3592403043426076
202.0,4088574.296040788,3.550308,0.8797226,0.3665717428244816
202.0,4088604.298017543,3.5510957,0.87976199,0.3739031610117356
202.0,4088634.299994297,3.5517259,0.87966353,0.3812345903369122
202.0,4088664.301971052,3.5524347,0.87968326,0.3885660126378139
202.0,4088694.303947821,3.5531044,0.87976199,0.3958974310421944
202.0,4088724.305924576,3.5536952,0.87970293,0.4032288826223877
202.0,4088754.30790133,3.5542858,0.8797226,0.4105603405589859
202.0,4088784.309878085,3.5549948,0.87968326,0.4178917940963308
202.0,4088814.311854839,3.5555856,0.87966353,0.4252232512651218
202.0,4088844.31383159,3.5561762,0.87970293,0.4325546988838911
202.0,4088874.315808341,3.5568459,0.87970293,0.4398861322582099
202.0,4088904.317785092,3.5573971,0.87980139,0.4472175809265838
202.0,4088934.319761842,3.5579093,0.87970293,0.4545490306439995
202.0,4088964.321738593,3.5585787,0.87966353,0.4618804875588086
