cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
150.0,2878983.949302256,3.5589325,0.87991571,0.6887083156118124
150.0,2879013.951279011,3.5594447,0.87989604,0.6960416240277552
150.0,2879043.953255765,3.5598779,0.88005358,0.7033749073811699
150.0,2879073.95523252,3.5604291,0.87999451,0.7107081987515088
150.0,2879103.957209274,3.5611382,0.87993538,0.7180414971151613
150.0,2879133.959186029,3.5614531,0.87981725,0.7253747942955954
150.0,2879163.961162783,3.5619652,0.87987632,0.7327080885759986
150.0,2879193.963139538,3.5625954,0.87993538,0.740041382452514
150.0,2879223.965116292,3.5632253,0.87985665,0.7473746884729792
150.0,2879253.967093047,3.5637374,0.88001418,0.754707994066079
150.0,2879283.969069801,3.5641706,0.87981725,0.7620412927568617
150.0,2879313.971046556,3.5646825,0.87987632,0.7693745821927981
150.0,2879343.97302331,3.5653126,0.87997478,0.7767078710922595
150.0,2879373.975000065,3.5659821,0.87995511,0.7840411662924286
150.0,2879403.976976827,3.5664153,0.87995511,0.7913744640636109
150.0,2879433.978953581,3.5669668,0.87991571,0.798707780454324
150.0,2879463.980930336,3.5675576,0.87989604,0.8060410981248812
150.0,2879493.98290709,3.5680695,0.87995511,0.8133744027687109
150.0,2879523.984883845,3.5686996,0.87985665,0.8207077013814446
150.0,2879553.986860599,3.5692511,0.87999451,0.8280410182001852
150.0,2879583.988837354,3.5698812,0.87995511,0.8353743308173944
150.0,2879613.990814108,3.5703144,0.87987632,0.8427076608615117
150.0,2879643.992790863,3.5709839,0.87985665,0.8500409858289689
150.0,2879673.994767617,3.5715351,0.88001418,0.8573742978119516
150.0,2879703.996744372,3.5722046,0.87985665,0.8647076107458602
150.0,2879733.998721126,3.5727954,0.88005358,0.8720409129576548
150.0,2879764.00069788,3.5732679,0.87983698,0.8793742044484614
150.0,2879794.002674635,3.5739377,0.87993538,0.8867075040251015
150.0,2879824.004651389,3.5744889,0.87993538,0.894040809158186
150.0,2879854.006628144,3.5751584,0.87995511,0.9013741130348376
150.0,2879884.008604898,3.5758278,0.88005358,0.9087074503748284
150.0,2879914.010581653,3.5763006,0.87997478,0.916040768396788
150.0,2879944.012558407,3.5769701,0.87995511,0.9233740724368226
150.0,2879974.014535162,3.5775607,0.87991571,0.9307073809843922
150.0,2880004.016511915,3.5780728,0.87999451,0.9380406849255494
150.0,2880034.01848867,3.5787423,0.87989604,0.9453739761669104
150.0,2880064.020465424,3.5792542,0.87989604,0.9527072635653944
150.0,2880094.022442179,3.5799236,0.87989604,0.9600405540173912
150.0,2880124.024418933,3.580672,0.87989604,0.9673738497644992
150.0,2880154.026395688,3.5811446,0.87989604,0.9747071646128428
150.0,2880184.028372442,3.5818534,0.87997478,0.9820404648364912
150.0,2880214.030349197,3.5824835,0.88003385,0.9893737688330476
150.0,2880244.03232595,3.5831137,0.87995511,0.99670707077331
150.0,2880274.034302704,3.5837045,0.87995511,1.004040384603573
150.0,2880304.036279459,3.5842166,0.87999451,1.011373702033228
150.0,2880334.038256213,3.5849648,0.87991571,1.018707018183999
150.0,2880364.040232968,3.5855162,0.87989604,1.026040335482524
150.0,2880394.042209722,3.5862644,0.87985665,1.033373631535437
150.0,2880424.044186477,3.5868552,0.87985665,1.040706945640709
150.0,2880454.046163231,3.5876033,0.87997478,1.048040242600904
150.0,2880484.048139986,3.5881941,0.87999451,1.055373556915322
150.0,2880514.05011674,3.5889425,0.87997478,1.062706869171957
150.0,2880544.052093495,3.5895331,0.87987632,1.07004018849396
150.0,2880574.054070249,3.5902026,0.87981725,1.077373484634657
150.0,2880604.056047004,3.5909903,0.87997478,1.084706784287095
150.0,2880634.058023758,3.5916204,0.87993538,1.09204008254081
150.0,2880664.060000513,3.5923688,0.87985665,1.09937337393499
150.0,2880694.061977267,3.593117,0.87997478,1.106706668555504
150.0,2880724.063954018,3.5937865,0.87997478,1.114039958110054
150.0,2880754.065930769,3.5944955,0.87997478,1.121373250894215
150.0,2880784.06790752,3.5952044,0.87985665,1.128706537811722
150.0,2880814.06988427,3.5958345,0.87987632,1.136039819455511
150.0,2880844.071861021,3.5967402,0.87985665,1.143373093661666
150.0,2880874.073837772,3.5974491,0.87991571,1.15070637510942
150.0,2880904.075814523,3.5983551,0.87979758,1.15803964626289
150.0,2880934.077791274,3.5990245,0.87997478,1.165372905690073
150.0,2880964.079768024,3.599812,0.87989604,1.172706165467335
150.0,2880994.081744775,3.6005604,0.87993538,1.180039432564179
150.0,2881024.083721526,3.6014662,0.87995511,1.187372689814832
150.0,2881054.085698277,3.6021357,0.87991571,1.194705931301117
150.0,2881084.087675028,3.6030414,0.87999451,1.202039167928199
150.0,2881114.089651778,3.6038685,0.87987632,1.209372434159914
150.0,2881144.091628529,3.6045775,0.87989604,1.216705712348222
150.0,2881174.09360528,3.6054044,0.88001418,1.224038990930186
150.0,2881204.095582031,3.6062315,0.87993538,1.23137228041864
150.0,2881234.097558782,3.6071768,0.87993538,1.238705569020608
150.0,2881264.099535532,3.6078856,0.87991571,1.246038854299088
150.0,2881294.101512283,3.6087914,0.87993538,1.253372147629492
150.0,2881324.103489034,3.6096578,0.87991571,1.26070542647312
150.0,2881354.105465785,3.6104848,0.87989604,1.26803870040612
150.0,2881384.107442535,3.6114695,0.87995511,1.275372005045877
150.0,2881414.109419286,3.612257,0.87991571,1.282705311285356
150.0,2881444.111396037,3.613163,0.87985665,1.290038602340552
150.0,2881474.113372788,3.614187,0.87991571,1.297371880005299
150.0,2881504.115349539,3.6151321,0.87995511,1.304705157406561
150.0,2881534.117326289,3.6161561,0.87991571,1.312038420005109
150.0,2881564.11930304,3.6171405,0.88007325,1.319371689166691
150.0,2881594.121279791,3.6182432,0.87989604,1.326704980580839
150.0,2881624.123256542,3.6191492,0.87983698,1.334038267292611
150.0,2881654.125233293,3.6202912,0.87997478,1.341371532419158
150.0,2881684.127210043,3.6213939,0.87993538,1.348704799602296
150.0,2881714.129186794,3.6224966,0.87993538,1.356038082748419
150.0,2881744.131163545,3.6237569,0.87997478,1.363371354013614
150.0,2881774.133140296,3.6249385,0.87993538,1.370704624358746
150.0,2881804.135117047,3.6262774,0.87993538,1.378037901628182
150.0,2881834.137093797,3.6275377,0.87989604,1.385371186522808
150.0,2881864.139070548,3.6288767,0.87995511,1.392704476297464
150.0,2881894.141047299,3.6302552,0.87993538,1.400037760599586
150.0,2881924.14302405,3.6317518,0.87989604,1.407371033557686
150.0,2881954.1450008,3.6333663,0.87991571,1.414704302709235
150.0,2881984.146977559,3.6349022,0.87983698,1.422037569771077
150.0,2882014.14895431,3.636714,0.87985665,1.429370855287313
150.0,2882044.15093106,3.6386044,0.87987632,1.436704151537749
150.0,2882074.152907811,3.6406128,0.88005358,1.444037445327242
150.0,2882104.154884562,3.6429758,0.87993538,1.451370737628175
150.0,2882134.156861313,3.645575,0.87993538,1.458704035857022
150.0,2882164.158838063,3.6482925,0.87993538,1.466037334744533
150.0,2882194.160814814,3.6517582,0.87993538,1.473370622241232
150.0,2882224.162791565,3.655736,0.87975818,1.480703895648718
150.0,2882254.164768316,3.6605012,0.88003385,1.488037177346779
150.0,2882278.492749497,3.6655028,0.88005358,1.493983584768275
150.0,2882299.764733034,3.6705046,0.87991571,1.499183016602231
150.0,2882318.460718498,3.6755061,0.88017172,1.503752804976933
150.0,2882334.700705905,3.6805077,0.87991571,1.507722294398347
150.0,2882349.148694731,3.6855094,0.87993538,1.511253782871465
150.0,2882362.116684712,3.690511,0.88001418,1.514423519662552
150.0,2882373.880675584,3.6955125,0.88001418,1.517298962369461
150.0,2882384.922666989,3.7005143,0.87997478,1.519997930062181
150.0,2882395.016659228,3.7055159,0.88009292,1.522465173761513
150.0,2882404.608651794,3.7105174,0.87995511,1.524809715170926
150.0,2882413.550644897,3.7155192,0.87993538,1.526995385381678
150.0,2882422.108638234,3.7205207,0.88001418,1.52908718966792
150.0,2882430.40663176,3.7255619,0.87997478,1.531115440982315
150.0,2882438.300625719,3.7306027,0.87985665,1.533044952864249
150.0,2882446.024619712,3.7356045,0.87985665,1.534932909132573
150.0,2882453.438613888,3.7406061,0.87989604,1.53674508662098
150.0,2882460.698608272,3.7456076,0.87995511,1.538519624627464
150.0,2882467.768602857,3.7506094,0.87999451,1.540247723600433
150.0,2882474.764597434,3.7556109,0.87985665,1.541957732189463
150.0,2882481.600592144,3.7606125,0.87993538,1.543628634956975
150.0,2882488.412586808,3.7656143,0.87995511,1.545293671924935
150.0,2882495.014581743,3.7706158,0.87993538,1.546907376909454
150.0,2882501.616576619,3.7756174,0.87993538,1.548521084750029
150.0,2882508.172571488,3.7806191,0.87993538,1.55012354823894
150.0,2882514.630566522,3.7856207,0.87993538,1.551702056583464
150.0,2882521.046561599,3.7906225,0.87993538,1.553270303904215
150.0,2882527.356556684,3.795624,0.88007325,1.55481264173256
150.0,2882532.890552364,3.7998774,0.87991571,1.556165304604769
151.0,2892494.49083354,3.435034,0.87995511,4.888639516300625e-07
151.0,2892494.536833543,3.4400749,0.87991571,1.173204551140467e-05
151.0,2892494.796833351,3.445116,0.87999451,7.528224706649781e-05
151.0,2892495.754832572,3.4501176,0.88003385,0.0003094433616598447
151.0,2892497.862830944,3.4551194,0.87999451,0.0008246982796986898
151.0,2892501.25282831,3.4601209,0.87999451,0.001653306519389153
151.0,2892505.966824625,3.4651225,0.87993538,0.002805538861983353
151.0,2892512.236819785,3.4701242,0.87985665,0.004338101249270969
151.0,2892520.386813469,3.4751258,0.87991571,0.006330187485549185
151.0,2892531.888804555,3.4801273,0.87991571,0.009141601313915518
151.0,2892551.698789172,3.4851291,0.87987632,0.01398372866537836
151.0,2892581.700765926,3.4885554,0.87991571,0.02131706750704183
151.0,2892611.702742681,3.4909971,0.87989604,0.02865040591054493
151.0,2892641.704719435,3.4930058,0.87997478,0.03598374285966158
151.0,2892671.70669619,3.4950142,0.88005358,0.04331709200580915
151.0,2892701.708672944,3.4967864,0.87993538,0.05065043453309272
151.0,2892731.710649699,3.4984405,0.87991571,0.05798378325108025
151.0,2892761.712626453,3.5004096,0.87995511,0.06531713462889195
151.0,2892791.714603208,3.5019062,0.87991571,0.07265048521823354
151.0,2892821.716579963,3.5033634,0.87987632,0.07998381364434959
151.0,2892851.718556717,3.5049779,0.87999451,0.08731713900612462
151.0,2892881.720533472,3.5062776,0.88001418,0.09465047199163173
151.0,2892911.722510226,3.5076168,0.87995511,0.1019837943567832
151.0,2892941.724486981,3.5087981,0.87983698,0.1093171159333984
151.0,2892971.726463735,3.5100191,0.87991571,0.1166504388533367
151.0,2893001.72844049,3.51124,0.87999451,0.1239837783824735
151.0,2893031.730417244,3.5122638,0.87999451,0.1313171208426356
151.0,2893061.732393999,3.5133667,0.87987632,0.1386504615309835
151.0,2893091.734370753,3.5143118,0.87997478,0.1459838063340717
151.0,2893121.736347508,3.5154538,0.87993538,0.1533171507408222
151.0,2893151.738324262,3.5162809,0.88001418,0.1606504869344499
151.0,2893181.740301017,3.5171866,0.87995511,0.1679838355453478
151.0,2893211.742277771,3.5180926,0.87995511,0.1753171744185686
151.0,2893241.744254526,3.5190377,0.87999451,0.1826505008092854
151.0,2893271.74623128,3.5198255,0.87993538,0.1899838277800878
151.0,2893301.748208034,3.5207312,0.87979758,0.1973171593776014
151.0,2893331.750184788,3.52144,0.87991571,0.2046504826033446
151.0,2893361.752161543,3.5222671,0.87999451,0.2119838084566924
151.0,2893391.754138297,3.5230548,0.87993538,0.2193171434679296
151.0,2893421.756115052,3.523803,0.87997478,0.2266504715860883
151.0,2893451.758091806,3.5245907,0.87987632,0.2339837900334596
151.0,2893481.760068561,3.5252995,0.87991571,0.241317100223071
151.0,2893511.762045315,3.5260086,0.87989604,0.2486504158901506
151.0,2893541.76402207,3.5266387,0.87999451,0.2559837126109666
151.0,2893571.765998824,3.5273476,0.87991571,0.2633170179859466
151.0,2893601.767975578,3.5278988,0.87995511,0.2706503248486916
151.0,2893631.769952333,3.5286472,0.87995511,0.2779836295743121
151.0,2893661.771929087,3.529238,0.87983698,0.285316908813152
151.0,2893691.773905842,3.5298285,0.87991571,0.2926501956214176
151.0,2893721.775882596,3.5305376,0.87991571,0.299983487463759
151.0,2893751.777859351,3.5310495,0.87993538,0.3073167840194371
151.0,2893781.779836105,3.5317585,0.87993538,0.3146500874903798
151.0,2893811.781812858,3.5322704,0.87987632,0.3219834096595313
151.0,2893841.783789612,3.5327823,0.87997478,0.3293167208773891
151.0,2893871.785766367,3.5334518,0.88003385,0.3366500137677126
151.0,2893901.787743121,3.533767,0.87989604,0.3439833202014035
151.0,2893931.789719876,3.5344365,0.87983698,0.3513166302690571
151.0,2893961.79169663,3.5350273,0.87995511,0.3586499388472901
151.0,2893991.793673385,3.5355392,0.87991571,0.365983236957954
151.0,2894021.795650139,3.5360906,0.87989604,0.3733165521127647
151.0,2894051.797626894,3.5366025,0.87999451,0.3806498712829417
151.0,2894081.799603648,3.537154,0.87983698,0.387983196162747
151.0,2894111.801580403,3.5378234,0.87999451,0.3953165158681405
151.0,2894141.803557158,3.538296,0.87989604,0.4026498494238654
151.0,2894171.805533912,3.5387685,0.87989604,0.4099831742598613
151.0,2894201.807510667,3.53932,0.88003385,0.4173165015477935
151.0,2894231.809487417,3.5399895,0.87999451,0.4246498386135366
151.0,2894261.811464172,3.5403833,0.87989604,0.4319831759972373
151.0,2894291.813440926,3.5410135,0.87995511,0.4393165225170056
151.0,2894321.815417677,3.5414467,0.87993538,0.4466498452633619
151.0,2894351.817394428,3.5419979,0.88001418,0.4539831685248348
151.0,2894381.819371179,3.542628,0.88001418,0.4613165023548735
151.0,2894411.82134793,3.5430613,0.88003385,0.4686498245440258
151.0,2894441.82332468,3.543534,0.87999451,0.475983165124456
151.0,2894471.825301431,3.5441246,0.87997478,0.4833164929260478
151.0,2894501.827278182,3.5445971,0.87995511,0.4906498044265309
151.0,2894531.829254933,3.5451486,0.87985665,0.497983100493186
151.0,2894561.831231683,3.5456212,0.87991571,0.5053164274104767
151.0,2894591.833208434,3.546212,0.87991571,0.5126497680010066
151.0,2894621.835185185,3.5467238,0.87995511,0.5199831136232613
151.0,2894651.837161936,3.547157,0.87999451,0.5273164533715115
151.0,2894681.839138687,3.5477085,0.87989604,0.5346497914354337
151.0,2894711.841115437,3.5481811,0.87999451,0.5419831138553552
151.0,2894741.843092188,3.5487719,0.88003385,0.5493164290761616
151.0,2894771.845068939,3.5492051,0.87991571,0.556649746965766
151.0,2894801.84704569,3.5496776,0.87991571,0.5639830436859197
151.0,2894831.849022441,3.5501897,0.87989604,0.5713163379459248
151.0,2894861.850999199,3.5507016,0.87993538,0.5786496366355817
151.0,2894891.85297595,3.5511348,0.87983698,0.5859829384782911
151.0,2894921.8549527,3.5516863,0.87995511,0.5933162513809404
151.0,2894951.856929451,3.5521195,0.87995511,0.600649557564656
151.0,2894981.858906202,3.5526314,0.87993538,0.6079828593163027
151.0,2895011.860882953,3.5531828,0.87987632,0.6153161501956317
151.0,2895041.862859704,3.5536554,0.87991571,0.6226494375939833
151.0,2895071.864836454,3.5542066,0.87993538,0.6299827319846881
151.0,2895101.866813205,3.5547187,0.87989604,0.6373160060145457
151.0,2895131.868789956,3.5552306,0.87987632,0.6446493041912053
151.0,2895161.870766707,3.5557427,0.87991571,0.6519825977173117
151.0,2895191.872743458,3.556294,0.88003385,0.6593158776226641
151.0,2895221.874720208,3.5568454,0.87995511,0.6666491459436219
151.0,2895251.876696959,3.5572786,0.87991571,0.6739824299393099
151.0,2895281.87867371,3.5577512,0.87993538,0.6813157045424979
151.0,2895311.880650461,3.558342,0.87997478,0.6886489880475403
151.0,2895341.882627212,3.5588932,0.87995511,0.6959822529771593
151.0,2895371.884603962,3.559484,0.87993538,0.703315530869729
151.0,2895401.886580713,3.5600355,0.87993538,0.7106488140250246
151.0,2895431.888557464,3.560508,0.87989604,0.717982105408079
151.0,2895461.890534215,3.5610199,0.87983698,0.7253153873720765
151.0,2895491.892510965,3.5615714,0.87999451,0.7326486687417494
151.0,2895521.894487716,3.5622408,0.88001418,0.7399819651879205
151.0,2895551.896464467,3.5627134,0.87989604,0.7473152556607128
151.0,2895581.898441218,3.5632253,0.87989604,0.7546485428312752
151.0,2895611.900417969,3.5637374,0.87987632,0.761981849934227
151.0,2895641.902394719,3.5642886,0.88001418,0.7693151420393256
151.0,2895671.90437147,3.5647614,0.88001418,0.7766484461436339
151.0,2895701.906348221,3.5653915,0.87995511,0.7839817600524427
151.0,2895731.908324972,3.5659821,0.87985665,0.7913150795620351
151.0,2895761.910301723,3.566376,0.87983698,0.7986483928469819
151.0,2895791.912278473,3.5670455,0.87989604,0.8059816861435442
151.0,2895821.914255224,3.5675182,0.87995511,0.813314976889425
151.0,2895851.916231975,3.5681088,0.87993538,0.8206482688173653
151.0,2895881.918208726,3.5686209,0.87989604,0.8279815548943481
151.0,2895911.920185477,3.5693691,0.87993538,0.8353148497663936
151.0,2895941.922162227,3.5698812,0.87993538,0.842648147897323
151.0,2895971.924138978,3.5704718,0.87999451,0.8499814439212614
151.0,2896001.926115729,3.5711019,0.87993538,0.8573147080179718
151.0,2896031.92809248,3.5715744,0.87995511,0.8646479775866536
151.0,2896061.930069231,3.5722046,0.88001418,0.8719812483889858
151.0,2896091.932045981,3.5727954,0.87999451,0.8793145082528393
151.0,2896121.934022732,3.5734649,0.87993538,0.8866477720870575
151.0,2896151.935999483,3.5740163,0.87991571,0.8939810522450673
151.0,2896181.937976237,3.5747645,0.87999451,0.9013143403892384
151.0,2896211.939952992,3.5751584,0.87995511,0.9086476270247832
151.0,2896241.941929746,3.5757885,0.87991571,0.9159809141420656
151.0,2896271.943906501,3.5764186,0.87987632,0.9233142145483032
151.0,2896301.945883255,3.5770488,0.87979758,0.9306475208730168
151.0,2896331.94786001,3.5776396,0.87983698,0.9379808236744008
151.0,2896361.949836764,3.5784271,0.87989604,0.9453141320029896
151.0,2896391.951813519,3.5790572,0.87995511,0.9526474351892208
151.0,2896421.953790274,3.57953,0.87987632,0.9599807572166456
151.0,2896451.955767028,3.5802782,0.87993538,0.9673140781588024
151.0,2896481.957743783,3.5807114,0.87983698,0.9746473944640492
