cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
82.0,3.6259274,1.571014608832431,0.00556276329780976
82.0,3.6309695,1.57115344823155,0.005563267419436746
82.0,3.6360118,1.571337263898252,0.005563935775377052
82.0,3.6310091,1.571627657626403,0.005564990197647091
82.0,3.6360512,1.571630590333043,0.005565000861118527
82.0,3.6297879,1.571833961541718,0.005565739055475436
82.0,3.63483,1.57185400416884,0.005565811907017741
82.0,3.6298273,1.575367026220691,0.005578563570229942
82.0,3.6248245,1.575436446527407,0.005578815206660184
82.0,3.6197429,1.575466757751967,0.005578924925499175
82.0,3.6147401,1.575523466826345,0.005579129914066251
82.0,3.6097374,1.575607554856239,0.005579433449772337
82.0,3.6047347,1.575722439795466,0.005579847579494587
82.0,3.6097374,1.576036788453955,0.005580982295602593
82.0,3.6047347,1.581281393848424,0.005599887706441837
82.0,3.5997319,1.581954566027123,0.005602310945822603
82.0,3.5947292,1.582880978281762,0.005605641146991788
82.0,3.5891356,1.585430931455757,0.005614793274826296
82.0,3.583936,1.586007799312306,0.005616860732290796
82.0,3.5889387,1.587670450843075,0.005622827886735925
82.0,3.5939415,1.588148080631228,0.005624544460229382
82.0,3.5989442,1.588532334821952,0.005625927369615478
82.0,3.6040258,1.589049069032403,0.00562778969306275
82.0,3.6090286,1.589340432150164,0.005628841230881268
82.0,3.61411,1.589908992473614,0.005630896070427862
82.0,3.6191127,1.590558219666811,0.005633245696827439
82.0,3.6241155,1.591222593376139,0.005635653463863329
82.0,3.6291575,1.596362589461835,0.005654307319429663
82.0,3.6241548,1.597873694135248,0.005659783796694386
82.0,3.6191127,1.598354255197213,0.005661523001351298
82.0,3.61411,1.601042076584928,0.005671237083487986
82.0,3.6090679,1.601886842154793,0.005674285899803466
82.0,3.61411,1.603173070567249,0.005678934470762178
82.0,3.6191914,1.603971396360098,0.005681823764612568
82.0,3.6241941,1.60439427310566,0.005683356352037976
82.0,3.6292758,1.606207014767295,0.005689935291480019
82.0,3.6342785,1.606899254145886,0.005692451082195299
82.0,3.6392813,1.607859880838327,0.005695947072927335
82.0,3.644284,1.608951039417915,0.005699923564691229
82.0,3.638257,1.609991350923113,0.005703708485334945
82.0,3.6432598,1.614320299909908,0.005719479970997723
82.0,3.6483018,1.616910346333052,0.005728929242128519
82.0,3.6533046,1.620576401583022,0.005742322458552304
82.0,3.6583073,1.621289662943779,0.005744931787805101
82.0,3.6633496,1.622244915201696,0.005748431210809214
82.0,3.6683917,1.622906356466908,0.005750857636459572
82.0,3.6733944,1.623610328181484,0.005753443602242943
82.0,3.6783972,1.624655052343937,0.005757286512654576
82.0,3.6730399,1.627056875639888,0.005766108505485004
82.0,3.6680372,1.628444782776434,0.005771199400458875
82.0,3.6730793,1.631068558062016,0.005780836735022893
82.0,3.6781213,1.63284854568935,0.005787383745479197
82.0,3.6831241,1.633089067126743,0.005788269615773505
82.0,3.6881661,1.633404388642674,0.005789432573912251
82.0,3.6932085,1.633832150296965,0.005791012386871047
82.0,3.6982112,1.63418413797554,0.005792314111643778
82.0,3.7032139,1.63467643765307,0.005794137202667409
82.0,3.7082167,1.63511348637253,0.005795757874013275
82.0,3.7132194,1.635772975128789,0.005798206700459882
82.0,3.7183008,1.636665653151206,0.005801525945882096
82.0,3.7233036,1.637042087593276,0.005802927525579022
82.0,3.7283063,1.637903964013092,0.005806140864859229
82.0,3.733309,1.63877073223359,0.005809376778484191
82.0,3.7383511,1.640220725863774,0.005814797363776216
82.0,3.7433538,1.641634545263515,0.005820089790060518
82.0,3.7483566,1.6457689405131,0.005835586977701658
82.0,3.7533593,1.64738368653847,0.005841647699741829
82.0,3.7584016,1.648250457909537,0.005844905374677684
82.0,3.7634044,1.649301532579196,0.005848860993681997
82.0,3.7684071,1.650624910651345,0.005853848021013537
82.0,3.7633648,1.653714570722215,0.005865475538943095
82.0,3.7583227,1.654060689289834,0.005866776364218124
82.0,3.75332,1.654434673832985,0.005868180047875664
82.0,3.7583227,1.655670536075267,0.005872824817014379
82.0,3.7641921,1.656912763211561,0.005877500798592614
82.0,3.7691948,1.657066759322384,0.005878081239939123
82.0,3.7641921,1.658836469349993,0.005884742768452017
82.0,3.7691948,1.661709085169003,0.005895570217178312
82.0,3.7741976,1.667935354541539,0.005919069387966791
82.0,3.7792003,1.67047896703018,0.005928682209086309
82.0,3.7842031,1.671358438563909,0.005932010307948852
82.0,3.7892058,1.672177790102329,0.005935114999541921
82.0,3.7942085,1.673389214267796,0.005939711395439881
82.0,3.7992113,1.674353267742759,0.005943374038260727
82.0,3.799999,1.674373801141778,0.005943452065156438
83.0,3.4057283,4.8880269130071e-07,1.664729178503895e-09
83.0,3.4107311,9.77705991930432e-06,3.334447675902958e-08
83.0,3.4157338,7.528534803125594e-05,2.571033515759663e-07
83.0,3.4207759,0.0002850100618600845,9.74524596252248e-07
83.0,3.4257786,0.0006707291396127807,2.295912768996188e-06
83.0,3.4307814,0.001195779274668958,4.09724498774411e-06
83.0,3.4357841,0.001852329909205437,6.353011219705222e-06
83.0,3.4407868,0.002602745666669475,8.935031881414126e-06
83.0,3.4457896,0.003495423634681437,1.201101231793681e-05
83.0,3.4507923,0.004493207786911064,1.545415820010694e-05
83.0,3.455795,0.005657206913100349,1.9476700618209e-05
83.0,3.4607978,0.006969825813074907,2.401940920203814e-05
83.0,3.4658005,0.008539110673136181,2.94582374919639e-05
83.0,3.4708033,0.01048285423143043,3.620458897225682e-05
83.0,3.475806,0.0132894482388099,4.59597652566321e-05
83.0,3.4808087,0.01974450012846126,6.842856625832323e-05
83.0,3.4830539,0.02707757019235028,9.397004470944263e-05
83.0,3.4845903,0.03441065828680992,0.0001195228522936083
83.0,3.4857721,0.04174373508969943,0.0001450842870613419
83.0,3.4867961,0.04907682354519764,0.0001706532715871705
83.0,3.487781,0.05640990225252178,0.0001962294445247557
83.0,3.4887657,0.06374297506064176,0.0002218128175347097
83.0,3.4895144,0.07107604747888115,0.0002474016789742799
83.0,3.4904203,0.07840913068172005,0.0002729972217513199
83.0,3.4911687,0.08574216802590423,0.0002985980924776068
83.0,3.4919171,0.09307522884607317,0.0003242045331953151
83.0,3.4925079,0.1004083140843776,0.0003498153915749736
83.0,3.4932566,0.1077413708914651,0.0003754316404365127
83.0,3.4938867,0.115074427467684,0.0004010525093460727
83.0,3.4944775,0.1224075134811799,0.0004266778135024463
83.0,3.4951472,0.1297405833695663,0.0004523079723973375
83.0,3.495738,0.1370736594058739,0.0004779424851705261
83.0,3.4961321,0.1444067171737221,0.0005035798240833804
83.0,3.4967229,0.1517397702074382,0.0005292214788219017
83.0,3.4971561,0.1590728066452675,0.0005548662522486815
83.0,3.4977865,0.166405856932501,0.0005805156967078668
83.0,3.4981804,0.1737389182561305,0.0006061680680244866
83.0,3.4986925,0.1810719642655055,0.0006318241411913944
83.0,3.4991653,0.1884050057343311,0.0006574836654173045
83.0,3.4995985,0.1957380754592021,0.0006831464652496851
83.0,3.5000713,0.2030711348352167,0.0007088126958186776
83.0,3.5004258,0.2104042256852985,0.0007344816363383138
83.0,3.5008984,0.2177373068958852,0.0007601540083310478
83.0,3.5012925,0.2250703777161241,0.0007858292339547879
83.0,3.5016863,0.2324034456150731,0.0008115073376073047
83.0,3.5021589,0.2397365199238724,0.0008371889289172804
83.0,3.502671,0.247069609207809,0.0008628743281170406
83.0,3.5031438,0.2544026954193248,0.0008885631835212637
83.0,3.503459,0.2617357670810819,0.0009142542992617654
83.0,3.5038135,0.269068841388921,0.0009399480240560072
83.0,3.5042074,0.2764019025926127,0.0009656445911901902
83.0,3.5046406,0.2837349755867986,0.0009913443763760227
83.0,3.505074,0.291068050519493,0.001017047346840125
83.0,3.5054286,0.2984011119872995,0.001042752869887547
83.0,3.5059011,0.3057341684860323,0.001068461840719994
83.0,3.5062952,0.3130672044976553,0.001094173629719499
83.0,3.5066102,0.3204002696940634,0.001119887830605275
83.0,3.5070436,0.3277333277239403,0.001145605184837988
83.0,3.5074375,0.3350663810729319,0.001171325410905968
83.0,3.5078707,0.3423994401105245,0.001197048833655627
83.0,3.5083828,0.3497324932976233,0.001222775991308499
83.0,3.5086586,0.3570655631218354,0.001248505230160216
83.0,3.5090919,0.3643986400003566,0.00127423767050009
83.0,3.5095253,0.3717317110617624,0.001299973268909989
83.0,3.5099585,0.37906478318327,0.001325712047775276
83.0,3.5103524,0.3863978710908691,0.001351453770314037
83.0,3.5106676,0.3937309514931838,0.001377197777815536
83.0,3.5111403,0.401064026273191,0.00140294523253972
83.0,3.5116525,0.408397080135776,0.001428696369246232
83.0,3.5120068,0.4157301451578406,0.001454450143172629
83.0,3.5123613,0.4230631695056956,0.001480206374016515
83.0,3.5127947,0.4303962050026325,0.001505965822487405
83.0,3.5131886,0.4377292561757234,0.001531728214275885
83.0,3.5136614,0.4450623090328442,0.001557494078931054
83.0,3.5140159,0.4523953697563212,0.001583262571004418
83.0,3.5144491,0.4597284529253179,0.001609034318691416
83.0,3.5148826,0.4670615226814152,0.001634809197721712
83.0,3.5151188,0.4743945891464419,0.001660585797788516
83.0,3.5156703,0.4817276552403636,0.001686366440459407
83.0,3.5161035,0.4890607374918461,0.001712150316674278
83.0,3.516458,0.4963937833136652,0.001737936664571883
83.0,3.5168126,0.5037268364327153,0.001763725637905683
83.0,3.5174429,0.5110598967742921,0.001789519259244971
83.0,3.5177186,0.5183929360563557,0.001815314827581346
83.0,3.518152,0.525725981770489,0.001841113597015762
83.0,3.5186641,0.5330590256345272,0.001866916115362477
83.0,3.5189397,0.5403920767412583,0.001892720680269777
83.0,3.5193732,0.5477251505914331,0.001918528503693911
83.0,3.5198064,0.5550581840071414,0.001944339361532235
83.0,3.5202792,0.562391240484847,0.001970153767496408
83.0,3.5206337,0.5697242812540465,0.001995970717933665
83.0,3.5210669,0.5770573339787457,0.002021790887188389
83.0,3.5215397,0.5843903790266315,0.002047614496359219
83.0,3.5219729,0.5917234040653043,0.002073441211781351
83.0,3.5222881,0.5990564112827844,0.002099270175723588
83.0,3.5227213,0.606389442579084,0.002125102401195614
83.0,3.5231547,0.61372249141107,0.002150937866914156
83.0,3.5236275,0.6210555400672555,0.002176776798961712
83.0,3.5240214,0.6283885888433788,0.00220261861968142
83.0,3.5243759,0.6357216221306722,0.002228462985586917
83.0,3.5248485,0.643054687350591,0.002254310929242869
83.0,3.5253606,0.6503877374622556,0.002280162575068927
83.0,3.5256758,0.6577207973636521,0.002306016566709789
83.0,3.5260696,0.6650538621976971,0.002331873463997431
83.0,3.5265424,0.67238694254501,0.002357733882949305
83.0,3.527015,0.6797200109574529,0.002383597725021741
83.0,3.5274091,0.6870530686184101,0.002409464419174897
83.0,3.5278029,0.6943861094101932,0.002435333942069966
83.0,3.5281575,0.7017191723648044,0.002461206142930401
83.0,3.5286303,0.709052225945923,0.002487081777670392
83.0,3.5290635,0.7163852814290589,0.002512960595849626
83.0,3.5294967,0.7237183192336889,0.002538842528360361
83.0,3.5299301,0.7310513611618014,0.002564727653895101
83.0,3.530324,0.738384387853013,0.002590615613885482
83.0,3.5307968,0.7457174346709581,0.002616507111877271
83.0,3.53123,0.7530504877023232,0.002642401808534047
83.0,3.5316634,0.7603835166356959,0.002668299598559827
83.0,3.5320573,0.7677165437084434,0.002694200270255492
83.0,3.5325694,0.7750495685057506,0.002720104689325621
83.0,3.533042,0.7823826231568719,0.002746012679059304
83.0,3.5334358,0.7897156668906409,0.002771923518469073
83.0,3.5338693,0.7970487145842444,0.002797837550343351
83.0,3.5342238,0.8043817648930349,0.002823754191234149
83.0,3.5346963,0.8117148016583255,0.00284967424945362
83.0,3.5351691,0.8190478735376396,0.002875597898749868
83.0,3.5357206,0.8263809178968601,0.002901525494654511
83.0,3.5360358,0.8337139422680934,0.002927455331178485
83.0,3.5365086,0.8410470015775163,0.002953388758198572
83.0,3.5369024,0.848380069279174,0.002979325103154858
83.0,3.5375326,0.855713132464091,0.003005266052994541
83.0,3.5378871,0.8630461692622635,0.003031209509260259
83.0,3.5382416,0.8703792145172092,0.003057155595218086
83.0,3.5387931,0.8777122474544247,0.003083105681483089
83.0,3.5392659,0.8850452864392268,0.003109059256093063
83.0,3.5397387,0.8923783114012414,0.003135016248009848
83.0,3.5402112,0.8997113251391053,0.003160976665379625
83.0,3.5406446,0.9070443733906746,0.003186940383408137
83.0,3.5411961,0.9143774042487476,0.003212908083741594
83.0,3.5416293,0.9217104617220496,0.003238879055053386
83.0,3.5422204,0.9290434859502316,0.003264854242731416
83.0,3.5426142,0.9363765173776945,0.003290832344153587
83.0,3.5431657,0.9437095668775836,0.003316814553498808
83.0,3.5435989,0.9510425948594012,0.003342799863317749
83.0,3.5440717,0.958375650735365,0.003368788738934155
83.0,3.5445445,0.9657086924140652,0.003394781031179529
83.0,3.5451353,0.9730417398779592,0.003420777676304308
83.0,3.545608,0.9803747878561748,0.003446777790200492
83.0,3.5461199,0.9877078366126616,0.003472781660531506
83.0,3.5466321,0.9950408858936696,0.003498789288146521
83.0,3.5469866,1.002373943028185,0.003524799543392252
83.0,3.5475776,1.009707003236413,0.003550814143669793
83.0,3.5481684,1.017040072512461,0.003576833108502544
83.0,3.5486016,1.024373165341583,0.003602855333649472
83.0,3.549232,1.031706241258714,0.003628882121397518
83.0,3.5497441,1.039039310623374,0.003654912641323598
83.0,3.5502167,1.046372364072436,0.003680946569955689
83.0,3.5507681,1.053705413866043,0.003706984529509705
83.0,3.5512016,1.061038461098406,0.003733025658441822
83.0,3.5518713,1.068371500184238,0.003759071669510687
83.0,3.5523832,1.07570457755569,0.003785121570255178
83.0,3.5530136,1.083037634045416,0.003811176019422564
83.0,3.5534863,1.090370668480264,0.003837233857170334
83.0,3.5540771,1.097703701360391,0.003863296021758335
83.0,3.5546679,1.105036764928897,0.003889362627798244
83.0,3.5551014,1.112369806462195,0.003915432333980323
83.0,3.5558105,1.119702856485777,0.003941507269895604
83.0,3.5564799,1.127035919373598,0.003967587160888003
83.0,3.5569527,1.134368957101107,0.003993670429341475
83.0,3.5575831,1.141702002530131,0.00401975834778469
83.0,3.5582132,1.149035036366019,0.004045850845824533
83.0,3.5589223,1.156368064829575,0.004071948524282567
83.0,3.5595527,1.163701080427435,0.004098050779529599
83.0,3.5601828,1.171034128876991,0.004124157772563357
83.0,3.5608525,1.178367196752661,0.004150269745843634
83.0,3.5614827,1.185700246349209,0.00417638627488476
83.0,3.5621524,1.193033320067458,0.004202507800924822
83.0,3.5629404,1.200366381785339,0.004228635062475347
83.0,3.5635312,1.20769943492896,0.004254766625853175
83.0,3.5643978,1.215032478366759,0.004280904509837357
83.0,3.5651462,1.22236555213799,0.00430704798998445
83.0,3.5658159,1.229698617762194,0.004333196352170693
83.0,3.5667219,1.237031680695579,0.004359351348448063
83.0,3.567431,1.244364757073554,0.004385511592246613
83.0,3.568337,1.251697808715204,0.004411678391475892
83.0,3.5692036,1.259030861616002,0.004437851550399789
83.0,3.5701489,1.266363924919134,0.004464031678614021
83.0,3.5710943,1.27369696350028,0.004490218650705992
83.0,3.5722761,1.281030007506045,0.004516414308661091
83.0,3.5733004,1.288363049214813,0.004542617469250902
83.0,3.574285,1.295696085903578,0.004568827832514671
83.0,3.5755455,1.303029155660801,0.004595047557448497
83.0,3.576885,1.310362228416734,0.004621277115282886
83.0,3.5782635,1.317695300823648,0.004647516780774826
83.0,3.5799181,1.325028361916111,0.004673768539246438
83.0,3.5816119,1.332361430394682,0.00470003274436542
83.0,3.5833845,1.339694490329656,0.004726309917775575
83.0,3.5853934,1.347027562658025,0.004752601867114642
83.0,3.5875599,1.354360635413361,0.004778909705157286
83.0,3.589884,1.361693675667246,0.004805234469349474
83.0,3.5924447,1.369026761132942,0.004831578173059421
83.0,3.5952809,1.376359848263064,0.004857942681051497
83.0,3.5983927,1.383692912684976,0.004884329926719194
83.0,3.6018591,1.391025972717271,0.004910742575673921
83.0,3.6057982,1.398359035035802,0.004937184118908713
83.0,3.6103284,1.405692103818588,0.004963658905657602
83.0,3.6153312,1.412559763592945,0.004988487770125
83.0,3.6203339,1.418645727390216,0.005010520991235223
83.0,3.6253366,1.42403649073561,0.005030064323146765
83.0,3.6303394,1.428777058535019,0.005047274193131857
83.0,3.6353815,1.433093786261147,0.005062967145076112
83.0,3.6403842,1.437002311715748,0.005077195679375531
83.0,3.6453869,1.440501157954169,0.005089950327738128
83.0,3.6503897,1.443812291451792,0.005102037255258229
83.0,3.6553924,1.446811998547713,0.005113002361803995
83.0,3.6603951,1.44966947079334,0.00512346183934005
83.0,3.6653979,1.452316719273229,0.005133165058312587
83.0,3.6704006,1.454830509690708,0.005142391676218213
83.0,3.6754034,1.457218646828929,0.005151169043471938
83.0,3.6804061,1.459467951186763,0.005159447396936863
83.0,3.6854088,1.461633166355391,0.005167427100039567
83.0,3.6904116,1.46370599009441,0.005175076672743821
83.0,3.6954143,1.465643395900031,0.005182236189871985
83.0,3.700417,1.467573463594185,0.005189378245259219
83.0,3.7054198,1.469396472377082,0.005196133258060334
83.0,3.7104619,1.471154946068757,0.005202658007616202
83.0,3.7054591,1.473312824844254,0.005210653939200168
83.0,3.700417,1.47355921723028,0.005211565693784383
83.0,3.6954143,1.47369610140774,0.005212071537531859
83.0,3.6903722,1.473838363891641,0.005212596539051624
83.0,3.6853302,1.474361947541965,0.005214526117665525
83.0,3.6803274,1.474949087070558,0.005216686983369307
83.0,3.6753247,1.475482448677685,0.005218647260446505
83.0,3.6703219,1.476309623596999,0.005221683258702219
83.0,3.6653192,1.477848579225739,0.00522732402232285
83.0,3.6598437,1.479172451252705,0.005232169186998166
