cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.700000000000000E+001	9.857756035612114E+005	3.6211829E+000	8.8011545E-001	7.640535831526580E-001
6.700000000000000E+001	9.858056035643406E+005	3.6222863E+000	8.8021398E-001	7.713881162302689E-001
6.700000000000000E+001	9.858356035674699E+005	3.6231532E+000	8.8021398E-001	7.787226417216324E-001
6.700000000000000E+001	9.858656035705991E+005	3.6241775E+000	8.8015485E-001	7.860571656592352E-001
6.700000000000000E+001	9.858956035737284E+005	3.6251626E+000	8.8015485E-001	7.933916885348820E-001
6.700000000000000E+001	9.859256035768576E+005	3.6260688E+000	8.8009578E-001	8.007262002666456E-001
6.700000000000000E+001	9.859556035799868E+005	3.6271327E+000	8.8017458E-001	8.080607263825664E-001
6.700000000000000E+001	9.859856035831161E+005	3.6281571E+000	8.7999725E-001	8.153952748419837E-001
6.700000000000000E+001	9.860156035862453E+005	3.6291420E+000	8.8015485E-001	8.227298039354546E-001
6.700000000000000E+001	9.860456035893746E+005	3.6302454E+000	8.8001692E-001	8.300643320333292E-001
6.700000000000000E+001	9.860756035925038E+005	3.6313879E+000	8.8007605E-001	8.373988526319792E-001
6.700000000000000E+001	9.861056035956331E+005	3.6323731E+000	8.8021398E-001	8.447333871663607E-001
6.700000000000000E+001	9.861356035987623E+005	3.6333582E+000	8.8029277E-001	8.520679242197670E-001
6.700000000000000E+001	9.861656036018915E+005	3.6345007E+000	8.8023371E-001	8.594024510135582E-001
6.700000000000000E+001	9.861956036050208E+005	3.6356041E+000	8.8011545E-001	8.667369702542819E-001
6.700000000000000E+001	9.862256036081500E+005	3.6367860E+000	8.8007605E-001	8.740714921651943E-001
6.700000000000000E+001	9.862556036112793E+005	3.6378894E+000	8.8005632E-001	8.814060014122059E-001
6.700000000000000E+001	9.862856036144085E+005	3.6390319E+000	8.8035190E-001	8.887405185194808E-001
6.700000000000000E+001	9.863156036175378E+005	3.6402140E+000	8.8007605E-001	8.960750372352863E-001
6.700000000000000E+001	9.863456036206670E+005	3.6413960E+000	8.7999725E-001	9.034095519892703E-001
6.700000000000000E+001	9.863756036237963E+005	3.6425388E+000	8.8007605E-001	9.107440697972308E-001
6.700000000000000E+001	9.864056036269255E+005	3.6437602E+000	8.8011545E-001	9.180786053907537E-001
6.700000000000000E+001	9.864356036300547E+005	3.6451392E+000	8.8021398E-001	9.254131336748928E-001
6.700000000000000E+001	9.864656036331840E+005	3.6463606E+000	8.8015485E-001	9.327476623631845E-001
6.700000000000000E+001	9.864956036363132E+005	3.6477003E+000	8.8009578E-001	9.400821824503935E-001
6.700000000000000E+001	9.865256036394425E+005	3.6489217E+000	8.8009578E-001	9.474166882368589E-001
6.700000000000000E+001	9.865556036425717E+005	3.6504190E+000	8.8019431E-001	9.547512029570669E-001
6.700000000000000E+001	9.865856036457010E+005	3.6517587E+000	8.8015485E-001	9.620857073660689E-001
6.700000000000000E+001	9.866156036488302E+005	3.6532166E+000	8.8013518E-001	9.694202296292117E-001
6.700000000000000E+001	9.866456036519594E+005	3.6546350E+000	8.8013518E-001	9.767547257393596E-001
6.700000000000000E+001	9.866756036550887E+005	3.6561322E+000	8.8007605E-001	9.840892377759679E-001
6.700000000000000E+001	9.867056036582179E+005	3.6577871E+000	8.8017458E-001	9.914237639469899E-001
6.700000000000000E+001	9.867356036613472E+005	3.6592844E+000	8.8013518E-001	9.987583003103069E-001
6.700000000000000E+001	9.867656036644764E+005	3.6608999E+000	8.8031250E-001	1.006092846689158E+000
6.700000000000000E+001	9.867956036676057E+005	3.6626337E+000	8.8013518E-001	1.013427394654386E+000
6.700000000000000E+001	9.868256036707349E+005	3.6644855E+000	8.8017458E-001	1.020761937354803E+000
6.700000000000000E+001	9.868556036738642E+005	3.6663373E+000	8.8013518E-001	1.028096469459368E+000
6.700000000000000E+001	9.868856036769934E+005	3.6682680E+000	8.8015485E-001	1.035431014994151E+000
6.700000000000000E+001	9.869156036801226E+005	3.6702776E+000	8.8013518E-001	1.042765562599169E+000
6.700000000000000E+001	9.869456036832519E+005	3.6725235E+000	8.7993813E-001	1.050100095469653E+000
6.700000000000000E+001	9.869756036863811E+005	3.6749663E+000	8.8013518E-001	1.057434634252687E+000
6.700000000000000E+001	9.870056036895104E+005	3.6776061E+000	8.8001692E-001	1.064769175706837E+000
6.700000000000000E+001	9.870356036926396E+005	3.6808372E+000	8.8015485E-001	1.072103697226279E+000
6.700000000000000E+001	9.870656036957689E+005	3.6845410E+000	8.8009578E-001	1.079438228468498E+000
6.700000000000000E+001	9.870956036988981E+005	3.6888752E+000	8.8005632E-001	1.086772764490644E+000
6.700000000000000E+001	9.871223737016912E+005	3.6938791E+000	8.8015485E-001	1.093317616907259E+000
6.700000000000000E+001	9.871451137040630E+005	3.6988831E+000	8.8013518E-001	1.098877184429003E+000
6.700000000000000E+001	9.871645197060872E+005	3.7038872E+000	8.8007605E-001	1.103621647035844E+000
6.700000000000000E+001	9.871814977078584E+005	3.7089305E+000	8.8021398E-001	1.107772512066464E+000
6.700000000000000E+001	9.871968317094576E+005	3.7139344E+000	8.8009578E-001	1.111521439378527E+000
6.700000000000000E+001	9.872105437108874E+005	3.7189386E+000	8.8015485E-001	1.114873803449340E+000
6.700000000000000E+001	9.872238717122783E+005	3.7239425E+000	8.8015485E-001	1.118132293933034E+000
6.700000000000000E+001	9.872364297135882E+005	3.7289467E+000	8.8015485E-001	1.121202526004447E+000
6.700000000000000E+001	9.872482077148166E+005	3.7339506E+000	8.8005632E-001	1.124082071394887E+000
6.700000000000000E+001	9.872595477159992E+005	3.7389545E+000	8.8021398E-001	1.126854523494012E+000
6.700000000000000E+001	9.872705197171438E+005	3.7439587E+000	8.8029277E-001	1.129537008246813E+000
6.700000000000000E+001	9.872811337182513E+005	3.7489626E+000	8.8025337E-001	1.132131968784134E+000
6.700000000000000E+001	9.872915337193348E+005	3.7539666E+000	8.8031250E-001	1.134674606815047E+000
6.700000000000000E+001	9.873016877203949E+005	3.7589707E+000	8.8005632E-001	1.137157101652490E+000
6.700000000000000E+001	9.873116957214391E+005	3.7639747E+000	8.8003665E-001	1.139603910604119E+000
6.700000000000000E+001	9.873215897224713E+005	3.7689786E+000	8.8021398E-001	1.142022843912277E+000
6.700000000000000E+001	9.873313877234934E+005	3.7739828E+000	8.8009578E-001	1.144418303490778E+000
6.700000000000000E+001	9.873411197245084E+005	3.7789867E+000	8.8009578E-001	1.146797626687454E+000
6.700000000000000E+001	9.873507717255149E+005	3.7840302E+000	8.7997752E-001	1.149157387186753E+000
6.700000000000000E+001	9.873604577265251E+005	3.7890341E+000	8.8009578E-001	1.151525463654631E+000
6.700000000000000E+001	9.873700897275303E+005	3.7940381E+000	8.8023371E-001	1.153880343337953E+000
6.700000000000000E+001	9.873797197285332E+005	3.7990422E+000	8.8027310E-001	1.156234731757575E+000
6.700000000000000E+001	9.873815757287284E+005	3.7999485E+000	8.8009578E-001	1.156688494688571E+000
6.800000000000000E+001	9.957029305967130E+005	3.4294939E+000	8.8015485E-001	4.889749156104193E-007
6.800000000000000E+001	9.957029625967164E+005	3.4345374E+000	8.7999725E-001	8.311676151222652E-006
6.800000000000000E+001	9.957031565967351E+005	3.4395413E+000	8.8015485E-001	5.574020773172379E-005
6.800000000000000E+001	9.957038625968099E+005	3.4445453E+000	8.8015485E-001	2.283419420652919E-004
6.800000000000000E+001	9.957053805969683E+005	3.4495494E+000	8.8011545E-001	5.994643992516729E-004
6.800000000000000E+001	9.957078065972216E+005	3.4545534E+000	8.8015485E-001	1.192577708032396E-003
6.800000000000000E+001	9.957111085975654E+005	3.4595969E+000	8.8023371E-001	1.999859386252032E-003
6.800000000000000E+001	9.957151025979817E+005	3.4646008E+000	8.8027310E-001	2.976322130494647E-003
6.800000000000000E+001	9.957201625985093E+005	3.4696047E+000	8.8007605E-001	4.213406366176075E-003
6.800000000000000E+001	9.957260365991220E+005	3.4746089E+000	8.8025337E-001	5.649497704307237E-003
6.800000000000000E+001	9.957332545998758E+005	3.4796128E+000	8.8007605E-001	7.414176253875096E-003
6.800000000000000E+001	9.957421446008030E+005	3.4846168E+000	8.8013518E-001	9.587630234658718E-003
6.800000000000000E+001	9.957539986020396E+005	3.4896603E+000	8.8003665E-001	1.248572932736741E-002
6.800000000000000E+001	9.957714106038548E+005	3.4946642E+000	8.8039130E-001	1.674266118476788E-002
6.800000000000000E+001	9.957968806065125E+005	3.4996684E+000	8.8021398E-001	2.296963477691014E-002
6.800000000000000E+001	9.958268806096418E+005	3.5041206E+000	8.8023371E-001	3.030410620239046E-002
6.800000000000000E+001	9.958568806127710E+005	3.5081003E+000	8.8005632E-001	3.763857242524624E-002
6.800000000000000E+001	9.958868806159003E+005	3.5116858E+000	8.8011545E-001	4.497303600993421E-002
6.800000000000000E+001	9.959168806190295E+005	3.5149956E+000	8.8011545E-001	5.230751363274124E-002
6.800000000000000E+001	9.959468806221588E+005	3.5180688E+000	8.8017458E-001	5.964198615431786E-002
6.800000000000000E+001	9.959768806252880E+005	3.5208271E+000	8.8009578E-001	6.697646645718151E-002
6.800000000000000E+001	9.960068806284172E+005	3.5235457E+000	8.7995785E-001	7.431095467385319E-002
6.800000000000000E+001	9.960368806315465E+005	3.5258703E+000	8.7995785E-001	8.164544118205708E-002
6.800000000000000E+001	9.960668806346757E+005	3.5281162E+000	8.8031250E-001	8.897992889612914E-002
6.800000000000000E+001	9.960968806378050E+005	3.5302045E+000	8.8011545E-001	9.631440710835988E-002
6.800000000000000E+001	9.961268806409342E+005	3.5323322E+000	8.8015485E-001	1.036488799996177E-001
6.800000000000000E+001	9.961568806440635E+005	3.5342236E+000	8.8003665E-001	1.109833683580491E-001
6.800000000000000E+001	9.961868806471927E+005	3.5360754E+000	8.8023371E-001	1.183178507612811E-001
6.800000000000000E+001	9.962168806503220E+005	3.5377698E+000	8.8013518E-001	1.256523279760613E-001
6.800000000000000E+001	9.962468806534512E+005	3.5392671E+000	8.8011545E-001	1.329868060572280E-001
6.800000000000000E+001	9.962768806565804E+005	3.5408037E+000	8.8015485E-001	1.403212934316861E-001
6.800000000000000E+001	9.963068806597097E+005	3.5422220E+000	8.8013518E-001	1.476557826209400E-001
6.800000000000000E+001	9.963368806628389E+005	3.5437193E+000	8.8027310E-001	1.549902917353644E-001
6.800000000000000E+001	9.963668806659682E+005	3.5450590E+000	8.8011545E-001	1.623247911850612E-001
6.800000000000000E+001	9.963968806690974E+005	3.5464380E+000	8.8009578E-001	1.696592847009169E-001
6.800000000000000E+001	9.964268806722267E+005	3.5477383E+000	8.8003665E-001	1.769937631532550E-001
6.800000000000000E+001	9.964568806753559E+005	3.5489597E+000	8.8023371E-001	1.843282685550054E-001
6.800000000000000E+001	9.964868806784851E+005	3.5500631E+000	8.8013518E-001	1.916627689226469E-001
6.800000000000000E+001	9.965168806816144E+005	3.5512056E+000	8.8027310E-001	1.989972708923287E-001
6.800000000000000E+001	9.965468806847436E+005	3.5524666E+000	8.8005632E-001	2.063317556168305E-001
6.800000000000000E+001	9.965768806878729E+005	3.5535305E+000	8.8023371E-001	2.136662640194761E-001
6.800000000000000E+001	9.966068806910021E+005	3.5547125E+000	8.8001692E-001	2.210007726196117E-001
6.800000000000000E+001	9.966368806941314E+005	3.5558550E+000	8.8007605E-001	2.283352574550775E-001
6.800000000000000E+001	9.966668806972606E+005	3.5568795E+000	8.8005632E-001	2.356697403856450E-001
6.800000000000000E+001	9.966968807003899E+005	3.5579040E+000	8.8015485E-001	2.430042023734584E-001
6.800000000000000E+001	9.967268807035191E+005	3.5589285E+000	8.8021398E-001	2.503386819428206E-001
6.800000000000000E+001	9.967568807066483E+005	3.5599134E+000	8.8031250E-001	2.576731602966455E-001
6.800000000000000E+001	9.967868807097776E+005	3.5608985E+000	8.8025337E-001	2.650076419247853E-001
6.800000000000000E+001	9.968168807129068E+005	3.5619230E+000	8.8023371E-001	2.723421283358667E-001
6.800000000000000E+001	9.968468807160361E+005	3.5628686E+000	8.8025337E-001	2.796766131593122E-001
6.800000000000000E+001	9.968768807191653E+005	3.5637748E+000	8.8001692E-001	2.870110924658842E-001
6.800000000000000E+001	9.969068807222946E+005	3.5646417E+000	8.8013518E-001	2.943455723404885E-001
6.800000000000000E+001	9.969368807254238E+005	3.5655084E+000	8.8003665E-001	3.016800428346462E-001
6.800000000000000E+001	9.969668807285530E+005	3.5664148E+000	8.8011545E-001	3.090145172163182E-001
6.800000000000000E+001	9.969968807316823E+005	3.5672421E+000	8.8023371E-001	3.163490045464039E-001
6.800000000000000E+001	9.970268807348115E+005	3.5682666E+000	8.8021398E-001	3.236834874757794E-001
6.800000000000000E+001	9.970568807379408E+005	3.5691335E+000	8.8009578E-001	3.310179745667842E-001
6.800000000000000E+001	9.970868807410700E+005	3.5700791E+000	8.8001692E-001	3.383524759536651E-001
6.800000000000000E+001	9.971168807441993E+005	3.5708671E+000	8.8021398E-001	3.456869734682309E-001
6.800000000000000E+001	9.971468807473285E+005	3.5717340E+000	8.7999725E-001	3.530214662713144E-001
6.800000000000000E+001	9.971768807504578E+005	3.5727191E+000	8.8003665E-001	3.603559567993217E-001
6.800000000000000E+001	9.972068807535870E+005	3.5735071E+000	8.8007605E-001	3.676904388552904E-001
6.800000000000000E+001	9.972368807567162E+005	3.5744526E+000	8.8001692E-001	3.750249296584725E-001
6.800000000000000E+001	9.972668807598455E+005	3.5751619E+000	8.7991840E-001	3.823594341317481E-001
6.800000000000000E+001	9.972968807629747E+005	3.5762651E+000	8.8009578E-001	3.896939299259583E-001
6.800000000000000E+001	9.973268807661040E+005	3.5770926E+000	8.8007605E-001	3.970284322095248E-001
6.800000000000000E+001	9.973568807692332E+005	3.5778806E+000	8.8011545E-001	4.043629332250356E-001
6.800000000000000E+001	9.973868807723625E+005	3.5788262E+000	8.8021398E-001	4.116974287324812E-001
6.800000000000000E+001	9.974168807754917E+005	3.5796931E+000	8.8017458E-001	4.190319200812777E-001
6.800000000000000E+001	9.974468807786210E+005	3.5805206E+000	8.8017458E-001	4.263664064157340E-001
6.800000000000000E+001	9.974768807817502E+005	3.5814662E+000	8.8009578E-001	4.337008930660287E-001
6.800000000000000E+001	9.975068807848794E+005	3.5824511E+000	8.8019431E-001	4.410353977258006E-001
6.800000000000000E+001	9.975368807880087E+005	3.5831997E+000	8.8013518E-001	4.483698794725206E-001
6.800000000000000E+001	9.975668807911379E+005	3.5841849E+000	8.8015485E-001	4.557043759556280E-001
6.800000000000000E+001	9.975968807942672E+005	3.5850122E+000	8.8013518E-001	4.630388565757871E-001
6.800000000000000E+001	9.976268807973964E+005	3.5859580E+000	8.8001692E-001	4.703733329165644E-001
6.800000000000000E+001	9.976568808005257E+005	3.5868249E+000	8.8023371E-001	4.777078061494562E-001
6.800000000000000E+001	9.976868808036549E+005	3.5877311E+000	8.8031250E-001	4.850422975540492E-001
6.800000000000000E+001	9.977168808067841E+005	3.5885978E+000	8.8011545E-001	4.923767859577470E-001
6.800000000000000E+001	9.977468808099134E+005	3.5896223E+000	8.8017458E-001	4.997112687911259E-001
6.800000000000000E+001	9.977768808130426E+005	3.5905285E+000	8.8013518E-001	5.070457451305125E-001
6.800000000000000E+001	9.978068808161719E+005	3.5912771E+000	8.8029277E-001	5.143802412071824E-001
6.800000000000000E+001	9.978368808193011E+005	3.5922227E+000	8.8007605E-001	5.217147320425510E-001
6.800000000000000E+001	9.978668808224304E+005	3.5930502E+000	8.8019431E-001	5.290492407850425E-001
6.800000000000000E+001	9.978968808255596E+005	3.5938778E+000	8.8025337E-001	5.363837480072512E-001
6.800000000000000E+001	9.979268808286889E+005	3.5949020E+000	8.8011545E-001	5.437182641368442E-001
6.800000000000000E+001	9.979568808318181E+005	3.5956113E+000	8.8013518E-001	5.510527799406648E-001
6.800000000000000E+001	9.979868808349473E+005	3.5964782E+000	8.8021398E-001	5.583872760161758E-001
6.800000000000000E+001	9.980168808380766E+005	3.5973055E+000	8.8013518E-001	5.657217614298066E-001
6.800000000000000E+001	9.980468808412058E+005	3.5982513E+000	8.8013518E-001	5.730562566754884E-001
6.800000000000000E+001	9.980768808443351E+005	3.5991576E+000	8.8007605E-001	5.803907392660776E-001
6.800000000000000E+001	9.981068808474643E+005	3.5999062E+000	8.8019431E-001	5.877252102095550E-001
6.800000000000000E+001	9.981368808505936E+005	3.6008911E+000	8.7999725E-001	5.950596869327625E-001
6.800000000000000E+001	9.981668808537228E+005	3.6017187E+000	8.7993813E-001	6.023941785440180E-001
6.800000000000000E+001	9.981968808568520E+005	3.6027036E+000	8.8013518E-001	6.097286799402369E-001
6.800000000000000E+001	9.982268808599813E+005	3.6033342E+000	8.8019431E-001	6.170631534251901E-001
6.800000000000000E+001	9.982568808631105E+005	3.6042404E+000	8.8009578E-001	6.243976368261377E-001
6.800000000000000E+001	9.982868808662398E+005	3.6051860E+000	8.8013518E-001	6.317321301338739E-001
6.800000000000000E+001	9.983168808693690E+005	3.6061709E+000	8.8015485E-001	6.390666310170292E-001
6.800000000000000E+001	9.983468808724983E+005	3.6069591E+000	8.8021398E-001	6.464011305533846E-001
6.800000000000000E+001	9.983768808756275E+005	3.6078258E+000	8.8023371E-001	6.537356146771377E-001
6.800000000000000E+001	9.984068808787568E+005	3.6089685E+000	8.8007605E-001	6.610701028539405E-001
6.800000000000000E+001	9.984368808818860E+005	3.6096778E+000	8.8003665E-001	6.684045948597126E-001
6.800000000000000E+001	9.984668808850152E+005	3.6107023E+000	8.8011545E-001	6.757391000225146E-001
6.800000000000000E+001	9.984968808881445E+005	3.6115296E+000	8.8027310E-001	6.830736026456952E-001
6.800000000000000E+001	9.985268808912737E+005	3.6123965E+000	8.8003665E-001	6.904080942901637E-001
6.800000000000000E+001	9.985568808944030E+005	3.6134603E+000	8.8021398E-001	6.977425956658522E-001
6.800000000000000E+001	9.985868808975322E+005	3.6144059E+000	8.8021398E-001	7.050770889293816E-001
6.800000000000000E+001	9.986168809006615E+005	3.6153121E+000	8.8007605E-001	7.124115833436449E-001
