cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
268.0,3.3222494,0.3227592993038894,-0.001081849218528952
268.0,3.3212256,0.3300947507069509,-0.001106211907832939
268.0,3.3200443,0.3374301987494033,-0.001130565920140907
268.0,3.3189416,0.344765644157529,-0.001154911835010365
268.0,3.3179572,0.3521010944895281,-0.001179250544982204
268.0,3.3168545,0.3594365334324043,-0.00120358112848012
268.0,3.3157518,0.3667719892202815,-0.001227903679146578
268.0,3.3146887,0.3741074476878843,-0.001252218440310501
268.0,3.3136647,0.3814429012107188,-0.001276525673522453
268.0,3.3125622,0.3887783633097676,-0.00130082484819118
268.0,3.3114595,0.3961138159157171,-0.001325115902713058
268.0,3.3105145,0.403449264746176,-0.001349400012064065
268.0,3.30953,0.4107847279488048,-0.001373676947742011
268.0,3.308506,0.4181201985001234,-0.001397946396161625
268.0,3.3074429,0.4254556729552814,-0.00142220805909228
268.0,3.3064189,0.4327911418794262,-0.00144646219215205
268.0,3.3053951,0.4401266207874485,-0.001470708848384017
268.0,3.3043318,0.4474621085441776,-0.001494947733696563
268.0,3.3034656,0.4547976185568837,-0.001519180338717073
268.0,3.3024023,0.4621331348477471,-0.001543405164279024
268.0,3.3014965,0.4694686484157047,-0.001567623336691425
268.0,3.3004727,0.476804136774242,-0.001591833916026653
268.0,3.2994094,0.4841396301204299,-0.00161603671164965
268.0,3.298425,0.491475122121374,-0.001640232281553449
268.0,3.2974405,0.4988106316970125,-0.001664420688128071
268.0,3.2963772,0.5061461551075181,-0.001688601340116539
268.0,3.2955503,0.5134816618523003,-0.001712775871910138
268.0,3.294487,0.5208171660693488,-0.001736942595188068
268.0,3.2934239,0.5281526866475743,-0.001761101573913813
268.0,3.2924788,0.5354881952387428,-0.001785253580436132
268.0,3.2915337,0.5428236804920438,-0.001809398577416108
268.0,3.290431,0.5501591865024635,-0.001833535553959585
268.0,3.2894859,0.5574947051995002,-0.001857665639512983
268.0,3.2883832,0.5648302174236711,-0.001881787615007873
268.0,3.2873988,0.5721657352341549,-0.001905902387566606
268.0,3.2864931,0.5795012604407804,-0.001930010540271444
268.0,3.2854297,0.5868367560374409,-0.001954110795487108
268.0,3.2844453,0.5941722590508398,-0.001978203853778417
268.0,3.2834609,0.6015077420059181,-0.002002289624917487
268.0,3.2824371,0.6088432339392109,-0.002026367915684154
268.0,3.2813344,0.6161787180750572,-0.002050438092121059
268.0,3.2804286,0.6235142044536607,-0.002074501631784407
268.0,3.2794049,0.630849707053006,-0.002098557714795802
268.0,3.2784598,0.638185197862685,-0.002122606826435948
268.0,3.2773178,0.64552068906496,-0.002146647562048909
268.0,3.2764513,0.6528561795554562,-0.002170681939763967
268.0,3.2753093,0.6601916516608666,-0.0021947078799487
268.0,3.2742856,0.6675271429835098,-0.002218726373224421
268.0,3.2732615,0.6748626885208823,-0.00224273753235882
268.0,3.2722771,0.6821982186167111,-0.002266741419630819
268.0,3.271214,0.6895337437123064,-0.002290737492081996
268.0,3.27019,0.6968692744173941,-0.002314726071242384
268.0,3.2691269,0.7042048136559463,-0.002338706879835116
268.0,3.2680635,0.7115403367497527,-0.002362679835443156
268.0,3.2671185,0.7188758728922079,-0.002386645900944004
268.0,3.2660947,0.726211424793502,-0.002410604508017435
268.0,3.2650707,0.73354696838571,-0.002434555576298768
268.0,3.2638893,0.740882508497404,-0.002458497967272532
268.0,3.2628655,0.7482180413679946,-0.002482432824718207
268.0,3.2617235,0.7555535863803495,-0.002506359344405078
268.0,3.2605422,0.7628891209571894,-0.002530277164117279
268.0,3.2593608,0.7702246478226121,-0.002554186292758283
268.0,3.2579038,0.7775601775323022,-0.002578084742979509
268.0,3.2567618,0.7848957053201068,-0.00260197480958334
268.0,3.2555408,0.7922312503876622,-0.002625855976191485
268.0,3.2543595,0.7995668040623932,-0.002649728504861175
268.0,3.2531388,0.8069023414174056,-0.002673592025907261
268.0,3.2519968,0.8142378855988055,-0.002697447191785733
268.0,3.2506974,0.8215734105883707,-0.002721292763608747
268.0,3.249634,0.8289089480214652,-0.002745130575661192
268.0,3.248374,0.8362444769125518,-0.002768959116879344
268.0,3.2469168,0.8435800097836723,-0.002792776981582331
268.0,3.245775,0.8509155352077554,-0.002816586446500955
268.0,3.2443967,0.8582510692695118,-0.002840385828905021
268.0,3.2432547,0.865586596914795,-0.002864176813135588
268.0,3.241837,0.8729221405377656,-0.002887957450048754
268.0,3.2405374,0.8802576812630896,-0.002911728544155169
268.0,3.239356,0.8875932147480055,-0.002935490948863156
268.0,3.2377808,0.8949287434421318,-0.00295924178289582
268.0,3.2360482,0.9022642540253206,-0.002982979848872989
268.0,3.2345519,0.909599775029918,-0.003006706972324209
268.0,3.233134,0.9169353014367824,-0.00303042371238771
268.0,3.2314408,0.92427082956281,-0.003054128037135677
268.0,3.2295506,0.9316063535101882,-0.003077818482901627
268.0,3.2279754,0.93894190868285,-0.003101497474313251
268.0,3.2263215,0.946277483914528,-0.003125164398095976
268.0,3.2244706,0.9536130523972716,-0.003148817723115741
268.0,3.2224624,0.9609486185949714,-0.003172456309485673
268.0,3.2195876,0.96828418911222,-0.003196073821101288
268.0,3.2179732,0.9756197601874342,-0.003219679492464736
268.0,3.2149804,0.9829553295017948,-0.003243263203768036
268.0,3.212657,0.9902909078640412,-0.003266829900757643
268.0,3.2094672,0.997626482078864,-0.003290373185392454
268.0,3.2049387,1.00496205185271,-0.003313883236481388
268.0,3.2021427,1.012297625269327,-0.003337372789461088
268.0,3.1990712,1.019633221784433,-0.003360839884779243
268.0,3.19596,1.026968819029795,-0.003384284160480611
268.0,3.1925735,1.034304400791527,-0.003407703544767634
268.0,3.1891868,1.041639978276393,-0.003431098071736717
268.0,3.1861939,1.048975558637381,-0.003454470653451463
268.0,3.1819017,1.056311131866674,-0.003477811726331401
268.0,3.1773336,1.063646694870294,-0.003501119257089072
268.0,3.1699305,1.070982273402182,-0.003524372530904859
268.0,3.163866,1.078317845187022,-0.003547581297381572
268.0,3.1559901,1.085653420776891,-0.00357073230149521
268.0,3.14394,1.09298901453707,-0.003593794967935633
268.0,3.1325989,1.100324582352473,-0.003616774359435978
268.0,3.1209819,1.10766015903877,-0.003639668561732408
268.0,3.1060965,1.114995727533103,-0.003662453545403052
268.0,3.0907388,1.122331294090782,-0.00368512586538733
268.0,3.0689619,1.129666853148872,-0.003707638416349212
268.0,3.0480123,1.137002409218385,-0.003729997281158228
268.0,3.0230458,1.144337992260424,-0.003752173084504646
268.0,2.9931176,1.151673564921287,-0.003774129315928322
268.0,2.9590545,1.159009137300155,-0.003795835674166474
268.0,2.9197145,1.166344725348222,-0.003817253496595798
268.0,2.8705299,1.173680308586492,-0.003838310507542279
268.0,2.8159108,1.181015904818079,-0.003858966892314025
268.0,2.7999227,1.183091879024573,-0.003864779459629152
268.0,2.7998834,1.183092368084193,-0.003864780828939048
269.0,3.4453883,4.890377322832744e-07,-1.684924889433859e-09
269.0,3.397779,0.007335900662044684,-2.492579240946198e-05
269.0,3.386162,0.01467130387498273,-4.976465633640942e-05
269.0,3.3832085,0.02200671818835868,-7.458189248971136e-05
269.0,3.3814759,0.02934212994519207,-9.93864107486738e-05
269.0,3.3795857,0.03667753618819846,-0.0001241770451062878
269.0,3.3778923,0.04401294487155146,-0.0001489552652907899
269.0,3.3760021,0.05134834330389897,-0.0001737195856067884
269.0,3.3739939,0.05868375445885791,-0.000198469217903929
269.0,3.372143,0.06601915938963493,-0.0002232052525146986
269.0,3.3702133,0.0733545746141341,-0.0002479271662466403
269.0,3.3683231,0.0806899890488055,-0.000272635212044735
269.0,3.3664722,0.08802540089156893,-0.000297329672413634
269.0,3.364661,0.09536080444438592,-0.000322010818508007
269.0,3.3626525,0.1026962256703443,-0.0003466772913269637
269.0,3.36092,0.1100316566642788,-0.000371331087713877
269.0,3.3593841,0.1173670860291852,-0.0003959736121949101
269.0,3.3576121,0.1247025140137143,-0.0004206031341967043
269.0,3.3560369,0.1320379385759433,-0.0004452210897155237
269.0,3.354501,0.1393733644933833,-0.0004698277833569287
269.0,3.3528471,0.1467087909805775,-0.0004944223467766768
269.0,3.3513114,0.1540442177962595,-0.0005190056466197645
269.0,3.3498149,0.1613796430349019,-0.0005435779633219659
269.0,3.3483186,0.168715043776234,-0.0005681392218925341
269.0,3.3467433,0.176050447580119,-0.0005926889357579856
269.0,3.345365,0.1833858419996831,-0.0006172285078584908
269.0,3.3439474,0.1907212351389064,-0.0006417576767520083
269.0,3.3425691,0.1980566429765026,-0.000666276784419585
269.0,3.3412302,0.2053920660616954,-0.000690786121224454
269.0,3.3398519,0.2127274917832348,-0.000715285356436787
269.0,3.3385525,0.2200629852597912,-0.0007397752863381117
269.0,3.3371742,0.2273985426972972,-0.0007642553191937025
269.0,3.3359141,0.2347340901711914,-0.0007887260756996775
269.0,3.3347328,0.242069634986586,-0.0008131881573881248
269.0,3.3335118,0.2494051738067468,-0.0008376412628199792
269.0,3.3323698,0.2567407429797451,-0.0008620860920300364
269.0,3.3310311,0.2640763212071856,-0.0008865211311251995
269.0,3.3298891,0.2714119004945954,-0.0009109477963362622
269.0,3.3288651,0.2787474766011371,-0.0009353669392682566
269.0,3.3276837,0.2860830465068089,-0.0009597773955797498
269.0,3.3264236,0.2934186289001836,-0.0009841786503030604
269.0,3.325321,0.3007542248146071,-0.001008571861144716
269.0,3.3241003,0.3080898075939218,-0.001032956073739098
269.0,3.3229582,0.3154253886449006,-0.001057331903171412
269.0,3.3218951,0.3227609635827608,-0.001081699913778429
269.0,3.3208318,0.3300965339797736,-0.001106060109045458
269.0,3.319808,0.3374321110276051,-0.001130412816459582
269.0,3.3185871,0.3447676898906298,-0.001154756573586818
269.0,3.317524,0.3521032605967588,-0.001179092505137525
269.0,3.3164606,0.3594388372501069,-0.001203420656155853
269.0,3.3154762,0.3667744233764874,-0.001227741617217772
269.0,3.3142948,0.374109995011025,-0.001252053864251647
269.0,3.3133104,0.3814455678050717,-0.001276358893768254
269.0,3.3120897,0.3887811348575354,-0.00130065494971159
269.0,3.3111839,0.3961167015800874,-0.001324944360356663
269.0,3.3100812,0.4034522843029764,-0.001349225735137951
269.0,3.3089786,0.4107878680750066,-0.00137349902454698
269.0,3.3079941,0.4181234445226524,-0.001397765068355958
269.0,3.3068521,0.4254590223684245,-0.001422022739376686
269.0,3.3057494,0.4327945773228672,-0.001446272245885948
269.0,3.304765,0.4401301446589497,-0.001470514571970959
269.0,3.3037019,0.4474657035290202,-0.001494749071583212
269.0,3.3026779,0.4548012720321616,-0.001518976091340915
269.0,3.3016148,0.462136818966998,-0.001543195241383566
269.0,3.3005514,0.4694723809093238,-0.001567406640728386
269.0,3.2996063,0.4768079475972057,-0.001591611122956286
269.0,3.2986612,0.4841435081835588,-0.001615808652277437
269.0,3.2976768,0.491479073113468,-0.001639998974574026
269.0,3.296771,0.4988146416959167,-0.001664182664708261
269.0,3.295629,0.506150191083981,-0.00168835791418226
269.0,3.2947626,0.5134857416631116,-0.001712526811964334
269.0,3.2936602,0.5208212951298554,-0.001736687632197756
269.0,3.2927151,0.5281568485741813,-0.001760841519589984
269.0,3.2918093,0.5354924060526821,-0.001784988776068408
269.0,3.290746,0.5428279530442754,-0.001809128197795053
269.0,3.2898009,0.5501634964378013,-0.001833260674923513
269.0,3.2886195,0.5574990655339427,-0.001857384570630776
269.0,3.2877531,0.5648346443440848,-0.001881502142641993
269.0,3.2867687,0.5721702257678907,-0.001905612501877573
269.0,3.2857056,0.579505807035996,-0.001929715062083012
269.0,3.2846816,0.5868413976222608,-0.001953810141203222
269.0,3.2836971,0.5941769917863609,-0.001977898010694221
269.0,3.2826338,0.6015125960671903,-0.002001978113113697
269.0,3.281492,0.608848187856575,-0.002026049798848107
269.0,3.280468,0.6161837533982928,-0.002050113886774696
269.0,3.2795229,0.6235193297352064,-0.002074171077325589
269.0,3.2783022,0.6308549297733772,-0.002098219391015406
269.0,3.2772388,0.6381905298313169,-0.002122259904482724
269.0,3.2761757,0.6455261031055451,-0.002146292531663531
269.0,3.2751124,0.6528616782590085,-0.002170317364740216
269.0,3.2740886,0.6601972632678019,-0.002194334720146909
269.0,3.2729859,0.6675328556803531,-0.002218344010939631
269.0,3.2720408,0.6748684384245012,-0.002242346337292758
269.0,3.2709777,0.6822040256969134,-0.002266340879937778
269.0,3.2695994,0.6895396154865292,-0.002290325320189203
269.0,3.2685361,0.6968752037449016,-0.002314301955159315
269.0,3.267473,0.7042107869479061,-0.002338270775085328
269.0,3.2664096,0.7115463858258062,-0.002362231845942586
269.0,3.2652676,0.718881992984646,-0.002386184566402063
269.0,3.2640862,0.7262175777758162,-0.002410128547828887
269.0,3.2630229,0.7335531719951829,-0.002434064759749057
269.0,3.2618811,0.7408887590283156,-0.002457992572545584
269.0,3.2603059,0.748224355028636,-0.002481908859329739
269.0,3.2592819,0.7555599326787062,-0.002505817574597753
269.0,3.2581794,0.7628954759287504,-0.002529718090694998
269.0,3.2569981,0.7702310120717023,-0.002553609917697305
269.0,3.2557771,0.7775665807858442,-0.002577492894483325
269.0,3.2546747,0.7849021472794481,-0.002601367776962755
269.0,3.2534537,0.7922377057675852,-0.002625233677098892
269.0,3.2521937,0.7995732532207172,-0.002649090298233868
269.0,3.250973,0.8069088079355161,-0.002672937988450628
269.0,3.2494764,0.814244361859229,-0.002696774698047268
269.0,3.2482557,0.8215799095071026,-0.00272060243272478
269.0,3.2466805,0.8289154471597407,-0.002744418579764848
269.0,3.2451448,0.83625100062718,-0.002768223513278
269.0,3.243609,0.8435865659392543,-0.00279201721858906
269.0,3.242034,0.8509221402735181,-0.002815799399685368
269.0,3.2405767,0.8582576969981857,-0.002839570834212203
269.0,3.2388835,0.8655932552463811,-0.00286332985275132
269.0,3.2372689,0.8729287999853161,-0.002887076983780518
269.0,3.235497,0.880264348957903,-0.002910811130458781
269.0,3.2340794,0.8875998963206014,-0.002934534872785843
269.0,3.2315984,0.8949354371778503,-0.002958240394716217
269.0,3.2297869,0.9022709812730552,-0.002981932638740223
269.0,3.2284875,0.9096065257833734,-0.003005615352435917
269.0,3.2269123,0.9169420702599156,-0.003029286510841453
269.0,3.2250614,0.9242776031434538,-0.003052944054914543
269.0,3.2221472,0.93161314465589,-0.003076580249652495
269.0,3.2199421,0.93894870415118,-0.003100200326446319
269.0,3.2175794,0.9462842600454888,-0.003123803059721012
269.0,3.2152953,0.95361983154681,-0.003147389088400509
269.0,3.2119875,0.9609553916632468,-0.003170950815766422
269.0,3.208719,0.968290942899353,-0.003194488538504114
269.0,3.206238,0.975626495730612,-0.003218008066972948
269.0,3.2031665,0.9829620434776944,-0.003241505047664292
269.0,3.1992285,0.9902975903486876,-0.003264973138461635
269.0,3.1939518,0.9976331446265514,-0.003288402545582756
269.0,3.1898956,1.004968690567911,-0.003311802171523903
269.0,3.1851308,1.012304246978694,-0.003335166878436685
269.0,3.1784756,1.01963979607092,-0.003358482742373627
269.0,3.1730413,1.026975344354577,-0.003381758740356296
269.0,3.1699698,1.034310888152951,-0.003405012192642697
269.0,3.1595342,1.041646431962517,-0.003428189094301454
269.0,3.153785,1.048981956457827,-0.00345132376135082
269.0,3.1455152,1.056317443965044,-0.00347439764882968
269.0,3.1363006,1.063652941138314,-0.003497403972750049
269.0,3.1262589,1.070988416689237,-0.003520336568110797
269.0,3.1156263,1.078323895193405,-0.003543191178119265
269.0,3.1018436,1.085659368110365,-0.003565944667806738
269.0,3.0870371,1.092994843081799,-0.00358858955109055
269.0,3.0729392,1.100330314540565,-0.003611131008574813
269.0,3.0551791,1.107665792552001,-0.003633542207824043
269.0,3.0302126,1.115001300081776,-0.003655770355467176
269.0,3.0016627,1.122336797933943,-0.003677789045984606
269.0,2.9714983,1.129672285594377,-0.003699586434737535
269.0,2.938026,1.137007762688498,-0.003721138256805855
269.0,2.8818316,1.144343238305185,-0.003742277862576232
269.0,2.8296146,1.151678732338349,-0.003763034483878842
269.0,2.799962,1.157195022877455,-0.003778479888010702
269.0,2.8003166,1.157195511882371,-0.003778481257379274
270.0,3.4446795,4.890924361017015e-07,-1.684766687595314e-09
270.0,3.3975821,0.00733600874202119,-2.492471468589591e-05
270.0,3.3859258,0.0146715246284008,-4.976222696040927e-05
270.0,3.3828146,0.02200704705516497,-7.457693966002095e-05
270.0,3.3811214,0.02934256134457058,-9.937920398206472e-05
270.0,3.3794281,0.03667806357019478,-0.0001241690066850338
270.0,3.377656,0.04401357089327441,-0.0001489458268829627
270.0,3.3757658,0.0513490716542138,-0.0001737087594811081
270.0,3.373915,0.05868456367605263,-0.0001984580857308855
270.0,3.3718278,0.06602005993237098,-0.0002231921162340609
270.0,3.3699377,0.07335557193517685,-0.000247912334375301
270.0,3.3680868,0.08069109144227372,-0.0002726190009074517
270.0,3.3663149,0.08802660750299693,-0.0002973126578338309
270.0,3.3645034,0.09536212687906293,-0.0003219930375953359
270.0,3.3626132,0.1026977059059673,-0.0003466597524692202
270.0,3.3611169,0.1100332720828719,-0.0003713154478158036
270.0,3.3594234,0.1173688347900245,-0.0003959587088188354
270.0,3.3576121,0.1247044308673011,-0.0004205887952108781
270.0,3.3560369,0.1320400237075157,-0.0004452073154768267
270.0,3.354383,0.1393756206921405,-0.000469813717236684
270.0,3.3529258,0.1467112009742856,-0.0004944093734571344
270.0,3.3515081,0.154046784704162,-0.0005189946420436038
270.0,3.3498542,0.1613823758169015,-0.0005435678029686254
270.0,3.3485155,0.1687179612520668,-0.0005681311245773077
270.0,3.3470583,0.1760535702030858,-0.0005926838353745211
270.0,3.3457196,0.183389163754152,-0.0006172266743190366
270.0,3.3443019,0.1907247584884697,-0.0006417591180128114
270.0,3.3428054,0.1980603448548582,-0.0006662805556248327
270.0,3.341506,0.2053959229752753,-0.0006907924339594637
270.0,3.3401277,0.2127314966095157,-0.0007152941866984641
270.0,3.3388281,0.2200670836515228,-0.0007397864507478728
