cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
263.0,4099808.901340865,3.64575,0.87998503,0.6123586350516146
263.0,4099822.969329961,3.6507514,0.88006377,0.6157973110546998
263.0,4099836.889319189,3.6557524,0.8800441,0.6191998073695433
263.0,4099849.797309242,3.6607537,0.88008344,0.622354942771726
263.0,4099862.117299661,3.6657548,0.88002437,0.6253663481618958
263.0,4099873.795290645,3.6707561,0.88016218,0.6282208173578313
263.0,4099885.24928173,3.6757572,0.87994564,0.6310205304418999
263.0,4099896.403273061,3.6807978,0.88006377,0.633746919535034
263.0,4099907.205264676,3.6858382,0.87996531,0.6363872706585789
263.0,4099917.461256735,3.6908395,0.87980783,0.6388941604494053
263.0,4099927.413249023,3.6958406,0.8800047,0.6413267410831979
263.0,4099937.083241604,3.7008417,0.88006377,0.6436903984713552
263.0,4099946.459234264,3.705843,0.87994564,0.6459821879116361
263.0,4099955.593227252,3.710844,0.87994564,0.6482148297040328
263.0,4099964.463220317,3.7158453,0.88012284,0.6503829389659892
263.0,4099973.22921354,3.7208464,0.87992597,0.6525256306501227
263.0,4099981.597207099,3.7258475,0.87994564,0.6545710356156691
263.0,4099989.77720076,3.7308488,0.87994564,0.6565704811803166
263.0,4099997.835194528,3.7358499,0.8799063,0.6585401121850143
263.0,4100005.735188358,3.7408905,0.88002437,0.6604711194919874
263.0,4100013.385182433,3.7458916,0.8799063,0.6623410236287114
263.0,4100020.841176696,3.7508929,0.87992597,0.6641635093041589
263.0,4100028.14917098,3.7558939,0.87994564,0.6659498138255209
263.0,4100035.193165492,3.7608953,0.87992597,0.6676715889460176
263.0,4100042.153160125,3.7658963,0.87996531,0.669372831125822
263.0,4100048.949154839,3.7708974,0.87996531,0.6710339868162735
263.0,4100055.59714976,3.7758987,0.87996531,0.6726589695886105
263.0,4100062.25514458,3.7808998,0.87996531,0.6742863951669132
263.0,4100068.679139547,3.7859011,0.8800441,0.6758566214459136
263.0,4100075.017134702,3.7909021,0.88006377,0.677405830103324
263.0,4100081.327129841,3.7959032,0.87996531,0.678948192989627
263.0,4100086.339125946,3.8000381,0.87998503,0.6801732814884512
263.0,4100086.341125943,3.7997625,0.87974876,0.6801737702377633
264.0,4106654.968036175,3.4830351,0.87967002,4.887055688434177e-07
264.0,4106654.972036175,3.4912653,0.8798275,1.466258863608042e-06
264.0,4106654.976036176,3.4979992,0.87974876,2.44376841518614e-06
264.0,4106654.980036177,3.5036697,0.87970942,3.421288927396139e-06
264.0,4106654.986036178,3.5106399,0.8798669,4.88775564564599e-06
264.0,4106654.992036179,3.516468,0.87970942,6.354047358036042e-06
264.0,4106655.00003618,3.5225718,0.8798275,8.309339947170682e-06
264.0,4106655.010036181,3.5278091,0.87992597,1.075349118974474e-05
264.0,4106655.034036182,3.5331254,0.8800047,1.661960952811771e-05
264.0,4106655.086036146,3.5280454,0.87984723,2.932974964380264e-05
264.0,4106655.118036091,3.5229261,0.87984723,3.715133561028375e-05
264.0,4106655.142036051,3.517807,0.88002437,4.301770551337137e-05
264.0,4106655.192035977,3.5126481,0.8800047,5.523912913269467e-05
264.0,4106655.238035984,3.5076077,0.8800047,6.648294462098016e-05
264.0,4106655.376035884,3.5025277,0.87992597,0.0001002140301134851
264.0,4106655.532035794,3.4972115,0.8798669,0.0001383448985881276
264.0,4106655.712035593,3.4922104,0.87994564,0.0001823420495788256
264.0,4106656.150035262,3.4872093,0.87988657,0.0002894013481669956
264.0,4106657.15403448,3.4821293,0.87998503,0.0005348086952832009
264.0,4106687.156011231,3.4866579,0.87998503,0.007868203254010941
264.0,4106716.617988437,3.4916592,0.87996531,0.01506960274209579
264.0,4106746.619965188,3.4931555,0.87992597,0.02240301047152943
264.0,4106776.621941939,3.4944944,0.87998503,0.02973640972319576
264.0,4106806.62391869,3.496109,0.87996531,0.03706982890195316
264.0,4106836.625895441,3.4978809,0.87994564,0.04440325080513954
264.0,4106866.627872191,3.4995742,0.87988657,0.05173667405330472
264.0,4106896.629848942,3.501425,0.87984723,0.05907009473015864
264.0,4106926.631825693,3.5031972,0.88006377,0.06640351094573735
264.0,4106956.633802444,3.5050087,0.87994564,0.07373692906488974
264.0,4106986.635779195,3.5066626,0.8798275,0.08107034377978907
264.0,4107016.637755945,3.5083952,0.87994564,0.08840374982380204
264.0,4107046.639732696,3.5102854,0.87994564,0.09573716459575626
264.0,4107076.641709447,3.5119393,0.87994564,0.103070576360027
264.0,4107106.643686198,3.5135145,0.87992597,0.1104039957785938
264.0,4107136.645662948,3.5150898,0.8798669,0.1177374057788319
264.0,4107166.647639699,3.5168223,0.87992597,0.1250708061798414
264.0,4107196.64961645,3.5183976,0.87992597,0.1324042207552658
264.0,4107226.651593201,3.5198545,0.88010317,0.1397376459596555
264.0,4107256.653569967,3.5213118,0.87992597,0.1470710921217336
264.0,4107286.655546717,3.5226898,0.87996531,0.1544045287365715
264.0,4107316.657523468,3.5240288,0.8800047,0.161737972908583
264.0,4107346.659500219,3.5252891,0.8798669,0.169071409586668
264.0,4107376.66147697,3.5265491,0.87996531,0.176404845271243
264.0,4107406.663453721,3.5278487,0.87994564,0.1837382886994216
264.0,4107436.665430471,3.5291481,0.88002437,0.1910717337868942
264.0,4107466.667407222,3.5304084,0.87998503,0.1984051751235459
264.0,4107496.669383973,3.5315502,0.87998503,0.2057386193264193
264.0,4107526.671360724,3.5328104,0.87994564,0.2130720622381237
264.0,4107556.673337474,3.5338342,0.87988657,0.2204055254162683
264.0,4107586.675314225,3.5347793,0.87994564,0.2277389790564444
264.0,4107616.677290976,3.5358033,0.88006377,0.2350724192020297
264.0,4107646.679267727,3.5368664,0.87992597,0.2424058611966835
264.0,4107676.681244478,3.5378904,0.8800047,0.2497393017035723
264.0,4107706.683221228,3.5389535,0.8800441,0.2570727423870564
264.0,4107736.685197979,3.5398593,0.87998503,0.2644061795591646
264.0,4107766.68717473,3.5410407,0.87996531,0.2717395897460977
264.0,4107796.689151485,3.5419464,0.87988657,0.279073025712702
264.0,4107826.691128239,3.5430491,0.8798275,0.2864064514225721
264.0,4107856.693104994,3.5438759,0.88010317,0.2937398728006084
264.0,4107886.695081748,3.5449393,0.87992597,0.3010733047561844
264.0,4107916.697058503,3.5459237,0.8799063,0.3084067458861735
264.0,4107946.699035257,3.5467508,0.87998503,0.3157401823472976
264.0,4107976.701012012,3.5477352,0.8800047,0.3230735926902625
264.0,4108006.702988774,3.5487196,0.87998503,0.3304070296527279
264.0,4108036.704965528,3.5496254,0.87994564,0.3377404542692502
264.0,4108066.706942283,3.5506098,0.8800441,0.3450738767164283
264.0,4108096.708919052,3.5515156,0.8799063,0.3524073254800174
264.0,4108126.710895807,3.552382,0.8799063,0.3597407623223132
264.0,4108156.712872561,3.5532875,0.88002437,0.3670741831088397
264.0,4108186.714849316,3.5541539,0.8799063,0.3744076168668601
264.0,4108216.71682607,3.5551383,0.87996531,0.3817410382216175
264.0,4108246.718802825,3.5560441,0.87998503,0.3890744730743104
264.0,4108276.720779579,3.5569892,0.87996531,0.396407910444008
264.0,4108306.722756334,3.5580525,0.8799063,0.4037413335375322
264.0,4108336.724733088,3.5590763,0.88006377,0.4110747486804591
264.0,4108366.726709843,3.560061,0.8800047,0.4184081637660994
264.0,4108396.728686597,3.5609665,0.88008344,0.4257415880189008
264.0,4108426.730663352,3.5619905,0.8800441,0.4330750236131086
264.0,4108456.732640106,3.5631719,0.8800047,0.4404084836870764
264.0,4108486.734616861,3.5643139,0.87992597,0.4477419625614087
264.0,4108516.736593615,3.5654559,0.87992597,0.4550754270981419
264.0,4108546.73857037,3.5667946,0.87998503,0.4624088905818596
264.0,4108576.740547124,3.5679367,0.87992597,0.4697423700367743
264.0,4108606.742523879,3.5692756,0.88002437,0.4770758631631402
264.0,4108636.744500633,3.5707719,0.87992597,0.4844093541218507
264.0,4108666.746477388,3.5724654,0.8799063,0.4917428313005965
264.0,4108696.748454142,3.57408,0.87992597,0.4990763190983734
264.0,4108726.750430896,3.5758913,0.87998503,0.5064097934232488
264.0,4108756.75240765,3.5780573,0.87998503,0.5137432760722108
264.0,4108786.754384405,3.5803807,0.87994564,0.5210767640133368
264.0,4108816.75636116,3.5827038,0.8800047,0.5284102425252729
264.0,4108846.758337914,3.5854998,0.87994564,0.5357437217683594
264.0,4108876.760314669,3.5885715,0.88002437,0.5430771862172419
264.0,4108906.762291423,3.5920763,0.87996531,0.5504106777013342
264.0,4108936.764268178,3.5959747,0.87998503,0.5577441687814726
264.0,4108966.766244931,3.6005821,0.87994564,0.5650776508703497
264.0,4108994.872223139,3.6055832,0.88016218,0.5719476918145352
264.0,4109020.434203275,3.6106238,0.88006377,0.5781959110547767
264.0,4109043.044185851,3.6156249,0.87992597,0.5837225476969281
264.0,4109063.29617016,3.6206262,0.8800047,0.5886728043354882
264.0,4109082.42415525,3.6256273,0.87998503,0.5933483228602343
264.0,4109099.972141676,3.6306286,0.87994564,0.5976376371239291
264.0,4109116.730128698,3.6356297,0.87994564,0.6017338504646884
264.0,4109132.404116541,3.640631,0.87994564,0.6055650906808178
264.0,4109147.19810506,3.645632,0.88002437,0.6091812319575747
264.0,4109161.338094182,3.6506331,0.88002437,0.6126375177331103
264.0,4109175.04808357,3.6556344,0.87992597,0.6159886922518412
264.0,4109187.862073608,3.6606355,0.87988657,0.6191208574533793
264.0,4109200.030064197,3.6656368,0.87998503,0.6220951175138354
264.0,4109211.632055171,3.6706378,0.87988657,0.6249310256297721
264.0,4109223.074046358,3.6756389,0.87988657,0.627727821092142
264.0,4109233.896037906,3.6806796,0.8800047,0.6303730667185783
264.0,4109244.40802975,3.6856806,0.88012284,0.6329425433273448
264.0,4109254.538021967,3.6906819,0.88012284,0.6354186379728384
264.0,4109264.154014453,3.695683,0.88010317,0.6377690931243036
264.0,4109273.376007333,3.7006843,0.87992597,0.6400232513163487
264.0,4109282.548000272,3.7056854,0.87996531,0.642265183677276
264.0,4109291.383993372,3.7106867,0.87992597,0.6444249828886986
264.0,4109299.799986906,3.7157271,0.8798669,0.6464821288188961
264.0,4109308.067980506,3.7207284,0.88002437,0.6485030924476849
264.0,4109316.00597431,3.7257295,0.87996531,0.650443396218088
264.0,4109323.813968308,3.7307305,0.87994564,0.6523519224353301
264.0,4109331.405962341,3.7357318,0.87994564,0.6542076557951505
264.0,4109338.775956685,3.7407329,0.87998503,0.6560091230411002
264.0,4109345.875951156,3.7457342,0.8800047,0.6577445909840863
264.0,4109352.983945638,3.7507353,0.87994564,0.6594820168117022
264.0,4109359.763940412,3.7557364,0.88002437,0.6611392652967243
264.0,4109366.521935182,3.760777,0.88002437,0.6627911337762079
264.0,4109373.125930041,3.7658176,0.87998503,0.6644053624560438
264.0,4109379.615925021,3.7708187,0.87996531,0.6659917251184253
264.0,4109385.843920216,3.7758198,0.87994564,0.6675140471924346
264.0,4109392.049915425,3.7808604,0.88008344,0.6690309938019515
264.0,4109398.223910574,3.7858615,0.87988657,0.6705401203571427
264.0,4109404.257905929,3.7908628,0.87994564,0.6720150241235231
264.0,4109410.209901273,3.7958639,0.87998503,0.6734698851644663
264.0,4109415.031897601,3.8000381,0.8800441,0.6746485385740135
264.0,4109415.033897601,3.7998807,0.87994564,0.6746490274327
265.0,4115895.032876518,3.4827592,0.87978816,4.887712001800537e-07
265.0,4115895.036876518,3.4909897,0.87972909,1.466291712390052e-06
265.0,4115895.040876519,3.4977236,0.8798275,2.443834079636468e-06
265.0,4115895.04487652,3.5033152,0.87976843,3.42142019006941e-06
265.0,4115895.050876521,3.5102854,0.8798275,4.887733724382189e-06
265.0,4115895.056876522,3.5155623,0.87998503,6.354255113336775e-06
265.0,4115895.064876519,3.5215874,0.8798669,8.309427400430043e-06
265.0,4115895.074876502,3.5266671,0.87984723,1.075362245241801e-05
265.0,4115895.090876475,3.5321016,0.87988657,1.466422945261002e-05
265.0,4115895.184876315,3.5270216,0.8799063,3.76409598853853e-05
265.0,4115895.210876316,3.520524,0.87994564,4.399611194928487e-05
265.0,4115895.248876322,3.5152867,0.87980783,5.328447080320782e-05
265.0,4115895.288876325,3.5102854,0.87996531,6.306193990839852e-05
265.0,4115895.328876302,3.5052056,0.87996531,7.283921215269301e-05
265.0,4115895.398876183,3.5000863,0.8800047,8.994933194584317e-05
265.0,4115895.556876134,3.495085,0.87984723,0.0001285692998435762
265.0,4115895.766875936,3.4900839,0.8798275,0.0001799001514249378
265.0,4115895.99887574,3.4850433,0.8799063,0.0002366077376405398
265.0,4115896.532875355,3.4800029,0.8800441,0.0003671323959032694
265.0,4115920.638856635,3.4850433,0.87994564,0.006259354614184962
265.0,4115943.290839132,3.4900839,0.88008344,0.01179618045611514
265.0,4115973.292815886,3.4926829,0.8800047,0.01912956346773439
265.0,4116003.294792641,3.4940612,0.87992597,0.02646295368797249
265.0,4116033.296769395,3.4955969,0.87992597,0.03379635172632005
265.0,4116063.29874615,3.4974477,0.87998503,0.04112974308027161
265.0,4116093.300722905,3.4991412,0.87992597,0.04846313360489076
265.0,4116123.302699659,3.5011494,0.8799063,0.05579654365155431
265.0,4116153.304676414,3.5028822,0.88002437,0.06312995462781852
265.0,4116183.306653168,3.5045755,0.8798669,0.07046336354653039
265.0,4116213.308629923,3.5062687,0.87996531,0.0777967675017317
265.0,4116243.310606677,3.5080802,0.87998503,0.08513017008880773
265.0,4116273.312583432,3.5094192,0.87980783,0.09246358468661704
265.0,4116303.314560182,3.5111911,0.87996531,0.09979699367208612
265.0,4116333.316536933,3.512924,0.87994564,0.1071304279124074
265.0,4116363.318513684,3.5143809,0.8799063,0.1144638568806648
265.0,4116393.320490435,3.5159562,0.87996531,0.1217972763534387
265.0,4116423.322467186,3.5171769,0.8799063,0.1291307056830658
265.0,4116453.324443936,3.5187521,0.87988657,0.1364641318952706
265.0,4116483.326420687,3.5204453,0.8798275,0.1437975720300277
265.0,4116513.328397438,3.5219023,0.87996531,0.1511310239988234
265.0,4116543.330374189,3.5230443,0.87994564,0.158464456806812
265.0,4116573.33235094,3.5243833,0.87996531,0.1657978952662481
265.0,4116603.33432769,3.5255647,0.87996531,0.1731313246395853
265.0,4116633.336304441,3.5269036,0.87998503,0.1804647583092915
265.0,4116663.338281192,3.5282423,0.8798669,0.1877981840937005
265.0,4116693.340257943,3.5294237,0.88006377,0.1951316303102838
265.0,4116723.342234693,3.5306051,0.87992597,0.2024650934891237
265.0,4116753.344211444,3.5316291,0.88008344,0.2097985477770368
265.0,4116783.346188195,3.5328498,0.88002437,0.2171319821686215
265.0,4116813.348164946,3.5340312,0.87994564,0.2244654190015793
265.0,4116843.350141697,3.5351732,0.8798669,0.231798867665463
265.0,4116873.352118447,3.5363152,0.8800047,0.2391323053272896
265.0,4116903.354095198,3.5371027,0.8800047,0.2464657552724746
265.0,4116933.356071949,3.5382447,0.87988657,0.2537992274536027
265.0,4116963.3580487,3.5394261,0.88002437,0.261132689364122
265.0,4116993.360025451,3.5403318,0.8800047,0.2684661531648371
265.0,4117023.362002201,3.5412376,0.88002437,0.2757996410970555
265.0,4117053.363978952,3.5423007,0.8799063,0.2831331307219134
265.0,4117083.365955703,3.5432854,0.8799063,0.2904666107531058
265.0,4117113.367932454,3.5443091,0.87994564,0.2978000777631667
265.0,4117143.369909205,3.5451756,0.8798669,0.3051335590434405
265.0,4117173.371885955,3.54616,0.87988657,0.3124670287316706
265.0,4117203.373862706,3.5470657,0.8800441,0.319800477701558
265.0,4117233.375839457,3.5478926,0.87994564,0.327133933234579
265.0,4117263.377816208,3.5488377,0.8798669,0.3344673828406134
265.0,4117293.379792959,3.5497434,0.87998503,0.3418008549438251
265.0,4117323.381769709,3.5507281,0.87994564,0.3491343252336978
265.0,4117353.38374646,3.5517125,0.88006377,0.3564677729501988
265.0,4117383.385723211,3.5526183,0.87998503,0.3638012224132815
265.0,4117413.387699962,3.5536814,0.87984723,0.3711346861505176
265.0,4117443.389676712,3.5546265,0.88008344,0.378468158790171
265.0,4117473.391653463,3.5555322,0.8798275,0.3858016161813669
265.0,4117503.393630214,3.5565166,0.8799063,0.3931350642569859
265.0,4117533.395606965,3.5574617,0.8799063,0.400468516489764
265.0,4117563.397583716,3.5584464,0.87988657,0.4078019548506869
265.0,4117593.399560466,3.5595095,0.8800047,0.4151354010315074
265.0,4117623.401537217,3.5604546,0.8799063,0.422468853185508
265.0,4117653.403513968,3.5615573,0.87992597,0.4298022945889831
265.0,4117683.405490719,3.56266,0.87984723,0.4371357528807057
265.0,4117713.40746747,3.5639594,0.87998503,0.4444692134786977
265.0,4117743.40944422,3.5652196,0.8800441,0.4518026629414492
265.0,4117773.411420971,3.5664797,0.87996531,0.459136091099845
265.0,4117803.413397722,3.567661,0.87994564,0.4664695369898942
265.0,4117833.415374473,3.5693543,0.87994564,0.4738029926555686
265.0,4117863.417351224,3.5709689,0.8798275,0.4811364518107308
265.0,4117893.419327974,3.5726621,0.87996531,0.4884699199684461
265.0,4117923.421304725,3.5748675,0.87994564,0.4958033715862036
265.0,4117953.423281476,3.5770333,0.8798669,0.5031368116775156
265.0,4117983.425258227,3.579396,0.87998503,0.5104702503687144
265.0,4118013.427234977,3.5822709,0.87994564,0.5178036913893621
265.0,4118043.429211728,3.5854211,0.87998503,0.5251371324435871
265.0,4118073.431188479,3.5890834,0.87996531,0.5324705801039604
265.0,4118103.43316523,3.5931787,0.8799063,0.5398040189698671
265.0,4118133.435141981,3.5979044,0.87998503,0.547137463654048
265.0,4118160.563121073,3.6029055,0.8800047,0.5537683998271824
265.0,4118184.905102126,3.6079066,0.87994564,0.5597183612695006
265.0,4118207.439084638,3.6129079,0.8798669,0.5652263922350275
265.0,4118227.341069303,3.6179483,0.87992597,0.5700910755464436
265.0,4118245.937054805,3.6229496,0.87998503,0.5746365292660728
265.0,4118263.037041646,3.6279507,0.87996531,0.5788163034508959
265.0,4118278.977029242,3.6329913,0.87984723,0.5827125403829417
265.0,4118293.735017814,3.6379924,0.8800441,0.5863198548385834
265.0,4118307.649007022,3.6429937,0.87996531,0.5897208669464127
265.0,4118320.696996894,3.6479948,0.87994564,0.5929102014786338
265.0,4118333.230987214,3.6529958,0.87996531,0.5959738975559011
265.0,4118345.062978119,3.6579971,0.87994564,0.5988660065197946
265.0,4118356.322969384,3.6629982,0.87994564,0.6016183019074799
265.0,4118367.300960876,3.6679995,0.88010317,0.6043016693792742
265.0,4118377.760952736,3.6730006,0.88006377,0.6068584183591605
265.0,4118388.004944793,3.6780019,0.87998503,0.6093623799098864
265.0,4118397.810937244,3.6830029,0.88006377,0.611759275695781
265.0,4118407.224929873,3.6880436,0.87994564,0.6140603575185605
265.0,4118416.490922708,3.693084,0.87996531,0.6163252571376828
