cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
118.0,3.2179587,1.326278780761791,-0.004372451159007027
118.0,3.2167764,1.333612287881307,-0.004396041411425663
118.0,3.2152398,1.340945800813071,-0.004419620413808252
118.0,3.2138605,1.348279322689142,-0.004443189330178027
118.0,3.212363,1.355612825656665,-0.004466747203805642
118.0,3.2109838,1.362946328254076,-0.004490294961500012
118.0,3.2094076,1.370279839356839,-0.004513831187533068
118.0,3.2075555,1.377613368566333,-0.004537353889721406
118.0,3.20594,1.384946891337268,-0.004560864723773523
118.0,3.2043242,1.392280425493286,-0.004584363745074508
118.0,3.2025118,1.399613955018288,-0.00460784945982168
118.0,3.2006202,1.406947485445638,-0.00463132130525709
118.0,3.1986895,1.414281000161799,-0.004654778941489964
118.0,3.1966403,1.421614519178734,-0.00467822156357613
118.0,3.19467,1.428948042257461,-0.004701649749470853
118.0,3.1924634,1.436281585071119,-0.004725061816480976
118.0,3.1902173,1.443615121121903,-0.004748457389741687
118.0,3.1880894,1.450948668719662,-0.004771837394887828
118.0,3.1853309,1.458282177898685,-0.004795197048044824
118.0,3.1827302,1.465615681711302,-0.004818537612085705
118.0,3.1797748,1.472949169847567,-0.00484185645257296
118.0,3.1769769,1.48028266176174,-0.004865154787121238
118.0,3.1739428,1.487616151278449,-0.004888430863403473
118.0,3.1706722,1.494949641374945,-0.00491168295642204
118.0,3.1672437,1.502283136254615,-0.004934909922018733
118.0,3.1633034,1.509616646830671,-0.00495810804077636
118.0,3.1591263,1.516950161205894,-0.004981275538776632
118.0,3.1543977,1.524283671281139,-0.005004408346282014
118.0,3.1493931,1.530736720834507,-0.005024731535901033
118.0,3.1443887,1.536795246078206,-0.005043781894068702
118.0,3.1393447,1.542045193152692,-0.00506026328755148
118.0,3.1343403,1.546851234324111,-0.005075327056012456
118.0,3.1293356,1.551164509893424,-0.005088824742984676
118.0,3.1242919,1.55508717471136,-0.005101080292889294
118.0,3.1192873,1.558601146537198,-0.005112041380411016
118.0,3.1142828,1.561866288981703,-0.005122209957517155
118.0,3.1092784,1.564720290556252,-0.005131083843081984
118.0,3.1042738,1.567344520696203,-0.005139230171940321
118.0,3.0992694,1.569720896399087,-0.005146595200415663
118.0,3.094265,1.572005850527419,-0.005153665453965305
118.0,3.0892603,1.574093307741682,-0.005160114152748224
118.0,3.0842559,1.576022370328771,-0.005166063875479051
118.0,3.0792515,1.577874194088545,-0.005171766106620527
118.0,3.0742469,1.579548074057599,-0.005176912026898564
118.0,3.0692425,1.581084575388763,-0.00518162792205078
118.0,3.0642378,1.582655784329044,-0.005186442479929172
118.0,3.0592334,1.58406566873163,-0.005190755645421838
118.0,3.054229,1.585355786152316,-0.00519469595948869
118.0,3.0492244,1.586604840244485,-0.005198504605674321
118.0,3.04422,1.587755632194479,-0.005202007869510617
118.0,3.0392156,1.588873178765972,-0.005205404334445007
118.0,3.0341716,1.589973127638631,-0.005208741768055277
118.0,3.0291672,1.591020278006362,-0.005211913761576801
118.0,3.0241232,1.592023429845671,-0.005214947416318986
118.0,3.0190792,1.592987467969954,-0.00521785792377609
118.0,3.0140748,1.593919243123233,-0.00522066636378709
118.0,3.0090704,1.594813378284242,-0.005223356879430484
118.0,3.0040264,1.595674757092165,-0.00522594448412105
118.0,2.9989431,1.596519027095437,-0.005228476401813829
118.0,2.9939387,1.597327120419045,-0.005230895783676037
118.0,2.988934,1.598105394995279,-0.005233221995049462
118.0,2.9839296,1.598878291104005,-0.005235528262652367
118.0,2.9789252,1.599604257899324,-0.005237690863453719
118.0,2.9739206,1.600336579004824,-0.005239868728263261
118.0,2.9689162,1.6010444559442,-0.005241970355560431
118.0,2.9638722,1.601732779451575,-0.005244010458464616
118.0,2.9588678,1.602409369459185,-0.005246012398844029
118.0,2.9538634,1.603062494755586,-0.005247941641741146
118.0,2.9488194,1.603705840785437,-0.005249838752994164
118.0,2.943815,1.60433305510011,-0.005251685155897462
118.0,2.9388103,1.604926537253029,-0.005253429287390117
118.0,2.9338059,1.605506333162255,-0.005255130296074062
118.0,2.9288013,1.606088082833687,-0.005256834125266948
118.0,2.9237576,1.6066683656014,-0.005258530731391983
118.0,2.9187529,1.607222738175855,-0.005260148807956182
118.0,2.9137485,1.60778151136289,-0.005261776932493271
118.0,2.9087441,1.608324149496886,-0.005263355327962207
118.0,2.9037395,1.608851146846678,-0.005264885590958088
118.0,2.8986561,1.609376185136007,-0.005266407496413849
118.0,2.8936517,1.609874827664594,-0.005267850394226285
118.0,2.8886473,1.610367605271306,-0.00526927385493823
118.0,2.8836427,1.610867225578295,-0.005270714581376006
118.0,2.8786383,1.61134582691845,-0.00527209230150866
118.0,2.8735943,1.611818562384479,-0.005273450751441715
118.0,2.8685899,1.612288851570421,-0.005274799818240278
118.0,2.8635459,1.612757184530198,-0.005276140911164566
118.0,2.8585415,1.61320938923445,-0.005277433557073031
118.0,2.8535371,1.613662567678259,-0.005278726718567509
118.0,2.8484931,1.614099123158123,-0.005279970243839326
118.0,2.8434887,1.614528835708002,-0.005281192126616248
118.0,2.838484,1.61495268044677,-0.005282395203146427
118.0,2.8334403,1.615377015710771,-0.005283597531785771
118.0,2.8284357,1.615796950362721,-0.005284785289929971
118.0,2.8234313,1.616204663747284,-0.005285936440642386
118.0,2.8184266,1.616614332646098,-0.0052870910623677
118.0,2.8133829,1.617015693199137,-0.005288220243269907
118.0,2.8082995,1.617420962208443,-0.005289358360042912
118.0,2.8032162,1.617821345026393,-0.00529048071965198
118.0,2.7999849,1.618082400633096,-0.005291211671417148
119.0,3.4392991,4.889715380138821e-07,-1.681719373842946e-09
119.0,3.4342551,5.964067978991403e-05,-2.048237764803206e-07
119.0,3.4292507,0.0002776717284321785,-9.525069064006256e-07
119.0,3.4242461,0.0006707144781947136,-2.29838199870538e-06
119.0,3.4192023,0.001254901202552848,-4.295834606458668e-06
119.0,3.4141977,0.002052722632222705,-7.019754683351993e-06
119.0,3.4091933,0.003031420247554779,-1.035632401410939e-05
119.0,3.4041889,0.00422765795863337,-1.44285431176926e-05
119.0,3.3991842,0.005655125851167573,-1.928076946252916e-05
119.0,3.3941798,0.007394483475453324,-2.51844620124074e-05
119.0,3.3891754,0.009609989526040023,-3.269320065092614e-05
119.0,3.3841314,0.01330576695481936,-4.520019721178069e-05
119.0,3.3802302,0.02063914387524128,-6.998869926088485e-05
119.0,3.3781419,0.02797252053578695,-9.476188607994832e-05
119.0,3.3760533,0.0353059160421292,-0.0001195198204234138
119.0,3.374083,0.04263929982794655,-0.0001442632662966796
119.0,3.3721521,0.04997269546896219,-0.00016899259173486
119.0,3.3699849,0.05730607395483387,-0.0001937059662429472
119.0,3.3679752,0.06463945794850587,-0.0002184046219222725
119.0,3.3662415,0.07197285943567752,-0.0002430906220151213
119.0,3.3643892,0.07930626494937472,-0.0002677630521862952
119.0,3.3627343,0.08663966219935151,-0.0002924233187847022
119.0,3.3610399,0.093973063915405,-0.0003170711743859626
119.0,3.359503,0.1013064488156636,-0.0003417077031842356
119.0,3.3580055,0.1086398638419972,-0.0003663333513501138
119.0,3.3566658,0.1159732434240977,-0.0003909490561561325
119.0,3.3551683,0.1233066437595089,-0.0004155538488050456
119.0,3.3539863,0.1306400307510627,-0.0004401499280379978
119.0,3.3526859,0.1379734267839127,-0.0004647365017243129
119.0,3.3514249,0.1453068141928646,-0.0004893137991262082
119.0,3.3502822,0.1526402036172151,-0.0005138827231232993
119.0,3.3490999,0.1599736163760556,-0.0005384430548735626
119.0,3.3479967,0.16730704418891,-0.0005629953470767156
119.0,3.346854,0.1746404889570673,-0.0005875393158236617
119.0,3.3459475,0.1819739281865292,-0.000612076618509535
119.0,3.3448837,0.1893073707973957,-0.0006366061310193588
119.0,3.3440168,0.1966408303538296,-0.0006611293429077199
119.0,3.3429527,0.2039742568618721,-0.0006856446410603591
119.0,3.3420069,0.211307688352002,-0.0007101530198606861
119.0,3.3410218,0.2186411263754632,-0.0007346541959914783
119.0,3.3401945,0.225974559627672,-0.0007591492891406385
119.0,3.3392093,0.2333079792836639,-0.0007836371123899118
119.0,3.3384211,0.2406414054745767,-0.0008081191771674304
119.0,3.3375149,0.2479748137473066,-0.0008325945363791234
119.0,3.3365297,0.2553082231237822,-0.0008570626747988318
119.0,3.3357809,0.262641632959942,-0.0008815253229614486
119.0,3.3349929,0.2699750433993671,-0.0009059821946040396
119.0,3.3342836,0.2773084704452091,-0.000930433920063776
119.0,3.333456,0.2846418889755342,-0.0009548795483533464
119.0,3.3326678,0.2919753195123209,-0.0009793194363692803
119.0,3.3318009,0.2993087549760606,-0.001003752983523583
119.0,3.331013,0.306642173920936,-0.00102818069710123
119.0,3.330343,0.3139756054755051,-0.001052603539603939
119.0,3.3295944,0.3213090284814437,-0.001077020863584497
119.0,3.3288851,0.3286424456534451,-0.001101432966582276
119.0,3.3280575,0.3359758615446422,-0.001125838996541571
119.0,3.3274269,0.3433092787153522,-0.001150240406180584
119.0,3.3267965,0.3506427001774642,-0.001174637207266066
119.0,3.325969,0.3579761149524318,-0.001199027917330869
119.0,3.3252597,0.3653095298058456,-0.001223413426100093
119.0,3.3245504,0.3726429515334301,-0.001247793756166354
119.0,3.32392,0.3799763730419012,-0.001272169462671275
119.0,3.3232894,0.3873098066901167,-0.001296540584938769
119.0,3.3226194,0.3946432222307059,-0.001320906733962119
119.0,3.3217525,0.4019766409350766,-0.00134526653623051
119.0,3.3212404,0.4093100559828347,-0.001369622570741234
119.0,3.3206098,0.4166434571636385,-0.001393973934627976
119.0,3.3199005,0.4239768785178661,-0.001418320163941687
119.0,3.3192306,0.4313103080043196,-0.001442661507176974
119.0,3.3185608,0.4386437251410881,-0.0014669978981009
119.0,3.3178515,0.4459771400806969,-0.001491329080176868
119.0,3.3171816,0.4533105628020233,-0.001515655374999347
119.0,3.3164723,0.4606439677249392,-0.001539976409231821
119.0,3.3159599,0.4679773689015044,-0.001564293673687006
119.0,3.3152902,0.4753107644878493,-0.001588606008299768
119.0,3.3146203,0.4826441536373562,-0.001612913408522963
119.0,3.313832,0.4899775576857726,-0.001637215077854615
119.0,3.3132017,0.4973109587670366,-0.001661512114533613
119.0,3.3124924,0.5046443690419197,-0.001685803980119683
119.0,3.3119407,0.5119777726937995,-0.001710091777923969
119.0,3.3112707,0.5193111627736687,-0.001734374617728356
119.0,3.3104827,0.5266445710583196,-0.001758651739283016
119.0,3.3098128,0.5339779759056038,-0.001782923936398234
119.0,3.3091428,0.5413113935826221,-0.001807191262908777
119.0,3.3085518,0.5486448156246874,-0.001831454269520631
119.0,3.3079607,0.5559782326321469,-0.001855712925134955
119.0,3.3072515,0.5633116425456272,-0.001879966355729688
119.0,3.3065026,0.5706450566972957,-0.001904214308547101
119.0,3.3058722,0.5779784747543268,-0.001928457651446896
119.0,3.3052418,0.5853118865194585,-0.001952696350719729
119.0,3.3046901,0.5926453008993466,-0.00197693101278591
119.0,3.3038626,0.5999787292587757,-0.002001159652264991
119.0,3.3031926,0.6073121322570907,-0.002025383294895577
119.0,3.3025622,0.6146455458908611,-0.002049602349829197
119.0,3.3019316,0.6219789512956473,-0.002073816753014931
119.0,3.3012223,0.6293123657298418,-0.002098025984458961
119.0,3.3005919,0.6366457786434888,-0.002122230588055856
119.0,3.299922,0.6439791748405496,-0.002146430223423819
119.0,3.2990944,0.6513125825005107,-0.002170623827850438
119.0,3.2983458,0.6586459849828813,-0.002194811925158781
119.0,3.2977152,0.6659793969419268,-0.002218995429149186
119.0,3.2970455,0.6733127817893029,-0.002243173932434743
119.0,3.2964149,0.6806461742226614,-0.002267347836168655
119.0,3.2957845,0.6879795762997203,-0.002291517148871566
119.0,3.2949569,0.6953129633696542,-0.002315680343363245
119.0,3.2943263,0.7026463691903816,-0.002339838975066563
119.0,3.293617,0.7099797631345854,-0.002363992366103078
119.0,3.292829,0.7173131181864274,-0.002388139850554307
119.0,3.292238,0.724646461929745,-0.002412282963471523
119.0,3.2914498,0.7319797804079121,-0.002436420213001528
119.0,3.2907405,0.7393130649213657,-0.002460552149274344
119.0,3.2899523,0.7466463664439982,-0.002484678361324996
119.0,3.2893219,0.7539796863473454,-0.002508800011078485
119.0,3.288455,0.7613129943529763,-0.002532915264525518
119.0,3.2878244,0.7686463046559027,-0.002557025901015922
119.0,3.2869971,0.77597960802916,-0.002581130447789467
119.0,3.2863665,0.7833129108761745,-0.002605230368326774
119.0,3.2856178,0.79064620600803,-0.002629324773552691
119.0,3.2848296,0.7979795065350331,-0.002653413416310828
119.0,3.2841992,0.8053128224521873,-0.002677497486856664
119.0,3.2833323,0.8126461268560089,-0.002701575162422509
119.0,3.2825441,0.8199794110493857,-0.002725646991449446
119.0,3.2817955,0.8273126993693244,-0.002749713344070556
119.0,3.2811649,0.8346459960320259,-0.002773775099568326
119.0,3.280298,0.8419793017147315,-0.002797830527493194
119.0,3.2796283,0.8493126340387925,-0.002821881131546539
119.0,3.2788007,0.8566459644584522,-0.002845925660650054
119.0,3.2780914,0.863979304338263,-0.002869965019268209
119.0,3.2773821,0.8713126675984262,-0.002893999253009402
119.0,3.2765939,0.8786460040300752,-0.002918027618600828
119.0,3.275806,0.8859793356226549,-0.002942050189866332
119.0,3.2749388,0.8933126685503454,-0.002966066406564356
119.0,3.2742691,0.9006460090313353,-0.002990077736730403
119.0,3.2735202,0.9079793526650798,-0.003014083585478151
119.0,3.2727323,0.915312695061465,-0.003038083651696609
119.0,3.2719047,0.922646037381788,-0.003062077648952185
119.0,3.2711165,0.9299793649671804,-0.003086065817780973
119.0,3.2702892,0.9373127294649348,-0.003110048040370503
119.0,3.269501,0.9446460670583114,-0.003134024394751549
119.0,3.2686734,0.9519794254786436,-0.003157994748499073
119.0,3.2679248,0.9593127759996716,-0.003181959586428336
119.0,3.2670579,0.9666461361187696,-0.003205918098507155
119.0,3.266309,0.9739794964014488,-0.003229871119366673
119.0,3.2654421,0.981312845861713,-0.003253817747669864
119.0,3.2647724,0.988646199050082,-0.003277759476869885
119.0,3.2637477,0.9959795558096302,-0.003301693703069266
119.0,3.2630384,1.003312922750082,-0.003325622760974044
119.0,3.2621322,1.010646286121309,-0.003349545161525606
119.0,3.2611864,1.017979645682772,-0.003373460613710054
119.0,3.2603984,1.025313016825119,-0.003397370325160502
119.0,3.2594526,1.032646386981904,-0.003421273097448438
119.0,3.258625,1.039979760706292,-0.003445169812624868
119.0,3.2577975,1.047313115657468,-0.003469060397902039
119.0,3.2568913,1.054646474285854,-0.003492944349456416
119.0,3.2560637,1.061979827715754,-0.003516822215356748
119.0,3.2551575,1.069313172211249,-0.003540693406476498
119.0,3.254251,1.076646506408387,-0.003564557916644812
119.0,3.253463,1.083979844282335,-0.003588416660303188
119.0,3.2523596,1.091313188069628,-0.00361226733158019
119.0,3.2515321,1.098646528734134,-0.003636111923988188
119.0,3.2507045,1.105979873814384,-0.003659950462037885
119.0,3.2496407,1.113313228645788,-0.003683781230389034
119.0,3.2487342,1.120646568263736,-0.003707605301868342
119.0,3.247828,1.127979911460313,-0.003731422739285255
119.0,3.2468035,1.135313271314071,-0.003755232717887335
119.0,3.2458971,1.142646621745162,-0.003779036018452494
119.0,3.2449119,1.149979974421858,-0.003802832101886761
119.0,3.2440057,1.15731334831049,-0.003826621608435663
119.0,3.2429416,1.164646723380353,-0.003850403315649875
119.0,3.2419565,1.171980229862498,-0.003874178224455026
119.0,3.2410502,1.17931372964551,-0.00389794646571157
119.0,3.2399075,1.186647128108276,-0.003921705998414513
119.0,3.2389224,1.193980531839761,-0.003945458323717429
119.0,3.2378583,1.201313941852781,-0.003969202866161953
119.0,3.2367551,1.20864734655814,-0.003992939301482007
119.0,3.2356517,1.215980751993357,-0.004016667647476196
119.0,3.2345877,1.223314156445032,-0.004040388187090105
119.0,3.2333663,1.230647561926278,-0.004064099772878004
119.0,3.2323415,1.237980961923499,-0.004087803826230008
119.0,3.2312777,1.245314349355167,-0.004111500037534502
119.0,3.2300167,1.252647736423611,-0.004135187000294549
119.0,3.2289133,1.259981129952999,-0.004158865892248453
119.0,3.2278099,1.267314536418119,-0.004182536734281333
119.0,3.2264702,1.274647930821511,-0.004206197713023463
119.0,3.2254062,1.281981339993708,-0.004229850936213806
119.0,3.2241848,1.289314746612409,-0.004253495194010449
119.0,3.2231207,1.296648155279656,-0.004277131655209618
119.0,3.2218204,1.303981574346091,-0.004300758614025658
119.0,3.2205987,1.311314989897741,-0.004324376602600716
119.0,3.2192197,1.318648417740993,-0.004347984517869315
119.0,3.2178404,1.325981850633389,-0.004371582334744043
119.0,3.2165005,1.3333152734876,-0.004395170293173174
119.0,3.2151215,1.340648710669477,-0.004418748184781587
119.0,3.2137423,1.347982148880196,-0.004442315965042347
119.0,3.2122447,1.355315592510037,-0.004465872780834899
119.0,3.2107475,1.362649027621249,-0.004489418589140842
119.0,3.20925,1.369982442964613,-0.00451295335213571
119.0,3.2075555,1.377315873578554,-0.004536475738073337
119.0,3.2058611,1.384649302124546,-0.004559985691317061
119.0,3.2041273,1.391982708614633,-0.004583482859339796
119.0,3.2024722,1.399316118276946,-0.004606967899987388
119.0,3.2005415,1.406649538569814,-0.00463043881594435
119.0,3.1986895,1.413982963052921,-0.004653896163549704
119.0,3.1966009,1.421316375132699,-0.004677338155306671
119.0,3.1943548,1.428649795390201,-0.004700763701305468
119.0,3.191951,1.435983217575848,-0.00472417162585169
119.0,3.1896262,1.443316645377145,-0.004747562519426368
119.0,3.1872225,1.450650070693823,-0.004770935777456761
119.0,3.1846609,1.45798349238697,-0.004794290238870911
119.0,3.181942,1.465316921489106,-0.004817624784832967
119.0,3.1790655,1.472650331359704,-0.004840938174900075
