cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
64.0,2.9503875,1.339682484043406,-0.004346900785429608
64.0,2.9453831,1.340420657450093,-0.004349074988885791
64.0,2.9403393,1.341153941769401,-0.00435123109360762
64.0,2.9352956,1.341863272152443,-0.004353313187947014
64.0,2.9302912,1.342535448030663,-0.004355282858991577
64.0,2.9252474,1.343192960062888,-0.004357206244374561
64.0,2.9202037,1.343853401784598,-0.004359134868724531
64.0,2.9151599,1.344485492955777,-0.004360977515585633
64.0,2.9101555,1.345101450280547,-0.004362770047203478
64.0,2.9051511,1.345706164159178,-0.004364526832410567
64.0,2.9001467,1.346293765482041,-0.004366230962461377
64.0,2.895103,1.346861815634137,-0.004367875526148224
64.0,2.8900986,1.347433775715662,-0.004369528547162951
64.0,2.8850944,1.347982269912891,-0.004371111004702125
64.0,2.88009,1.34852978811615,-0.004372687906403188
64.0,2.8750856,1.34906361778799,-0.004374222712401421
64.0,2.8700025,1.349589135892424,-0.004375730950679231
64.0,2.8649588,1.3501141668424,-0.004377235142700277
64.0,2.8599544,1.350628933131992,-0.004378707350793108
64.0,2.85495,1.35112854278326,-0.004380133711342599
64.0,2.8499062,1.351616909010972,-0.004381525509285823
64.0,2.8449018,1.352110163658294,-0.004382928770319922
64.0,2.8398974,1.352585822011231,-0.004384279591236951
64.0,2.834893,1.35305756982141,-0.004385616945796226
64.0,2.8298492,1.353521496008998,-0.004386929786967056
64.0,2.8248451,1.353977111876838,-0.004388216831207692
64.0,2.8198011,1.354439570614926,-0.004389520872862428
64.0,2.8147573,1.354895671841567,-0.004390804687141141
64.0,2.8097532,1.355342975276973,-0.004392061499390994
64.0,2.8047488,1.355779523350894,-0.00439328590706593
64.0,2.8001385,1.35619407362418,-0.004394446705235363
65.0,3.4241469,4.88839778635237e-07,-1.673859208035119e-09
65.0,3.4191425,7.57737758424547e-05,-2.590837825591222e-07
65.0,3.4140987,0.0003363389985428916,-1.148679180970537e-06
65.0,3.4090943,0.0008002692476246091,-2.730261164323242e-06
65.0,3.4040506,0.001480281942420536,-5.045058778304084e-06
65.0,3.3990462,0.002386642390423351,-8.125819799177086e-06
65.0,3.3940418,0.003513971187273661,-1.195202083171563e-05
65.0,3.388998,0.004887689662377039,-1.66075500398358e-05
65.0,3.3839543,0.006600678150256474,-2.240422477624959e-05
65.0,3.3789499,0.008887595574127303,-3.013160413257993e-05
65.0,3.3739457,0.01250421572102441,-4.233388417290913e-05
65.0,3.3689413,0.01926177868064907,-6.509971716270046e-05
65.0,3.3651979,0.02659474065651496,-8.977658538235293e-05
65.0,3.3617303,0.03392770870639218,-0.0001144280465369251
65.0,3.3584991,0.04126068738649289,-0.000139055848468743
65.0,3.3556619,0.04859366971082157,-0.0001636628576409036
65.0,3.3529432,0.05592663391848405,-0.0001882498699847738
65.0,3.3504212,0.06325959269480573,-0.0002128183704562785
65.0,3.3480964,0.07059256671279669,-0.0002373698741523296
65.0,3.3460078,0.07792554099361103,-0.0002619060634687151
65.0,3.3438799,0.0852585245102644,-0.0002864266799366581
65.0,3.3420281,0.09259149913820956,-0.0003109336875006492
65.0,3.3402154,0.09992446958485578,-0.0003354273886410743
65.0,3.338521,0.1072574574379126,-0.0003599087226085513
65.0,3.3369844,0.1145904635168778,-0.0003843788494696906
65.0,3.3354869,0.1219234562196334,-0.0004088379504860251
65.0,3.3339896,0.1292564679146144,-0.0004332861353619611
65.0,3.332571,0.1365894524059362,-0.0004577238270387087
65.0,3.3311524,0.1439224705036481,-0.0004821512281609941
65.0,3.3298521,0.1512554795714882,-0.0005065690638355637
65.0,3.3285124,0.1585884826281667,-0.000530977055660347
65.0,3.3272121,0.1659215041096343,-0.0005553755734282919
65.0,3.3260694,0.1732545419130723,-0.000579765765745444
65.0,3.324887,0.1805875823747118,-0.0006041472969201788
65.0,3.3235867,0.187920626141429,-0.000628519303670967
65.0,3.3226016,0.1952536578671138,-0.0006528840462986294
65.0,3.3213801,0.2025866925491558,-0.0006772398420457419
65.0,3.3204343,0.2099196988460422,-0.0007015886079099176
65.0,3.3191736,0.2172527035894328,-0.0007259281234754788
65.0,3.3181489,0.2245857250348396,-0.0007502601801618078
65.0,3.3170063,0.2319187416992254,-0.0007745838429990312
65.0,3.3159816,0.2392517901861999,-0.0007989000970481501
65.0,3.3150361,0.2465848313169347,-0.0008232093928144562
65.0,3.3138933,0.2539178814332022,-0.0008475103385966067
65.0,3.3129475,0.2612509219188491,-0.000871804316826528
65.0,3.3117654,0.2685839637038112,-0.0008960896311240005
65.0,3.3108196,0.2759170230270757,-0.0009203680678490198
65.0,3.3099923,0.2832500705500113,-0.0009446403987836236
65.0,3.3089283,0.2905831283197469,-0.000968904960806071
65.0,3.3078644,0.2979161915411221,-0.0009931617397811543
65.0,3.3068793,0.3052492481938998,-0.00101741127289994
65.0,3.3060913,0.3125822879456812,-0.001041654971888877
65.0,3.3049486,0.3199153175140752,-0.001065890257462566
65.0,3.3040421,0.3272483681118489,-0.001090118965365687
65.0,3.3032541,0.3345814151619541,-0.001114341883301116
65.0,3.3021114,0.3419144543119934,-0.001138556395381632
65.0,3.3012052,0.3492474847893914,-0.001162764233419103
65.0,3.3001804,0.3565805103861955,-0.001186964541024354
65.0,3.2991955,0.3639135407338209,-0.001211157641954151
65.0,3.2979739,0.371246581766208,-0.00123534181967563
65.0,3.2971859,0.3785796264322599,-0.001259520231136672
65.0,3.296319,0.3859126559811499,-0.001283692235823977
65.0,3.2953732,0.3932456973952386,-0.001307857343984503
65.0,3.2943487,0.4005787205401725,-0.00133201487937181
65.0,3.2934029,0.4079117255041003,-0.00135616541926076
65.0,3.2924573,0.4152447437978453,-0.001380309069182105
65.0,3.2914329,0.4225777532463604,-0.001404445177425403
65.0,3.2903688,0.4299107777830296,-0.001428573532536725
65.0,3.2895412,0.4372437944041358,-0.001452695793158508
65.0,3.2884774,0.4445768266230822,-0.001476810304036562
65.0,3.2874529,0.4519098635381129,-0.001500917317773942
65.0,3.286586,0.4592429279187984,-0.001525018064843527
65.0,3.2854433,0.4665759951024254,-0.001549110441334197
65.0,3.2845764,0.4739090616394745,-0.001573196458738862
65.0,3.2835519,0.4812421262704995,-0.001597274957271008
65.0,3.2825668,0.4885751891738839,-0.00162134622599593
65.0,3.2815423,0.4959082569590874,-0.001645409998130481
65.0,3.2805965,0.5032413072418505,-0.001669466777183387
65.0,3.2795327,0.5105743818228444,-0.001693515834850451
65.0,3.2785869,0.5179074295201236,-0.001717557868707293
65.0,3.2775624,0.525240493156016,-0.001741592442209244
65.0,3.2766168,0.5325735661964616,-0.001765620112615376
65.0,3.2755134,0.5399066266890368,-0.001789639650599314
65.0,3.2745283,0.5472396980868115,-0.001813652000160586
65.0,3.2734249,0.5545727780553037,-0.001837656286457795
65.0,3.2725186,0.5619058723973235,-0.001861653974342772
65.0,3.2714548,0.5692389543914465,-0.001885643820712609
65.0,3.2704301,0.5765720231071777,-0.001909626109278225
65.0,3.2693663,0.5839051037127442,-0.001933600635623774
65.0,3.2683811,0.5912381925708056,-0.001957567964789757
65.0,3.2671597,0.5985712844934398,-0.00198152634719867
65.0,3.2661746,0.6059043813409408,-0.002005477521530044
65.0,3.2649925,0.6132374769098892,-0.002029420023384853
65.0,3.263968,0.62057056387345,-0.00205335498450822
65.0,3.2629433,0.6279036585322685,-0.002077282456357516
65.0,3.2617612,0.6352367545931538,-0.002101201264480506
65.0,3.2606184,0.6425698500620656,-0.002125111690849273
65.0,3.2596333,0.6499029789176582,-0.002149015001879869
65.0,3.2583725,0.657236100089848,-0.002172909042578268
65.0,3.2571902,0.6645692175967495,-0.002196794401258919
65.0,3.2560475,0.6719023233998485,-0.002220671341982903
65.0,3.2549047,0.6792354538098971,-0.002244539982965008
65.0,3.2538803,0.6865685673626927,-0.002268401056416203
65.0,3.2527771,0.6939016875180272,-0.002292254061726159
65.0,3.2516344,0.7012348143253725,-0.002316098708814465
65.0,3.2504127,0.708567945733236,-0.00233993441229213
65.0,3.24927,0.7159010738431746,-0.00236376172518953
65.0,3.2481668,0.7232341974895531,-0.002387580933954657
65.0,3.2469058,0.7305673205554155,-0.002411390893796309
65.0,3.2458417,0.7379004436001845,-0.002435193050671029
65.0,3.244699,0.7452335715472699,-0.002458986843597433
65.0,3.2434382,0.7525666946021055,-0.002482771375360461
65.0,3.2424531,0.7598998169337049,-0.002506548680584748
65.0,3.2411528,0.7672329441469247,-0.002530316466115995
65.0,3.2400494,0.7745660741524234,-0.002554076169313113
65.0,3.2388673,0.7818992427663672,-0.002577827329216566
65.0,3.2375669,0.7892324220415952,-0.00260156898806134
65.0,3.2364635,0.7965655965238811,-0.002625302539955238
65.0,3.2351239,0.8038987835080758,-0.002649026308231197
65.0,3.2339022,0.8112319694928661,-0.002672741114637439
65.0,3.2327201,0.8185651510787012,-0.002696447238415624
65.0,3.2315381,0.8258983341225984,-0.002720144698503325
65.0,3.2303164,0.8332315194525655,-0.002743833207342828
65.0,3.229095,0.8405646978760761,-0.002767512736993377
65.0,3.2276371,0.8478978594301146,-0.002791181520937424
65.0,3.2263761,0.85523101687938,-0.002814841044551534
65.0,3.2250364,0.8625641907053857,-0.002838490796940883
65.0,3.2236571,0.8698973610729975,-0.002862130423890703
65.0,3.2223568,0.8772305533524688,-0.002885760585870773
65.0,3.2210565,0.8845637287231951,-0.002909381157780748
65.0,3.2196379,0.8918968940332865,-0.002932991294525871
65.0,3.2183769,0.8992300423073771,-0.002956592129351591
65.0,3.2169979,0.9065632047911156,-0.002980182897382466
65.0,3.2155399,0.9138963538554976,-0.003003762931028135
65.0,3.2141213,0.9212295119058096,-0.003027332590819741
65.0,3.2126238,0.9285626836173404,-0.003050891313043493
65.0,3.2112448,0.9358958363384672,-0.003074439861744835
65.0,3.2096291,0.943228987987472,-0.003097976558370346
65.0,3.2083683,0.9505621331861286,-0.003121503988975218
65.0,3.2067525,0.9578952328364718,-0.003145019424895357
65.0,3.2052553,0.9652283248573212,-0.003168523856740611
65.0,3.2036397,0.9725614211260944,-0.003192016455406386
65.0,3.2022998,0.9798945382372872,-0.003215499295109112
65.0,3.2006056,0.9872276506727604,-0.003238969696061925
65.0,3.1990688,0.9945607576052348,-0.003262428809544572
65.0,3.1974926,1.001893869788283,-0.003285876381481077
65.0,3.1958771,1.009226979380482,-0.003309312098316682
65.0,3.1943796,1.016560099162526,-0.003332736866318872
65.0,3.1927247,1.023893208699194,-0.003356149466299173
65.0,3.1910696,1.031226331075331,-0.003379549970208497
65.0,3.1893754,1.038559441849093,-0.003402938013319792
65.0,3.1876416,1.045892556958099,-0.003426313356250176
65.0,3.1859472,1.053225650436547,-0.003449676204737005
65.0,3.1841345,1.060558767722912,-0.003473025836358875
65.0,3.1824796,1.067891877038479,-0.003496363307306754
65.0,3.1805487,1.075224969946378,-0.003519686566186615
65.0,3.1788542,1.082558077345822,-0.003542997445640866
65.0,3.1770024,1.089891182580955,-0.003566294738792052
65.0,3.1750715,1.097224287057817,-0.003589577869660925
65.0,3.1731801,1.104557372118202,-0.003612847069270359
65.0,3.1710129,1.111890459955898,-0.003636100385242263
65.0,3.1689243,1.119223546965222,-0.003659338383092327
65.0,3.1667964,1.126556617615852,-0.003682560725165885
65.0,3.1646688,1.133889673491948,-0.003705767418294233
65.0,3.162344,1.141222732235558,-0.003728957072458872
65.0,3.1599402,1.148555808449818,-0.003752129155091594
65.0,3.1573789,1.155888864247038,-0.003775282390826049
65.0,3.1549358,1.163221932501727,-0.00379841775065641
65.0,3.1522169,1.170554993871947,-0.003821533150719337
65.0,3.1494586,1.177888069835239,-0.003844628370219379
65.0,3.146385,1.185221142721607,-0.00386770104041895
65.0,3.1433115,1.192554214623538,-0.003890751169662644
65.0,3.1401198,1.199887284149726,-0.003913777886410835
65.0,3.1366522,1.207220358512832,-0.003936779190473546
65.0,3.1329088,1.214553431354463,-0.003959753039064905
65.0,3.1290078,1.221886504262454,-0.003982698281511614
65.0,3.1249096,1.22921957432386,-0.004005613462832592
65.0,3.1205752,1.2365526327261,-0.00402849682294644
65.0,3.1156101,1.243885692542725,-0.004051343778341342
65.0,3.110606,1.251164492403865,-0.004073985256535558
65.0,3.1056015,1.25784100878242,-0.004094719856143714
65.0,3.1005971,1.263906920911935,-0.004113527805963227
65.0,3.0955534,1.269632579836051,-0.004131251888902321
65.0,3.090549,1.274955893400113,-0.004147703850272669
65.0,3.0855446,1.279827000318136,-0.004162733867852289
65.0,3.0805402,1.284335858548383,-0.004176623586797417
65.0,3.075536,1.28851863113251,-0.004189487854512623
65.0,3.0705316,1.292356262242893,-0.004201271422131811
65.0,3.0655272,1.295923065177335,-0.004212205553546873
65.0,3.0605228,1.299215611983306,-0.004222282468099242
65.0,3.055479,1.302286205503311,-0.00423166460226971
65.0,3.0504746,1.305147070104778,-0.004240391597195563
65.0,3.0454702,1.307743948851128,-0.004248300314128573
65.0,3.0404265,1.310150175766978,-0.004255616270190948
65.0,3.0354223,1.312371604842444,-0.004262359245600321
65.0,3.0304179,1.314425843166576,-0.004268584446227994
65.0,3.0254135,1.316338305830293,-0.004274370436614263
65.0,3.0203698,1.31810557533294,-0.004279708243992216
65.0,3.0153654,1.319753551283247,-0.004284677493590458
65.0,3.010361,1.32125340374993,-0.004289192590896208
65.0,3.0053566,1.322660862907834,-0.004293422507495577
65.0,3.0003524,1.323971036571562,-0.004297353490169243
65.0,2.995348,1.325215213308302,-0.004301080232440272
65.0,2.9903436,1.326368947442671,-0.004304530293891292
65.0,2.9853392,1.327447395896581,-0.004307749828297895
65.0,2.9803348,1.328486735483541,-0.004310847408195066
65.0,2.9753304,1.329462517778344,-0.004313750682874502
65.0,2.9703262,1.330384044737915,-0.00431648791853291
65.0,2.9653218,1.331267922191322,-0.004319108899595686
65.0,2.9602385,1.332111226666073,-0.004321605281932573
65.0,2.9552343,1.332938885783553,-0.004324051208536294
65.0,2.9502299,1.333717168177201,-0.004326347320511597
65.0,2.9452255,1.334460741316676,-0.004328537311066155
65.0,2.9402211,1.335192092498541,-0.004330687645221552
65.0,2.9351773,1.335906332898736,-0.004332784067449662
65.0,2.9301729,1.336592708490888,-0.004334795266622892
65.0,2.9251685,1.337249261299703,-0.00433671579422718
65.0,2.9201643,1.337901416915489,-0.004338620195804897
65.0,2.9151206,1.338539393517441,-0.00434047997454062
65.0,2.9101162,1.339160747236113,-0.004342288186060571
65.0,2.9051118,1.339761081096265,-0.004344032223035458
65.0,2.9001074,1.340357995049556,-0.004345763337598847
65.0,2.895103,1.340943176256749,-0.004347457497454317
65.0,2.8900592,1.341509774732855,-0.004349095000611426
65.0,2.8850548,1.342075397850573,-0.004350726854317313
65.0,2.8800507,1.342610221611063,-0.004352267173841256
65.0,2.8750463,1.343153357979423,-0.004353828716022091
65.0,2.8700418,1.343679387659662,-0.004355338443217261
65.0,2.8649981,1.344207859743701,-0.004356852514735092
65.0,2.8599937,1.344719220311675,-0.004358315002735988
65.0,2.8549893,1.345215424833099,-0.004359731661330422
65.0,2.8499849,1.345714076213605,-0.00436115281022738
65.0,2.8449807,1.346197570802337,-0.004362528343008956
65.0,2.8398974,1.346685465420021,-0.00436391391366235
65.0,2.834893,1.347166517955595,-0.004365277646122406
65.0,2.8298888,1.347635347975393,-0.004366604382954218
65.0,2.8248844,1.348098798930148,-0.004367913578333271
65.0,2.8198407,1.348549050861034,-0.004369183217039564
65.0,2.8148363,1.34900810060458,-0.00437047536690452
65.0,2.8098319,1.34945053005904,-0.004371718519280436
65.0,2.8048275,1.349896379892462,-0.004372969051132557
65.0,2.8000989,1.350320720819632,-0.004374157247694265
66.0,3.4244621,4.888616667853461e-07,-1.674088240272909e-09
66.0,3.4194577,7.137529075145721e-05,-2.440672321581886e-07
66.0,3.4144139,0.0003280320394039154,-1.120399609725297e-06
66.0,3.4094095,0.0007797504888971646,-2.660492793147007e-06
66.0,3.4043658,0.00144608132948478,-4.928926703649044e-06
66.0,3.3993614,0.002339250284400251,-7.965130747652962e-06
66.0,3.3943572,0.003448499485452969,-1.173031876476253e-05
66.0,3.3893528,0.004827117961545785,-1.640294315471901e-05
66.0,3.3843091,0.006478042167425155,-2.199018089118847e-05
66.0,3.3793046,0.008723927713632583,-2.957971235511831e-05
66.0,3.3743002,0.01219199908332692,-4.128202641531428e-05
66.0,3.3692958,0.01858789786948098,-6.283170155975065e-05
66.0,3.3654342,0.0259210074246592,-8.751079902740908e-05
66.0,3.3619666,0.03325410557425684,-0.0001121644301538779
66.0,3.3587749,0.0405872154282199,-0.0001367946954735119
66.0,3.3558197,0.04792034785184595,-0.0001614033657391797
66.0,3.3531795,0.05525346336179309,-0.0001859926180068351
66.0,3.3506181,0.06258658171014653,-0.0002105630972503251
66.0,3.3483326,0.06991967205481396,-0.0002351167230291751
66.0,3.3461654,0.07725278004748953,-0.0002596545154053077
66.0,3.3439982,0.08458587314258019,-0.0002841763654698244
66.0,3.3421462,0.09191898491197162,-0.0003086846967976819
66.0,3.3402548,0.0992520897614956,-0.0003331791353501675
66.0,3.3385603,0.1065851930595107,-0.0003576611432104935
66.0,3.3370237,0.1139183077090316,-0.0003821319208477614
66.0,3.3354869,0.1212514251372218,-0.0004065914378841475
66.0,3.3337924,0.1285845377716422,-0.0004310385134054329
66.0,3.3324528,0.1359176401479708,-0.000455475730761806
66.0,3.3310342,0.143250742646224,-0.0004799025458546127
66.0,3.3296945,0.1505838562868039,-0.0005043195740812369
66.0,3.3284335,0.1579169667082032,-0.0005287273445670549
66.0,3.3271332,0.1652500899046329,-0.0005531256220574709
66.0,3.3259115,0.1725831833474835,-0.0005775148420303024
66.0,3.3246508,0.1799162443240815,-0.0006018947088120198
66.0,3.3235474,0.1872493129831884,-0.0006262665098187548
66.0,3.3223653,0.1945823920217488,-0.0006506296770410471
66.0,3.3211832,0.201915471846064,-0.000674984178591927
66.0,3.3200405,0.2092485411105222,-0.0006993302652781856
66.0,3.3189371,0.2165816145111124,-0.0007236682743746962
66.0,3.3179913,0.2239146876478195,-0.0007479993469271338
66.0,3.3169274,0.2312477555540536,-0.0007723226010334753
66.0,3.3157454,0.2385808585340447,-0.0007966373031675752
66.0,3.3147995,0.2459139446436697,-0.0008209450136833053
66.0,3.3136175,0.2532470513659054,-0.0008452441242119354
66.0,3.3127506,0.2605801480065452,-0.000869536844346207
66.0,3.3116472,0.2679132582757209,-0.0008938215182658643
66.0,3.3107803,0.2752463472966354,-0.0009180997648375764
66.0,3.3096771,0.282579444481565,-0.0009423699488387786
66.0,3.3087707,0.2899125350694193,-0.000966633463797956
