cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
66.0,1512539.067420393,2.8315027,-0.88021964,1.55476646503571
66.0,1512539.997420508,2.8265002,-0.8801409,1.554993835267755
66.0,1512540.917420615,2.8214977,-0.8795501,1.555218760477801
66.0,1512541.831420723,2.8164556,-0.8801803,1.55544221776949
66.0,1512542.735420834,2.8114531,-0.8801409,1.555663227468497
66.0,1512543.63342094,2.8064506,-0.8801409,1.555882771108746
66.0,1512544.55342105,2.8014088,-0.8800227,1.556107695629663
66.0,1512544.80142108,2.8000696,-0.8803575,1.556168327141669
67.0,1522735.398635888,3.4222724,-0.8800621,4.889233907063802e-07
67.0,1522735.760635934,3.4172699,-0.87970763,8.899019595649508e-05
67.0,1522736.98863608,3.4122281,-0.87994397,0.0003892181207074059
67.0,1522739.344636358,3.4072256,-0.88008183,0.000965215657916334
67.0,1522743.024636799,3.4021835,-0.87970763,0.001864906948275036
67.0,1522748.054637399,3.397181,-0.88012117,0.00309463917930921
67.0,1522754.540638171,3.3921785,-0.8799243,0.004680337731109725
67.0,1522764.440639351,3.387176,-0.88019997,0.007100688792698913
67.0,1522794.052642882,3.3821735,-0.88012117,0.01434021709438827
67.0,1522824.052646458,3.380204,-0.8800227,0.02167462433520291
67.0,1522854.052650034,3.3784316,-0.88037717,0.02900903120299181
67.0,1522884.052653611,3.3765409,-0.88021964,0.03634342680242326
67.0,1522914.052657187,3.3749259,-0.88057411,0.04367780803786384
67.0,1522944.052660763,3.3733897,-0.8803969,0.05101221017890506
67.0,1522974.05266434,3.3720109,-0.88012117,0.05834660961866378
67.0,1523004.052667916,3.3708687,-0.87982583,0.0656810218141145
67.0,1523034.052671492,3.3698444,-0.88012117,0.07301546211418176
67.0,1523064.052675068,3.3687811,-0.8803575,0.08034986733062398
67.0,1523094.052678645,3.3679144,-0.88012117,0.08768426564464965
67.0,1523124.052682221,3.3670871,-0.8799243,0.09501864949921764
67.0,1523154.052685797,3.3662207,-0.88029844,0.1023530609527561
67.0,1523184.052689373,3.3654723,-0.88059384,0.1096874798441595
67.0,1523214.05269295,3.3647239,-0.88000304,0.117021897619764
67.0,1523244.052696526,3.3638966,-0.88016057,0.1243563122007913
67.0,1523274.052700102,3.3632271,-0.88004243,0.1316907248567541
67.0,1523304.052703679,3.3626757,-0.88033783,0.1390251546476284
67.0,1523334.052707255,3.3620059,-0.88012117,0.1463595697441697
67.0,1523364.052710831,3.3614545,-0.88077104,0.1536939831769466
67.0,1523394.052714407,3.3608243,-0.88012117,0.1610283588564065
67.0,1523424.052717984,3.3602333,-0.88004243,0.168362731984655
67.0,1523454.05272156,3.3596425,-0.8801015,0.1756971511709359
67.0,1523484.052725136,3.359091,-0.88016057,0.1830315801925129
67.0,1523514.052728713,3.3585396,-0.88019997,0.1903659931535191
67.0,1523544.052732289,3.3579488,-0.87996364,0.1977004364002082
67.0,1523574.052735865,3.357358,-0.8801015,0.205034863421354
67.0,1523604.052739441,3.3567276,-0.88000304,0.2123692766245537
67.0,1523634.052743018,3.3562944,-0.88004243,0.2197036820615
67.0,1523664.052746594,3.3557429,-0.87998337,0.2270380845102005
67.0,1523694.05275017,3.3551521,-0.88067257,0.2343724841364556
67.0,1523724.052753747,3.3546793,-0.88055444,0.2417068682144417
67.0,1523754.052757323,3.3541279,-0.88033783,0.2490413124323884
67.0,1523784.052760899,3.353616,-0.87986517,0.256375715625551
67.0,1523814.052764475,3.3530645,-0.88019997,0.2637101464098692
67.0,1523844.052768052,3.3525918,-0.88029844,0.2710445840537879
67.0,1523874.052771628,3.3520796,-0.87982583,0.2783790037456817
67.0,1523904.052775204,3.3516464,-0.8797667,0.2857134285988079
67.0,1523934.05277878,3.351095,-0.8799243,0.2930478297115365
67.0,1523964.052782357,3.3506222,-0.87978643,0.3003822441725598
67.0,1523994.052785933,3.3500314,-0.88021964,0.3077166372010112
67.0,1524024.052789509,3.3495588,-0.8801803,0.3150510046731101
67.0,1524054.052793086,3.3490074,-0.87982583,0.3223854034455948
67.0,1524084.052796662,3.3486922,-0.87996364,0.3297198394700553
67.0,1524114.052800238,3.3480618,-0.88031811,0.3370542695759402
67.0,1524144.052803814,3.3475499,-0.88073164,0.3443887192201283
67.0,1524174.052807391,3.3470771,-0.8801409,0.3517231296662158
67.0,1524204.052810967,3.346565,-0.88016057,0.3590575220955742
67.0,1524234.052814543,3.3460531,-0.88029844,0.3663919520155589
67.0,1524264.05281812,3.3455803,-0.8800227,0.3737263709294464
67.0,1524294.052821696,3.3451471,-0.8801409,0.3810608175753553
67.0,1524324.052825272,3.3447533,-0.87998337,0.3883952353068192
67.0,1524354.052828848,3.3442411,-0.88029844,0.3957296682899528
67.0,1524384.052832425,3.3437684,-0.88061351,0.4030641151227553
67.0,1524414.052836001,3.3432169,-0.8801803,0.4103985678101247
67.0,1524444.052839577,3.3427444,-0.88083011,0.4177329812544914
67.0,1524474.052843153,3.3422716,-0.88033783,0.4250674130887123
67.0,1524504.05284673,3.3417594,-0.88016057,0.4324018559727734
67.0,1524534.052850306,3.3413656,-0.88045597,0.439736267281605
67.0,1524564.052853882,3.3408141,-0.8798061,0.4470707127448584
67.0,1524594.052857459,3.340302,-0.88000304,0.4544051547423997
67.0,1524624.052861035,3.3399477,-0.88021964,0.4617395777055951
67.0,1524654.052864611,3.3393962,-0.88021964,0.4690739737756384
67.0,1524684.052868187,3.339081,-0.88033783,0.4764083783130512
67.0,1524714.052871764,3.3385689,-0.88016057,0.4837428046670224
67.0,1524744.05287534,3.3380175,-0.8803969,0.4910772208797931
67.0,1524774.052878916,3.337466,-0.88000304,0.4984116502081023
67.0,1524804.052882493,3.3370328,-0.8801803,0.505746083376507
67.0,1524834.052886069,3.3365993,-0.88023937,0.5130805268063479
67.0,1524864.052889645,3.3361661,-0.88012117,0.520414974735015
67.0,1524894.052893221,3.3356934,-0.88029844,0.5277494293699994
67.0,1524924.052896798,3.3351421,-0.88008183,0.5350838695943356
67.0,1524954.052900374,3.3347087,-0.8797667,0.5424183417432508
67.0,1524984.05290395,3.3341572,-0.87982583,0.5497527283305261
67.0,1525014.052907526,3.333842,-0.88004243,0.5570871641245485
67.0,1525044.052911103,3.3332906,-0.87960917,0.5644215863305994
67.0,1525074.052914679,3.3327787,-0.88004243,0.5717560542019872
67.0,1525104.052918255,3.3325028,-0.8803969,0.5790904734340643
67.0,1525134.052921832,3.3318727,-0.88012117,0.5864249047110148
67.0,1525164.052925408,3.3314788,-0.88037717,0.5937593498490917
67.0,1525194.052928984,3.3310454,-0.88019997,0.6010937759618958
67.0,1525224.05293256,3.3305335,-0.8800621,0.6084282064168652
67.0,1525254.052936137,3.3300214,-0.88037717,0.6157626777016455
67.0,1525284.052939713,3.3295879,-0.87982583,0.6230970923377077
67.0,1525314.052943289,3.3290761,-0.88008183,0.6304315038139291
67.0,1525344.052946866,3.3286033,-0.88075137,0.637765934564968
67.0,1525374.052950442,3.3281307,-0.87972736,0.6451003809953398
67.0,1525404.052954018,3.3276579,-0.8801409,0.6524348458362951
67.0,1525434.052957594,3.3271852,-0.8801409,0.6597692928549317
67.0,1525464.052961171,3.3267913,-0.8803575,0.6671037339904574
67.0,1525494.052964747,3.3263187,-0.87986517,0.6744381696322892
67.0,1525524.052968323,3.325846,-0.8801015,0.6817726025494272
67.0,1525554.0529719,3.3252945,-0.88004243,0.6891070538809234
67.0,1525584.052975476,3.3248219,-0.88008183,0.6964414773784082
67.0,1525614.052979052,3.3244278,-0.8801803,0.7037759131496484
67.0,1525644.052982628,3.323837,-0.8797667,0.7111103206879564
67.0,1525674.052986205,3.3234825,-0.8804363,0.7184446929850845
67.0,1525704.052989781,3.3229311,-0.88031811,0.7257791126323742
67.0,1525734.052993357,3.3224978,-0.8798849,0.7331135564342143
67.0,1525764.052996933,3.3219857,-0.88019997,0.7404479879073634
67.0,1525794.05300051,3.3215132,-0.88004243,0.7477823895456064
67.0,1525824.053004086,3.3209617,-0.88012117,0.7551168239396481
67.0,1525854.053007662,3.3204889,-0.8800227,0.7624512328208488
67.0,1525884.053011239,3.3200557,-0.88029844,0.7697856718773314
67.0,1525914.053014815,3.3195436,-0.87998337,0.7771200988535419
67.0,1525944.053018391,3.3191104,-0.87986517,0.7844545395707424
67.0,1525974.053021967,3.3186769,-0.88008183,0.7917889405981702
67.0,1526004.053025544,3.3180075,-0.87994397,0.799123423840172
67.0,1526034.05302912,3.3176136,-0.8798849,0.8064578607618149
67.0,1526064.053032696,3.3171408,-0.8804363,0.8137922693140973
67.0,1526094.053036273,3.316668,-0.8800227,0.821126711138752
67.0,1526124.053039849,3.3162348,-0.88051504,0.8284611742959753
67.0,1526154.053043425,3.3156834,-0.8800621,0.8357955766015254
67.0,1526184.053047001,3.3150926,-0.88025904,0.8431299938651922
67.0,1526214.053050578,3.3146594,-0.8800621,0.850464394968649
67.0,1526244.053054154,3.3141866,-0.88004243,0.8577987901646232
67.0,1526274.05305773,3.3137138,-0.8801803,0.8651332256094286
67.0,1526304.053061306,3.3131626,-0.88012117,0.8724676346659663
67.0,1526334.053064883,3.3126504,-0.88004243,0.8798020732729968
67.0,1526364.053068459,3.3121383,-0.88012117,0.8871364582402841
67.0,1526394.053072035,3.3117051,-0.88055444,0.8944708986401891
67.0,1526424.053075612,3.3111141,-0.88031811,0.9018053107679554
67.0,1526454.053079188,3.3106022,-0.8804363,0.9091397440467612
67.0,1526484.053082764,3.3101294,-0.87986517,0.9164741708058451
67.0,1526514.05308634,3.3095779,-0.8800227,0.9238085725001496
67.0,1526544.053089917,3.3090265,-0.8798455,0.9311429820946192
67.0,1526574.053093493,3.3085144,-0.88019997,0.9384774045407774
67.0,1526604.053097069,3.3080025,-0.88047564,0.9458118357292152
67.0,1526634.053100646,3.307451,-0.88031811,0.9531462804179393
67.0,1526664.053104222,3.3069782,-0.8801409,0.960480689343976
67.0,1526694.053107798,3.3063874,-0.88008183,0.9678151049217916
67.0,1526724.053111374,3.3058753,-0.88033783,0.975149503814214
67.0,1526754.053114951,3.3053632,-0.88012117,0.9824839543555846
67.0,1526784.053118527,3.3047724,-0.8798849,0.9898183627678624
67.0,1526814.053122103,3.3042998,-0.8801015,0.9971527520016832
67.0,1526844.053125679,3.3037088,-0.8800227,1.004487169889245
67.0,1526874.053129256,3.3031969,-0.88027871,1.01182159724782
67.0,1526904.053132832,3.3027241,-0.88051504,1.019156018579007
67.0,1526934.053136408,3.3020544,-0.87978643,1.026490455393063
67.0,1526964.053139985,3.3015425,-0.87972736,1.033824872536957
67.0,1526994.053143561,3.3009121,-0.88021964,1.041159292673999
67.0,1527024.053147137,3.3004,-0.88023937,1.04849374056826
67.0,1527054.053150713,3.2998092,-0.8801409,1.055828149831659
67.0,1527084.05315429,3.2992578,-0.88047564,1.063162577826414
67.0,1527114.053157866,3.2987063,-0.88000304,1.07049700287948
67.0,1527144.053161442,3.2980762,-0.8800621,1.077831410327984
67.0,1527174.053165019,3.2976034,-0.88051504,1.085165828869608
67.0,1527204.053168595,3.2969339,-0.8800227,1.09250027095639
67.0,1527234.053172171,3.2963035,-0.8801803,1.099834694040815
67.0,1527264.053175747,3.295752,-0.8801803,1.10716912305471
67.0,1527294.053179324,3.2952006,-0.8800621,1.114503530645735
67.0,1527324.0531829,3.2946098,-0.88000304,1.121837975653476
67.0,1527354.053186476,3.2939401,-0.88037717,1.129172396613856
67.0,1527384.053190053,3.2934675,-0.8800621,1.136506818961203
67.0,1527414.053193629,3.2927191,-0.8801409,1.14384121520516
67.0,1527444.053197205,3.292207,-0.87994397,1.151175644414889
67.0,1527474.053200781,3.2915373,-0.8804363,1.158510081019269
67.0,1527504.053204358,3.2909465,-0.87966824,1.165844498348369
67.0,1527534.053207934,3.2902374,-0.88019997,1.173178893786139
67.0,1527564.05321151,3.2896466,-0.87996364,1.18051329919017
67.0,1527594.053215086,3.2888589,-0.8797667,1.187847687429554
67.0,1527624.053218663,3.2881892,-0.88031811,1.195182105149561
67.0,1527654.053222239,3.2876377,-0.88012117,1.202516527586447
67.0,1527684.053225815,3.28685,-0.88012117,1.209850920505292
67.0,1527714.053229392,3.2861803,-0.8801015,1.217185334190594
67.0,1527744.053232968,3.2854714,-0.88047564,1.224519738146464
67.0,1527774.053236544,3.2848411,-0.88045597,1.231854077983035
67.0,1527804.05324012,3.284132,-0.8798061,1.239188399155604
67.0,1527834.053243697,3.2833836,-0.87972736,1.246522727121744
67.0,1527864.053247273,3.2826352,-0.88027871,1.253857068840464
67.0,1527894.053250849,3.2818081,-0.88027871,1.261191482591629
67.0,1527924.053254426,3.2810597,-0.8800621,1.268525856561098
67.0,1527954.053258002,3.28039,-0.87998337,1.275860206681987
67.0,1527984.053261578,3.279563,-0.88008183,1.283194538597631
67.0,1528014.053265154,3.2786963,-0.88063318,1.290528912832539
67.0,1528044.053268731,3.2779479,-0.88008183,1.297863312425581
67.0,1528074.053272307,3.2771206,-0.88004243,1.305197687379983
67.0,1528104.053275883,3.2762542,-0.8800621,1.312532076763312
67.0,1528134.053279459,3.2754269,-0.88025904,1.319866449748609
67.0,1528164.053283036,3.2744422,-0.87994397,1.32720083405912
67.0,1528194.053286612,3.2734969,-0.8799243,1.334535212483307
67.0,1528224.053290188,3.2725515,-0.88012117,1.34186958381931
67.0,1528254.053293765,3.2717242,-0.88012117,1.34920397437705
67.0,1528284.053297341,3.2706606,-0.88016057,1.356538335372475
67.0,1528314.053300917,3.269676,-0.8800227,1.3638726852417
67.0,1528344.053304493,3.268652,-0.88037717,1.371207072373861
67.0,1528374.05330807,3.2674308,-0.8801015,1.378541473234429
67.0,1528404.053311646,3.2662492,-0.8806529,1.385875869097809
67.0,1528434.053315222,3.265028,-0.8801803,1.393210250759787
67.0,1528464.053318799,3.2636888,-0.88071197,1.400544644424816
67.0,1528494.053322375,3.2622707,-0.88012117,1.407879038766093
67.0,1528524.053325951,3.2607739,-0.8801409,1.415213424967428
67.0,1528554.053329527,3.2591982,-0.8800227,1.422547806104819
67.0,1528584.053333104,3.2572682,-0.8798061,1.429882181051307
67.0,1528614.05333668,3.255338,-0.88025904,1.437216561597354
67.0,1528644.053340256,3.2530928,-0.88012117,1.444550898328887
67.0,1528674.053343832,3.250572,-0.88016057,1.451885260442396
67.0,1528704.053347409,3.2478147,-0.8798455,1.459219646283521
67.0,1528734.053350985,3.2445846,-0.87986517,1.466553984150158
67.0,1528764.053354561,3.2408426,-0.8800227,1.473888348461158
67.0,1528794.053358138,3.2367854,-0.88019997,1.481222681067586
67.0,1528824.053361714,3.2319405,-0.87972736,1.488557039209075
67.0,1528851.943365037,3.226938,-0.88031811,1.495375583450132
67.0,1528876.929368015,3.2219355,-0.87998337,1.501484145240983
67.0,1528899.61137072,3.216933,-0.88008183,1.507029440344672
67.0,1528920.151373168,3.2119303,-0.87996364,1.512051058730119
67.0,1528938.45137535,3.2069278,-0.88053471,1.516525018613835
67.0,1528955.455377378,3.2019253,-0.87986517,1.520682157076863
67.0,1528970.961379226,3.1969228,-0.88031811,1.524473066862193
67.0,1528985.237380929,3.1919203,-0.8801015,1.527963265038994
67.0,1528998.227382477,3.1869178,-0.8801803,1.531139054248035
67.0,1529010.09538389,3.1819153,-0.88045597,1.534040541237726
67.0,1529021.127385206,3.1769128,-0.87978643,1.536737644560735
67.0,1529031.391386429,3.1719103,-0.87982583,1.539246987863846
67.0,1529040.711387541,3.1669078,-0.88000304,1.541525531831252
67.0,1529049.417388577,3.1619053,-0.88019997,1.543653964488341
67.0,1529057.447389536,3.1569028,-0.88033783,1.545617129198379
67.0,1529064.837390415,3.1519001,-0.8799243,1.547423824297223
67.0,1529071.749391242,3.1468976,-0.87960917,1.549113664899104
67.0,1529078.087391995,3.1418557,-0.87990457,1.550663167365326
67.0,1529084.159392718,3.1368532,-0.88019997,1.552147640525268
67.0,1529089.655393375,3.1318507,-0.8801803,1.553491301065783
67.0,1529094.885393999,3.1268482,-0.88008183,1.55476992215746
67.0,1529099.717394575,3.1218457,-0.88000304,1.555951239955624
67.0,1529104.271395119,3.116725,-0.8798849,1.557064606963065
67.0,1529108.629395637,3.1117225,-0.88016057,1.558130054904753
67.0,1529112.667396117,3.1066806,-0.88027871,1.559117268450293
67.0,1529116.515396579,3.1016386,-0.88012117,1.560058016943998
67.0,1529120.16139701,3.0966361,-0.88029844,1.560949381023447
67.0,1529123.543397415,3.0916336,-0.87996364,1.561776199513244
67.0,1529126.817397803,3.0866311,-0.8803969,1.562576623851922
67.0,1529129.953398179,3.0816286,-0.8804363,1.563343312826389
67.0,1529132.921398532,3.0765867,-0.8799243,1.56406892976337
67.0,1529135.795398876,3.0715842,-0.88000304,1.564771567814648
67.0,1529138.537399203,3.0665817,-0.88008183,1.565441926670571
67.0,1529141.197399519,3.0615396,-0.8801015,1.566092243835098
67.0,1529143.773399828,3.0564978,-0.8801015,1.566722031523056
67.0,1529146.259400125,3.0514953,-0.8801015,1.567329807111886
67.0,1529148.641400406,3.0464928,-0.88045597,1.567912164493203
67.0,1529150.953400683,3.0414903,-0.88019997,1.568477404599488
67.0,1529153.187400948,3.0364878,-0.8800621,1.569023580369519
67.0,1529155.347401205,3.0314853,-0.88023937,1.569551646456719
67.0,1529157.477401461,3.0264826,-0.88053471,1.570072388812237
67.0,1529159.525401706,3.0214801,-0.88008183,1.570573082912366
67.0,1529161.547401946,3.0164776,-0.87964857,1.571067421293159
67.0,1529163.507402181,3.0114751,-0.8803969,1.571546601199839
67.0,1529165.405402405,3.0063939,-0.88016057,1.572010629874302
67.0,1529167.307402633,3.0013914,-0.88061351,1.572475621133447
67.0,1529169.113402847,2.9963887,-0.87994397,1.572917149900993
67.0,1529170.871403057,2.9913862,-0.87996364,1.573346944255332
67.0,1529172.58340326,2.9863837,-0.8806529,1.573765487080581
67.0,1529174.287403464,2.9813812,-0.88008183,1.57418207552539
67.0,1529175.93740366,2.9763787,-0.8797667,1.574585467906727
67.0,1529177.547403853,2.9713762,-0.88023937,1.574979083603157
67.0,1529179.099404037,2.9663343,-0.88029844,1.575358515642186
67.0,1529180.659404222,2.9613318,-0.88053471,1.575739901722835
67.0,1529182.153404402,2.9563293,-0.88075137,1.57610515531083
67.0,1529183.617404576,2.9513268,-0.88008183,1.576463076525463
67.0,1529185.041404746,2.9463241,-0.88016057,1.576811212204496
67.0,1529186.457404915,2.9413216,-0.88041657,1.577157400832739
67.0,1529187.827405076,2.9363191,-0.8801409,1.57749234178308
67.0,1529189.171405237,2.9313166,-0.8804363,1.577820921302968
67.0,1529190.495405398,2.9263141,-0.8800621,1.578144609773457
67.0,1529191.795405552,2.9213116,-0.88081044,1.578462431337602
67.0,1529193.061405703,2.9163091,-0.8801803,1.578771945230199
67.0,1529194.305405851,2.9113066,-0.8801015,1.579076077989605
67.0,1529195.521405997,2.9063041,-0.8800227,1.579373365263575
67.0,1529196.715406138,2.9013016,-0.8804363,1.579665277432601
67.0,1529197.895406278,2.8962595,-0.8801803,1.579953763406906
67.0,1529199.053406417,2.891257,-0.88019997,1.580236873805556
67.0,1529200.201406553,2.8862152,-0.8801409,1.58051753588948
67.0,1529201.321406685,2.8812127,-0.88000304,1.580791354293294
67.0,1529202.419406816,2.8762102,-0.88019997,1.581059787931641
67.0,1529203.495406948,2.8712077,-0.87974703,1.581322845414844
67.0,1529204.553407073,2.8661656,-0.8796289,1.581581503747338
67.0,1529205.641407201,2.8611238,-0.8801015,1.581847495416138
67.0,1529206.685407326,2.8561213,-0.87996364,1.582102730792364
67.0,1529207.705407448,2.8510795,-0.8801409,1.582352097096278
67.0,1529208.71940757,2.846077,-0.8800621,1.582599998293089
67.0,1529209.737407692,2.8410745,-0.88059384,1.582848879142238
67.0,1529210.73140781,2.836072,-0.8801803,1.583091891203357
