cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.100000000000000E+001	1.547140109545153E+006	2.9376769E+000	-8.8043022E-001	1.565356320336183E+000
7.100000000000000E+001	1.547141481545314E+006	2.9326742E+000	-8.7989855E-001	1.565691709733493E+000
7.100000000000000E+001	1.547142811545473E+006	2.9276714E+000	-8.7954414E-001	1.566016828210904E+000
7.100000000000000E+001	1.547144119545631E+006	2.9226294E+000	-8.7999701E-001	1.566336568841392E+000
7.100000000000000E+001	1.547145403545784E+006	2.9176266E+000	-8.7972134E-001	1.566650443929719E+000
7.100000000000000E+001	1.547146613545928E+006	2.9126239E+000	-8.8001668E-001	1.566946230288698E+000
7.100000000000000E+001	1.547147847546075E+006	2.9075818E+000	-8.7997735E-001	1.567247881850455E+000
7.100000000000000E+001	1.547149057546217E+006	2.9025791E+000	-8.7995762E-001	1.567543665092144E+000
7.100000000000000E+001	1.547150233546358E+006	2.8975763E+000	-8.8035148E-001	1.567831144875639E+000
7.100000000000000E+001	1.547151383546497E+006	2.8925340E+000	-8.8001668E-001	1.568112265186694E+000
7.100000000000000E+001	1.547152525546631E+006	2.8875313E+000	-8.7983948E-001	1.568391424752792E+000
7.100000000000000E+001	1.547153633546765E+006	2.8825285E+000	-8.8011515E-001	1.568662277031793E+000
7.100000000000000E+001	1.547154733546894E+006	2.8775258E+000	-8.8041055E-001	1.568931171902339E+000
7.100000000000000E+001	1.547155799547020E+006	2.8725231E+000	-8.7985921E-001	1.569191756105244E+000
7.100000000000000E+001	1.547156867547151E+006	2.8675203E+000	-8.7991828E-001	1.569452828747087E+000
7.100000000000000E+001	1.547157901547274E+006	2.8625176E+000	-8.8007581E-001	1.569705593095210E+000
7.100000000000000E+001	1.547158933547396E+006	2.8574362E+000	-8.7991828E-001	1.569957867976580E+000
7.100000000000000E+001	1.547159953547515E+006	2.8524334E+000	-8.8054836E-001	1.570207216743648E+000
7.100000000000000E+001	1.547160961547636E+006	2.8474307E+000	-8.8035148E-001	1.570453622428861E+000
7.100000000000000E+001	1.547161951547753E+006	2.8424280E+000	-8.7980008E-001	1.570695628500965E+000
7.100000000000000E+001	1.547162931547873E+006	2.8373859E+000	-8.7999701E-001	1.570935193462988E+000
7.100000000000000E+001	1.547163893547988E+006	2.8323832E+000	-8.8013488E-001	1.571170352882631E+000
7.100000000000000E+001	1.547164863548104E+006	2.8273804E+000	-8.8019395E-001	1.571407469666952E+000
7.100000000000000E+001	1.547165813548215E+006	2.8223777E+000	-8.7993795E-001	1.571639698038121E+000
7.100000000000000E+001	1.547166751548327E+006	2.8173749E+000	-8.8005608E-001	1.571868989695198E+000
7.100000000000000E+001	1.547167695548438E+006	2.8123722E+000	-8.8025302E-001	1.572099748626272E+000
7.100000000000000E+001	1.547168619548552E+006	2.8073695E+000	-8.7993795E-001	1.572325624318938E+000
7.100000000000000E+001	1.547169537548658E+006	2.8023667E+000	-8.7989855E-001	1.572550028809959E+000
7.100000000000000E+001	1.547169989548713E+006	2.8000426E+000	-8.8029236E-001	1.572660522367677E+000
7.200000000000000E+001	1.557192836743526E+006	3.4321601E+000	-8.7999701E-001	4.888872305552165E-007
7.200000000000000E+001	1.557193246743578E+006	3.4271178E+000	-8.7999701E-001	1.007144677307871E-004
7.200000000000000E+001	1.557194534743730E+006	3.4221151E+000	-8.7991828E-001	4.155653946267234E-004
7.200000000000000E+001	1.557196862744007E+006	3.4171124E+000	-8.8015455E-001	9.846500662962596E-004
7.200000000000000E+001	1.557200156744398E+006	3.4121096E+000	-8.8017422E-001	1.789865444666810E-003
7.200000000000000E+001	1.557204300744895E+006	3.4071069E+000	-8.7999701E-001	2.802862371438080E-003
7.200000000000000E+001	1.557209220745482E+006	3.4020648E+000	-8.7993795E-001	4.005560289091535E-003
7.200000000000000E+001	1.557215208746195E+006	3.3970621E+000	-8.8007581E-001	5.469326210187542E-003
7.200000000000000E+001	1.557222784747098E+006	3.3920593E+000	-8.8009548E-001	7.321271142330435E-003
7.200000000000000E+001	1.557236828748770E+006	3.3870566E+000	-8.7950474E-001	1.075432766762045E-002
7.200000000000000E+001	1.557266828752346E+006	3.3841023E+000	-8.7997735E-001	1.808781677885188E-002
7.200000000000000E+001	1.557296828755923E+006	3.3823297E+000	-8.7991828E-001	2.542129167003764E-002
7.200000000000000E+001	1.557326828759499E+006	3.3808327E+000	-8.8009548E-001	3.275479384442170E-002
7.200000000000000E+001	1.557356828763075E+006	3.3792572E+000	-8.7985921E-001	4.008829103969865E-002
7.200000000000000E+001	1.557386828766651E+006	3.3779178E+000	-8.8011515E-001	4.742177808367544E-002
7.200000000000000E+001	1.557416828770228E+006	3.3765786E+000	-8.8007581E-001	5.475524382952187E-002
7.200000000000000E+001	1.557446828773804E+006	3.3754754E+000	-8.8017422E-001	6.208873902145359E-002
7.200000000000000E+001	1.557476828777380E+006	3.3744514E+000	-8.7999701E-001	6.942221398757564E-002
7.200000000000000E+001	1.557506828780957E+006	3.3735847E+000	-8.8003641E-001	7.675572126898501E-002
7.200000000000000E+001	1.557536828784533E+006	3.3727574E+000	-8.8001668E-001	8.408921167247826E-002
7.200000000000000E+001	1.557566828788109E+006	3.3720484E+000	-8.8007581E-001	9.142269346584878E-002
7.200000000000000E+001	1.557596828791685E+006	3.3713000E+000	-8.8005608E-001	9.875616992218628E-002
7.200000000000000E+001	1.557626828795262E+006	3.3706303E+000	-8.8009548E-001	1.060896328252554E-001
7.200000000000000E+001	1.557656828798838E+006	3.3700788E+000	-8.8005608E-001	1.134231344198518E-001
7.200000000000000E+001	1.557686828802414E+006	3.3693697E+000	-8.7976074E-001	1.207566425334745E-001
7.200000000000000E+001	1.557716828805991E+006	3.3687396E+000	-8.7987888E-001	1.280901290203134E-001
7.200000000000000E+001	1.557746828809567E+006	3.3682275E+000	-8.8007581E-001	1.354236095121172E-001
7.200000000000000E+001	1.557776828813143E+006	3.3675971E+000	-8.7987888E-001	1.427570699276527E-001
7.200000000000000E+001	1.557806828816719E+006	3.3672426E+000	-8.8029236E-001	1.500905405748553E-001
7.200000000000000E+001	1.557836828820296E+006	3.3666124E+000	-8.7995762E-001	1.574239907203449E-001
7.200000000000000E+001	1.557866828823872E+006	3.3660610E+000	-8.8033175E-001	1.647574503152238E-001
7.200000000000000E+001	1.557896828827448E+006	3.3656275E+000	-8.7989855E-001	1.720909304468499E-001
7.200000000000000E+001	1.557926828831024E+006	3.3651943E+000	-8.7987888E-001	1.794244174262219E-001
7.200000000000000E+001	1.557956828834601E+006	3.3646822E+000	-8.8009548E-001	1.867579015385774E-001
7.200000000000000E+001	1.557986828838177E+006	3.3641307E+000	-8.7983948E-001	1.940913906060656E-001
7.200000000000000E+001	1.558016828841753E+006	3.3637369E+000	-8.8025302E-001	2.014248858668076E-001
7.200000000000000E+001	1.558046828845330E+006	3.3631854E+000	-8.7976074E-001	2.087583681727118E-001
7.200000000000000E+001	1.558076828848906E+006	3.3627520E+000	-8.8005608E-001	2.160918556540873E-001
7.200000000000000E+001	1.558106828852482E+006	3.3623581E+000	-8.7991828E-001	2.234253538790345E-001
7.200000000000000E+001	1.558136828856058E+006	3.3618066E+000	-8.8005608E-001	2.307588795384765E-001
7.200000000000000E+001	1.558166828859635E+006	3.3613732E+000	-8.7976074E-001	2.380923821044299E-001
7.200000000000000E+001	1.558196828863211E+006	3.3610187E+000	-8.7981981E-001	2.454258918703927E-001
7.200000000000000E+001	1.558226828866787E+006	3.3605068E+000	-8.7985921E-001	2.527593678663174E-001
7.200000000000000E+001	1.558256828870364E+006	3.3601127E+000	-8.8005608E-001	2.600928627108865E-001
7.200000000000000E+001	1.558286828873940E+006	3.3596005E+000	-8.7999701E-001	2.674263779917028E-001
7.200000000000000E+001	1.558316828877516E+006	3.3591280E+000	-8.7993795E-001	2.747598699823683E-001
7.200000000000000E+001	1.558346828881092E+006	3.3587735E+000	-8.8001668E-001	2.820933452446924E-001
7.200000000000000E+001	1.558376828884669E+006	3.3582613E+000	-8.7999701E-001	2.894268454475535E-001
7.200000000000000E+001	1.558406828888245E+006	3.3578281E+000	-8.8011515E-001	2.967603611314628E-001
7.200000000000000E+001	1.558436828891821E+006	3.3573947E+000	-8.7995762E-001	3.040938948187563E-001
7.200000000000000E+001	1.558466828895397E+006	3.3569219E+000	-8.8011515E-001	3.114274390871988E-001
7.200000000000000E+001	1.558496828898974E+006	3.3564887E+000	-8.8017422E-001	3.187609709832403E-001
7.200000000000000E+001	1.558526828902550E+006	3.3561342E+000	-8.8005608E-001	3.260945000355442E-001
7.200000000000000E+001	1.558556828906126E+006	3.3556614E+000	-8.8001668E-001	3.334280449499355E-001
7.200000000000000E+001	1.558586828909703E+006	3.3551495E+000	-8.7987888E-001	3.407615934078229E-001
7.200000000000000E+001	1.558616828913279E+006	3.3547161E+000	-8.8007581E-001	3.480951027581426E-001
7.200000000000000E+001	1.558646828916855E+006	3.3543222E+000	-8.8007581E-001	3.554286362315879E-001
7.200000000000000E+001	1.558676828920431E+006	3.3539283E+000	-8.8041055E-001	3.627621682483288E-001
7.200000000000000E+001	1.558706828924008E+006	3.3534949E+000	-8.8033175E-001	3.700956989207863E-001
7.200000000000000E+001	1.558736828927584E+006	3.3530223E+000	-8.8003641E-001	3.774292307063937E-001
7.200000000000000E+001	1.558766828931160E+006	3.3527071E+000	-8.7981981E-001	3.847627381322450E-001
7.200000000000000E+001	1.558796828934737E+006	3.3522344E+000	-8.8003641E-001	3.920962632262044E-001
7.200000000000000E+001	1.558826828938313E+006	3.3518798E+000	-8.8001668E-001	3.994297609055043E-001
7.200000000000000E+001	1.558856828941889E+006	3.3513284E+000	-8.7995762E-001	4.067632939849629E-001
7.200000000000000E+001	1.558886828945465E+006	3.3509738E+000	-8.7991828E-001	4.140968264950315E-001
7.200000000000000E+001	1.558916828949042E+006	3.3504617E+000	-8.8011515E-001	4.214303496959474E-001
7.200000000000000E+001	1.558946828952618E+006	3.3501468E+000	-8.8001668E-001	4.287638710441523E-001
7.200000000000000E+001	1.558976828956194E+006	3.3496346E+000	-8.7980008E-001	4.360973719286256E-001
7.200000000000000E+001	1.559006828959771E+006	3.3492405E+000	-8.8015455E-001	4.434309024159445E-001
7.200000000000000E+001	1.559036828963347E+006	3.3488073E+000	-8.8007581E-001	4.507644257813030E-001
7.200000000000000E+001	1.559066828966923E+006	3.3483346E+000	-8.7999701E-001	4.580979712507460E-001
7.200000000000000E+001	1.559096828970499E+006	3.3478227E+000	-8.7999701E-001	4.654315112662646E-001
7.200000000000000E+001	1.559126828974076E+006	3.3475075E+000	-8.8011515E-001	4.727650428566005E-001
7.200000000000000E+001	1.559156828977652E+006	3.3470347E+000	-8.7997735E-001	4.800985731797417E-001
7.200000000000000E+001	1.559186828981228E+006	3.3466408E+000	-8.8017422E-001	4.874321077021956E-001
7.200000000000000E+001	1.559216828984804E+006	3.3462076E+000	-8.8005608E-001	4.947656434936656E-001
7.200000000000000E+001	1.559246828988381E+006	3.3458135E+000	-8.8011515E-001	5.020991679861810E-001
7.200000000000000E+001	1.559276828991957E+006	3.3454196E+000	-8.7999701E-001	5.094326845984326E-001
7.200000000000000E+001	1.559306828995533E+006	3.3449469E+000	-8.7989855E-001	5.167661858103673E-001
7.200000000000000E+001	1.559336828999110E+006	3.3445137E+000	-8.8007581E-001	5.240997039785319E-001
7.200000000000000E+001	1.559366829002686E+006	3.3440409E+000	-8.7985921E-001	5.314332266300916E-001
7.200000000000000E+001	1.559396829006262E+006	3.3436470E+000	-8.7981981E-001	5.387667217493057E-001
7.200000000000000E+001	1.559426829009838E+006	3.3432138E+000	-8.7995762E-001	5.461002488328019E-001
7.200000000000000E+001	1.559456829013415E+006	3.3428593E+000	-8.8046962E-001	5.534337820324301E-001
7.200000000000000E+001	1.559486829016991E+006	3.3423471E+000	-8.8005608E-001	5.607672784310579E-001
7.200000000000000E+001	1.559516829020567E+006	3.3419926E+000	-8.7995762E-001	5.681007858660485E-001
7.200000000000000E+001	1.559546829024144E+006	3.3415198E+000	-8.7991828E-001	5.754342738181352E-001
7.200000000000000E+001	1.559576829027720E+006	3.3410866E+000	-8.8015455E-001	5.827677798866894E-001
7.200000000000000E+001	1.559606829031296E+006	3.3406532E+000	-8.7964261E-001	5.901013206571009E-001
7.200000000000000E+001	1.559636829034872E+006	3.3402200E+000	-8.7999701E-001	5.974348410456378E-001
7.200000000000000E+001	1.559666829038449E+006	3.3397868E+000	-8.7991828E-001	6.047683630318110E-001
7.200000000000000E+001	1.559696829042025E+006	3.3393533E+000	-8.8005608E-001	6.121019056050975E-001
7.200000000000000E+001	1.559726829045601E+006	3.3389201E+000	-8.7989855E-001	6.194354145165283E-001
7.200000000000000E+001	1.559756829049177E+006	3.3384473E+000	-8.8001668E-001	6.267689551096822E-001
7.200000000000000E+001	1.559786829052754E+006	3.3381321E+000	-8.8007581E-001	6.341024988872143E-001
7.200000000000000E+001	1.559816829056330E+006	3.3376200E+000	-8.8013488E-001	6.414360365715953E-001
7.200000000000000E+001	1.559846829059906E+006	3.3371081E+000	-8.8007581E-001	6.487695866961279E-001
7.200000000000000E+001	1.559876829063483E+006	3.3366354E+000	-8.7999701E-001	6.561031393559773E-001
7.200000000000000E+001	1.559906829067059E+006	3.3362808E+000	-8.8009548E-001	6.634366894225279E-001
7.200000000000000E+001	1.559936829070635E+006	3.3358476E+000	-8.7993795E-001	6.707702145481109E-001
7.200000000000000E+001	1.559966829074211E+006	3.3355324E+000	-8.8001668E-001	6.781037413352066E-001
7.200000000000000E+001	1.559996829077788E+006	3.3349810E+000	-8.7989855E-001	6.854372721482317E-001
7.200000000000000E+001	1.560026829081364E+006	3.3345869E+000	-8.8021362E-001	6.927707662590014E-001
7.200000000000000E+001	1.560056829084940E+006	3.3341537E+000	-8.8003641E-001	7.001042680406571E-001
7.200000000000000E+001	1.560086829088517E+006	3.3336809E+000	-8.7995762E-001	7.074377768985100E-001
7.200000000000000E+001	1.560116829092093E+006	3.3331690E+000	-8.7991828E-001	7.147712589440743E-001
7.200000000000000E+001	1.560146829095669E+006	3.3327749E+000	-8.7989855E-001	7.221047739177943E-001
7.200000000000000E+001	1.560176829099245E+006	3.3323417E+000	-8.8013488E-001	7.294382774362962E-001
7.200000000000000E+001	1.560206829102822E+006	3.3317902E+000	-8.7985921E-001	7.367717896747921E-001
7.200000000000000E+001	1.560236829106398E+006	3.3314357E+000	-8.8007581E-001	7.441052550480763E-001
7.200000000000000E+001	1.560266829109974E+006	3.3309629E+000	-8.8001668E-001	7.514387496435312E-001
7.200000000000000E+001	1.560296829113550E+006	3.3305297E+000	-8.8007581E-001	7.587722596052290E-001
7.200000000000000E+001	1.560326829117127E+006	3.3300176E+000	-8.8001668E-001	7.661057629297509E-001
7.200000000000000E+001	1.560356829120703E+006	3.3296630E+000	-8.7987888E-001	7.734392626534238E-001
7.200000000000000E+001	1.560386829124279E+006	3.3291903E+000	-8.8007581E-001	7.807727935972479E-001
7.200000000000000E+001	1.560416829127856E+006	3.3287177E+000	-8.8007581E-001	7.881063234174583E-001
7.200000000000000E+001	1.560446829131432E+006	3.3282843E+000	-8.8017422E-001	7.954398441789218E-001
7.200000000000000E+001	1.560476829135008E+006	3.3276935E+000	-8.8003641E-001	8.027733580905863E-001
7.200000000000000E+001	1.560506829138584E+006	3.3274176E+000	-8.8013488E-001	8.101068884036278E-001
7.200000000000000E+001	1.560536829142161E+006	3.3268268E+000	-8.7991828E-001	8.174404015931820E-001
7.200000000000000E+001	1.560566829145737E+006	3.3264329E+000	-8.7995762E-001	8.247739030580059E-001
7.200000000000000E+001	1.560596829149313E+006	3.3259602E+000	-8.8001668E-001	8.321074206574429E-001
7.200000000000000E+001	1.560626829152890E+006	3.3254876E+000	-8.8021362E-001	8.394409462434387E-001
7.200000000000000E+001	1.560656829156466E+006	3.3249755E+000	-8.8054836E-001	8.467744740485816E-001
7.200000000000000E+001	1.560686829160042E+006	3.3245814E+000	-8.8001668E-001	8.541080071491337E-001
7.200000000000000E+001	1.560716829163618E+006	3.3239119E+000	-8.8017422E-001	8.614415230195062E-001
7.200000000000000E+001	1.560746829167195E+006	3.3235967E+000	-8.8017422E-001	8.687750384616524E-001
7.200000000000000E+001	1.560776829170771E+006	3.3230846E+000	-8.8005608E-001	8.761085545499461E-001
7.200000000000000E+001	1.560806829174347E+006	3.3226118E+000	-8.8041055E-001	8.834420469874147E-001
7.200000000000000E+001	1.560836829177924E+006	3.3220999E+000	-8.8029236E-001	8.907755336719092E-001
7.200000000000000E+001	1.560866829181500E+006	3.3216271E+000	-8.7972134E-001	8.981090267756584E-001
7.200000000000000E+001	1.560896829185076E+006	3.3210757E+000	-8.7964261E-001	9.054425368810365E-001
7.200000000000000E+001	1.560926829188652E+006	3.3207998E+000	-8.8003641E-001	9.127760388349827E-001
7.200000000000000E+001	1.560956829192229E+006	3.3201697E+000	-8.8001668E-001	9.201095424302421E-001
7.200000000000000E+001	1.560986829195805E+006	3.3196182E+000	-8.7993795E-001	9.274430361141763E-001
7.200000000000000E+001	1.561016829199381E+006	3.3192241E+000	-8.8011515E-001	9.347765518762008E-001
7.200000000000000E+001	1.561046829202957E+006	3.3186333E+000	-8.8003641E-001	9.421100648477013E-001
7.200000000000000E+001	1.561076829206534E+006	3.3182001E+000	-8.7989855E-001	9.494435995451611E-001
7.200000000000000E+001	1.561106829210110E+006	3.3176880E+000	-8.8019395E-001	9.567771140699587E-001
7.200000000000000E+001	1.561136829213686E+006	3.3170972E+000	-8.7981981E-001	9.641106158840989E-001
7.200000000000000E+001	1.561166829217263E+006	3.3167031E+000	-8.8001668E-001	9.714441308243077E-001
7.200000000000000E+001	1.561196829220839E+006	3.3161123E+000	-8.8056809E-001	9.787776401086318E-001
7.200000000000000E+001	1.561226829224415E+006	3.3156395E+000	-8.8009548E-001	9.861111498748263E-001
7.200000000000000E+001	1.561256829227991E+006	3.3151276E+000	-8.8003641E-001	9.934446681170001E-001
7.200000000000000E+001	1.561286829231568E+006	3.3145759E+000	-8.8009548E-001	1.000778188625773E+000
7.200000000000000E+001	1.561316829235144E+006	3.3141820E+000	-8.7985921E-001	1.008111672923664E+000
7.200000000000000E+001	1.561346829238720E+006	3.3135519E+000	-8.7989855E-001	1.015445202312238E+000
7.200000000000000E+001	1.561376829242297E+006	3.3129609E+000	-8.8003641E-001	1.022778734789292E+000
7.200000000000000E+001	1.561406829245873E+006	3.3124883E+000	-8.7946534E-001	1.030112270701925E+000
