cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
128.0,2522875.243236132,3.5208759,0.87981778,0.2012635497153136
128.0,2522905.245212886,3.5216246,0.87999517,0.2085976621002952
128.0,2522935.247189641,3.5225308,0.88009363,0.2159317642042703
128.0,2522965.249166395,3.5232401,0.88009363,0.2232658697488573
128.0,2522995.251143149,3.5238311,0.88001484,0.230599979879823
128.0,2523025.253119904,3.5247376,0.88009363,0.2379340924620628
128.0,2523055.255096658,3.5253286,0.87991631,0.2452682163946827
128.0,2523085.257073413,3.5259986,0.88001484,0.2526023312853773
128.0,2523115.259050167,3.5267079,0.87999517,0.2599364654520485
128.0,2523145.261026922,3.5272593,0.88009363,0.2672705955230859
128.0,2523175.263003676,3.5279686,0.88007396,0.2746047132292721
128.0,2523205.264980438,3.5287569,0.87999517,0.2819388286898534
128.0,2523235.266957192,3.5293872,0.87997544,0.2892729464151131
128.0,2523265.268933946,3.52986,0.88007396,0.2966070805804597
128.0,2523295.270910701,3.53053,0.88001484,0.3039412211617827
128.0,2523325.272887455,3.531121,0.88009363,0.3112753524424301
128.0,2523355.27486421,3.5317121,0.88003457,0.3186094932528337
128.0,2523385.276840964,3.5322638,0.88001484,0.3259436318964428
128.0,2523415.278817719,3.5327368,0.87997544,0.333277768044571
128.0,2523445.280794473,3.5332489,0.88003457,0.3406119049262007
128.0,2523475.282771226,3.5338006,0.87987691,0.3479460298345817
128.0,2523505.284747981,3.5344706,0.88007396,0.3552801678437326
128.0,2523535.286724735,3.5348251,0.87983751,0.36261430275523
128.0,2523565.28870149,3.5351799,0.88009363,0.3699484355643392
128.0,2523595.290678244,3.5359285,0.88005424,0.3772825787844261
128.0,2523625.292654999,3.536283,0.88003457,0.384616722518007
128.0,2523655.294631753,3.5367954,0.88005424,0.3919508575296071
128.0,2523685.296608508,3.5373471,0.88023156,0.3992849870656928
128.0,2523715.298585262,3.5377805,0.87999517,0.4066191335033046
128.0,2523745.300562017,3.5382533,0.88007396,0.4139532703426811
128.0,2523775.302538771,3.5387261,0.88001484,0.4212873980089691
128.0,2523805.304515526,3.5393171,0.88001484,0.428621524162458
128.0,2523835.30649228,3.5396326,0.88013303,0.4359556645354628
128.0,2523865.308469035,3.5402236,0.88009363,0.4432898110058241
128.0,2523895.310445789,3.5408146,0.88003457,0.4506239422936902
128.0,2523925.312422544,3.5410509,0.87991631,0.4579580655937724
128.0,2523955.314399295,3.5416026,0.88015276,0.4652921916274891
128.0,2523985.316376045,3.5420756,0.88023156,0.4726263242201672
128.0,2524015.318352796,3.5426271,0.88011336,0.4799604227690232
128.0,2524045.320329547,3.5430605,0.88009363,0.4872944984847638
128.0,2524075.322306298,3.5434546,0.87999517,0.4946286325292785
128.0,2524105.324283049,3.5441246,0.87993604,0.5019627691822581
128.0,2524135.326259799,3.5445187,0.88009363,0.5092969187155365
128.0,2524165.32823655,3.5449915,0.87995571,0.5166310472347339
128.0,2524195.330213301,3.5455036,0.88013303,0.5239651738904912
128.0,2524225.332190052,3.546016,0.87989664,0.531299310839441
128.0,2524255.334166802,3.5463707,0.87991631,0.538633435733815
128.0,2524285.336143553,3.5470405,0.87997544,0.5459675220339827
128.0,2524315.338120304,3.5473952,0.88005424,0.5533016027848255
128.0,2524345.340097055,3.5479467,0.88007396,0.5606356954130529
128.0,2524375.342073806,3.548538,0.88005424,0.5679698082130152
128.0,2524405.344050556,3.5488532,0.88011336,0.57530392345445
128.0,2524435.346027307,3.5493653,0.87991631,0.5826380554090935
128.0,2524465.348004058,3.5498776,0.87983751,0.5899721775699323
128.0,2524495.349980809,3.5503111,0.88003457,0.5973062991704542
128.0,2524525.35195756,3.5507445,0.87999517,0.6046404330084388
128.0,2524555.35393431,3.5512962,0.87989664,0.6119745597445964
128.0,2524585.355911061,3.5516508,0.88005424,0.61930869113336
128.0,2524615.357887812,3.5522418,0.88003457,0.6266428159414065
128.0,2524645.359864563,3.5527935,0.88007396,0.6339769603105716
128.0,2524675.361841314,3.5531087,0.88015276,0.6413110980680584
128.0,2524705.363818064,3.5537393,0.88009363,0.6486452199423313
128.0,2524735.365794815,3.5541334,0.88005424,0.655979348122643
128.0,2524765.367771566,3.5546455,0.88001484,0.6633134781518909
128.0,2524795.369748317,3.5550003,0.87997544,0.6706475942582554
128.0,2524825.371725068,3.55567,0.88003457,0.6779817161556084
128.0,2524855.373701818,3.5560641,0.88011336,0.6853158263062437
128.0,2524885.375678569,3.5565765,0.87993604,0.6926499335664841
128.0,2524915.37765532,3.5570886,0.87993604,0.6999840257646308
128.0,2524945.379632071,3.557601,0.88003457,0.7073181189839044
128.0,2524975.381608821,3.5581131,0.87985724,0.7146522123987806
128.0,2525005.383585572,3.5585465,0.88009363,0.7219863158942592
128.0,2525035.385562323,3.5590196,0.88005424,0.7293204081287317
128.0,2525065.387539074,3.5594923,0.88011336,0.736654502647519
128.0,2525095.389515825,3.5600441,0.87989664,0.7439885976727802
128.0,2525125.391492575,3.5605562,0.88013303,0.7513226839295029
128.0,2525155.393469326,3.5611079,0.87989664,0.7586567773341469
128.0,2525185.395446077,3.5616202,0.87999517,0.7659908798574738
128.0,2525215.397422828,3.5621324,0.87999517,0.7733249798837966
128.0,2525245.399399579,3.5626054,0.88003457,0.78065908884267
128.0,2525275.401376329,3.5631568,0.88009363,0.7879931902045342
128.0,2525305.40335308,3.5636299,0.88003457,0.795327267562747
128.0,2525335.405329831,3.5641816,0.88001484,0.8026613623350196
128.0,2525365.407306582,3.564615,0.88009363,0.8099954560995763
128.0,2525395.409283333,3.5652061,0.88005424,0.817329559749431
128.0,2525425.411260083,3.5655999,0.88017249,0.8246636601708331
128.0,2525455.413236834,3.5663092,0.88005424,0.8319977731568945
128.0,2525485.415213585,3.5668216,0.87999517,0.8393318833321001
128.0,2525515.417190336,3.5672944,0.88017249,0.8466659859529799
128.0,2525545.419167086,3.567925,0.88011336,0.8540001066995329
128.0,2525575.421143837,3.5682795,0.88013303,0.8613342372761169
128.0,2525605.423120588,3.5689101,0.88007396,0.8686683642188376
128.0,2525635.425097339,3.5694616,0.87995571,0.876002495442662
128.0,2525665.42707409,3.5700133,0.88005424,0.8833366165508164
128.0,2525695.42905084,3.5704467,0.88011336,0.8906707393537627
128.0,2525725.431027591,3.5709984,0.88013303,0.8980048684526483
128.0,2525755.433004342,3.5714319,0.88001484,0.9053389992718894
128.0,2525785.4349811,3.5720623,0.88005424,0.9126731167246236
128.0,2525815.436957851,3.5727322,0.88011336,0.9200072321197058
128.0,2525845.438934606,3.5733232,0.87995571,0.9273413496067126
128.0,2525875.44091136,3.5738356,0.88009363,0.9346754740633236
128.0,2525905.442888115,3.5745056,0.88003457,0.9420096120492948
128.0,2525935.444864869,3.575057,0.87991631,0.9493437594163088
128.0,2525965.446841624,3.575727,0.88001484,0.9566778960125644
128.0,2525995.448818378,3.5762787,0.88017249,0.9640120384010672
128.0,2526025.450795133,3.5767515,0.88017249,0.971346178039511
128.0,2526055.452771887,3.5772638,0.87999517,0.9786803205363948
128.0,2526085.454748642,3.5778549,0.88005424,0.9860144444007012
128.0,2526115.456725396,3.5784853,0.87999517,0.9933485574420292
128.0,2526145.458702151,3.5791159,0.87995571,1.00068269180619
128.0,2526175.460678905,3.579628,0.88001484,1.008016814873848
128.0,2526205.46265566,3.5802586,0.88005424,1.015350934647156
128.0,2526235.464632414,3.5807707,0.87999517,1.022685033349958
128.0,2526265.466609169,3.5815589,0.88009363,1.030019137021204
128.0,2526295.468585923,3.58215,0.88007396,1.037353252076076
128.0,2526325.470562678,3.5827017,0.87997544,1.044687368181844
128.0,2526355.472539432,3.5832927,0.87989664,1.052021456078556
128.0,2526385.474516187,3.5839624,0.87985724,1.059355549055338
128.0,2526415.476492941,3.5845141,0.88003457,1.066689632442924
128.0,2526445.478469696,3.5851448,0.88005424,1.074023735436565
128.0,2526475.48044645,3.5857358,0.87987691,1.081357828086283
128.0,2526505.482423205,3.5864451,0.88005424,1.088691935512589
128.0,2526535.484399959,3.5869968,0.88001484,1.096026035078565
128.0,2526565.486376714,3.5876272,0.87995571,1.103360130706661
128.0,2526595.488353468,3.5883758,0.87991631,1.110694229573276
128.0,2526625.490330223,3.5889275,0.88009363,1.118028316125804
128.0,2526655.492306978,3.5896368,0.87979811,1.125362407056756
128.0,2526685.494283732,3.5903068,0.87999517,1.132696516080929
128.0,2526715.496260487,3.5910161,0.88017249,1.140030619841483
128.0,2526745.498237241,3.5915675,0.87999517,1.14736471782075
128.0,2526775.500213995,3.5922768,0.88011336,1.154698814563155
128.0,2526805.502190749,3.5930257,0.87999517,1.162032903216713
128.0,2526835.504167504,3.5936561,0.88001484,1.169367009438177
128.0,2526865.506144258,3.5944836,0.88003457,1.176701122502718
128.0,2526895.508121013,3.595114,0.88015276,1.184035227915446
128.0,2526925.510097767,3.5957839,0.88015276,1.19136932753851
128.0,2526955.512074522,3.5965719,0.88009363,1.198703434428473
128.0,2526985.514051276,3.5972419,0.87997544,1.206037540046176
128.0,2527015.51602803,3.5980694,0.88001484,1.213371635233363
128.0,2527045.518004784,3.5988574,0.88003457,1.220705750714375
128.0,2527075.519981539,3.5994484,0.88005424,1.228039859869315
128.0,2527105.521958293,3.6004729,0.88001484,1.235373991400335
128.0,2527135.523935048,3.6010642,0.87997544,1.242708121320771
128.0,2527165.525911802,3.6019311,0.88003457,1.250042238018778
128.0,2527195.527888557,3.6027191,0.88017249,1.257376341131496
128.0,2527225.529865311,3.6035466,0.88015276,1.264710480704672
128.0,2527255.531842064,3.6043346,0.88011336,1.272044599796964
128.0,2527285.533818819,3.6051621,0.88003457,1.279378708449271
128.0,2527315.535795573,3.6060684,0.87999517,1.286712822333608
128.0,2527345.537772328,3.6068959,0.88007396,1.294046941286392
128.0,2527375.539749082,3.6078417,0.88007396,1.301381047014396
128.0,2527405.541725837,3.608551,0.87999517,1.308715149843229
128.0,2527435.543702591,3.6094573,0.87995571,1.316049247473114
128.0,2527465.545679346,3.6103241,0.87989664,1.323383350543645
128.0,2527495.5476561,3.6114669,0.88009363,1.330717457784679
128.0,2527525.549632855,3.6123731,0.87999517,1.338051551332308
128.0,2527555.551609609,3.6132007,0.88003457,1.345385637446477
128.0,2527585.553586364,3.6141858,0.88001484,1.352719730129242
128.0,2527615.555563118,3.6152892,0.88007396,1.360053827265667
128.0,2527645.557539873,3.6162741,0.87999517,1.367387931728198
128.0,2527675.559516627,3.6173382,0.87991631,1.374722030396329
128.0,2527705.561493378,3.6182837,0.88009363,1.38205613616791
128.0,2527735.563470133,3.6193085,0.88003457,1.389390247763991
128.0,2527765.565446883,3.6204512,0.88021189,1.396724354775978
128.0,2527795.567423634,3.621594,0.87995571,1.404058463678559
128.0,2527825.569400385,3.6228154,0.87999517,1.411392568905817
128.0,2527855.571377136,3.6239581,0.87997544,1.418726675795085
128.0,2527885.573353887,3.6249433,0.87995571,1.426060770863493
128.0,2527915.575330637,3.6262829,0.88007396,1.433394856309527
128.0,2527945.577307388,3.6277015,0.87999517,1.440728939445913
128.0,2527975.579284139,3.6289625,0.88005424,1.448063029664258
128.0,2528005.58126089,3.6303022,0.88007396,1.455397133116126
128.0,2528035.583237641,3.6316025,0.88005424,1.462731248360078
128.0,2528065.585214391,3.6330211,0.88003457,1.47006536428084
128.0,2528095.587191142,3.634479,0.88013303,1.477399484391941
128.0,2528125.589167893,3.6360552,0.88009363,1.484733599775931
128.0,2528155.591144644,3.6375527,0.88003457,1.492067727922069
128.0,2528185.593121395,3.6392865,0.88005424,1.499401845069098
128.0,2528215.595098145,3.6410596,0.88003457,1.50673596507195
128.0,2528245.597074896,3.6429117,0.88017249,1.51407008263386
128.0,2528275.599051647,3.6449213,0.88001484,1.521404200930132
128.0,2528305.601028398,3.6470098,0.88007396,1.52873832859493
128.0,2528335.603005148,3.649374,0.87985724,1.536072447481123
128.0,2528365.604981907,3.6517777,0.88005424,1.543406570087043
128.0,2528395.606958658,3.6546543,0.88003457,1.550740700752504
128.0,2528425.608935408,3.657846,0.88013303,1.558074836102394
128.0,2528455.610912159,3.6617076,0.88003457,1.565408969020877
128.0,2528485.61288891,3.6660814,0.88021189,1.572743098655642
128.0,2528512.270868262,3.6710858,0.88015276,1.579259788987405
128.0,2528535.522850247,3.6760902,0.88001484,1.58494387255427
128.0,2528554.612835445,3.6810946,0.87999517,1.589610518010458
128.0,2528570.982822735,3.6861384,0.87999517,1.593612246824206
128.0,2528585.312811702,3.6911428,0.88003457,1.597115285291043
128.0,2528597.738802008,3.6961472,0.88001484,1.600152887763084
128.0,2528609.246793099,3.7011516,0.88009363,1.602966071387166
128.0,2528619.484785154,3.706156,0.87981778,1.605468800624643
128.0,2528628.916777819,3.7111602,0.87991631,1.607774499477215
128.0,2528637.65477106,3.7161646,0.88013303,1.609910548167925
128.0,2528645.832764789,3.721169,0.88009363,1.611909695382318
128.0,2528653.598758757,3.7261734,0.88005424,1.613808135226668
128.0,2528660.890753068,3.7311778,0.87997544,1.615590694616802
128.0,2528667.868747681,3.7361822,0.87993604,1.617296492143506
128.0,2528674.566742539,3.7411866,0.87995571,1.618933852629993
128.0,2528681.108737431,3.746191,0.87999517,1.620533078144955
128.0,2528687.376732558,3.7511952,0.88013303,1.622065318162906
128.0,2528693.520727819,3.7561996,0.88007396,1.623567246011066
128.0,2528699.424723178,3.761204,0.87995571,1.625010507516398
128.0,2528705.236718711,3.7662084,0.88007396,1.626431280126175
128.0,2528710.940714248,3.7712522,0.87999517,1.627825655814344
128.0,2528716.588709958,3.7762566,0.88003457,1.629206336965926
128.0,2528722.100705676,3.781261,0.87999517,1.630553768591385
128.0,2528727.468701467,3.7862654,0.88001484,1.631865999885467
128.0,2528732.758697405,3.7912698,0.88009363,1.633159164738458
128.0,2528738.032693338,3.7962739,0.88005424,1.634448420461517
128.0,2528741.968690231,3.7999387,0.88021189,1.635410595561466
129.0,2539027.236720618,3.4325705,0.87989664,4.8883146709866e-07
129.0,2539027.262720621,3.4375749,0.88009363,6.844526992903815e-06
129.0,2539027.386720501,3.4426579,0.88001484,3.71564778023296e-05
129.0,2539027.910720073,3.4476624,0.87989664,0.0001652485343151622
129.0,2539029.224719066,3.4526668,0.87997544,0.0004864611765742302
129.0,2539031.744717132,3.4576712,0.88009363,0.001102485578556855
129.0,2539035.550714232,3.4626753,0.88015276,0.002032884695165687
129.0,2539040.976709962,3.4676797,0.88013303,0.003359299752977159
129.0,2539047.936704531,3.4726841,0.88009363,0.005060703324410651
129.0,2539057.170697391,3.4777279,0.88015276,0.007318001503447693
129.0,2539070.390687175,3.4827323,0.88005424,0.0105496963023146
129.0,2539099.672664456,3.4877367,0.88005424,0.0177078168845839
129.0,2539129.674641207,3.4902191,0.88019216,0.02504194077362617
129.0,2539159.676617958,3.4922287,0.88005424,0.03237607349836164
129.0,2539189.678594708,3.4940414,0.88005424,0.03971021055529515
129.0,2539219.680571459,3.495657,0.88023156,0.04704434812744459
129.0,2539249.68254821,3.4974697,0.87993604,0.05437849546326531
129.0,2539279.684524961,3.4990458,0.88003457,0.06171264451652765
129.0,2539309.686501712,3.5005827,0.88001484,0.06904679903215832
129.0,2539339.688478466,3.5021982,0.87999517,0.07638093147085773
129.0,2539369.690455221,3.5035772,0.88007396,0.08371507375995318
129.0,2539399.692431975,3.5049958,0.87995571,0.09104919427831969
129.0,2539429.69440873,3.5062962,0.88001484,0.09838330473591884
129.0,2539459.696385484,3.5075178,0.88019216,0.1057174237436387
129.0,2539489.698362239,3.5087392,0.88001484,0.1130515389417609
129.0,2539519.700338993,3.5098033,0.87993604,0.12038565533287
129.0,2539549.702315748,3.5110247,0.88003457,0.1277197844331132
129.0,2539579.704292502,3.5121281,0.88011336,0.1350539056816366
129.0,2539609.706269257,3.5130739,0.87991631,0.1423880392258697
129.0,2539639.708246011,3.5141377,0.88007396,0.1497221803985371
129.0,2539669.710222766,3.5151622,0.87987691,0.1570563087530931
129.0,2539699.71219952,3.5160685,0.87999517,0.164390438138379
129.0,2539729.714176275,3.5170932,0.87993604,0.1717245761911737
129.0,2539759.716153029,3.5178418,0.88007396,0.1790587175841795
129.0,2539789.718129784,3.518827,0.87997544,0.1863928565638927
129.0,2539819.720106538,3.5195756,0.88005424,0.1937269949886203
129.0,2539849.722083293,3.5204031,0.88007396,0.2010611307545834
129.0,2539879.724060047,3.52127,0.87987691,0.208395265436603
129.0,2539909.726036802,3.5219793,0.88007396,0.2157293985312184
129.0,2539939.728013556,3.5228066,0.88005424,0.2230635305650367
129.0,2539969.729990311,3.5235949,0.88003457,0.2303976518046525
129.0,2539999.731967065,3.5243435,0.87999517,0.2377317732633485
129.0,2540029.73394382,3.5250134,0.88023156,0.2450659040715297
129.0,2540059.735920575,3.5258014,0.88007396,0.2524000378872951
129.0,2540089.737897329,3.5263925,0.88005424,0.259734170653224
129.0,2540119.739874084,3.5271807,0.87991631,0.2670683010000322
129.0,2540149.741850838,3.5278111,0.87991631,0.2744024295293623
129.0,2540179.743827593,3.528481,0.88007396,0.2817365568777257
129.0,2540209.745804347,3.5291903,0.87987691,0.2890706905531221
129.0,2540239.747781102,3.529742,0.88005424,0.2964048272048434
129.0,2540269.749757856,3.5303724,0.87991631,0.3037389530626933
129.0,2540299.75173461,3.5309634,0.88005424,0.3110730709727275
129.0,2540329.753711364,3.5315151,0.87997544,0.3184071894761258
129.0,2540359.755688119,3.5320275,0.88001484,0.3257413199440639
129.0,2540389.757664873,3.5326185,0.88001484,0.3330754523040521
129.0,2540419.759641628,3.5332489,0.88007396,0.3404095809552405
129.0,2540449.761618382,3.5338399,0.88001484,0.3477437019887568
129.0,2540479.763595137,3.5341947,0.88007396,0.355077823644413
129.0,2540509.765571891,3.5348644,0.88001484,0.3624119490190017
129.0,2540539.767548645,3.5352979,0.88021189,0.3697460926670499
129.0,2540569.769525399,3.5358496,0.88001484,0.37708021553778
129.0,2540599.771502154,3.5363619,0.87993604,0.3844143354953992
129.0,2540629.773478905,3.5367954,0.88005424,0.3917484496079552
129.0,2540659.775455659,3.5372682,0.88011336,0.3990825818715163
129.0,2540689.777432414,3.5378592,0.87985724,0.4064167093953823
