cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.200000000000000E+001	1.033316022520056E+006	3.7651112E+000	8.7980402E-001	1.054843368864159E+000
7.200000000000000E+001	1.033325590521054E+006	3.7701509E+000	8.7986302E-001	1.057181876787808E+000
7.200000000000000E+001	1.033335132522049E+006	3.7751510E+000	8.7988275E-001	1.059514033108983E+000
7.200000000000000E+001	1.033344630523040E+006	3.7801514E+000	8.7986302E-001	1.061835431042181E+000
7.200000000000000E+001	1.033354240524042E+006	3.7851517E+000	8.7988275E-001	1.064184205138452E+000
7.200000000000000E+001	1.033363880525048E+006	3.7901518E+000	8.7992209E-001	1.066540313603911E+000
7.200000000000000E+001	1.033373512526053E+006	3.7951522E+000	8.7990242E-001	1.068894469486177E+000
7.200000000000000E+001	1.033382924527034E+006	3.7998374E+000	8.7986302E-001	1.071194856475095E+000
7.300000000000000E+001	1.041362911359411E+006	3.4227314E+000	8.7980402E-001	4.887800084220039E-007
7.300000000000000E+001	1.041362943359415E+006	3.4278498E+000	8.7988275E-001	8.309762941466437E-006
7.300000000000000E+001	1.041363117359433E+006	3.4328501E+000	8.7994182E-001	5.083618164062500E-005
7.300000000000000E+001	1.041363731359497E+006	3.4378898E+000	8.7984335E-001	2.009042500456174E-004
7.300000000000000E+001	1.041365117359642E+006	3.4429293E+000	8.7990242E-001	5.396590376231406E-004
7.300000000000000E+001	1.041367363359876E+006	3.4479296E+000	8.7988275E-001	1.088606240683132E-003
7.300000000000000E+001	1.041370435360197E+006	3.4529693E+000	8.7978429E-001	1.839436249401834E-003
7.300000000000000E+001	1.041374435360614E+006	3.4579694E+000	8.8000083E-001	2.817078462011284E-003
7.300000000000000E+001	1.041379361361127E+006	3.4629698E+000	8.7980402E-001	4.021047499742773E-003
7.300000000000000E+001	1.041385503361768E+006	3.4679699E+000	8.7986302E-001	5.522220518920156E-003
7.300000000000000E+001	1.041392857362535E+006	3.4729702E+000	8.7984335E-001	7.319616899159219E-003
7.300000000000000E+001	1.041401897363478E+006	3.4779706E+000	8.7988275E-001	9.529101067350970E-003
7.300000000000000E+001	1.041413365364674E+006	3.4830101E+000	8.7974495E-001	1.233200929664903E-002
7.300000000000000E+001	1.041429325366340E+006	3.4880104E+000	8.7994182E-001	1.623280738131867E-002
7.300000000000000E+001	1.041452687368776E+006	3.4930108E+000	8.7982368E-001	2.194274681664175E-002
7.300000000000000E+001	1.041482687371905E+006	3.4976172E+000	8.7982368E-001	2.927507284962469E-002
7.300000000000000E+001	1.041512687375035E+006	3.5017118E+000	8.7962681E-001	3.660739353405105E-002
7.300000000000000E+001	1.041542687378164E+006	3.5054522E+000	8.7984335E-001	4.393973039418459E-002
7.300000000000000E+001	1.041572687381293E+006	3.5090744E+000	8.7990242E-001	5.127206975844172E-002
7.300000000000000E+001	1.041602687384422E+006	3.5126574E+000	8.7996149E-001	5.860439644763867E-002
7.300000000000000E+001	1.041632687387552E+006	3.5158858E+000	8.7988275E-001	6.593675528119008E-002
7.300000000000000E+001	1.041662687390681E+006	3.5190356E+000	8.7968588E-001	7.326910575843520E-002
7.300000000000000E+001	1.041692687393810E+006	3.5220673E+000	8.7982368E-001	8.060145578589706E-002
7.300000000000000E+001	1.041722687396939E+006	3.5249808E+000	8.7994182E-001	8.793377867937090E-002
7.300000000000000E+001	1.041752687400069E+006	3.5275793E+000	8.7990242E-001	9.526611185428170E-002
7.300000000000000E+001	1.041782687403198E+006	3.5303354E+000	8.7992209E-001	1.025984546648794E-001
7.300000000000000E+001	1.041812687406327E+006	3.5327370E+000	8.7988275E-001	1.099307988099588E-001
7.300000000000000E+001	1.041842687409456E+006	3.5351782E+000	8.7990242E-001	1.172631459930539E-001
7.300000000000000E+001	1.041872687412586E+006	3.5374618E+000	8.7994182E-001	1.245954752289256E-001
7.300000000000000E+001	1.041902687415715E+006	3.5397453E+000	8.7982368E-001	1.319278060189552E-001
7.300000000000000E+001	1.041932687418844E+006	3.5418713E+000	8.7990242E-001	1.392601413147979E-001
7.300000000000000E+001	1.041962687421973E+006	3.5440369E+000	8.7988275E-001	1.465924699070056E-001
7.300000000000000E+001	1.041992687425103E+006	3.5460055E+000	8.7994182E-001	1.539248057945238E-001
7.300000000000000E+001	1.042022687428232E+006	3.5478954E+000	8.7986302E-001	1.612571440778176E-001
7.300000000000000E+001	1.042052687431361E+006	3.5497851E+000	8.7988275E-001	1.685894689086742E-001
7.300000000000000E+001	1.042082687434490E+006	3.5516751E+000	8.7978429E-001	1.759218103613125E-001
7.300000000000000E+001	1.042112687437620E+006	3.5534468E+000	8.7984335E-001	1.832541448499097E-001
7.300000000000000E+001	1.042142687440749E+006	3.5551398E+000	8.7984335E-001	1.905864809134603E-001
7.300000000000000E+001	1.042172687443878E+006	3.5568328E+000	8.7990242E-001	1.979188330178128E-001
7.300000000000000E+001	1.042202687447007E+006	3.5584865E+000	8.7978429E-001	2.052511838664611E-001
7.300000000000000E+001	1.042232687450137E+006	3.5600615E+000	8.7992209E-001	2.125835294026467E-001
7.300000000000000E+001	1.042262687453266E+006	3.5616362E+000	8.7992209E-001	2.199158860249983E-001
7.300000000000000E+001	1.042292687456395E+006	3.5630536E+000	8.7996149E-001	2.272482482168078E-001
7.300000000000000E+001	1.042322687459524E+006	3.5645890E+000	8.8005990E-001	2.345805892223451E-001
7.300000000000000E+001	1.042352687462654E+006	3.5660460E+000	8.7982368E-001	2.419128993001580E-001
7.300000000000000E+001	1.042382687465783E+006	3.5673845E+000	8.7986302E-001	2.492452127556006E-001
7.300000000000000E+001	1.042412687468912E+006	3.5688019E+000	8.7982368E-001	2.565775375437737E-001
7.300000000000000E+001	1.042442687472041E+006	3.5702193E+000	8.7984335E-001	2.639098695148693E-001
7.300000000000000E+001	1.042472687475170E+006	3.5714400E+000	8.7996149E-001	2.712421789242824E-001
7.300000000000000E+001	1.042502687478300E+006	3.5725818E+000	8.7978429E-001	2.785744836635392E-001
7.300000000000000E+001	1.042532687481429E+006	3.5738809E+000	8.7978429E-001	2.859067873753443E-001
7.300000000000000E+001	1.042562687484558E+006	3.5752196E+000	8.7988275E-001	2.932390904743474E-001
7.300000000000000E+001	1.042592687487687E+006	3.5764008E+000	8.8002056E-001	3.005713995997112E-001
7.300000000000000E+001	1.042622687490817E+006	3.5777395E+000	8.7992209E-001	3.079037063511876E-001
7.300000000000000E+001	1.042652687493946E+006	3.5788419E+000	8.7978429E-001	3.152359861892463E-001
7.300000000000000E+001	1.042682687497075E+006	3.5800231E+000	8.7984335E-001	3.225682692553600E-001
7.300000000000000E+001	1.042712687500204E+006	3.5812829E+000	8.7986302E-001	3.299005398397645E-001
7.300000000000000E+001	1.042742687503334E+006	3.5821884E+000	8.7984335E-001	3.372328145151668E-001
7.300000000000000E+001	1.042772687506463E+006	3.5832908E+000	8.7978429E-001	3.445650982580914E-001
7.300000000000000E+001	1.042802687509592E+006	3.5844719E+000	8.7992209E-001	3.518973756802414E-001
7.300000000000000E+001	1.042832687512721E+006	3.5855350E+000	8.7990242E-001	3.592296566019456E-001
7.300000000000000E+001	1.042862687515851E+006	3.5865982E+000	8.7992209E-001	3.665619369521738E-001
7.300000000000000E+001	1.042892687518980E+006	3.5877006E+000	8.7980402E-001	3.738942209888168E-001
7.300000000000000E+001	1.042922687522109E+006	3.5888031E+000	8.7990242E-001	3.812265075942874E-001
7.300000000000000E+001	1.042952687525238E+006	3.5897872E+000	8.7980402E-001	3.885587945203318E-001
7.300000000000000E+001	1.042982687528368E+006	3.5908110E+000	8.7988275E-001	3.958910789172186E-001
7.300000000000000E+001	1.043012687531497E+006	3.5918345E+000	8.7988275E-001	4.032233810414871E-001
7.300000000000000E+001	1.043042687534626E+006	3.5927796E+000	8.7976462E-001	4.105556675606636E-001
7.300000000000000E+001	1.043072687537755E+006	3.5938425E+000	8.7992209E-001	4.178879532365005E-001
7.300000000000000E+001	1.043102687540885E+006	3.5947876E+000	8.7988275E-001	4.252202403037748E-001
7.300000000000000E+001	1.043132687544014E+006	3.5958111E+000	8.7988275E-001	4.325525242532956E-001
7.300000000000000E+001	1.043162687547143E+006	3.5967562E+000	8.7998116E-001	4.398847959526712E-001
7.300000000000000E+001	1.043192687550272E+006	3.5977404E+000	8.7980402E-001	4.472170616604885E-001
7.300000000000000E+001	1.043222687553402E+006	3.5985672E+000	8.7994182E-001	4.545493254864879E-001
7.300000000000000E+001	1.043252687556531E+006	3.5995910E+000	8.7976462E-001	4.618815982258983E-001
7.300000000000000E+001	1.043282687559660E+006	3.6004572E+000	8.7988275E-001	4.692138695981437E-001
7.300000000000000E+001	1.043312687562789E+006	3.6015201E+000	8.7986302E-001	4.765461470831766E-001
7.300000000000000E+001	1.043342687565919E+006	3.6023862E+000	8.7990242E-001	4.838784152374335E-001
7.300000000000000E+001	1.043372687569048E+006	3.6033707E+000	8.7992209E-001	4.912106913592419E-001
7.300000000000000E+001	1.043402687572177E+006	3.6043549E+000	8.8000083E-001	4.985429883669152E-001
7.300000000000000E+001	1.043432687575306E+006	3.6052999E+000	8.7980402E-001	5.058752877023155E-001
7.300000000000000E+001	1.043462687578436E+006	3.6061661E+000	8.7990242E-001	5.132075759278073E-001
7.300000000000000E+001	1.043492687581565E+006	3.6072292E+000	8.7980402E-001	5.205398728259405E-001
7.300000000000000E+001	1.043522687584694E+006	3.6081347E+000	8.7984335E-001	5.278721702803175E-001
7.300000000000000E+001	1.043552687587823E+006	3.6090796E+000	8.7984335E-001	5.352044756108192E-001
7.300000000000000E+001	1.043582687590953E+006	3.6098671E+000	8.7984335E-001	5.425367619866134E-001
7.300000000000000E+001	1.043612687594082E+006	3.6109302E+000	8.7986302E-001	5.498690546306306E-001
7.300000000000000E+001	1.043642687597211E+006	3.6117964E+000	8.7988275E-001	5.572013473512730E-001
7.300000000000000E+001	1.043672687600340E+006	3.6127412E+000	8.7984335E-001	5.645336397305132E-001
7.300000000000000E+001	1.043702687603469E+006	3.6136074E+000	8.8002056E-001	5.718659167553319E-001
7.300000000000000E+001	1.043732687606598E+006	3.6145916E+000	8.7986302E-001	5.791981925339832E-001
7.300000000000000E+001	1.043762687609728E+006	3.6154974E+000	8.7988275E-001	5.865304686416852E-001
7.300000000000000E+001	1.043792687612857E+006	3.6164422E+000	8.7976462E-001	5.938627422440385E-001
7.300000000000000E+001	1.043822687615986E+006	3.6172690E+000	8.7980402E-001	6.011950321732960E-001
7.300000000000000E+001	1.043852687619115E+006	3.6182926E+000	8.7986302E-001	6.085272935050396E-001
7.300000000000000E+001	1.043882687622245E+006	3.6191587E+000	8.7986302E-001	6.158595707711910E-001
7.300000000000000E+001	1.043912687625374E+006	3.6201038E+000	8.7988275E-001	6.231918447475303E-001
7.300000000000000E+001	1.043942687628503E+006	3.6210487E+000	8.7996149E-001	6.305241121150721E-001
7.300000000000000E+001	1.043972687631632E+006	3.6219149E+000	8.7978429E-001	6.378563838482236E-001
7.300000000000000E+001	1.044002687634762E+006	3.6228993E+000	8.7978429E-001	6.451886349100208E-001
7.300000000000000E+001	1.044032687637891E+006	3.6238441E+000	8.7998116E-001	6.525208963292177E-001
7.300000000000000E+001	1.044062687641020E+006	3.6248283E+000	8.8002056E-001	6.598531629762388E-001
7.300000000000000E+001	1.044092687644149E+006	3.6256945E+000	8.7996149E-001	6.671854295353429E-001
7.300000000000000E+001	1.044122687647279E+006	3.6267183E+000	8.7986302E-001	6.745177224847346E-001
7.300000000000000E+001	1.044152687650408E+006	3.6276631E+000	8.7994182E-001	6.818500210907728E-001
7.300000000000000E+001	1.044182687653537E+006	3.6285689E+000	8.7984335E-001	6.891823263104098E-001
7.300000000000000E+001	1.044212687656666E+006	3.6295531E+000	8.7980402E-001	6.965146273426549E-001
7.300000000000000E+001	1.044242687659796E+006	3.6306162E+000	8.7984335E-001	7.038469438834326E-001
7.300000000000000E+001	1.044272687662925E+006	3.6314430E+000	8.7976462E-001	7.111792572956287E-001
7.300000000000000E+001	1.044302687666054E+006	3.6325455E+000	8.7986302E-001	7.185115753122174E-001
7.300000000000000E+001	1.044332687669183E+006	3.6334510E+000	8.7994182E-001	7.258438788378905E-001
7.300000000000000E+001	1.044362687672313E+006	3.6344352E+000	8.7984335E-001	7.331761919753754E-001
7.300000000000000E+001	1.044392687675442E+006	3.6354589E+000	8.7992209E-001	7.405084933474002E-001
7.300000000000000E+001	1.044422687678571E+006	3.6364431E+000	8.7984335E-001	7.478407834426235E-001
7.300000000000000E+001	1.044452687681700E+006	3.6374276E+000	8.7982368E-001	7.551730737988821E-001
7.300000000000000E+001	1.044482687684830E+006	3.6384907E+000	8.7996149E-001	7.625053764155512E-001
7.300000000000000E+001	1.044512687687959E+006	3.6394749E+000	8.7994182E-001	7.698376821151049E-001
7.300000000000000E+001	1.044542687691088E+006	3.6405773E+000	8.7988275E-001	7.771699762342710E-001
7.300000000000000E+001	1.044572687694217E+006	3.6416404E+000	8.7990242E-001	7.845022783911896E-001
7.300000000000000E+001	1.044602687697347E+006	3.6427033E+000	8.7982368E-001	7.918345758363279E-001
7.300000000000000E+001	1.044632687700476E+006	3.6437664E+000	8.7982368E-001	7.991668884604843E-001
7.300000000000000E+001	1.044662687703605E+006	3.6449082E+000	8.7988275E-001	8.064991963279584E-001
7.300000000000000E+001	1.044692687706734E+006	3.6460106E+000	8.7996149E-001	8.138315020402278E-001
7.300000000000000E+001	1.044722687709864E+006	3.6472311E+000	8.7992209E-001	8.211638064055978E-001
7.300000000000000E+001	1.044752687712993E+006	3.6484911E+000	8.7996149E-001	8.284961091985642E-001
7.300000000000000E+001	1.044782687716122E+006	3.6495936E+000	8.7994182E-001	8.358284085675749E-001
7.300000000000000E+001	1.044812687719251E+006	3.6509321E+000	8.7976462E-001	8.431607240696423E-001
7.300000000000000E+001	1.044842687722381E+006	3.6521921E+000	8.7986302E-001	8.504930358291010E-001
7.300000000000000E+001	1.044872687725510E+006	3.6534519E+000	8.7984335E-001	8.578253704812798E-001
7.300000000000000E+001	1.044902687728639E+006	3.6547906E+000	8.7982368E-001	8.651576792563339E-001
7.300000000000000E+001	1.044932687731768E+006	3.6562474E+000	8.7992209E-001	8.724900044032275E-001
7.300000000000000E+001	1.044962687734897E+006	3.6576648E+000	8.7978429E-001	8.798223318567878E-001
7.300000000000000E+001	1.044992687738027E+006	3.6589246E+000	8.7984335E-001	8.871546646596994E-001
7.300000000000000E+001	1.045022687741156E+006	3.6603420E+000	8.7976462E-001	8.944870027643117E-001
7.300000000000000E+001	1.045052687744285E+006	3.6618383E+000	8.7984335E-001	9.018193197319911E-001
7.300000000000000E+001	1.045082687747414E+006	3.6634130E+000	8.7984335E-001	9.091516339318626E-001
7.300000000000000E+001	1.045112687750544E+006	3.6649880E+000	8.7986302E-001	9.164839240276820E-001
7.300000000000000E+001	1.045142687753673E+006	3.6666417E+000	8.7992209E-001	9.238162453677594E-001
7.300000000000000E+001	1.045172687756802E+006	3.6684921E+000	8.7992209E-001	9.311485681530177E-001
7.300000000000000E+001	1.045202687759931E+006	3.6701851E+000	8.7992209E-001	9.384808763909015E-001
7.300000000000000E+001	1.045232687763061E+006	3.6720357E+000	8.7990242E-001	9.458131999292976E-001
7.300000000000000E+001	1.045262687766190E+006	3.6742010E+000	8.7974495E-001	9.531455305679645E-001
7.300000000000000E+001	1.045292687769319E+006	3.6764059E+000	8.7974495E-001	9.604778703271355E-001
7.300000000000000E+001	1.045322687772448E+006	3.6787682E+000	8.7984335E-001	9.678102166917595E-001
7.300000000000000E+001	1.045352687775578E+006	3.6814456E+000	8.7992209E-001	9.751425651990049E-001
7.300000000000000E+001	1.045382687778707E+006	3.6844378E+000	8.7982368E-001	9.824748987340270E-001
7.300000000000000E+001	1.045412687781836E+006	3.6877058E+000	8.7990242E-001	9.898072335381977E-001
7.300000000000000E+001	1.045442687784965E+006	3.6916034E+000	8.7986302E-001	9.971395785242655E-001
7.300000000000000E+001	1.045472687788095E+006	3.6962888E+000	8.7994182E-001	1.004471925896539E+000
7.300000000000000E+001	1.045498809790820E+006	3.7012892E+000	8.7986302E-001	1.010856447353695E+000
7.300000000000000E+001	1.045521311793167E+006	3.7062893E+000	8.8002056E-001	1.016356201177273E+000
7.300000000000000E+001	1.045540419795159E+006	3.7112896E+000	8.7982368E-001	1.021026403894193E+000
7.300000000000000E+001	1.045557223796912E+006	3.7162898E+000	8.7984335E-001	1.025133491284318E+000
7.300000000000000E+001	1.045572089798464E+006	3.7212901E+000	8.8002056E-001	1.028766908972827E+000
7.300000000000000E+001	1.045585741799887E+006	3.7262905E+000	8.7992209E-001	1.032103608231346E+000
7.300000000000000E+001	1.045598167801183E+006	3.7312906E+000	8.7978429E-001	1.035140651131968E+000
7.300000000000000E+001	1.045609767802393E+006	3.7362909E+000	8.7992209E-001	1.037975816793707E+000
7.300000000000000E+001	1.045620695803533E+006	3.7412910E+000	8.7996149E-001	1.040646743300293E+000
7.300000000000000E+001	1.045631151804624E+006	3.7462914E+000	8.7984335E-001	1.043202304855619E+000
7.300000000000000E+001	1.045641195805672E+006	3.7512918E+000	8.7990242E-001	1.045657167210679E+000
7.300000000000000E+001	1.045651153806711E+006	3.7562919E+000	8.7982368E-001	1.048091011097233E+000
7.300000000000000E+001	1.045660783807714E+006	3.7612922E+000	8.7984335E-001	1.050444688588712E+000
7.300000000000000E+001	1.045670311808709E+006	3.7662923E+000	8.7988275E-001	1.052773433925742E+000
7.300000000000000E+001	1.045679841809703E+006	3.7712927E+000	8.7984335E-001	1.055102667124735E+000
7.300000000000000E+001	1.045689395810699E+006	3.7763324E+000	8.7998116E-001	1.057437763845722E+000
7.300000000000000E+001	1.045698983811699E+006	3.7813325E+000	8.7986302E-001	1.059781171752447E+000
7.300000000000000E+001	1.045708583812701E+006	3.7863328E+000	8.7998116E-001	1.062127513267531E+000
7.300000000000000E+001	1.045718103813693E+006	3.7913330E+000	8.7996149E-001	1.064454308866892E+000
7.300000000000000E+001	1.045727839814710E+006	3.7963333E+000	8.7998116E-001	1.066833903913962E+000
