cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
70.0,3.4388347,0.0002336518211497201,8.031491803903409e-07
70.0,3.4438744,0.000603685127099355,2.077497394774713e-06
70.0,3.4488745,0.001194173249138726,4.114016805823636e-06
70.0,3.4538748,0.001982633466588126,6.837259702514648e-06
70.0,3.4588749,0.002976885417236222,1.027625285952464e-05
70.0,3.4638753,0.004208210713962713,1.454141013340238e-05
70.0,3.468915,0.00572158912529548,1.9791191183444e-05
70.0,3.4739151,0.007547321051955222,2.613362889219767e-05
70.0,3.4789548,0.009784639003541734,3.391715690114798e-05
70.0,3.4839551,0.01263101935048898,4.383381835518642e-05
70.0,3.4889553,0.01673219630036089,5.814264124385678e-05
70.0,3.4939556,0.02262341259996096,7.872628949642616e-05
70.0,3.4984047,0.02995567436724901,0.0001043775088274658
70.0,3.5024993,0.03728794474247429,0.0001300587809917997
70.0,3.506161,0.04462021091898282,0.0001557668865145391
70.0,3.5097833,0.05195246778501404,0.0001815015189794292
70.0,3.5131691,0.059284730724593,0.0002072609982068087
70.0,3.5164371,0.06661699482378032,0.0002330444433725617
70.0,3.5196655,0.07394925929208596,0.0002588515615093949
70.0,3.5225396,0.08128150765087869,0.0002846796968248885
70.0,3.5252564,0.0886137482456035,0.0003105277248736134
70.0,3.5280125,0.09594600924842887,0.0003363960334483341
70.0,3.5305717,0.1032782695500718,0.0003622831041600605
70.0,3.533052,0.1106105390725864,0.0003881883934237071
70.0,3.5354145,0.1179428015189369,0.0004141109800814078
70.0,3.5377767,0.1252750541443957,0.0004400508526413484
70.0,3.5398633,0.1326073143949111,0.000466006051960198
70.0,3.5419502,0.1399395876134436,0.0004919765987424266
70.0,3.5439975,0.1472718738481071,0.000517962203019236
70.0,3.5461235,0.1546041718502508,0.0005439634373076529
70.0,3.5478954,0.1619364566068848,0.0005699776168983078
70.0,3.5498641,0.1692687340274784,0.0005960062049456213
70.0,3.5515175,0.1766009967571828,0.0006220468642463085
70.0,3.5531712,0.1839332682373127,0.000648099679790936
70.0,3.5549428,0.1912655289564861,0.0006741654475817552
70.0,3.5565178,0.1985978449174431,0.0007002429601012488
70.0,3.5581715,0.2059301573224862,0.0007263325852083993
70.0,3.5595496,0.2132624566687809,0.0007524322681942268
70.0,3.5611637,0.2205947629391485,0.000778543810856583
70.0,3.5625024,0.2279270360488031,0.0008046650512912288
70.0,3.5639198,0.2352593188045753,0.0008307967188564252
70.0,3.5653372,0.2425916234129668,0.0008569388570998102
70.0,3.5666759,0.2499239217660825,0.000883090788937838
70.0,3.567975,0.2572562352218562,0.0009092523003646608
70.0,3.5692744,0.2645885367654761,0.0009354232967444056
70.0,3.5706131,0.2719208377770252,0.0009616041071254128
70.0,3.5717943,0.2792531448568569,0.0009877935995498085
70.0,3.5730934,0.2865854506884019,0.001013992613228184
70.0,3.5742748,0.2939177363420195,0.001040200216907685
70.0,3.5754166,0.3012500318178866,0.001066416227611145
70.0,3.5767157,0.3085823322802782,0.001092641781849136
70.0,3.5777395,0.3159146263236801,0.001118874819706342
70.0,3.5790386,0.3232469270066751,0.001145117407024198
70.0,3.5799837,0.3305792227028476,0.00117136690618251
70.0,3.5812829,0.3379114951994353,0.001197625847955984
70.0,3.5822279,0.3452437763138943,0.001223891750267198
70.0,3.5833697,0.3525760658827424,0.001250166054773757
70.0,3.5843933,0.3599083653287424,0.001276447899509294
70.0,3.5853777,0.3672406682517462,0.001302736974849043
70.0,3.5863225,0.3745729644038942,0.001329032953853479
70.0,3.5873857,0.3819052592112289,0.001355336723059506
70.0,3.5883698,0.3892375289968649,0.001381647618863541
70.0,3.5893543,0.3965698108648592,0.001407965776144082
70.0,3.5902205,0.4039020895206266,0.001434290272929052
70.0,3.591244,0.4112343602326844,0.001460622246000434
70.0,3.5921891,0.418566638932195,0.001486961177429132
70.0,3.5931733,0.4258989222137465,0.001513307341691161
70.0,3.5941181,0.4332312064904968,0.001539660437458654
70.0,3.5950632,0.4405635210821033,0.001566020571887665
70.0,3.5960474,0.4478958375881447,0.001592387929605665
70.0,3.5969529,0.4552281458816595,0.001618761897297107
70.0,3.5979373,0.4625604432151385,0.001645143043701576
70.0,3.5988822,0.4698927348980309,0.001671531097712127
70.0,3.5997484,0.4772250230549442,0.001697925490075575
70.0,3.6007328,0.4845573050468499,0.001724327078367204
70.0,3.6016777,0.4918895794467463,0.001750735567242245
70.0,3.6025045,0.4992218627599876,0.001777150150813391
70.0,3.6034887,0.5065541520766087,0.001803571972391454
70.0,3.6043155,0.5138864436141982,0.001829999864572661
70.0,3.6051817,0.5212187306896515,0.001856434091712464
70.0,3.6061268,0.5285510191002157,0.001882875253347185
70.0,3.6070716,0.535883294145465,0.001909323294705705
70.0,3.6078985,0.543215560421149,0.001935777367010798
70.0,3.6087253,0.5505478475830954,0.001962237577267697
70.0,3.6097095,0.5578801376355358,0.001988705014336033
70.0,3.610615,0.5652124182468323,0.002015179056805593
70.0,3.6114419,0.5725446879338889,0.002041659122413771
70.0,3.6123476,0.5798769544794826,0.002068145817893162
70.0,3.6132531,0.5872092198705012,0.002094639148669054
70.0,3.614198,0.5945414886823298,0.002121139419720129
70.0,3.6150248,0.6018737445128297,0.002147645706424497
70.0,3.615891,0.6092060043787958,0.00217415835873515
70.0,3.6169147,0.6165382782647346,0.002200678568297977
70.0,3.6177809,0.6238705765497354,0.002227205217161383
70.0,3.6186471,0.6312028596015441,0.002253738161952493
70.0,3.619592,0.6385351238856714,0.00228027796674064
70.0,3.6206157,0.6458673962756992,0.002306825307424788
70.0,3.621403,0.6531996497332058,0.002333378351937831
70.0,3.6222298,0.6605318905576403,0.002359937413259407
70.0,3.623096,0.6678641281252439,0.002386502813782653
70.0,3.6241198,0.6751963735840388,0.002413075749424821
70.0,3.6250646,0.682528625234465,0.002439655635404916
70.0,3.626049,0.6898608803121582,0.002466242751903238
70.0,3.6268759,0.6971931408112912,0.002492835950634212
70.0,3.6278601,0.7045253976932502,0.002519436352593937
70.0,3.6287656,0.7118576375339762,0.002546043332174546
70.0,3.6297894,0.7191898845047092,0.002572657844158205
70.0,3.6306949,0.7265221245955761,0.002599278970613717
70.0,3.6316397,0.7338543521656926,0.002625906979486168
70.0,3.6327028,0.7411865758421026,0.002652542769166985
70.0,3.633569,0.7485188393492833,0.002679185054562284
70.0,3.6346714,0.7558511273333763,0.002705835512358761
70.0,3.6357346,0.7631834274036026,0.002732493809114481
70.0,3.6367188,0.7705157125746875,0.002759159268076513
70.0,3.6377032,0.7778479974418551,0.00278583194405677
70.0,3.6388056,0.7851802874696258,0.002812512722274651
70.0,3.6398685,0.7925125854300793,0.002839201322637745
70.0,3.6408923,0.7998448738405443,0.002865897394812486
70.0,3.6420734,0.80717714635753,0.002892602069455857
70.0,3.6430578,0.8145094220043556,0.002919313973612746
70.0,3.6441996,0.8218416884402105,0.002946034216096919
70.0,3.6454594,0.8291739591548842,0.002972763711396265
70.0,3.6465225,0.8365062349203563,0.002999501020112373
70.0,3.6477036,0.8438385161142882,0.003026247008968807
70.0,3.6489241,0.8511707742420173,0.003053001862448831
70.0,3.6502235,0.8585030282700065,0.003079766228362665
70.0,3.6515226,0.865835294645462,0.003106540165008855
70.0,3.6527827,0.8731675763414969,0.003133323396582777
70.0,3.6541214,0.880499841272169,0.003160116382768539
70.0,3.6554205,0.8878321061365475,0.003186918894371438
70.0,3.6568773,0.8951643758135375,0.003213732104758788
70.0,3.6582553,0.9024966480039228,0.003240555428643838
70.0,3.6597121,0.9098289199750292,0.003267389432922385
70.0,3.6611295,0.917161183832586,0.003294233800247123
70.0,3.6627831,0.9244934417839517,0.003321090271092809
70.0,3.6643581,0.9318257095898524,0.003347958326304969
70.0,3.6660511,0.9391579847334494,0.003374838822022636
70.0,3.6678622,0.9464902557437952,0.003401732581532229
70.0,3.6697521,0.9538225339071288,0.003428640224873677
70.0,3.6717994,0.9611548166644908,0.003455562896459043
70.0,3.6739647,0.9684870952425734,0.003482501429410313
70.0,3.6762483,0.9758193692830208,0.003509456689474603
70.0,3.6788075,0.983151643717554,0.003536430715634606
70.0,3.6817212,0.9904839118200544,0.003563426082628505
70.0,3.684792,0.9978161851040526,0.003590443984873527
70.0,3.6886506,1.005148461165428,0.003617490189425805
70.0,3.6929421,1.012480728291505,0.003644567827695663
70.0,3.6979425,1.019050450350642,0.003668862282080759
70.0,3.7029426,1.024776493462225,0.003690065491104115
70.0,3.707943,1.029600658388535,0.003707953219493274
70.0,3.7129433,1.033832874705692,0.003723667198777837
70.0,3.7179434,1.037499525725643,0.003737299599847371
70.0,3.7229831,1.040861642430623,0.003749816703593777
70.0,3.7279832,1.043931442066862,0.003761260865176513
70.0,3.7329836,1.046768564195037,0.003771851795521469
70.0,3.7380233,1.049487391510805,0.003782014835325092
70.0,3.743063,1.052098673831688,0.003791789029492499
70.0,3.7480631,1.054623921435508,0.003801253816823084
70.0,3.7530634,1.057062153820395,0.003810404657645814
70.0,3.7581029,1.059439775047534,0.003819340002859954
70.0,3.7631032,1.061869210430483,0.00382848221903715
70.0,3.7681036,1.064237053969039,0.00383740449879795
70.0,3.7731037,1.066593654790454,0.003846296198109623
70.0,3.7781041,1.068954161761105,0.003855214439095263
70.0,3.7831042,1.071364040104979,0.00386433125993437
70.0,3.7881045,1.073744592699044,0.003873349042009731
70.0,3.7931836,1.076131978565123,0.003882404834840589
70.0,3.7982233,1.078597087517017,0.003891767868992869
70.0,3.7999163,1.079479892378847,0.003895122453548273
71.0,3.423322,4.887909359402126e-07,1.673288746004952e-09
71.0,3.428401,8.309380180305905e-06,2.8485404679948472e-08
71.0,3.4334407,5.376827114158206e-05,1.845658104137475e-07
71.0,3.4384804,0.000219476774500476,7.543512475480315e-07
71.0,3.4434805,0.0005875559336940447,2.021824651609671e-06
71.0,3.4484808,0.0011643607090248,4.01092487035257e-06
71.0,3.453481,0.001944024559723006,6.703479133111571e-06
71.0,3.4584813,0.002946101868318187,1.016914477786494e-05
71.0,3.4634817,0.004153966349230872,1.435256126089718e-05
71.0,3.4684818,0.005650727509558201,1.954405007315487e-05
71.0,3.4734821,0.007445175788932376,2.577703410828386e-05
71.0,3.4784822,0.009658051012191507,3.34744812858868e-05
71.0,3.4835219,0.01245896989908483,4.323154367584567e-05
71.0,3.4885223,0.01639003781802124,5.694516173921156e-05
71.0,3.4935224,0.02225582822855976,7.743743196512456e-05
71.0,3.4980502,0.02958806361738179,0.0001030859595277339
71.0,3.5021451,0.03692028209623363,0.0001287644521933065
71.0,3.5058067,0.04425250037931733,0.0001544697920623106
71.0,3.5094681,0.05158471222096019,0.0001802019554661865
71.0,3.5128934,0.05891693564504385,0.0002059592750210872
71.0,3.5161221,0.06624916828963491,0.0002317403002851467
71.0,3.5193112,0.07358139683057864,0.000257544694234372
71.0,3.5222247,0.08091363190442323,0.0002833704734587587
71.0,3.5250595,0.0882458719964491,0.0003092170557698306
71.0,3.5278943,0.09557811028447416,0.0003350844171281018
71.0,3.5304928,0.1029103454786208,0.0003609708205613092
71.0,3.532934,0.1102425837655862,0.0003868751341379295
71.0,3.5353355,0.1175748339634803,0.000412797098856373
71.0,3.5376587,0.1249070586569773,0.0004387360072706663
71.0,3.539824,0.1322392981691824,0.0004646908447352806
71.0,3.5419896,0.1395715352018012,0.0004906615517921576
71.0,3.5440369,0.1469037722743882,0.0005166472702820442
71.0,3.5460055,0.154235992582606,0.0005426473637301181
71.0,3.5478561,0.1615682039430075,0.000568660994476272
71.0,3.5497458,0.1689004376695885,0.0005946885603379702
71.0,3.5514388,0.1762326779264212,0.0006207285629389004
71.0,3.5532894,0.1835649326636725,0.0006467821860735099
71.0,3.5547462,0.1908971757972572,0.0006728464491305996
71.0,3.5563998,0.1982294092612465,0.0006989228029185177
71.0,3.5579746,0.2055616532481379,0.0007250107406158723
71.0,3.5595496,0.2128938697404994,0.0007511101286790177
71.0,3.561085,0.2202260825778709,0.0007772207617263806
71.0,3.5625024,0.2275582872888446,0.0008033417584905624
71.0,3.5638804,0.2348904804808895,0.0008294728184161903
71.0,3.5653372,0.2422226812125908,0.00085561458630415
71.0,3.5667152,0.2495548937898543,0.000881766500649904
71.0,3.567975,0.2568871018169654,0.0009079276359098896
71.0,3.5693924,0.2642193126197656,0.0009340991737377116
71.0,3.5707705,0.2715515250336792,0.000960280821540376
71.0,3.5719516,0.2788837382996413,0.0009864711326506024
71.0,3.5732117,0.2862159771126508,0.001012670773943902
71.0,3.5744321,0.2935482202902767,0.001038879379576917
71.0,3.5755739,0.3008804569379157,0.001065096333718309
71.0,3.5767944,0.3082126850223541,0.00109132220596694
71.0,3.5779757,0.3155448994466331,0.001117556691370586
71.0,3.5790386,0.3228771137614714,0.001143798969573474
71.0,3.5801411,0.3302093409388595,0.001170049377207516
71.0,3.5812042,0.3375415592246586,0.00119630754795159
71.0,3.5822673,0.3448737655221754,0.001222573470693607
71.0,3.5834091,0.3522059756803512,0.001248847779084663
71.0,3.5843539,0.359538197051386,0.001275129055526084
71.0,3.5853777,0.3668704212091697,0.00130141784846277
71.0,3.5864406,0.3742026356986165,0.001327714399925818
71.0,3.5875037,0.3815348605674505,0.001354018783564095
71.0,3.5884485,0.3888670775410202,0.001380330066744033
71.0,3.5894723,0.3961993181694216,0.001406648941331548
71.0,3.5903778,0.4035315492170056,0.001432974420965116
71.0,3.5914016,0.4108637648016545,0.001459307351578698
71.0,3.5923464,0.4181959633580513,0.001485647148885536
71.0,3.5933309,0.4255281668763691,0.001511994182060719
71.0,3.5943544,0.432860373611086,0.001538348731534088
71.0,3.5953388,0.440192588679625,0.001564710529016942
71.0,3.596205,0.4475247932181756,0.00159107863961097
71.0,3.5971892,0.4548569993079702,0.001617453972081394
71.0,3.5980947,0.4621892093024321,0.001643835958014709
71.0,3.5991185,0.4695214353084565,0.001670225508067606
71.0,3.600024,0.4768536595534286,0.001696621691212237
71.0,3.6008902,0.4841858739790983,0.00172302418998576
71.0,3.6018746,0.4915181086028947,0.001749433979564544
71.0,3.6028194,0.4988503337351151,0.00177585066282952
71.0,3.6036856,0.5061825724274251,0.001802273745948686
71.0,3.6045518,0.5135148217288322,0.001828703218308525
71.0,3.6054573,0.5208470672231582,0.001855139316394755
71.0,3.6063235,0.5281793208748102,0.001881581794904468
71.0,3.6072686,0.5355115931080447,0.00190803127009169
71.0,3.6080954,0.5428438829395507,0.001934486871359102
71.0,3.6090403,0.5501761571435465,0.001960949344160992
71.0,3.6098671,0.5575084341153834,0.001987417889539998
71.0,3.6107333,0.5648407256753246,0.002013892838625548
71.0,3.6117568,0.5721730207572712,0.002040375305259145
71.0,3.612623,0.5795053056579829,0.002066864086160256
71.0,3.6134498,0.5868375869502294,0.002093358916616782
71.0,3.614316,0.5941698751080037,0.002119860122924028
71.0,3.6152611,0.6015021364182235,0.002146368161851717
71.0,3.6163242,0.608834419175254,0.002172884073326941
71.0,3.6172297,0.6161666828800905,0.002199406555368956
71.0,3.6180565,0.6234989440578224,0.002225935090844661
71.0,3.6189227,0.6308312116125228,0.002252470000417233
71.0,3.6198282,0.6381635067487758,0.002279011649299474
71.0,3.6208913,0.6454957946768736,0.002305561067106645
71.0,3.6217179,0.6528280831005839,0.002332116547557556
71.0,3.6227417,0.6601603671691816,0.002358679518803382
71.0,3.6236866,0.667492653938234,0.002385249427764155
71.0,3.624671,0.674824952323768,0.002411826596956211
71.0,3.6254191,0.6821572434460457,0.002438409225529957
71.0,3.626364,0.689489534524878,0.002464998781882164
71.0,3.6273875,0.6968218263896309,0.002491595845912137
71.0,3.628175,0.7041541220742467,0.002518198697955912
71.0,3.6291988,0.7114864220689405,0.002544809072221614
71.0,3.630065,0.7188187119675017,0.00257142576089043
71.0,3.6311281,0.7261510079025895,0.002598050266497955
71.0,3.6321909,0.7334832972753382,0.00262468254154738
71.0,3.6332147,0.740815590343873,0.002651322336597724
71.0,3.6341989,0.7481478791077273,0.002677969332387409
71.0,3.6351833,0.7554801611977819,0.002704623522043933
71.0,3.6362069,0.7628124570230316,0.002731285266462194
71.0,3.6373093,0.7701447553965785,0.002757955103620674
71.0,3.6382937,0.7774770489804285,0.002784632141489614
71.0,3.6392779,0.7848093346696102,0.002811316367011576
71.0,3.6404197,0.7921416310744157,0.002838009003448271
71.0,3.6415615,0.7994739354325007,0.002864710040764924
71.0,3.6425853,0.8068062372411957,0.002891418575383884
71.0,3.6435695,0.8141385595331262,0.002918134401026944
71.0,3.6447113,0.8214708944138889,0.00294485864449982
71.0,3.6456957,0.8288032224155801,0.002971590081066418
71.0,3.6469948,0.8361355154403055,0.002998330915813609
71.0,3.6481366,0.8434677978255356,0.003025080083660208
71.0,3.6492391,0.8508000905139252,0.003051837372561957
71.0,3.6504204,0.858132386056682,0.003078603333990401
71.0,3.6516409,0.8654646959477337,0.003105378296621593
71.0,3.652822,0.8727969946276153,0.003132161878679594
71.0,3.6542788,0.880129290256302,0.003158956130822262
71.0,3.6556568,0.887461583152149,0.003185760477313426
71.0,3.6570349,0.8947938740231267,0.003212574920734628
71.0,3.6584129,0.9021261663711408,0.003239399473891702
71.0,3.659909,0.909458449785445,0.0032662349640231
71.0,3.6614051,0.9167907214518062,0.003293081380798042
71.0,3.6629012,0.924122994344566,0.003319938771705108
71.0,3.6646338,0.9314552788941732,0.003346808909136915
71.0,3.6664054,0.9387875759671136,0.00337369208300827
71.0,3.6681771,0.9461198732923474,0.003400588248351201
71.0,3.6700277,0.9534521646560568,0.003427497961001345
71.0,3.6720357,0.96078446261406,0.003454422420823073
71.0,3.6740437,0.9681167594886494,0.003481361599634634
71.0,3.6765239,0.975449032970568,0.003508318878507295
71.0,3.6789258,0.9827812949469028,0.003535293725917134
71.0,3.6817212,0.9901135505454082,0.00356228904687481
71.0,3.6849496,0.9974458299784532,0.003589308127306028
71.0,3.6886506,1.004778102598423,0.00361635431916416
71.0,3.6930208,1.012110374514825,0.003643432552013865
71.0,3.6980212,1.018745100617674,0.003667967909622422
71.0,3.7030609,1.024470121580926,0.003689168010705046
