cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.450000000000000E+002	2.224412630502522E+006	3.3373296E+000	-8.8019985E-001	1.279892440555824E-001
1.450000000000000E+002	2.224442632479273E+006	3.3352821E+000	-8.8012111E-001	1.353242880630162E-001
1.450000000000000E+002	2.224472634456024E+006	3.3334317E+000	-8.8012111E-001	1.426593333918187E-001
1.450000000000000E+002	2.224502636432774E+006	3.3315024E+000	-8.8027859E-001	1.499943760099345E-001
1.450000000000000E+002	2.224532638409525E+006	3.3297698E+000	-8.8002270E-001	1.573294158957733E-001
1.450000000000000E+002	2.224562640386276E+006	3.3278799E+000	-8.8016051E-001	1.646644547740287E-001
1.450000000000000E+002	2.224592642363027E+006	3.3261869E+000	-8.8016051E-001	1.719995177598132E-001
1.450000000000000E+002	2.224622644339778E+006	3.3245332E+000	-8.8016051E-001	1.793345879634221E-001
1.450000000000000E+002	2.224652646316528E+006	3.3228009E+000	-8.8014078E-001	1.866696473001109E-001
1.450000000000000E+002	2.224682648293279E+006	3.3211079E+000	-8.8021952E-001	1.940047064398395E-001
1.450000000000000E+002	2.224712650270030E+006	3.3196509E+000	-8.8021952E-001	2.013397630986571E-001
1.450000000000000E+002	2.224742652246781E+006	3.3180761E+000	-8.8012111E-001	2.086748295416435E-001
1.450000000000000E+002	2.224772654223531E+006	3.3164618E+000	-8.8019985E-001	2.160098997435967E-001
1.450000000000000E+002	2.224802656200282E+006	3.3150444E+000	-8.8012111E-001	2.233449627426267E-001
1.450000000000000E+002	2.224832658177033E+006	3.3135481E+000	-8.8010144E-001	2.306800151240163E-001
1.450000000000000E+002	2.224862660153784E+006	3.3120914E+000	-8.8016051E-001	2.380150678553184E-001
1.450000000000000E+002	2.224892662130535E+006	3.3107133E+000	-8.8023919E-001	2.453501169240144E-001
1.450000000000000E+002	2.224922664107285E+006	3.3092959E+000	-8.8014078E-001	2.526851903856463E-001
1.450000000000000E+002	2.224952666084036E+006	3.3078785E+000	-8.8016051E-001	2.600202488139934E-001
1.450000000000000E+002	2.224982668060787E+006	3.3065398E+000	-8.8016051E-001	2.673552994686696E-001
1.450000000000000E+002	2.225012670037538E+006	3.3052011E+000	-8.8019985E-001	2.746903583978613E-001
1.450000000000000E+002	2.225042672014289E+006	3.3039410E+000	-8.8016051E-001	2.820254099487927E-001
1.450000000000000E+002	2.225072673991039E+006	3.3026023E+000	-8.8014078E-001	2.893604638945725E-001
1.450000000000000E+002	2.225102675967790E+006	3.3012636E+000	-8.8008177E-001	2.966955029598540E-001
1.450000000000000E+002	2.225132677944541E+006	3.2999251E+000	-8.8006210E-001	3.040305555053883E-001
1.450000000000000E+002	2.225162679921292E+006	3.2986257E+000	-8.8025886E-001	3.113656217932700E-001
1.450000000000000E+002	2.225192681898043E+006	3.2972476E+000	-8.8018018E-001	3.187006856012012E-001
1.450000000000000E+002	2.225222683874793E+006	3.2959876E+000	-8.8019985E-001	3.260357415495977E-001
1.450000000000000E+002	2.225252685851544E+006	3.2946882E+000	-8.8016051E-001	3.333708121782209E-001
1.450000000000000E+002	2.225282687828299E+006	3.2934284E+000	-8.8021952E-001	3.407058772961629E-001
1.450000000000000E+002	2.225312689805053E+006	3.2921684E+000	-8.8012111E-001	3.480409415176510E-001
1.450000000000000E+002	2.225342691781808E+006	3.2909873E+000	-8.8008177E-001	3.553760039023888E-001
1.450000000000000E+002	2.225372693758562E+006	3.2895699E+000	-8.8018018E-001	3.627110798346664E-001
1.450000000000000E+002	2.225402695735317E+006	3.2883492E+000	-8.8019985E-001	3.700461432926852E-001
1.450000000000000E+002	2.225432697712071E+006	3.2870893E+000	-8.8023919E-001	3.773811888226203E-001
1.450000000000000E+002	2.225462699688826E+006	3.2857900E+000	-8.8023919E-001	3.847162490211922E-001
1.450000000000000E+002	2.225492701665580E+006	3.2845299E+000	-8.8029826E-001	3.920512962205541E-001
1.450000000000000E+002	2.225522703642335E+006	3.2834275E+000	-8.8018018E-001	3.993863356916770E-001
1.450000000000000E+002	2.225552705619089E+006	3.2821677E+000	-8.8016051E-001	4.067213734803927E-001
1.450000000000000E+002	2.225582707595844E+006	3.2809470E+000	-8.8016051E-001	4.140563978101808E-001
1.450000000000000E+002	2.225612709572598E+006	3.2795689E+000	-8.8018018E-001	4.213914355640278E-001
1.450000000000000E+002	2.225642711549353E+006	3.2784665E+000	-8.8006210E-001	4.287264826666314E-001
1.450000000000000E+002	2.225672713526107E+006	3.2772067E+000	-8.8014078E-001	4.360615338677498E-001
1.450000000000000E+002	2.225702715502862E+006	3.2759073E+000	-8.8010144E-001	4.433965757543178E-001
1.450000000000000E+002	2.225732717479613E+006	3.2746472E+000	-8.8019985E-001	4.507316285531056E-001
1.450000000000000E+002	2.225762719456367E+006	3.2733481E+000	-8.8012111E-001	4.580666729962825E-001
1.450000000000000E+002	2.225792721433122E+006	3.2721667E+000	-8.8012111E-001	4.654017110687824E-001
1.450000000000000E+002	2.225822723409876E+006	3.2708676E+000	-8.8016051E-001	4.727367414436074E-001
1.450000000000000E+002	2.225852725386631E+006	3.2696075E+000	-8.8014078E-001	4.800717611134051E-001
1.450000000000000E+002	2.225882727363385E+006	3.2683871E+000	-8.8008177E-001	4.874067959814931E-001
1.450000000000000E+002	2.225912729340140E+006	3.2670090E+000	-8.8027859E-001	4.947418407540187E-001
1.450000000000000E+002	2.225942731316894E+006	3.2657490E+000	-8.8008177E-001	5.020768733480903E-001
1.450000000000000E+002	2.225972733293649E+006	3.2644889E+000	-8.8016051E-001	5.094119265816608E-001
1.450000000000000E+002	2.226002735270403E+006	3.2631505E+000	-8.8006210E-001	5.167469719124501E-001
1.450000000000000E+002	2.226032737247158E+006	3.2618511E+000	-8.8016051E-001	5.240820132527085E-001
1.450000000000000E+002	2.226062739223912E+006	3.2604730E+000	-8.8019985E-001	5.314170469823147E-001
1.450000000000000E+002	2.226092741200667E+006	3.2592523E+000	-8.8014078E-001	5.387520927813317E-001
1.450000000000000E+002	2.226122743177421E+006	3.2578349E+000	-8.8010144E-001	5.460871405279305E-001
1.450000000000000E+002	2.226152745154176E+006	3.2566538E+000	-8.8010144E-001	5.534222001913852E-001
1.450000000000000E+002	2.226182747130930E+006	3.2551970E+000	-8.8018018E-001	5.607572636489736E-001
1.450000000000000E+002	2.226212749107684E+006	3.2539370E+000	-8.8021952E-001	5.680923194530275E-001
1.450000000000000E+002	2.226242751084439E+006	3.2526376E+000	-8.8010144E-001	5.754273758263390E-001
1.450000000000000E+002	2.226272753061193E+006	3.2512596E+000	-8.8016051E-001	5.827624485660593E-001
1.450000000000000E+002	2.226302755037948E+006	3.2499998E+000	-8.8012111E-001	5.900974976367421E-001
1.450000000000000E+002	2.226332757014702E+006	3.2486610E+000	-8.8016051E-001	5.974325357079506E-001
1.450000000000000E+002	2.226362758991464E+006	3.2472830E+000	-8.8012111E-001	6.047675785890885E-001
1.450000000000000E+002	2.226392760968219E+006	3.2458656E+000	-8.8010144E-001	6.121026295710935E-001
1.450000000000000E+002	2.226422762944973E+006	3.2445662E+000	-8.8021952E-001	6.194376721455985E-001
1.450000000000000E+002	2.226452764921728E+006	3.2432275E+000	-8.8018018E-001	6.267727130696509E-001
1.450000000000000E+002	2.226482766898481E+006	3.2417707E+000	-8.8021952E-001	6.341077731819947E-001
1.450000000000000E+002	2.226512768875236E+006	3.2405107E+000	-8.8008177E-001	6.414428250054849E-001
1.450000000000000E+002	2.226542770851990E+006	3.2389357E+000	-8.8010144E-001	6.487778827336099E-001
1.450000000000000E+002	2.226572772828745E+006	3.2375970E+000	-8.8021952E-001	6.561129422662324E-001
1.450000000000000E+002	2.226602774805499E+006	3.2362585E+000	-8.8021952E-001	6.634479987806744E-001
1.450000000000000E+002	2.226632776782254E+006	3.2348409E+000	-8.8021952E-001	6.707830584344268E-001
1.450000000000000E+002	2.226662778759008E+006	3.2334628E+000	-8.8012111E-001	6.781181226128671E-001
1.450000000000000E+002	2.226692780735763E+006	3.2320454E+000	-8.8016051E-001	6.854531722391977E-001
1.450000000000000E+002	2.226722782712515E+006	3.2305493E+000	-8.8010144E-001	6.927882531790270E-001
1.450000000000000E+002	2.226752784689270E+006	3.2290924E+000	-8.8010144E-001	7.001233408078883E-001
1.450000000000000E+002	2.226782786666024E+006	3.2276356E+000	-8.8006210E-001	7.074584342004525E-001
1.450000000000000E+002	2.226812788642779E+006	3.2261789E+000	-8.8033760E-001	7.147935291228361E-001
1.450000000000000E+002	2.226842790619534E+006	3.2246432E+000	-8.8018018E-001	7.221286209288240E-001
1.450000000000000E+002	2.226872792596288E+006	3.2233045E+000	-8.8014078E-001	7.294637061456177E-001
1.450000000000000E+002	2.226902794573043E+006	3.2216508E+000	-8.8018018E-001	7.367987754634354E-001
1.450000000000000E+002	2.226932796549797E+006	3.2201154E+000	-8.8006210E-001	7.441338473830952E-001
1.450000000000000E+002	2.226962798526552E+006	3.2186191E+000	-8.8029826E-001	7.514689248131050E-001
1.450000000000000E+002	2.226992800503306E+006	3.2170444E+000	-8.8008177E-001	7.588039900729392E-001
1.450000000000000E+002	2.227022802480061E+006	3.2155087E+000	-8.8012111E-001	7.661390736350749E-001
1.450000000000000E+002	2.227052804456815E+006	3.2139337E+000	-8.8016051E-001	7.734741569360098E-001
1.450000000000000E+002	2.227082806433570E+006	3.2122800E+000	-8.8021952E-001	7.808092411672739E-001
1.450000000000000E+002	2.227112808410324E+006	3.2105083E+000	-8.8019985E-001	7.881443156342044E-001
1.450000000000000E+002	2.227142810387079E+006	3.2088547E+000	-8.8006210E-001	7.954793894582326E-001
1.450000000000000E+002	2.227172812363833E+006	3.2072797E+000	-8.8008177E-001	8.028144744111433E-001
1.450000000000000E+002	2.227202814340584E+006	3.2055867E+000	-8.8008177E-001	8.101495649172201E-001
1.450000000000000E+002	2.227232816317335E+006	3.2040510E+000	-8.8016051E-001	8.174846552500130E-001
1.450000000000000E+002	2.227262818294086E+006	3.2022793E+000	-8.8019985E-001	8.248197613576056E-001
1.450000000000000E+002	2.227292820270836E+006	3.2006257E+000	-8.8012111E-001	8.321548739801183E-001
1.450000000000000E+002	2.227322822247587E+006	3.1988144E+000	-8.8012111E-001	8.394899815311698E-001
1.450000000000000E+002	2.227352824224338E+006	3.1972001E+000	-8.8018018E-001	8.468250901218257E-001
1.450000000000000E+002	2.227382826201089E+006	3.1954284E+000	-8.8018018E-001	8.541601999256017E-001
1.450000000000000E+002	2.227412828177840E+006	3.1936958E+000	-8.8012111E-001	8.614953039684231E-001
1.450000000000000E+002	2.227442830154590E+006	3.1919634E+000	-8.8004243E-001	8.688304086544119E-001
1.450000000000000E+002	2.227472832131341E+006	3.1901128E+000	-8.7998337E-001	8.761655102256936E-001
1.450000000000000E+002	2.227502834108092E+006	3.1883411E+000	-8.8016051E-001	8.835006045700445E-001
1.450000000000000E+002	2.227532836084843E+006	3.1862936E+000	-8.8004243E-001	8.908356963543098E-001
1.450000000000000E+002	2.227562838061593E+006	3.1845219E+000	-8.8021952E-001	8.981707841174802E-001
1.450000000000000E+002	2.227592840038344E+006	3.1826713E+000	-8.8014078E-001	9.055058860798677E-001
1.450000000000000E+002	2.227622842015095E+006	3.1807027E+000	-8.8014078E-001	9.128409903283914E-001
1.450000000000000E+002	2.227652843991846E+006	3.1786947E+000	-8.8014078E-001	9.201760894280010E-001
1.450000000000000E+002	2.227682845968597E+006	3.1766865E+000	-8.8014078E-001	9.275111985302965E-001
1.450000000000000E+002	2.227712847945347E+006	3.1745999E+000	-8.8004243E-001	9.348463093091713E-001
1.450000000000000E+002	2.227742849922098E+006	3.1724343E+000	-8.8018018E-001	9.421814131873184E-001
1.450000000000000E+002	2.227772851898849E+006	3.1704264E+000	-8.8023919E-001	9.495165264339248E-001
1.450000000000000E+002	2.227802853875600E+006	3.1682215E+000	-8.8012111E-001	9.568516317321194E-001
1.450000000000000E+002	2.227832855852351E+006	3.1659377E+000	-8.8008177E-001	9.641867329096794E-001
1.450000000000000E+002	2.227862857829101E+006	3.1636541E+000	-8.8012111E-001	9.715218461454246E-001
1.450000000000000E+002	2.227892859805852E+006	3.1612523E+000	-8.8004243E-001	9.788569540560246E-001
1.450000000000000E+002	2.227922861782603E+006	3.1588504E+000	-8.8021952E-001	9.861920559670859E-001
1.450000000000000E+002	2.227952863759354E+006	3.1564095E+000	-8.8004243E-001	9.935271546605230E-001
1.450000000000000E+002	2.227982865736105E+006	3.1541650E+000	-8.8014078E-001	1.000862252054380E+000
1.450000000000000E+002	2.228012867712855E+006	3.1516058E+000	-8.8023919E-001	1.008197370503909E+000
1.450000000000000E+002	2.228042869689606E+006	3.1487710E+000	-8.8012111E-001	1.015532495864133E+000
1.450000000000000E+002	2.228072871666357E+006	3.1460936E+000	-8.8002270E-001	1.022867612403532E+000
1.450000000000000E+002	2.228102873643108E+006	3.1431799E+000	-8.8010144E-001	1.030202716345588E+000
1.450000000000000E+002	2.228132875619859E+006	3.1401088E+000	-8.8025886E-001	1.037537815413707E+000
1.450000000000000E+002	2.228162877596609E+006	3.1371953E+000	-8.8018018E-001	1.044872914941046E+000
1.450000000000000E+002	2.228192879573360E+006	3.1340454E+000	-8.8010144E-001	1.052208020097812E+000
1.450000000000000E+002	2.228222881550111E+006	3.1308560E+000	-8.8016051E-001	1.059543116760519E+000
1.450000000000000E+002	2.228252883526862E+006	3.1275094E+000	-8.8031793E-001	1.066878221567075E+000
1.450000000000000E+002	2.228282885503612E+006	3.1240840E+000	-8.8004243E-001	1.074213320273790E+000
1.450000000000000E+002	2.228312887480363E+006	3.1205797E+000	-8.8010144E-001	1.081548420804673E+000
1.450000000000000E+002	2.228342889457114E+006	3.1166818E+000	-8.8012111E-001	1.088883522394929E+000
1.450000000000000E+002	2.228372891433865E+006	3.1125870E+000	-8.8018018E-001	1.096218628733291E+000
1.450000000000000E+002	2.228402893410616E+006	3.1080983E+000	-8.8010144E-001	1.103553743031621E+000
1.450000000000000E+002	2.228432895387366E+006	3.1035705E+000	-8.8019985E-001	1.110888858519760E+000
1.450000000000000E+002	2.228462457364440E+006	3.0985701E+000	-8.8021952E-001	1.118116398322847E+000
1.450000000000000E+002	2.228490425342761E+006	3.0935698E+000	-8.8016051E-001	1.124954224919279E+000
1.450000000000000E+002	2.228516219322793E+006	3.0885692E+000	-8.8021952E-001	1.131260542489787E+000
1.450000000000000E+002	2.228538661305398E+006	3.0835688E+000	-8.8014078E-001	1.136747337981363E+000
1.450000000000000E+002	2.228559647289149E+006	3.0785685E+000	-8.8014078E-001	1.141878156263663E+000
1.450000000000000E+002	2.228580521273015E+006	3.0735681E+000	-8.8010144E-001	1.146981599613395E+000
1.450000000000000E+002	2.228598017259454E+006	3.0685282E+000	-8.8019985E-001	1.151259158668518E+000
1.450000000000000E+002	2.228614067247055E+006	3.0635278E+000	-8.8016051E-001	1.155183185141087E+000
1.450000000000000E+002	2.228628577235803E+006	3.0585275E+000	-8.8016051E-001	1.158730707079106E+000
1.450000000000000E+002	2.228641905225404E+006	3.0535271E+000	-8.8023919E-001	1.161989244269199E+000
1.450000000000000E+002	2.228653757216255E+006	3.0484478E+000	-8.8021952E-001	1.164886916622056E+000
1.450000000000000E+002	2.228665505207150E+006	3.0434475E+000	-8.8027859E-001	1.167759170633886E+000
1.450000000000000E+002	2.228675107199721E+006	3.0384471E+000	-8.8021952E-001	1.170106742082570E+000
1.450000000000000E+002	2.228684671192251E+006	3.0334466E+000	-8.8012111E-001	1.172445028185381E+000
1.450000000000000E+002	2.228694185184866E+006	3.0284462E+000	-8.8019985E-001	1.174771094504695E+000
1.450000000000000E+002	2.228702421178497E+006	3.0234458E+000	-8.8018018E-001	1.176784703283145E+000
1.450000000000000E+002	2.228710385172360E+006	3.0184455E+000	-8.8019985E-001	1.178731807188326E+000
1.450000000000000E+002	2.228717645166725E+006	3.0134056E+000	-8.8018018E-001	1.180506791180936E+000
1.450000000000000E+002	2.228724507161434E+006	3.0084052E+000	-8.8019985E-001	1.182184467285111E+000
1.450000000000000E+002	2.228730831156567E+006	3.0033655E+000	-8.8016051E-001	1.183730608251228E+000
1.450000000000000E+002	2.228736379152223E+006	2.9983652E+000	-8.8012111E-001	1.185087027626137E+000
1.450000000000000E+002	2.228741815148070E+006	2.9933646E+000	-8.8019985E-001	1.186416064645715E+000
1.450000000000000E+002	2.228747285143808E+006	2.9883642E+000	-8.8023919E-001	1.187753414204419E+000
1.450000000000000E+002	2.228752479139734E+006	2.9833639E+000	-8.8018018E-001	1.189023282934593E+000
1.450000000000000E+002	2.228757483135860E+006	2.9783635E+000	-8.8016051E-001	1.190246699110303E+000
1.450000000000000E+002	2.228762241132181E+006	2.9733629E+000	-8.8012111E-001	1.191409970986777E+000
1.450000000000000E+002	2.228766797128700E+006	2.9683626E+000	-8.8016051E-001	1.192523857839439E+000
1.450000000000000E+002	2.228771155125253E+006	2.9633622E+000	-8.8018018E-001	1.193589338064360E+000
1.450000000000000E+002	2.228775419121936E+006	2.9583619E+000	-8.8016051E-001	1.194631834462186E+000
1.450000000000000E+002	2.228779433118813E+006	2.9533615E+000	-8.8010144E-001	1.195613207368851E+000
1.450000000000000E+002	2.228783339115873E+006	2.9483609E+000	-8.8016051E-001	1.196568179482851E+000
1.450000000000000E+002	2.228787159112848E+006	2.9433606E+000	-8.8023919E-001	1.197502121091949E+000
1.450000000000000E+002	2.228790815110102E+006	2.9383602E+000	-8.8021952E-001	1.198395969595015E+000
1.450000000000000E+002	2.228794335107356E+006	2.9333599E+000	-8.8002270E-001	1.199256566891240E+000
1.450000000000000E+002	2.228800221102733E+006	2.9283593E+000	-8.8023919E-001	1.200695623074936E+000
1.450000000000000E+002	2.228803801100031E+006	2.9233589E+000	-8.8025886E-001	1.201570888531805E+000
1.450000000000000E+002	2.228807187097304E+006	2.9183586E+000	-8.8012111E-001	1.202398725239271E+000
1.450000000000000E+002	2.228810333094962E+006	2.9133582E+000	-8.8019985E-001	1.203167884602382E+000
1.450000000000000E+002	2.228813433092467E+006	2.9083579E+000	-8.8021952E-001	1.203925796268781E+000
1.450000000000000E+002	2.228816449090138E+006	2.9033573E+000	-8.8012111E-001	1.204663170561162E+000
1.450000000000000E+002	2.228819373087920E+006	2.8983569E+000	-8.8021952E-001	1.205378052748872E+000
1.450000000000000E+002	2.228822195085682E+006	2.8932779E+000	-8.8016051E-001	1.206067996925745E+000
1.450000000000000E+002	2.228825007083560E+006	2.8882773E+000	-8.8019985E-001	1.206755495250292E+000
