cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
146.0,3.5307934,0.3214559666434924,0.001128953672595756
146.0,3.5314236,0.3287882900446984,0.001154847212268293
146.0,3.531975,0.3361206075373954,0.001180744774571123
146.0,3.5326052,0.3434529151957233,0.001206646922521788
146.0,3.5330777,0.3507852303585409,0.001232552561836295
146.0,3.5337079,0.3581175343621107,0.00125846278210459
146.0,3.53422,0.3654498392187555,0.001284376760430153
146.0,3.5347319,0.3727821541399094,0.001310294527625652
146.0,3.5354016,0.3801144695427019,0.001336217207105671
146.0,3.5358741,0.3874467776042222,0.001362143325481432
146.0,3.536386,0.3947790973946451,0.001388073238631354
146.0,3.5369768,0.4021114149841997,0.001414007475940472
146.0,3.5375676,0.4094437525997559,0.001439946116035243
146.0,3.5379615,0.4167760882986916,0.001465887637318516
146.0,3.5385916,0.4241084251033928,0.001491833782914892
146.0,3.5391428,0.4314407507696085,0.001517783930848802
146.0,3.5396156,0.4387730853979785,0.001543737577111862
146.0,3.5402062,0.4461054271717534,0.001569695578875347
146.0,3.5406396,0.4534377656528684,0.001595656747147421
146.0,3.5412698,0.460770108990901,0.001621622553021153
146.0,3.5417817,0.4681024508301085,0.001647592106900666
146.0,3.5422935,0.4754347925368282,0.001673565413624392
146.0,3.5428057,0.4827671305764383,0.001699542462417885
146.0,3.5433571,0.490099474745459,0.001725523576437141
146.0,3.5439084,0.4974318175229761,0.00175150872728732
146.0,3.5443022,0.5047641573700309,0.00177749675572252
146.0,3.5447748,0.512096487642328,0.001803488215082467
146.0,3.5452476,0.5194288151470158,0.001829483131239301
146.0,3.5457201,0.5267611642275254,0.001855481588757234
146.0,3.5463502,0.5340935049043761,0.001881484636881533
146.0,3.5467441,0.5414258425961269,0.001907490562389083
146.0,3.5472953,0.5487581728360388,0.001933500503221475
146.0,3.5476499,0.5560904907989501,0.001959513000018875
146.0,3.548162,0.5634228151305516,0.001985529274462881
146.0,3.5486739,0.5707551432602272,0.002011549315689577
146.0,3.5492647,0.5780874828555849,0.002037573729559557
146.0,3.5497372,0.5854198268806272,0.002063601624018742
146.0,3.5501704,0.5927521712902519,0.002089632696262778
146.0,3.5507612,0.6000845204142398,0.002115668117204554
146.0,3.5511158,0.6074168531258238,0.002141706079390187
146.0,3.5516276,0.614749183387359,0.00216774778618301
146.0,3.5520215,0.6220815320659345,0.002193792446360093
146.0,3.552691,0.6294138780294524,0.002219842005747589
146.0,3.5531635,0.6367462243224514,0.002245895031173783
146.0,3.5536363,0.644078569444153,0.002271951519053932
146.0,3.5539513,0.6514109108440743,0.002298010303036066
146.0,3.5544634,0.6587432509202096,0.002324072837374316
146.0,3.5550539,0.6660755827035175,0.002350139672438554
146.0,3.5554085,0.6734079077784882,0.002376209083171967
146.0,3.5559599,0.6807402298802468,0.002402282526832679
146.0,3.5564325,0.6880725512132049,0.002428359432615926
146.0,3.556905,0.6954048745265272,0.002454439810299498
146.0,3.5573382,0.7027371926339467,0.00248052334587446
146.0,3.558008,0.710069510117703,0.002506611789814291
146.0,3.5583622,0.7174018271834983,0.00253270283003369
146.0,3.5587955,0.7247341361963087,0.002558797018002003
146.0,3.5594652,0.7320664468950695,0.002584896122549176
146.0,3.5598984,0.7393987573828962,0.002610998402750526
146.0,3.5604496,0.7467310717338654,0.00263710473845012
146.0,3.5609224,0.7540633768730693,0.002663214507948551
146.0,3.5614736,0.7613956968293256,0.002689328371958294
146.0,3.5619857,0.7687280098820064,0.002715445966428083
146.0,3.5624976,0.7760603198997511,0.00274156730338471
146.0,3.5629308,0.7833926344388724,0.002767691832855474
146.0,3.5634823,0.7907249467237791,0.002793820397787498
146.0,3.5639155,0.7980572620180582,0.002819952149850438
146.0,3.5644274,0.8053895787781147,0.002846087660437973
146.0,3.5649788,0.812721898623705,0.002872227225520707
146.0,3.5655303,0.8200542204064463,0.00289837084100745
146.0,3.5660422,0.8273865420891842,0.002924518209440835
146.0,3.5666723,0.83471886057708,0.002950670186870684
146.0,3.5671449,0.8420511803999875,0.002976825633917726
146.0,3.5676963,0.8493834989001685,0.003002985119742708
146.0,3.5682082,0.856715815352632,0.003029148351562585
146.0,3.568681,0.8640481376719475,0.003055315070921597
146.0,3.5693505,0.8713804529646701,0.003081486674038765
146.0,3.5697443,0.8787127727870147,0.003107661181286164
146.0,3.5703745,0.8860450979945725,0.003133840328151039
146.0,3.570847,0.8933774164728986,0.003160022915845044
146.0,3.5714772,0.9007097478168872,0.003186210169877868
146.0,3.5718317,0.9080420684282648,0.003212399985095511
146.0,3.5725012,0.9153743846081032,0.00323859469331886
146.0,3.5728557,0.9227067249473928,0.003264792087374964
146.0,3.5736039,0.9300390652642978,0.003290994967096501
146.0,3.5740764,0.9373713950457506,0.003317201274028855
146.0,3.5746672,0.9447037191811536,0.003343411892727979
146.0,3.575258,0.9520360553523568,0.003369626886404379
146.0,3.5758095,0.959368387287524,0.003395845908439563
146.0,3.5762427,0.966700716773371,0.003422068098129664
146.0,3.5768728,0.9740330454930995,0.003448294905475793
146.0,3.577424,0.98136538094004,0.003474525778641781
146.0,3.5780149,0.988697708870272,0.00350076095686574
146.0,3.5784481,0.9960300205294956,0.003526999253277288
146.0,3.5790782,1.003362354316513,0.003553242249271042
146.0,3.5796297,1.010694689131412,0.003579489292448961
146.0,3.5801811,1.01802702333351,0.003605740376938231
146.0,3.5807717,1.025359371345176,0.003631995841080379
146.0,3.5813231,1.032691712143587,0.003658255322902102
146.0,3.582032,1.04002405572123,0.003684520011977457
146.0,3.5825441,1.047356397373047,0.003710788449216038
146.0,3.5831742,1.054688733380404,0.003737061486633534
146.0,3.5838437,1.062021061793533,0.003763339405682197
146.0,3.5843558,1.06935340350118,0.003789621127437957
146.0,3.584986,1.076685742987063,0.003815907461632765
146.0,3.5856161,1.084018077001737,0.003842198396612552
146.0,3.5863249,1.091350403556095,0.003868494502130749
146.0,3.5868764,1.098682747560011,0.00389479471373909
146.0,3.5876245,1.106015081629356,0.003921100375454087
146.0,3.5882547,1.113347414079176,0.003947410651757043
146.0,3.5888455,1.120679753881494,0.003973725286398073
146.0,3.5895939,1.128012091539535,0.00400004540083521
146.0,3.590224,1.135344419593612,0.00402637010119345
146.0,3.5909722,1.142676756998864,0.004052700320867731
146.0,3.5916812,1.15000910240329,0.004079035768316594
146.0,3.5923114,1.157341431626711,0.004105375778044614
146.0,3.5929019,1.164673766516315,0.0041317201383317
146.0,3.5936503,1.17200609442648,0.004158069961026637
146.0,3.5943592,1.179338427052266,0.00418442499796041
146.0,3.59495,1.186670757359763,0.004210784358511249
146.0,3.5956984,1.19400310557723,0.004237149270947024
146.0,3.5963678,1.201335458117988,0.004263519107786808
146.0,3.5971162,1.208667810788784,0.004289894432597076
146.0,3.5977857,1.216000151280761,0.004316274622449412
146.0,3.5986128,1.223332489353584,0.004342660867984704
146.0,3.5994003,1.23066482842601,0.004369052891309026
146.0,3.6001487,1.237997163437075,0.004395450387504488
146.0,3.6007395,1.245329496938553,0.00442185221021693
146.0,3.6016059,1.252661837736401,0.004448260412037942
146.0,3.6023147,1.25999419039415,0.004474673853880382
146.0,3.6030631,1.267326546707683,0.004501092796397656
146.0,3.6039689,1.27465890740133,0.004527518395998453
146.0,3.6047566,1.281991272941629,0.004553949789027296
146.0,3.6055443,1.289323638644848,0.004580386958604414
146.0,3.6064501,1.29665599632654,0.00460683074055853
146.0,3.6073558,1.303988350813886,0.004633281152288476
146.0,3.6082225,1.311320720882019,0.004659737974833637
146.0,3.6090496,1.318653082691597,0.004686200831986281
146.0,3.6099553,1.325985437922412,0.004712670306692591
146.0,3.6109004,1.333317798406085,0.004739146730111201
146.0,3.6118851,1.340650172174043,0.004765630421457222
146.0,3.6129878,1.347982543335094,0.00479212218868989
146.0,3.6138544,1.355314913010101,0.004818620305162937
146.0,3.6147995,1.362647302476201,0.004845125422935222
146.0,3.6159418,1.369979696955549,0.004871638934355329
146.0,3.6170444,1.377312053863142,0.004898160395204944
146.0,3.6180289,1.384644408700334,0.004924689066758196
146.0,3.6191711,1.391976756764551,0.004951226089279549
146.0,3.6203132,1.399309119589594,0.004977771538964467
146.0,3.6214948,1.406641469601294,0.005004325606184014
146.0,3.6227157,1.413973808748391,0.005030888586414937
146.0,3.6240153,1.421306148848435,0.005057461099351568
146.0,3.6252756,1.428638500097129,0.00508404289351118
146.0,3.6266541,1.435970841016604,0.00511063475812209
146.0,3.6280324,1.443303188327717,0.00513723675207147
146.0,3.6296079,1.450635533010099,0.005163850288372593
146.0,3.6312227,1.457967880758577,0.005190475676143843
146.0,3.6329162,1.465300229183833,0.005217113483610589
146.0,3.634649,1.472632568526865,0.005243763963752335
146.0,3.6365395,1.479964883414739,0.00527042821616958
146.0,3.6388631,1.487297218283548,0.005297109578863014
146.0,3.6413443,1.494629550045564,0.005323809123395254
146.0,3.6440225,1.501961881576413,0.005350528304212679
146.0,3.6471338,1.509294199552371,0.005377270249134652
146.0,3.6507964,1.516626527484788,0.005404039085652353
146.0,3.6550894,1.523958856051664,0.005430839401915764
146.0,3.6600912,1.53114650672353,0.005457146858613449
146.0,3.6650927,1.537391275560161,0.005480034515331488
146.0,3.6700945,1.542756216909786,0.005499724357018197
146.0,3.6750963,1.547513120589091,0.005517206436003039
146.0,3.6800981,1.55171132344342,0.005532656234169277
146.0,3.6850998,1.555535613120165,0.005546749123445795
146.0,3.6901016,1.559030460686452,0.005559645466124157
146.0,3.6951034,1.56223007588774,0.005571468375155224
146.0,3.7001052,1.565233196498222,0.005582580237313097
146.0,3.705107,1.568051553348303,0.005593022550932561
146.0,3.7101088,1.570713987748623,0.005602900472116178
146.0,3.7151105,1.57323222618613,0.005612256006278575
146.0,3.7201121,1.575610181765292,0.005621102267567022
146.0,3.7251139,1.577958808109132,0.005629851168132884
146.0,3.730155,1.580162752970789,0.005638072224058814
146.0,3.7351568,1.582309513393608,0.00564609071079538
146.0,3.7401586,1.584439652678702,0.005654057769472027
146.0,3.7451603,1.586473503425122,0.005661674866627566
146.0,3.7501621,1.588437946303918,0.005669041845907634
146.0,3.7551639,1.590399457436237,0.00567640764171687
146.0,3.7601657,1.59232969062037,0.005683665638312199
146.0,3.7651675,1.594218375556271,0.005690776853402898
146.0,3.7701693,1.596085556697912,0.005697816442342451
146.0,3.775171,1.597933180188239,0.005704791537038708
146.0,3.7802515,1.599741705419024,0.00571162821726058
146.0,3.7852533,1.601596664409406,0.005718649706874989
146.0,3.7902551,1.603335291403069,0.005725239546652093
146.0,3.7952569,1.605101782930626,0.005731943835728005
146.0,3.7998648,1.606778821435438,0.005738316355258667
147.0,3.4326882,4.887810349464417e-07,1.677832908756187e-09
147.0,3.4377294,7.820507420433892e-06,2.6882323953904582e-08
147.0,3.4427705,4.496900366412269e-05,1.547760702392879e-07
147.0,3.4477723,0.0002082260365287463,7.176491401313335e-07
147.0,3.452774,0.0006129486675394906,2.115064937063435e-06
147.0,3.4577756,0.00131388167258766,4.538733974109726e-06
147.0,3.4627774,0.00235012771083249,8.127023311494821e-06
147.0,3.4677792,0.003810159485737483,1.319009107278516e-05
147.0,3.4727809,0.005780987122125096,2.003434373020597e-05
147.0,3.4777827,0.008321259254018467,2.886885827057512e-05
147.0,3.4827845,0.01223114237722423,4.248613864665259e-05
147.0,3.4869199,0.01956359972907437,6.80538299554355e-05
147.0,3.4893222,0.02689605585498943,9.36391317899162e-05
147.0,3.4911733,0.03422851170695491,0.0001192380056444285
147.0,3.4930637,0.04156096233940787,0.0001448507226947425
147.0,3.4948754,0.0488934207740095,0.0001704767515271061
147.0,3.4964902,0.05622587002793948,0.0001961145887794792
147.0,3.4981048,0.06355830832961533,0.0002217642264768404
147.0,3.499759,0.07089074158804284,0.0002474259754629464
147.0,3.5013344,0.07822318690203958,0.0002730993186880428
147.0,3.502831,0.08555563949237267,0.0002987836607970347
147.0,3.5042489,0.0928881059232023,0.0003244784479099131
147.0,3.5056665,0.1002205717105336,0.000350183627541671
147.0,3.5069664,0.1075530438216858,0.0003758983605158537
147.0,3.5081084,0.1148855029551519,0.0004016214218293247
147.0,3.5093687,0.1222179495052165,0.0004273536799390641
147.0,3.5104713,0.1295504065054986,0.0004530940601196236
147.0,3.5115743,0.136882854239179,0.0004788424949051715
147.0,3.5127163,0.1442152981976337,0.0005045992902680007
147.0,3.513701,0.1515477571568555,0.0005303633583673327
147.0,3.5146461,0.1588802127122548,0.0005561343443462185
147.0,3.5156307,0.1662126672184136,0.0005819125466760744
147.0,3.5165761,0.1735451174220443,0.000607697665462533
147.0,3.5175605,0.1808775622543362,0.0006334899836412324
147.0,3.5184269,0.1882099981798066,0.0006592886234083102
147.0,3.519254,0.1955424230999086,0.000685093288912185
147.0,3.52016,0.2028748517396384,0.000710904610617802
147.0,3.5209081,0.2102072841873765,0.0007367214315425553
147.0,3.5217745,0.2175397194468975,0.0007625446152854223
147.0,3.5224442,0.2248721420485113,0.0007883726651038444
147.0,3.5232713,0.2322045838507679,0.0008142068470278049
147.0,3.5240588,0.239537021462222,0.0008400467884558761
147.0,3.5247679,0.2468694549825126,0.0008658919145786924
147.0,3.5255554,0.2542018753184875,0.0008917427684856972
147.0,3.5261462,0.2615342918102609,0.0009175979408405048
147.0,3.5268157,0.2688667098142373,0.000943458027430148
147.0,3.527564,0.2761991369772951,0.000969323633880754
147.0,3.5281549,0.2835315451341537,0.000995193505281599
147.0,3.5288243,0.2908639530854093,0.001021068284852902
147.0,3.5293758,0.2981963720212381,0.001046947146738516
147.0,3.5300846,0.3055287715679739,0.001072831137532712
147.0,3.5307148,0.3128611911031273,0.001098719819340792
147.0,3.5313056,0.3201936140221689,0.001124612845100962
147.0,3.5318964,0.3275260385783182,0.001150510208647772
147.0,3.5324476,0.3348584532114864,0.001176411578948767
147.0,3.532999,0.3421908528560731,0.001202316939844429
147.0,3.5335898,0.3495232614386413,0.001228226664314046
147.0,3.5341806,0.3568556766504712,0.001254140744208747
147.0,3.5346925,0.3641881027423011,0.001280058615911986
147.0,3.535244,0.371520528219574,0.001305980528998246
147.0,3.5357559,0.3788529612486561,0.001331906222142196
147.0,3.536268,0.386185379824506,0.001357835619284035
147.0,3.5368586,0.3935178006642064,0.001383769354686588
147.0,3.537292,0.400850205833051,0.001409706212857729
147.0,3.5379221,0.408182598748737,0.001435647648122175
147.0,3.5384734,0.4155149845727948,0.001461593100082239
147.0,3.5388279,0.4228473845667972,0.001487541201726511
147.0,3.539458,0.4301797870104843,0.001513493932482105
147.0,3.5400488,0.4375121957140499,0.001539451017390424
147.0,3.5406001,0.4448445943174098,0.001565412108335811
147.0,3.5411122,0.4521769855908553,0.00159137692841591
147.0,3.5415454,0.4595093882129921,0.001617344965127902
147.0,3.5422149,0.4668417990740141,0.001643317939916084
147.0,3.542727,0.4741742021436824,0.001669294642198666
147.0,3.5430813,0.481506593681607,0.001695273901420489
147.0,3.5435145,0.4888390050440034,0.001721256407330716
147.0,3.5441053,0.4961714302480884,0.001747243294295064
147.0,3.5446174,0.5035038570035829,0.001773233941862948
147.0,3.545011,0.5108362705990341,0.001799227429034689
147.0,3.5454838,0.5181686680321561,0.001825224325551292
147.0,3.5459564,0.5255010535183549,0.001851224644596946
147.0,3.5464683,0.5328334395077162,0.001877228718762916
147.0,3.546941,0.540165858683255,0.001903236377273389
147.0,3.5474923,0.5474982653079099,0.00192924803306333
147.0,3.547965,0.5548306678856413,0.001955263141139771
147.0,3.5485163,0.5621630707677205,0.001981282292090676
147.0,3.5489888,0.569495461639497,0.002007304865312046
147.0,3.5494223,0.5768278460973171,0.002033330593955566
147.0,3.5499341,0.5841602292176088,0.00205936007118629
147.0,3.5504856,0.5914926014211443,0.00208539355318916
147.0,3.5507612,0.5988249833396408,0.002111429090576406
147.0,3.55147,0.606157375136051,0.002137469860372247
147.0,3.5518246,0.6134897525020772,0.002163513178455227
147.0,3.552376,0.6208221489725179,0.00218956060793303
147.0,3.5528879,0.628154527290927,0.002215611726260188
147.0,3.5533211,0.6354868969767292,0.002241665990347298
147.0,3.5537543,0.642819272659123,0.002267723452175455
147.0,3.5543451,0.6501516440623337,0.002293785230770557
147.0,3.5547783,0.6574840172924268,0.0023198501922912
147.0,3.5553691,0.6648163920343585,0.002345919491162177
147.0,3.555763,0.672148767999808,0.002371991682367748
147.0,3.5563142,0.6794811415248116,0.002398067906674139
147.0,3.5566294,0.6868135349880987,0.002424146512979745
147.0,3.5572202,0.6941459295337731,0.002450229455122784
147.0,3.5577321,0.701478323749602,0.002476316149432825
147.0,3.5581653,0.7088107169249654,0.002502406016481981
147.0,3.5586381,0.7161431229379773,0.002528499395854166
147.0,3.5591893,0.7234755261256297,0.002554596806966737
147.0,3.5596619,0.730807921053734,0.002580697653573149
147.0,3.560174,0.7381403133903278,0.00260680224604221
147.0,3.5606072,0.7454726985226737,0.002632909989300222
147.0,3.561198,0.7528051056953603,0.002659022143030472
147.0,3.5616705,0.7601375071897442,0.002685137741433401
