cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
156.0,3.5389683,0.3737623799624709,0.001315063014563821
156.0,3.5395591,0.3810948146903847,0.001341016600820076
156.0,3.5401502,0.3884272213366298,0.001366974421422718
156.0,3.5407412,0.3957596226856114,0.001392936557012234
156.0,3.5412927,0.4030920196789836,0.001418902720719248
156.0,3.5417655,0.4104244154926474,0.001444872346888301
156.0,3.5423958,0.4177568231363099,0.001470846637150204
156.0,3.5429475,0.4250892418874636,0.001496825012059003
156.0,3.5434597,0.4324216395300959,0.001522807067271688
156.0,3.54409,0.4397540577884848,0.001548793817735933
156.0,3.5445232,0.4470864836409358,0.001574783771569185
156.0,3.5450749,0.4544189144704741,0.001600777788350269
156.0,3.5455871,0.4617513293140797,0.001626775503559101
156.0,3.5462174,0.4690837629569241,0.001652777907632429
156.0,3.5467296,0.4764162109353478,0.001678784117658885
156.0,3.5473206,0.4837486453448072,0.001704794613319417
156.0,3.5479116,0.4910810694454115,0.001730809406164565
156.0,3.5483055,0.4984135066221821,0.001756827133411442
156.0,3.5488176,0.5057459257135458,0.001782848551587023
156.0,3.5493298,0.5130783390259082,0.001808873704352276
156.0,3.5498421,0.5204107539452779,0.001834902619668629
156.0,3.5503936,0.5277431699469687,0.001860935582377116
156.0,3.5509057,0.5350755915653045,0.001886972320129451
156.0,3.5514181,0.5424079992503923,0.001913012765249731
156.0,3.5518909,0.5497404319083692,0.001939056765716333
156.0,3.5524423,0.5570728545662762,0.001965104774217514
156.0,3.5528758,0.5644052872920038,0.001991155996690178
156.0,3.5534666,0.571737713197503,0.002017211526937729
156.0,3.5539393,0.5790701457119983,0.002043270547327212
156.0,3.5544121,0.5864025591089992,0.002069332966422324
156.0,3.5549242,0.5937349762496023,0.002095399153923996
156.0,3.5554366,0.6010674020699661,0.002121469129134447
156.0,3.5560274,0.6083998329763943,0.002147543454437342
156.0,3.5565791,0.6157322692134646,0.002173621844005558
156.0,3.5570912,0.6230647064668272,0.002199703992298854
156.0,3.557761,0.6303971315985588,0.002225791008129947
156.0,3.5581944,0.6377295468359856,0.002251881166958021
156.0,3.5587065,0.6450619754012428,0.002277975128315212
156.0,3.5593369,0.6523944006202952,0.00230407369996909
156.0,3.559849,0.6597268285826845,0.002330176036493224
156.0,3.5603218,0.6670592532082402,0.002356281827792089
156.0,3.5607946,0.6743916881986463,0.002382391122651412
156.0,3.5614643,0.6817241033062673,0.002408505257361054
156.0,3.562016,0.6890565207976437,0.002434623445859426
156.0,3.5624888,0.6963889488493075,0.002460745138628686
156.0,3.5630796,0.7037213799102773,0.00248687117412792
156.0,3.5637496,0.7110538175799122,0.002513002145586485
156.0,3.5642223,0.7183862536189626,0.002539136577892807
156.0,3.5647738,0.7257186720295088,0.002565274990918613
156.0,3.5653255,0.7330510995882753,0.002591417481860381
156.0,3.5659556,0.7403835195757948,0.002617564566261553
156.0,3.5664284,0.7477159372433361,0.002643715109039851
156.0,3.5670195,0.7550483496690462,0.002669869966870062
156.0,3.5675712,0.7623807673158914,0.00269602888862332
156.0,3.568162,0.7697131971729136,0.002722192185945899
156.0,3.568753,0.7770456405218777,0.002748359865174718
156.0,3.569344,0.7843780790347528,0.002774531860906677
156.0,3.5698168,0.7917104962433051,0.002800707247246027
156.0,3.5704472,0.7990429132205252,0.002826887254959215
156.0,3.571038,0.8063753146037463,0.002853071538986675
156.0,3.5715897,0.8137077294028472,0.002879259916220337
156.0,3.5722201,0.8210401350224353,0.002905452882861039
156.0,3.5727715,0.8283725344049935,0.002931649870762596
156.0,3.5734019,0.8357049336119498,0.002957851480225218
156.0,3.5740323,0.8430373248190355,0.002984057683284494
156.0,3.5745051,0.8503697194601103,0.003010267365256137
156.0,3.5751748,0.8577021325518692,0.003036482023827325
156.0,3.5756869,0.8650345550659304,0.003062700471187897
156.0,3.5763962,0.8723669587810177,0.003088924052168517
156.0,3.5769083,0.8796993742275243,0.003115151430204729
156.0,3.5775387,0.8870317786658809,0.003141383391057544
156.0,3.5782478,0.8943641848974101,0.0031676205574184
156.0,3.5787206,0.9016965936570372,0.00319386119947127
156.0,3.5793116,0.9090289991998016,0.003220106163754349
156.0,3.5800602,0.9163614218676096,0.003246356678636688
156.0,3.5806117,0.9236938439785776,0.003272611235078941
156.0,3.5812814,0.9310262694582347,0.003298870714238939
156.0,3.5819118,0.93835869346122,0.00332513481031464
156.0,3.5825422,0.9456911150015398,0.003351403519771819
156.0,3.5831726,0.9530235292857888,0.003377676825431772
156.0,3.5838029,0.9603559498753486,0.00340395477588667
156.0,3.584512,0.9676883775877626,0.003430237950976603
156.0,3.585182,0.9750208119419884,0.003456526062284099
156.0,3.5858123,0.9823532436033756,0.003482818786146188
156.0,3.586482,0.989685686024428,0.003509116459257539
156.0,3.5872304,0.9970181188792658,0.003535419585622666
156.0,3.5878215,1.004350535156032,0.003561726986267234
156.0,3.5884912,1.011682965680527,0.003588039348689266
156.0,3.5891612,1.019015406359435,0.003614356659964467
156.0,3.5898702,1.026347852150103,0.003640679188707547
156.0,3.5905006,1.033680278167328,0.003667006268671881
156.0,3.5912492,1.041012717928854,0.003693338887301326
156.0,3.5919189,1.048345158915421,0.003719676420996362
156.0,3.592628,1.055677620342937,0.003746019227245665
156.0,3.5933766,1.063010057828493,0.003772367436794896
156.0,3.5940857,1.070342493058907,0.003798720837354011
156.0,3.5948737,1.077674941881167,0.003825080064538043
156.0,3.5954647,1.085007388589581,0.003851443617889859
156.0,3.5963314,1.092339826259547,0.003877813493412615
156.0,3.5969224,1.099672254476283,0.003904187668694284
156.0,3.597671,1.107004699665441,0.003930567394344693
156.0,3.5983801,1.114337135323684,0.003956952284819767
156.0,3.5992863,1.121669550636014,0.003983343746930049
156.0,3.600035,1.129001992474331,0.0040097407938327
156.0,3.6007833,1.136334436328974,0.004036143335565256
156.0,3.6014926,1.143666870420542,0.004062551043003933
156.0,3.6023593,1.150999320619504,0.00408896516313249
156.0,3.6031866,1.158331766375668,0.0041153853334803
156.0,3.6038959,1.1656641926883,0.004141810634624757
156.0,3.6046839,1.172996609098216,0.004168241677829977
156.0,3.6055899,1.180329036242101,0.004194679402837831
156.0,3.6063778,1.187661471549504,0.004221122935043994
156.0,3.6073234,1.194993909940289,0.004247573411689719
156.0,3.6081114,1.202326346352895,0.004274029658964393
156.0,3.6088994,1.209658773453699,0.004300491650398591
156.0,3.6098843,1.216991208947301,0.004326960893889697
156.0,3.6105936,1.224323657845789,0.004353435386642231
156.0,3.6115389,1.231656095547676,0.004379916770539278
156.0,3.6125634,1.238988532515731,0.004406405663755068
156.0,3.6134696,1.246320960732699,0.004432901170216229
156.0,3.6142969,1.253653380148179,0.004459402711075499
156.0,3.6151636,1.260985798590945,0.004485910603070789
156.0,3.6160698,1.268318209015131,0.004512425110920708
156.0,3.617094,1.275650628565053,0.004538947161972902
156.0,3.6180003,1.282983054657214,0.004565475881546295
156.0,3.6189852,1.290315491057469,0.004592011860183413
156.0,3.6198914,1.297647911208471,0.004618554424866648
156.0,3.620955,1.304980336766342,0.004645104807782065
156.0,3.6219399,1.312312764576607,0.004671662420613875
156.0,3.622925,1.319645169639025,0.004698227174540704
156.0,3.6240675,1.326977572993106,0.00472480029956262
156.0,3.6250525,1.334309991022415,0.004751380699519494
156.0,3.626195,1.341642407243219,0.004777969470219403
156.0,3.6272588,1.348974835304784,0.00480456608426697
156.0,3.6284406,1.35630727037963,0.004831171389525165
156.0,3.6295044,1.36363970606741,0.00485778449742622
156.0,3.6307256,1.370972139122321,0.004884406549991583
156.0,3.6321046,1.378304574372537,0.00491103872205148
156.0,3.6332865,1.385637007324034,0.004937679551531321
156.0,3.6345472,1.392969435307847,0.004964329607375327
156.0,3.6359262,1.400301883153419,0.004990989846949182
156.0,3.6375022,1.407634316303863,0.005017661588617254
156.0,3.6390781,1.414966741914385,0.00504434485837158
156.0,3.6406541,1.422299173303909,0.005071039704677986
156.0,3.6423087,1.429631622454591,0.005097746748099851
156.0,3.6440423,1.436964079275098,0.005124466530575703
156.0,3.6459334,1.444296527559956,0.005151200148605449
156.0,3.6477063,1.451628966672851,0.005177946732733548
156.0,3.6497154,1.458961414663659,0.005204708081258227
156.0,3.6519217,1.466293867675033,0.005231485625884827
156.0,3.6542461,1.473626310039262,0.005258280174737972
156.0,3.6568072,1.480958769320945,0.005285093564517227
156.0,3.6595256,1.48829123381363,0.005311926906280231
156.0,3.6624804,1.495623697944251,0.005338781912107304
156.0,3.6657898,1.502956135549446,0.005365661087401969
156.0,3.6695325,1.510288594745133,0.005392567785000142
156.0,3.6741028,1.517621067409847,0.005419508043225328
156.0,3.6791062,1.524209088480009,0.005443746072624195
156.0,3.6841097,1.530000853767495,0.005465083571229314
156.0,3.6891134,1.534922084984979,0.005483238551152547
156.0,3.6941168,1.539096901474529,0.005498660811012206
156.0,3.6991203,1.542796602855226,0.005512346451431053
156.0,3.7041237,1.546083277778162,0.005524520702023738
156.0,3.7091668,1.549088890600039,0.005535669021211742
156.0,3.7141702,1.551876494700214,0.005546022657338829
156.0,3.7191737,1.554409929659897,0.005555444941935072
156.0,3.7241774,1.556778147462408,0.00556426460506
156.0,3.7291808,1.559021723001997,0.005572631303914382
156.0,3.7341843,1.561150432067878,0.005580580295813249
156.0,3.739188,1.563157925860783,0.005588086692425135
156.0,3.7441914,1.565088187148041,0.005595313960152387
156.0,3.7492738,1.566929981578887,0.005602219351714595
156.0,3.7542772,1.568725826706555,0.005608961452184767
156.0,3.7592807,1.570450307739443,0.005615444260417506
156.0,3.7642844,1.572101948718396,0.005621661506743275
156.0,3.7692878,1.57369493981921,0.00562766594870432
156.0,3.7742913,1.575275222665767,0.005633630396467164
156.0,3.7792947,1.576791476553877,0.005639360766794678
156.0,3.7842984,1.578279864536425,0.005644993271085308
156.0,3.7893019,1.579726219622129,0.005650473947119509
156.0,3.7943053,1.58114519679447,0.005655857979759946
156.0,3.799309,1.582535821708905,0.005661141393534221
156.0,3.7999392,1.582733295437959,0.005661891781689452
157.0,3.4312546,4.887478881412083e-07,1.677018451800115e-09
157.0,3.4363763,7.331644925806257e-06,2.519178788280777e-08
157.0,3.44138,4.545681344138251e-05,1.563949812222795e-07
157.0,3.4464228,0.0001979599710305532,6.819853429463774e-07
157.0,3.4514263,0.0005845958808395597,2.016430678067849e-06
157.0,3.4564693,0.001221497512459755,4.217861613232787e-06
157.0,3.4615121,0.002138967900938458,7.393696454045495e-06
157.0,3.4665158,0.003320873355401887,1.149079036181446e-05
157.0,3.4715192,0.00489234867291318,1.694619714884806e-05
157.0,3.4765227,0.006821627868082788,2.365338003481216e-05
157.0,3.4815657,0.009409798596302667,3.266426650385666e-05
157.0,3.4865692,0.0137380945683519,4.775516978211964e-05
157.0,3.4903908,0.02107051982889573,7.334819928887429e-05
157.0,3.4927154,0.02840294808917575,9.895828409037051e-05
157.0,3.4948034,0.03573537247459094,0.0001245836659728357
157.0,3.4965763,0.04306782659080294,0.0001502221513239086
157.0,3.4984279,0.05040026683035825,0.0001758741645976026
157.0,3.5003583,0.05773270301196311,0.0002015403187613103
157.0,3.501816,0.06506512541436488,0.0002272171131004261
157.0,3.5034709,0.07239755291710298,0.0002529060594655776
157.0,3.5050073,0.07972998763163885,0.0002786062964248164
157.0,3.5065045,0.08706244012706811,0.0003043175743576608
157.0,3.5078833,0.09439488889359768,0.0003300389490095317
157.0,3.5093017,0.1017273243858086,0.0003557706770721186
157.0,3.5106018,0.1090597738179565,0.0003815119869460796
157.0,3.5117049,0.1163922185243501,0.0004072613691097794
157.0,3.513005,0.1237246684918139,0.0004330203026414314
157.0,3.5139902,0.1310571193272207,0.0004587864627536207
157.0,3.5152113,0.1383895589103633,0.0004845615375537569
157.0,3.5162752,0.1457220075430804,0.0005103444445976944
157.0,3.5173388,0.1530544659271836,0.0005361351846250023
157.0,3.5184026,0.1603869217400087,0.0005619337160485265
157.0,3.5193875,0.167719362089634,0.0005877394148392177
157.0,3.5202544,0.1750518111817704,0.0006135515008246469
157.0,3.5212393,0.1823842592576477,0.0006393708050131242
157.0,3.5220666,0.1897167128383782,0.0006651961948157861
157.0,3.5228939,0.1970491579040223,0.000691027620850981
157.0,3.5238001,0.2043816177195973,0.0007168657437364845
157.0,3.5246274,0.2117140562530027,0.0007427098578457066
157.0,3.5254154,0.2190465124818352,0.0007685598121052099
157.0,3.5262034,0.2263789816241463,0.0007944155896807597
157.0,3.5269125,0.2337114309814903,0.0008202764966139665
157.0,3.52774,0.2410438802497916,0.0008461434712080311
157.0,3.5285673,0.2483763335685266,0.0008720165263210349
157.0,3.5291581,0.2557087895574834,0.0008978939228801796
157.0,3.5299067,0.2630412536536654,0.0009237768373854108
157.0,3.5305765,0.270373713371853,0.0009496646471154388
157.0,3.5313251,0.2777061857623524,0.0009755579909266492
157.0,3.5319555,0.2850386321517163,0.001001455865137589
157.0,3.5327435,0.2923710813545518,0.001027359527060544
157.0,3.5332949,0.299703522865408,0.001053267205373841
157.0,3.5339646,0.3070359561913543,0.00107917976542847
157.0,3.5345557,0.3143684107007583,0.001105096734116092
157.0,3.5351074,0.3217008699713482,0.001131017764954512
157.0,3.5357378,0.329033333300915,0.001156943432370722
157.0,3.5363286,0.3363657810791996,0.001182873376820909
157.0,3.5369196,0.3436982203699152,0.001208807625018671
157.0,3.5375893,0.3510306515383389,0.001234746755148127
157.0,3.5380621,0.3583631161593066,0.00126068947029121
157.0,3.5387318,0.3656955792143278,0.001286637090574819
157.0,3.5392835,0.3730280332652065,0.001312588724314424
157.0,3.5397956,0.38036049414138,0.001338544137333335
157.0,3.5403471,0.3876929464092188,0.001364503563450564
157.0,3.5408199,0.395025405908525,0.001390466481839541
157.0,3.5413716,0.4023578516965111,0.001416433396993885
157.0,3.5420413,0.409690302791463,0.0014424052416151
157.0,3.5425534,0.4170227545977964,0.001468380843874065
157.0,3.5432231,0.4243552065155904,0.00149436135720137
157.0,3.5436172,0.4316876547335585,0.001520344747180553
157.0,3.5441687,0.4390201032476293,0.001546332181777005
157.0,3.5447598,0.4463525558105774,0.001572323964493613
157.0,3.5453112,0.4536849910849995,0.001598319729487243
157.0,3.5458629,0.4610174446215233,0.001624319604544664
157.0,3.546375,0.4683499020854964,0.001650323248649187
157.0,3.5468478,0.4756823563666145,0.001676330348133488
157.0,3.5473206,0.4830148131643071,0.001702340923212261
157.0,3.547951,0.4903472701576684,0.00172835612121001
157.0,3.5484631,0.4976797268342641,0.001754375073204393
157.0,3.5490148,0.5050121899145842,0.001780398093246378
157.0,3.5496449,0.5123446566032039,0.001806425746577064
157.0,3.5501177,0.5196771124152343,0.001832456827967819
157.0,3.5506301,0.5270095670251714,0.001858491661958639
157.0,3.5512209,0.5343420220291284,0.001884530829371978
157.0,3.5516937,0.5416744743627311,0.001910573453968754
157.0,3.5523241,0.5490069185327823,0.001936620671787889
157.0,3.5527575,0.5563393750128813,0.001962671111552732
157.0,3.5532303,0.5636718333086372,0.001988725024437438
157.0,3.5537424,0.5710042807929384,0.002014782654022349
157.0,3.5543334,0.5783367054417399,0.002040844536209531
157.0,3.5548062,0.5856691503896316,0.00206690995720941
157.0,3.5553577,0.5930015946118369,0.002092979419195242
157.0,3.5559094,0.6003340478527547,0.002119052958564618
157.0,3.5563822,0.6076665046513744,0.002145129977253424
157.0,3.5569336,0.614998952224321,0.002171211006699687
157.0,3.5574064,0.622331406933831,0.00219729552819781
157.0,3.5579975,0.6296638519448706,0.002223384348960321
157.0,3.5584307,0.6369963002064164,0.002249476357752799
157.0,3.5589035,0.6443287640071911,0.002275571888512423
157.0,3.5594552,0.6516612106724582,0.002301671403603595
157.0,3.560046,0.6589936582434179,0.00232777525393765
157.0,3.5605187,0.6663260909884839,0.002353882518148035
157.0,3.5610704,0.67365852822072,0.002379993843645036
157.0,3.5616615,0.6809909571693012,0.002406109473399653
157.0,3.5621736,0.6883233724495109,0.002432228809571459
157.0,3.5626857,0.6956557963414659,0.002458351931523509
157.0,3.5631979,0.7029882178043991,0.002484478799924187
157.0,3.5637889,0.7103206418169541,0.002510610011163049
157.0,3.564301,0.7176530859217382,0.002536745049120437
157.0,3.5648527,0.7249855283287502,0.002562884126339271
157.0,3.5654829,0.7323179957171615,0.002589027913096348
157.0,3.5659556,0.7396504556129379,0.002615175139808594
157.0,3.566586,0.7469829185612998,0.002641326999634855
157.0,3.5672164,0.7543153722402124,0.002667483448623616
157.0,3.5676498,0.7616478331053921,0.002693643101465676
157.0,3.5683196,0.7689802942264744,0.002719807665900354
157.0,3.5688317,0.7763127758608264,0.002745976058666217
157.0,3.5695803,0.7836452483718265,0.00277214990821308
157.0,3.5699744,0.7909777153025073,0.002798326627609106
157.0,3.5704865,0.7983101818704607,0.002824507100835773
157.0,3.5712349,0.8056426608153516,0.002850693105851453
157.0,3.5716684,0.8129751138935156,0.002876882196705927
157.0,3.572417,0.8203075700884396,0.002903076788020928
157.0,3.5729685,0.8276400202090873,0.002929275401204961
