cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
155.0,3.4929662,0.03529933386839099,0.0001230155889360709
155.0,3.4947779,0.04263265408830511,0.0001486439145052372
155.0,3.4967077,0.04996598783055942,0.0001742864389059497
155.0,3.4986374,0.05729931306060818,0.0001999430850995115
155.0,3.5002916,0.06463266424043311,0.0002256119525308656
155.0,3.5020244,0.07196602208283212,0.0002512935507180164
155.0,3.503639,0.0792993766318096,0.0002769869775903084
155.0,3.5050175,0.08663269484940501,0.0003026903864153616
155.0,3.5063958,0.09396602177302042,0.0003284039332635753
155.0,3.5078137,0.101299338494771,0.0003541278420685859
155.0,3.5089951,0.1086326532444689,0.0003798604072704847
155.0,3.5102553,0.115965987314913,0.0004056022823275159
155.0,3.5113187,0.12329931621025,0.0004313519370908746
155.0,3.5125396,0.1306326444379488,0.0004571105430750285
155.0,3.5136423,0.1379659994466768,0.0004828773295159843
155.0,3.5146663,0.1452993518737952,0.0005086516162961526
155.0,3.5156901,0.1526327098919948,0.0005344334303944877
155.0,3.5165961,0.1599660537982649,0.0005602218388203021
155.0,3.5176594,0.1672994059648447,0.0005860180741913093
155.0,3.5185258,0.1746327463357316,0.0006118206217713707
155.0,3.5193529,0.1819660742705729,0.0006376291908001263
155.0,3.5202587,0.1892993730371859,0.0006634442993269517
155.0,3.5210857,0.1966327069092459,0.0006892655966441832
155.0,3.5219128,0.2039660406830906,0.0007150929588256614
155.0,3.5228579,0.2112993661772542,0.0007409272225085644
155.0,3.5235274,0.2186327037798696,0.0007667664383660615
155.0,3.5243545,0.2259660363288058,0.0007926117016258397
155.0,3.5251422,0.2332993819390733,0.0008184627876512762
155.0,3.5257723,0.2406327257669303,0.0008443184884289747
155.0,3.5264812,0.2479660538964139,0.000870179331855956
155.0,3.52719,0.2552993793546822,0.0008960453638592265
155.0,3.5278594,0.2626327129652433,0.0009219163341327492
155.0,3.5285289,0.2699660493220223,0.0009477922236119468
155.0,3.5292773,0.2772993966410226,0.000973673640018872
155.0,3.5298285,0.2846327242571777,0.0009995590291933768
155.0,3.5305769,0.291966056751377,0.001025449923822658
155.0,3.5311284,0.2992994020013676,0.001051344907549753
155.0,3.5317585,0.3066327492967247,0.001077244519536997
155.0,3.5322311,0.3139660855204198,0.001103147557757745
155.0,3.5327823,0.3212994323689076,0.001129054675822702
155.0,3.5334518,0.3286327714067366,0.001154966675813501
155.0,3.5339246,0.3359661085173487,0.001180882136079335
155.0,3.5345151,0.3432994340891308,0.001206801886357247
155.0,3.5350666,0.3506327410942978,0.001232725615052597
155.0,3.5358148,0.3579660655689239,0.001258654891985363
155.0,3.5361693,0.3652993813584909,0.001284586738078281
155.0,3.5367208,0.3726327014686001,0.001310522643498014
155.0,3.5372326,0.379966036610835,0.001336462355904159
155.0,3.537981,0.3872993612728184,0.001362407519469472
155.0,3.5384142,0.3946326890842118,0.00138835587102304
155.0,3.5389261,0.4019660186148682,0.001414307982479181
155.0,3.5393987,0.4092993619725107,0.001440263608207315
155.0,3.5400288,0.4166327028675542,0.001466223846252995
155.0,3.5405803,0.4239660633229878,0.001492188197613915
155.0,3.5410135,0.4312994088469611,0.001518155672962176
155.0,3.5416436,0.4386327607945269,0.001544127792097094
155.0,3.5422342,0.4459661083771453,0.001570104226575356
155.0,3.542707,0.453299465551906,0.001596084162125481
155.0,3.5432582,0.4606328166888818,0.001622068118602853
155.0,3.543849,0.4679661477417414,0.001648056336458089
155.0,3.5443609,0.475299475302961,0.001674048295757579
155.0,3.544991,0.4826328074342011,0.001700044892283014
155.0,3.5453455,0.4899661260886986,0.001726044040903446
155.0,3.5459363,0.4972994557368092,0.001752047561040277
155.0,3.5465269,0.5046327881134548,0.001778055421645772
155.0,3.5469604,0.5119661209005447,0.001804066462303178
155.0,3.5473936,0.519299456632667,0.00183008069025563
155.0,3.5480235,0.5266327866664197,0.00185609951727214
155.0,3.5485356,0.5339661185697051,0.001882122106490523
155.0,3.5489295,0.5412994374443424,0.001908147537832202
155.0,3.5495989,0.5486327528145577,0.00193417786624029
155.0,3.5501108,0.5559660738115508,0.001960211968435923
155.0,3.550544,0.5632994027735457,0.001986249275754394
155.0,3.5511348,0.5706327373691068,0.002012290935618256
155.0,3.5516863,0.5779660709376798,0.002038336635891212
155.0,3.5521982,0.5852994069333539,0.002064386098606889
155.0,3.5526707,0.5926327566369374,0.002090439075358086
155.0,3.5531828,0.599966098323961,0.002116495779202822
155.0,3.5536947,0.6072994187958372,0.002142556161480731
155.0,3.5541279,0.6146327334919902,0.002168619700073504
155.0,3.5547187,0.6219660409775707,0.002194687545566128
155.0,3.5551913,0.6292993510577745,0.002220758865605494
155.0,3.5556638,0.6366326717925072,0.002246833688852369
155.0,3.5562546,0.6439659843784571,0.002272912815655074
155.0,3.5568058,0.6512992914595869,0.002298995965174302
155.0,3.5572393,0.6586325961742137,0.00232508228486043
155.0,3.5578299,0.6659659082215362,0.002351172961412158
155.0,3.5583813,0.6732992278501061,0.002377267708985054
155.0,3.5588539,0.6806325461097891,0.00240336591701438
155.0,3.5593657,0.6879658707808456,0.002429467901677469
155.0,3.5598385,0.6952992007385361,0.002455573372239003
155.0,3.5603504,0.7026325367983846,0.002481682618345685
155.0,3.5608623,0.7099658594483138,0.002507795570523942
155.0,3.5614924,0.71729918388976,0.002533913150104841
155.0,3.5620046,0.7246325097206898,0.002560034490199991
155.0,3.5625165,0.7319658490636946,0.002586159632249346
155.0,3.562989,0.7392991859781742,0.002612288230983306
155.0,3.5635798,0.7466325061011314,0.002638421102423872
155.0,3.5641706,0.7539658331919047,0.002664558331233537
155.0,3.5646825,0.7612991808820764,0.002690699387291376
155.0,3.5651946,0.7686325314916505,0.002716844209334264
155.0,3.5657852,0.7759658829234375,0.002742993365113205
155.0,3.5662973,0.783299238248633,0.002769146290355926
155.0,3.5668881,0.7906325791351663,0.002795303496652966
155.0,3.5673606,0.7979659289898806,0.002821464200280886
155.0,3.5680301,0.8052992676437564,0.002847629773470318
155.0,3.5684633,0.8126325857395265,0.002873798450149303
155.0,3.5690148,0.8199659076012505,0.002899971184316569
155.0,3.5695267,0.8272992117820845,0.002926147609186609
155.0,3.5701175,0.8346325301099154,0.002952328417088286
155.0,3.570787,0.8419658629765113,0.002978514186410131
155.0,3.5712988,0.8492992006233003,0.003004703726624289
155.0,3.571811,0.8566325215754576,0.003030896962780046
155.0,3.5724804,0.8639658356236418,0.003057095083778587
155.0,3.573071,0.871299157649378,0.003083297564064114
155.0,3.5736225,0.878632477879425,0.003109504081982229
155.0,3.5742133,0.8859657977817457,0.003135714931263658
155.0,3.5748041,0.8932991358115276,0.003161930177881694
155.0,3.5753946,0.9006324712943038,0.00318814974618997
155.0,3.5759461,0.9079657966551186,0.003214373322359781
155.0,3.5766156,0.9152991079812912,0.003240601757843116
155.0,3.5772457,0.9226323986084264,0.00326683474029594
155.0,3.5777972,0.9299656767635875,0.00329307172215896
155.0,3.5783877,0.9372989709571335,0.003319313092174969
155.0,3.5790968,0.9446322656749356,0.003345559663789852
155.0,3.579648,0.9519655364015368,0.003371810191810932
155.0,3.5801601,0.9592988368864525,0.003398064581908938
155.0,3.5808296,0.9666321309598288,0.003424323858541705
155.0,3.5814991,0.9739654356008108,0.003450588082511438
155.0,3.5820899,0.9812987362838124,0.003476856624828798
155.0,3.5826018,0.9886320336714388,0.003503128909144483
155.0,3.5833106,0.9959653445484242,0.003529406439773113
155.0,3.5838621,1.00329865673648,0.003555688019143994
155.0,3.5843346,1.010631968442963,0.00358197306211334
155.0,3.585083,1.01796526417772,0.00360826353604328
155.0,3.5858705,1.025298559442394,0.00363455978323278
155.0,3.586422,1.032631853930387,0.003660860071671718
155.0,3.5871701,1.03996514578306,0.003687165837116595
155.0,3.5878003,1.047298430546555,0.003713476198129679
155.0,3.5883517,1.054631713930998,0.003739790598223391
155.0,3.5891395,1.061965013398959,0.003766110832726974
155.0,3.5898089,1.069298297143943,0.003792435920280783
155.0,3.5903602,1.076631592999233,0.003818765093595155
155.0,3.5911872,1.083964899316463,0.00384510036965902
155.0,3.5918961,1.091298188324471,0.003871440781532671
155.0,3.5926838,1.09863147213565,0.003897786951424066
155.0,3.5933139,1.105964760519829,0.003924137758745382
155.0,3.5941017,1.113298041912847,0.003950494317627572
155.0,3.5948498,1.120631322168244,0.003976856358869669
155.0,3.59548,1.127964608594212,0.004003223043293383
155.0,3.596307,1.135297903796501,0.00402959582445035
155.0,3.5970552,1.142631183484826,0.004055974036262551
155.0,3.5977643,1.149964480511016,0.00408235751016453
155.0,3.5985124,1.157297777791255,0.004108746471441883
155.0,3.5991819,1.16463107355035,0.004135140336735608
155.0,3.5999696,1.171964375741548,0.004161540001878335
155.0,3.6007574,1.179297679433988,0.004187945449125366
155.0,3.6014268,1.186630986930661,0.004214355819568601
155.0,3.6022933,1.193964311077528,0.004240772603664517
155.0,3.603081,1.201297647226353,0.00426719520772045
155.0,3.6039474,1.208630977882643,0.004293624145680203
155.0,3.6046169,1.215964295576943,0.004320057946430535
155.0,3.6054044,1.223297616116073,0.004346497532400139
155.0,3.606271,1.230630942515499,0.004372943494937059
155.0,3.6070192,1.237964259191685,0.004399394908885222
155.0,3.6078856,1.245297560879191,0.004425852622437696
155.0,3.608752,1.25263087270889,0.004452316726259602
155.0,3.6096973,1.259964181504514,0.004478787751526638
155.0,3.6104455,1.267297494010031,0.004505264276658022
155.0,3.6113906,1.274630786279705,0.004531747659359338
155.0,3.6123753,1.28196409472843,0.004558238321369058
155.0,3.6132023,1.289297411521938,0.004584735078719292
155.0,3.614305,1.296630718424883,0.004611239886667251
155.0,3.615329,1.30396402715885,0.004637752210598403
155.0,3.6163135,1.31129732800295,0.004664271725128736
155.0,3.6174557,1.318630643070208,0.004690799667671962
155.0,3.6184402,1.325963948653605,0.004717334795036054
155.0,3.6194642,1.333297260000871,0.004743877452624358
155.0,3.6206851,1.340630571873883,0.004770429065660699
155.0,3.6217484,1.347963882663349,0.004796988472626882
155.0,3.6229694,1.355297195280857,0.004823556839759799
155.0,3.6241901,1.362630514342884,0.004850134182046511
155.0,3.6254897,1.369963820418417,0.004876721007776554
155.0,3.6267893,1.377297135593163,0.004903317397016379
155.0,3.6280103,1.384630453373525,0.004929922749258558
155.0,3.6295068,1.391963776765896,0.004956539096571374
155.0,3.6309247,1.399297097042435,0.004983165830308866
155.0,3.6324213,1.406630423738923,0.005009803562071869
155.0,3.6340752,1.413963739911947,0.005036453384251844
155.0,3.6357687,1.421297055361767,0.005063115622679252
155.0,3.6375411,1.428630377143886,0.005089790881736216
155.0,3.6394708,1.435963701083826,0.005116480300197396
155.0,3.6417549,1.443297036138309,0.005143186508813477
155.0,3.6440785,1.450630359573828,0.00516990971502793
155.0,3.6470323,1.457963662420246,0.00519665450708773
155.0,3.6502223,1.46529696925948,0.005223422707255922
155.0,3.6540818,1.472630274425612,0.005250219204354568
155.0,3.6584532,1.479963591701819,0.005277047802601643
155.0,3.663455,1.486506907664074,0.005301018946242048
155.0,3.6684566,1.492209398548106,0.005321938286302057
155.0,3.6734581,1.497049066832595,0.005339716604959954
155.0,3.6784599,1.501277671997779,0.005355271359420013
155.0,3.6834614,1.505028177700076,0.00536908620250875
155.0,3.688463,1.508378790890144,0.005381444815195958
155.0,3.6934648,1.511484975345896,0.005392917398008952
155.0,3.6985056,1.514301269717945,0.005403333478627958
155.0,3.7035074,1.516963082819945,0.005413191523210922
155.0,3.7085483,1.519423978704081,0.00542231787447677
155.0,3.7135501,1.521761198935376,0.00543099725887889
155.0,3.7185516,1.523951758320728,0.005439142967064483
155.0,3.7235532,1.526036731299493,0.005446906474831223
155.0,3.728555,1.528071835068033,0.005454494471089803
155.0,3.7335565,1.530001837015681,0.005461700242423862
155.0,3.7385976,1.531870243660575,0.005468685463081057
155.0,3.7435992,1.533712738712198,0.005475583026038845
155.0,3.7486796,1.535510742974447,0.00548232316800561
155.0,3.7536812,1.537272090210682,0.005488934703982754
155.0,3.7587223,1.538995795665184,0.005495413634122354
155.0,3.7637239,1.540689682280057,0.005501788955574368
155.0,3.7687254,1.542323923598296,0.005507947962332306
155.0,3.7737272,1.543971365019745,0.005514164956799537
155.0,3.7787287,1.545576764328247,0.005520231325279304
155.0,3.7837303,1.54718215817723,0.005526305702578526
155.0,3.7887321,1.548771908632218,0.005532328841081785
155.0,3.7937336,1.550323528661893,0.005538215274117832
155.0,3.7987351,1.551851198109818,0.00554401848573465
155.0,3.7997985,1.552252058022584,0.005545541672625326
156.0,3.4349158,4.887983202934265e-07,1.678981064112506e-09
156.0,3.4399176,1.075445983144972e-05,3.6992010406442885e-08
156.0,3.4449191,6.941652509901259e-05,2.390780800402835e-07
156.0,3.44996,0.0002942885465754403,1.014877557760495e-06
156.0,3.4550011,0.0007982962142427763,2.756224611922368e-06
156.0,3.4600027,0.001620059723390473,5.59952854008176e-06
156.0,3.4650044,0.002810910118454033,9.725830451261808e-06
156.0,3.470006,0.004325382187896305,1.498105760251286e-05
156.0,3.4750075,0.006352668412559563,2.202589250684703e-05
156.0,3.4800093,0.009147943364712929,3.175347538503019e-05
156.0,3.4850109,0.01400570718424188,4.868283506282166e-05
156.0,3.4885161,0.02133904051161475,7.426528638556486e-05
156.0,3.4908791,0.02867237346599499,9.986506482749666e-05
156.0,3.4930451,0.03600570870820019,0.0001254807355005517
156.0,3.4950929,0.04333905097309086,0.0001511114477550769
156.0,3.497062,0.05067237880779638,0.0001767565496235993
156.0,3.4989524,0.05800571899367703,0.0002024155577846013
156.0,3.5005279,0.06533905477060212,0.0002280861039691793
156.0,3.5021818,0.07267238366464773,0.0002537687547237141
156.0,3.5037966,0.08000572540379232,0.0002794632924106267
156.0,3.5053325,0.0873390668154425,0.0003051690921740411
156.0,3.5067503,0.09467241019470823,0.0003308852966009721
156.0,3.5080893,0.1020057528313994,0.0003566113174670981
156.0,3.5093496,0.1093390761692325,0.0003823465126763096
156.0,3.5105705,0.116672401083178,0.0004080906669776904
156.0,3.5117912,0.1240057199232115,0.0004338437517613994
156.0,3.5129335,0.1313390342795849,0.0004596051973761118
156.0,3.5139968,0.1386723483738634,0.0004853744399266384
156.0,3.5149813,0.1460056510344148,0.000511150861424518
156.0,3.516084,0.1533389676323202,0.0005369354182569567
156.0,3.5170686,0.1606722988696231,0.0005627272474647145
156.0,3.5180531,0.1680056118023727,0.0005885262314296487
156.0,3.5188015,0.1753389269660579,0.0006143307114662799
156.0,3.5197072,0.1826722436866164,0.0006401418391488603
156.0,3.5205343,0.1900055683271421,0.0006659590599099232
156.0,3.5213614,0.1973388981620471,0.0006917823641647893
156.0,3.5221491,0.2046722110518813,0.0007176113854570603
156.0,3.5230155,0.2120055209659537,0.0007434467499441509
156.0,3.5238426,0.2193388311181797,0.0007692881804607946
156.0,3.524709,0.2266721516564157,0.000795136001261204
156.0,3.5252602,0.2340054683536291,0.0008209878508214921
156.0,3.526166,0.2413387809145119,0.0008468463279639919
156.0,3.5267961,0.2486721034966906,0.0008727094614653693
156.0,3.5275052,0.2560054213426179,0.0008985777780022372
156.0,3.5282927,0.2633387606535355,0.0009244519452364992
156.0,3.5287654,0.2706721008388863,0.0009503295826422343
156.0,3.5293953,0.2780054282805985,0.0009762117943554442
156.0,3.5302224,0.2853387604875035,0.001002100088095678
156.0,3.5307345,0.2926720926545063,0.001027992137263909
156.0,3.531404,0.3000054397642943,0.001053889148715752
156.0,3.5319552,0.3073387685495615,0.001079790137761337
156.0,3.5325854,0.3146720981759826,0.001105695750804404
156.0,3.5332155,0.3220054305071301,0.001131605994430417
156.0,3.5336883,0.3293387744904558,0.0011575197463141
156.0,3.5342789,0.3366721299386025,0.001183437869517962
156.0,3.5348697,0.3440054806598359,0.001209360308568288
156.0,3.5354211,0.3513388323092792,0.001235286794965754
156.0,3.5360906,0.3586721837744448,0.00126121819023924
156.0,3.5365238,0.3660055353924964,0.001287152762909359
156.0,3.5371146,0.373338893564774,0.00131309169131575
156.0,3.5375872,0.3806722455522087,0.001339034063189032
156.0,3.5381777,0.3880055781890617,0.001364980697401549
156.0,3.5386899,0.3953389209130075,0.00139093112287826
156.0,3.5391231,0.4026722657390104,0.001416884732646572
156.0,3.5397532,0.410005603527526,0.001442842938540058
156.0,3.5403044,0.4173389376411835,0.001468805173733419
156.0,3.5406983,0.4246722735276156,0.00149477030356556
156.0,3.5412498,0.4320056012185746,0.001520739448432831
156.0,3.5417616,0.4393389289667209,0.001546712347320813
156.0,3.5423918,0.4466722439348698,0.001572689821962417
156.0,3.5429432,0.4540055455219083,0.001598671293241318
156.0,3.5434158,0.4613388756427499,0.00162465633094692
156.0,3.5440853,0.4686721968896521,0.001650646246715755
156.0,3.5445185,0.4760055141584409,0.00167663932522695
156.0,3.544991,0.4833388263993462,0.001702635851241327
156.0,3.5455818,0.4906721574174695,0.001728636776361825
156.0,3.546015,0.4980054842114779,0.001754640863350639
156.0,3.5466058,0.5053388108847869,0.001780649282449935
