cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
141.0,3.2566104,0.6473293320012753,-0.002142133275790959
141.0,3.2553899,0.654664435258938,-0.002166011897062792
141.0,3.2542481,0.6619995519868531,-0.002189882187047741
141.0,3.253185,0.669334672404958,-0.002213744691013028
141.0,3.2520039,0.6766697865053679,-0.002237598510734341
141.0,3.2509017,0.6840048892057603,-0.002261444208565871
141.0,3.2497599,0.6913399851885768,-0.002285281509445101
141.0,3.2484999,0.698675065884292,-0.002309109518133774
141.0,3.247437,0.7060101520968475,-0.002332929748500631
141.0,3.2460983,0.713345247807635,-0.002356740190070709
141.0,3.2449172,0.7206803522812324,-0.002380541996405757
141.0,3.2437754,0.7280154461963306,-0.002404335393367589
141.0,3.2425549,0.735350540821817,-0.002428119840409651
141.0,3.2412949,0.7426856522435941,-0.002451895099364746
141.0,3.2400351,0.7500207614096996,-0.002475661110210347
141.0,3.2388146,0.7573558742542728,-0.002499418180727969
141.0,3.2373579,0.7646910038725201,-0.002523164620213895
141.0,3.2362161,0.7720261280320085,-0.002546902666881571
141.0,3.2349167,0.7793612695133021,-0.002570631238460999
141.0,3.2336175,0.7866964104253713,-0.002594350278803256
141.0,3.2322788,0.7940315440947808,-0.002618059476033016
141.0,3.2309797,0.8013666788253185,-0.002641759147304891
141.0,3.2297196,0.8087018045502898,-0.002665449546912077
141.0,3.2282629,0.8160369388316072,-0.002689129288788553
141.0,3.2268848,0.8233720934108228,-0.002712798987913356
141.0,3.2257037,0.8307072374834614,-0.002736459989407902
141.0,3.2244046,0.8380423805418277,-0.002760111458232138
141.0,3.2230659,0.8453775180919632,-0.00278375308959791
141.0,3.2217667,0.8527126466381547,-0.002807385162563665
141.0,3.220428,0.8600477835222082,-0.002831007442695257
141.0,3.2191288,0.8673829207575319,-0.002854620194567087
141.0,3.2177114,0.8747180634294613,-0.002878222567120178
141.0,3.2163334,0.8820531841095949,-0.002901814760678106
141.0,3.2149553,0.8893883063336874,-0.002925396850967883
141.0,3.2134986,0.8967234239596127,-0.002948968241133712
141.0,3.2119632,0.9040585522972874,-0.002972528403250892
141.0,3.2105851,0.9113936650961304,-0.002996078407236868
141.0,3.2089708,0.9187287819111676,-0.003019616582801919
141.0,3.207711,0.926063902644548,-0.003043145530128051
141.0,3.2063329,0.9333990321445794,-0.003066664397331002
141.0,3.2046793,0.940734152705603,-0.003090171105994423
141.0,3.2031045,0.9480692742384472,-0.003113666266754998
141.0,3.2016084,0.9554043830220896,-0.003137150412794058
141.0,3.1999154,0.9627394849575226,-0.003160622118504482
141.0,3.1984193,0.9700745832367736,-0.003184082838646657
141.0,3.196687,0.977409698611332,-0.003207530906484108
141.0,3.1949546,0.984744807757139,-0.003230966247438292
141.0,3.1934192,0.9920799246938692,-0.003254390350830788
141.0,3.1916869,0.9994150399334562,-0.003277801741821142
141.0,3.1901119,1.006750156849821,-0.003301201585404469
141.0,3.1883008,1.014085269289315,-0.003324588130615534
141.0,3.1864502,1.02142036508686,-0.003347961048402023
141.0,3.1845212,1.028755462875234,-0.003371319822800502
141.0,3.1827495,1.036090569844974,-0.003394665630912858
141.0,3.1808989,1.043425678574045,-0.003417997870235752
141.0,3.1788909,1.050760797688266,-0.00344131541395764
141.0,3.1769619,1.058095912752714,-0.003464618795040735
141.0,3.1747963,1.065431029910147,-0.003487906298166527
141.0,3.1725521,1.072766141004032,-0.003511177320335456
141.0,3.1704655,1.08010125587364,-0.003534433048743339
141.0,3.1683395,1.087436376925044,-0.003557673202440965
141.0,3.1660953,1.09477149469316,-0.003580896884014705
141.0,3.1634967,1.102106621600522,-0.00360410153402017
141.0,3.1610951,1.109441746361421,-0.003627288561270486
141.0,3.1583784,1.116776870979236,-0.003650455660150776
141.0,3.1558192,1.124111983330978,-0.003673603948380456
141.0,3.152709,1.131447097107271,-0.003696729427652276
141.0,3.1501105,1.138782215969496,-0.003719835862475466
141.0,3.1464882,1.14611732477761,-0.003742915695710339
141.0,3.1432598,1.153452456464701,-0.003765971920003944
141.0,3.1402674,1.16078756780886,-0.003789006130828956
141.0,3.1369209,1.168122679745886,-0.003812015796980441
141.0,3.1333382,1.175457791550623,-0.003834999183094608
141.0,3.129401,1.182792899272607,-0.003857953676304217
141.0,3.1253064,1.190127992746863,-0.00388087809064826
141.0,3.1209362,1.197463078969783,-0.003903770426443755
141.0,3.1159358,1.204386450905436,-0.003925343208931799
141.0,3.1111326,1.211721540923582,-0.003948163646770839
141.0,3.1061323,1.218582833588819,-0.003969475729324736
141.0,3.1011322,1.22491064652837,-0.003989099113499016
141.0,3.096132,1.231041884418726,-0.004008082235576356
141.0,3.0910923,1.237090988102688,-0.004026780573686706
141.0,3.0860922,1.242815892834763,-0.004044448157718793
141.0,3.0810921,1.246463641802073,-0.004055687208314853
141.0,3.0760918,1.251172948830923,-0.004070173468891547
141.0,3.0710917,1.255547798810403,-0.004083609034141915
141.0,3.0660915,1.259818493862252,-0.004096703376099528
141.0,3.0610912,1.263651074527105,-0.00410843525498704
141.0,3.0560517,1.267340388048225,-0.004119709987959866
141.0,3.0510516,1.270710890528328,-0.004129993565000769
141.0,3.0460513,1.274029554132091,-0.004140102384465169
141.0,3.0410511,1.276997632327047,-0.004149128462071354
141.0,3.036051,1.279849341188702,-0.004157786395712096
141.0,3.030972,1.282499593391187,-0.004165819235941197
141.0,3.0259719,1.284972838308248,-0.004173303205536064
141.0,3.0209715,1.287190832003918,-0.004180003701359122
141.0,3.0159321,1.289352594276269,-0.004186523429552406
141.0,3.010932,1.291380864443547,-0.004192630413040201
141.0,3.0059316,1.293291779738863,-0.004198374493741564
141.0,3.0009315,1.295080452606148,-0.004203742178494678
141.0,2.9959314,1.296643704086178,-0.004208425572669391
141.0,2.990931,1.298372230071922,-0.004213595474683382
141.0,2.9859309,1.299897348243694,-0.00421814937218859
141.0,2.9809308,1.301325158981681,-0.00422240557720146
141.0,2.9759307,1.302684508615865,-0.004226450907497309
141.0,2.9709303,1.303955352145202,-0.004230226495093348
141.0,2.9659302,1.305205661521355,-0.004233934825460763
141.0,2.9609301,1.306388978675273,-0.004237438544850322
141.0,2.9559298,1.307532690451609,-0.004240819276522469
141.0,2.9508903,1.308624080456595,-0.004244039848704599
141.0,2.9458902,1.309721829458343,-0.004247273696717974
141.0,2.9408898,1.310740362728073,-0.004250269090857897
141.0,2.9358504,1.311695331572294,-0.004253072736503861
141.0,2.9308107,1.312640520857043,-0.004255842907363606
141.0,2.9258106,1.313549523784883,-0.004258502477743027
141.0,2.9208105,1.314410118650761,-0.004261016112230005
141.0,2.9157708,1.315261914058791,-0.00426349975238201
141.0,2.9107707,1.316099039445387,-0.004265936432391599
141.0,2.9057705,1.316849125465486,-0.004268116010251446
141.0,2.9007702,1.317614370431337,-0.004270335810034429
141.0,2.8957701,1.31837815054122,-0.00427254754161893
141.0,2.89077,1.319117970857521,-0.004274686191963979
141.0,2.8857303,1.319823560029566,-0.004276722331993515
141.0,2.8807302,1.320530618370076,-0.004278759176274337
141.0,2.87573,1.321221540562676,-0.004280746081977304
141.0,2.8707297,1.32189974982871,-0.004282693037449832
141.0,2.8657296,1.322543239246342,-0.004284537104102174
141.0,2.8607295,1.323166193897492,-0.00428631920882244
141.0,2.8557291,1.323782301383217,-0.004288078644900054
141.0,2.850729,1.324387652425799,-0.00428980433666545
141.0,2.8457289,1.324986157320274,-0.004291507519325012
141.0,2.8406498,1.325569017539554,-0.004293163221115526
141.0,2.8356497,1.326124984948238,-0.004294739749947167
141.0,2.8306496,1.326687307589418,-0.004296331488314557
141.0,2.8256493,1.327259897378219,-0.004297949426228411
141.0,2.8206491,1.327799236956702,-0.00429947071395042
141.0,2.815649,1.328333199489745,-0.004300974165040025
141.0,2.8106487,1.328849559376537,-0.004302425471274104
141.0,2.8056486,1.329383521876831,-0.004303923582396974
141.0,2.8006485,1.329886675733658,-0.004305332739466637
141.0,2.8000972,1.329962468123634,-0.004305544965527643
142.0,3.4414992,4.890113406711155e-07,-1.682932153968169e-09
142.0,3.4364991,3.227270149522358e-05,-1.109075553624567e-07
142.0,3.4314597,0.000191188493569692,-6.56220686044952e-07
142.0,3.4264593,0.0004919079523947504,-1.686623676167679e-06
142.0,3.4214199,0.0009574112739165624,-3.279305984821445e-06
142.0,3.4164197,0.00160872499310308,-5.504467034908507e-06
142.0,3.4114194,0.00243313189463483,-8.316864725389236e-06
142.0,3.4064193,0.003448730210595661,-1.177641840676109e-05
142.0,3.4014192,0.004675076499217086,-1.594773617304565e-05
142.0,3.3964188,0.006167422716617584,-2.101636893669401e-05
142.0,3.3914187,0.008006454757021534,-2.725329658005121e-05
142.0,3.3864186,0.01054129123548667,-3.583731393054473e-05
142.0,3.3814182,0.01547455449965265,-5.251874025625546e-05
142.0,3.3778749,0.02280965960883432,-7.729580733566548e-05
142.0,3.374922,0.03014475460877021,-0.0001020511810953518
142.0,3.3720872,0.03747983895854817,-0.000126785725437169
142.0,3.3692524,0.04481495585011111,-0.0001514995859460583
142.0,3.3664176,0.05215008455855978,-0.0001761926926688545
142.0,3.3637011,0.05948520857483148,-0.0002008658574285637
142.0,3.3610632,0.06682033906930022,-0.0002255196949084923
142.0,3.3585827,0.07415543755918741,-0.0002501552300566041
142.0,3.3559449,0.08149054226073954,-0.0002747714370646457
142.0,3.3537796,0.08882564039955537,-0.0002993717392318821
142.0,3.3514566,0.09616072810080316,-0.0003239549676289883
142.0,3.3493698,0.1034958077460859,-0.0003485228616118359
142.0,3.3472438,0.1108309004547199,-0.0003730752050995045
142.0,3.3451571,0.1181659815673365,-0.0003976122041031927
142.0,3.3433065,0.1255010668264164,-0.0004221356426319158
142.0,3.3413775,0.1328361512196727,-0.0004466449285600796
142.0,3.3395269,0.1401712277691894,-0.0004711406139499303
142.0,3.3377552,0.1475062987250421,-0.0004956232851990141
142.0,3.3361015,0.1548413858882918,-0.0005200938807215558
142.0,3.3343298,0.1621764728319314,-0.0005445514800225556
142.0,3.3327157,0.1695115396749974,-0.0005689971728158415
142.0,3.3311408,0.1768466189928519,-0.0005934313544844922
142.0,3.329566,0.1841817008245654,-0.0006178539935724618
142.0,3.327991,0.1915167828777433,-0.000642265080693944
142.0,3.3265343,0.1988518466562365,-0.0006666654217348343
142.0,3.3251565,0.2061869214317203,-0.000691055692937759
142.0,3.3236997,0.2135219994123777,-0.0007154352895150932
142.0,3.3224397,0.2208570521509317,-0.0007398055597193346
142.0,3.3209829,0.2281921455398534,-0.0007641652796762307
142.0,3.3196838,0.2355272498506308,-0.0007885155065561954
142.0,3.3184237,0.2428623554965523,-0.0008128564953258301
142.0,3.3171639,0.2501974765277571,-0.0008371882943372115
142.0,3.3158252,0.257532592150867,-0.0008615102557407089
142.0,3.3145654,0.264867717393703,-0.0008858230082230879
142.0,3.313463,0.2722028286613027,-0.0009101276278084816
142.0,3.3123212,0.2795379416162107,-0.000934423877851208
142.0,3.3109038,0.2868730461422934,-0.0009587097032091516
142.0,3.309762,0.2942081522238255,-0.0009829871585913864
142.0,3.3086202,0.3015432533602251,-0.001007256222486403
142.0,3.3073997,0.3088783479418026,-0.001031516312469948
142.0,3.3062186,0.316213451321986,-0.00105576776787532
142.0,3.3051162,0.3235485510780745,-0.001080011124736181
142.0,3.3038564,0.3308836503091123,-0.001104245239076009
142.0,3.3027933,0.3382187609665924,-0.001128471593149082
142.0,3.3016908,0.3455538560083509,-0.001152689809089393
142.0,3.3004704,0.352888948170907,-0.001176899063302365
142.0,3.2993679,0.360224041407307,-0.001201100234504254
142.0,3.2981868,0.3675591272999512,-0.001225292717818366
142.0,3.2971632,0.3748942028860582,-0.001249477659462636
142.0,3.2959821,0.3822293146363563,-0.00127365405665758
142.0,3.2948797,0.3895644140665399,-0.001297822326683547
142.0,3.2938166,0.3968995156955056,-0.001321982805945756
142.0,3.2926354,0.4042346128922369,-0.00134613460693762
142.0,3.2916906,0.4115697028254469,-0.001370279453432882
142.0,3.2905488,0.4189047857110036,-0.001394415901630283
142.0,3.2894857,0.4262398824466268,-0.001418544597398724
142.0,3.2884226,0.433574975300067,-0.001442665482397628
142.0,3.2873991,0.4409100842260983,-0.001466778912538923
142.0,3.2862966,0.4482451890495751,-0.001490884242625437
142.0,3.2851548,0.4555802849097053,-0.001514981168141754
142.0,3.2841313,0.4629153891003132,-0.001539070613318746
142.0,3.2829499,0.4702504989599188,-0.00156315141167831
142.0,3.2819657,0.4775856084994806,-0.001587224989831832
142.0,3.2809026,0.4849207194633285,-0.001611290774641407
142.0,3.2798791,0.4922558347143729,-0.001635349065799301
142.0,3.278816,0.4995909478870365,-0.001659399552119604
142.0,3.2776742,0.5069260469217433,-0.001683441616966542
142.0,3.2765324,0.514261154450145,-0.001707475334525741
142.0,3.27543,0.521596257007122,-0.001731500949230357
142.0,3.2742488,0.5289313683099547,-0.001755517928893373
142.0,3.2732646,0.5362664596833122,-0.001779527624164853
142.0,3.2721622,0.5436015492761134,-0.001803529227056845
142.0,3.2712173,0.550936635814342,-0.001827523889376513
142.0,3.2700362,0.5582717263574069,-0.001851509901133353
142.0,3.2689731,0.5656068139274251,-0.001875488105174688
142.0,3.2678313,0.5729419266940154,-0.001899458016449654
142.0,3.2667289,0.5802770485672684,-0.001923419870896815
142.0,3.2655871,0.5876121893474127,-0.001947373411942393
142.0,3.2645242,0.5949473387928802,-0.001971319184974859
142.0,3.2634611,0.6022824803297054,-0.001995257134138464
142.0,3.2624373,0.6096176306384469,-0.002019187602426602
142.0,3.2612562,0.6169527682988178,-0.002043109365731054
142.0,3.2600751,0.6242879170465467,-0.002067022501461956
142.0,3.2590122,0.6316230493340887,-0.002090927787239169
142.0,3.2578704,0.6389581902328794,-0.002114824725915141
142.0,3.2568467,0.6462933263509139,-0.002138714139528283
142.0,3.2556262,0.6536284574910665,-0.002162594584660554
142.0,3.2544057,0.6609635906763207,-0.002186466084179741
142.0,3.253264,0.6682987069249813,-0.00221032915344312
142.0,3.2521615,0.675633841663963,-0.002234184196259367
142.0,3.2510591,0.6829689743047288,-0.002258031145653163
142.0,3.2497203,0.690304102916055,-0.00228186826226128
142.0,3.2484212,0.6976392484009595,-0.002305695904302088
142.0,3.2473581,0.7049743826148573,-0.002329515711686797
142.0,3.2461376,0.7123095078669651,-0.002353326537707877
142.0,3.2448778,0.7196446469958621,-0.002377128167938981
142.0,3.2436571,0.7269797907632918,-0.002400920859188639
142.0,3.2424366,0.7343149219911626,-0.002424704557495487
142.0,3.2412555,0.7416500580776066,-0.002448479607838639
142.0,3.2399957,0.7489851847875447,-0.002472245386969843
142.0,3.2387357,0.7563202989460691,-0.002496001882881208
142.0,3.2375152,0.7636554206647143,-0.002519749451020631
142.0,3.2362554,0.7709905324914056,-0.002543487746333156
142.0,3.2350349,0.7783256361891162,-0.002567217063103042
142.0,3.2338536,0.7856607522612478,-0.002590937754462113
142.0,3.2325938,0.7929958667669361,-0.002614649199950614
142.0,3.2312551,0.8003309930697744,-0.002638350863891864
142.0,3.2300346,0.8076661238250465,-0.00266204358995186
142.0,3.2287354,0.81500128055897,-0.002685726870507466
142.0,3.227318,0.8223364283522299,-0.002709399725368901
142.0,3.2260976,0.8296715628505744,-0.002733063585050644
142.0,3.2247195,0.8370067119357318,-0.002756717383519815
142.0,3.2232234,0.8443418634390497,-0.002780360215838472
142.0,3.2218454,0.8516770256986549,-0.002803992974537839
142.0,3.220546,0.8590121806381144,-0.002827616178489988
142.0,3.2190893,0.8663473395037979,-0.002851228709685601
142.0,3.2176325,0.8736825117637048,-0.00287483059857778
142.0,3.2162151,0.8810176791987482,-0.002898422075090348
142.0,3.2148373,0.8883528461638752,-0.002922003443544711
142.0,3.2134593,0.8956880037932592,-0.00294557467370335
142.0,3.2119238,0.9030231587865616,-0.002969134632879282
142.0,3.2104671,0.9103583032221262,-0.002992683872764462
142.0,3.209089,0.9176934466285174,-0.003016223001082287
142.0,3.2075534,0.9250285914809504,-0.003039750869795557
142.0,3.2058606,0.9323637324233516,-0.003063266309246637
142.0,3.2044039,0.9396988785761592,-0.00308677108001895
142.0,3.2030258,0.9470339957978328,-0.003110265649857081
142.0,3.2014508,0.954369118863907,-0.003133748685646516
142.0,3.1997974,0.9617042312591272,-0.003157219559157973
142.0,3.1982224,0.9690393461908564,-0.003180678888030092
142.0,3.1965294,0.9763744550305936,-0.003204125779003628
142.0,3.1947184,0.9837095722620024,-0.00322755941270217
142.0,3.1928284,0.9910446847023234,-0.003250979168142229
142.0,3.1911356,0.998379795400136,-0.003274386501349399
142.0,3.1893637,1.005714910117586,-0.003297780850096844
142.0,3.1875527,1.013050031321313,-0.003321161935424972
142.0,3.1857417,1.02038513698803,-0.003344529687149786
142.0,3.1838517,1.027720227664311,-0.003367883528207771
142.0,3.181962,1.035055312363902,-0.003391223489085801
142.0,3.1801114,1.042390396844744,-0.003414549874923685
142.0,3.1780248,1.049725473503271,-0.003437860930225745
142.0,3.1759775,1.057060558500091,-0.003461156994905107
142.0,3.1736152,1.064395656507313,-0.003484435773560546
142.0,3.1714892,1.071730741219023,-0.003507698915788975
142.0,3.1693237,1.07906584360222,-0.003530946229487692
142.0,3.1670008,1.086400951488746,-0.003554176521816527
142.0,3.1646779,1.09373604265554,-0.003577389722421079
142.0,3.1622369,1.101071140312221,-0.003600585039108414
142.0,3.1595988,1.108406238470077,-0.003623761006646562
142.0,3.1571186,1.115741346829864,-0.003646918813380669
142.0,3.1544414,1.123076468736463,-0.003670057025278978
142.0,3.1517246,1.130411578375663,-0.003693175270603471
142.0,3.1488898,1.137746686863733,-0.003716272718757071
142.0,3.1452677,1.145081794937683,-0.003739343597441385
142.0,3.1420393,1.152416908742686,-0.003762390813279423
142.0,3.138535,1.159752010643349,-0.003785412287489991
