cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
146.0,2232866.763951781,3.6007369,0.87978572,0.537959225122498
146.0,2232896.765928535,3.6016424,0.87970704,0.5452915441659423
146.0,2232926.767905289,3.6024692,0.87986445,0.5526238767459325
146.0,2232956.769882044,3.6034143,0.87982512,0.559956212125288
146.0,2232986.771858798,3.6042018,0.87988412,0.5672885423769883
146.0,2233016.773835553,3.605068,0.87978572,0.5746208784881233
146.0,2233046.775812307,3.6059341,0.87972671,0.5819532040930786
146.0,2233076.777789062,3.6068003,0.87988412,0.5892855317865807
146.0,2233106.779765816,3.6076272,0.87988412,0.5966178493763339
146.0,2233136.781742569,3.6084933,0.87980545,0.6039501958744723
146.0,2233166.783719324,3.6092021,0.87972671,0.6112825524198345
146.0,2233196.785696078,3.6102257,0.87976605,0.6186149055003788
146.0,2233226.787672833,3.6110132,0.87994319,0.6259472636093033
146.0,2233256.789649587,3.6118793,0.87980545,0.6332796186137198
146.0,2233286.791626342,3.6128244,0.87972671,0.6406119687745305
146.0,2233316.793603096,3.61373,0.87988412,0.6479443044585651
146.0,2233346.795579851,3.6146357,0.87996286,0.6552766325558556
146.0,2233376.797556605,3.6155412,0.87988412,0.6626089802021781
146.0,2233406.79953336,3.6162498,0.87982512,0.6699413273768292
146.0,2233436.801510114,3.6172342,0.87988412,0.6772736780629224
146.0,2233466.803486865,3.6182187,0.87974638,0.6846060165358583
146.0,2233496.80546362,3.6191242,0.87984478,0.6919383473772803
146.0,2233526.807440374,3.6199117,0.87994319,0.6992706801434357
146.0,2233556.809417129,3.6208565,0.87974638,0.7066030364038546
146.0,2233586.811393883,3.6217623,0.87968731,0.713935389113128
146.0,2233616.813370638,3.6226285,0.87978572,0.7212677309870056
146.0,2233646.815347388,3.6235733,0.87990379,0.7286000640249913
146.0,2233676.817324139,3.6245184,0.87970704,0.7359324065333934
146.0,2233706.81930089,3.6254239,0.87986445,0.7432647330146033
146.0,2233736.821277641,3.6263688,0.87990379,0.7505970624783302
146.0,2233766.823254392,3.6272745,0.87980545,0.7579294007439744
146.0,2233796.825231142,3.628298,0.87988412,0.7652617309505739
146.0,2233826.827207893,3.6291642,0.87986445,0.7725940612119766
146.0,2233856.829184644,3.63007,0.87978572,0.7799264002424808
146.0,2233886.831161395,3.6311331,0.87976605,0.7872587430442702
146.0,2233916.833138146,3.6319993,0.87990379,0.794591096286641
146.0,2233946.835114896,3.6330624,0.87996286,0.8019234506136508
146.0,2233976.837091647,3.6340859,0.87996286,0.8092558080138098
146.0,2234006.839068398,3.6349916,0.87978572,0.8165881633347271
146.0,2234036.841045149,3.6360941,0.87974638,0.8239205097235902
146.0,2234066.843021899,3.6369996,0.87970704,0.8312528620817592
146.0,2234096.844998658,3.6381414,0.87990379,0.8385852119926609
146.0,2234126.846975408,3.6391258,0.87978572,0.845917548017634
146.0,2234156.848952159,3.6401889,0.87978572,0.8532498940031724
146.0,2234186.85092891,3.641252,0.87976605,0.8605822507547667
146.0,2234216.852905661,3.6422756,0.87988412,0.8679146025108957
146.0,2234246.854882412,3.64326,0.87970704,0.8752469483850397
146.0,2234276.856859162,3.6444018,0.87994319,0.8825792903984252
146.0,2234306.858835913,3.6455436,0.87978572,0.8899116355853276
146.0,2234336.860812664,3.6466067,0.87978572,0.8972439918688268
146.0,2234366.862789415,3.6477091,0.87972671,0.9045763235174282
146.0,2234396.864766166,3.6488509,0.87984478,0.911908625449836
146.0,2234426.866742916,3.6501503,0.87982512,0.9192409358434542
146.0,2234456.868719667,3.6513314,0.87980545,0.9265732447418236
146.0,2234486.870696418,3.6524732,0.87992352,0.9339055447405245
146.0,2234516.872673169,3.6536939,0.87992352,0.9412378335748444
146.0,2234546.87464992,3.654875,0.87988412,0.948570129059056
146.0,2234576.87662667,3.6561744,0.87986445,0.955902436207963
146.0,2234606.878603421,3.6574738,0.87978572,0.9632347289458576
146.0,2234636.880580172,3.6587729,0.87990379,0.9705670274245736
146.0,2234666.882556923,3.6601906,0.87970704,0.9778993272583018
146.0,2234696.884533674,3.6615291,0.87982512,0.9852316237140692
146.0,2234726.886510424,3.6627498,0.87986445,0.9925639227279356
146.0,2234756.888487175,3.6640885,0.87978572,0.99989622307582
146.0,2234786.890463926,3.6656239,0.87992352,1.007228516360918
146.0,2234816.892440677,3.6668839,0.87982512,1.014560817342831
146.0,2234846.894417427,3.6684589,0.87970704,1.02189312105957
146.0,2234876.896394178,3.6697977,0.87974638,1.029225434823069
146.0,2234906.898370929,3.6713724,0.87978572,1.036557742910848
146.0,2234936.90034768,3.6729867,0.87980545,1.043890031321677
146.0,2234966.902324431,3.6745224,0.87986445,1.051222319031357
146.0,2234996.904301181,3.6762154,0.87984478,1.058554629089998
146.0,2235026.906277932,3.6779871,0.87974638,1.06588694963134
146.0,2235056.908254683,3.679877,0.87978572,1.073219282298783
146.0,2235086.910231434,3.681767,0.87980545,1.08055162247777
146.0,2235116.912208185,3.6838539,0.87988412,1.08788394221223
146.0,2235146.914184935,3.6860588,0.87990379,1.095216259967585
146.0,2235176.916161686,3.688421,0.87982512,1.102548566361864
146.0,2235206.918138437,3.6909411,0.87980545,1.10988086919013
146.0,2235236.920115188,3.6936972,0.87982512,1.117213198566999
146.0,2235266.922091939,3.6968076,0.87990379,1.124545507123801
146.0,2235296.924068689,3.7002726,0.87986445,1.131877816138664
146.0,2235326.92604544,3.7042491,0.87972671,1.139210122413138
146.0,2235356.928022191,3.7088165,0.87988412,1.146542428305082
146.0,2235384.226001069,3.7138169,0.87992352,1.153213904254072
146.0,2235408.305982482,3.7188172,0.87994319,1.159098925737804
146.0,2235429.479966007,3.7238176,0.87980545,1.16427372635583
146.0,2235448.469951283,3.7288182,0.87992352,1.168914771170285
146.0,2235465.569938108,3.7338185,0.87986445,1.173093920730352
146.0,2235481.023926107,3.7388189,0.87982512,1.176870791730913
146.0,2235495.367914975,3.7438192,0.87976605,1.180376382780207
146.0,2235508.581904769,3.7488198,0.87980545,1.183605811535616
146.0,2235521.073895097,3.7538202,0.87988412,1.186658794581293
146.0,2235532.743886005,3.7588205,0.87984478,1.189510881396995
146.0,2235543.73387748,3.7638998,0.87984478,1.192196782558891
146.0,2235554.377869241,3.7689002,0.87984478,1.194798119702007
146.0,2235564.389861472,3.7739005,0.87976605,1.197245000453293
146.0,2235573.971854039,3.7789009,0.87982512,1.199586789498726
146.0,2235583.223846871,3.7839408,0.87988412,1.201847921208043
146.0,2235592.255839902,3.7889411,0.87986445,1.204055289283526
146.0,2235601.021833124,3.7939415,0.87978572,1.206197649852732
146.0,2235609.475826532,3.7989419,0.87990379,1.208263755699826
146.0,2235611.229825176,3.7998476,0.87986445,1.208692421928743
147.0,2244154.77320517,3.4245415,0.87960863,4.886714617411296e-07
147.0,2244154.787205171,3.4295812,0.87970704,3.909699651930067e-06
147.0,2244154.839205131,3.4345815,0.87968731,1.661814226044549e-05
147.0,2244155.05720498,3.4395821,0.87982512,6.989565273125966e-05
147.0,2244155.719204389,3.4445825,0.87982512,0.0002316848160160912
147.0,2244157.133203313,3.4495828,0.87984478,0.0005772582344545259
147.0,2244159.361201607,3.4545832,0.87976605,0.001121768057909277
147.0,2244162.445199154,3.4595835,0.88002187,0.001875480759739876
147.0,2244166.651195921,3.4645841,0.87988412,0.002903403648336729
147.0,2244171.647192054,3.4695845,0.87976605,0.004124398470090496
147.0,2244177.759187347,3.4745848,0.87984478,0.005618138623932998
147.0,2244184.869181834,3.4795852,0.87974638,0.007355780631866721
147.0,2244193.705174942,3.4845858,0.8800022,0.0095152450410525
147.0,2244205.469165839,3.4896255,0.87982512,0.01239030159079366
147.0,2244223.629151791,3.4946258,0.87988412,0.01682850575844447
147.0,2244252.201129612,3.4996262,0.87990379,0.02381134886536333
147.0,2244282.203106366,3.5034847,0.87976605,0.03114368329402473
147.0,2244312.205083121,3.5073435,0.87978572,0.03847600505004327
147.0,2244342.207059875,3.5107296,0.87978572,0.04580833528869682
147.0,2244372.20903663,3.5140369,0.87974638,0.05314066132052078
147.0,2244402.211013384,3.5172262,0.87970704,0.06047299315591653
147.0,2244432.212990146,3.520179,0.87980545,0.06780532503896289
147.0,2244462.214966901,3.5229745,0.87964797,0.07513767245656913
147.0,2244492.216943655,3.5255733,0.87996286,0.08247001571655273
147.0,2244522.21892041,3.5281718,0.87990379,0.0898023503311475
147.0,2244552.220897164,3.5305736,0.8800022,0.09713469134148624
147.0,2244582.222873919,3.5328178,0.87976605,0.1044670364720954
147.0,2244612.224850673,3.535141,0.87988412,0.1117993905463484
147.0,2244642.226827428,3.537149,0.87978572,0.1191317342988319
147.0,2244672.228804182,3.5390782,0.87988412,0.1264640913601054
147.0,2244702.230780937,3.5409682,0.87982512,0.1337964490538504
147.0,2244732.232757691,3.5428188,0.87986445,0.1411288009440899
147.0,2244762.234734446,3.5445511,0.87978572,0.1484611599531769
147.0,2244792.2367112,3.5463624,0.87992352,0.1557935164229737
147.0,2244822.238687955,3.5478978,0.87976605,0.1631258672174811
147.0,2244852.240664709,3.5495908,0.87974638,0.1704582115070356
147.0,2244882.242641464,3.5511265,0.87966764,0.1777905512240197
147.0,2244912.244618218,3.5524652,0.87980545,0.1851228839793138
147.0,2244942.246594973,3.5539219,0.87972671,0.1924552170936597
147.0,2244972.248571727,3.5553789,0.87992352,0.1997875492908888
147.0,2245002.250548481,3.5565994,0.87978572,0.207119901516901
147.0,2245032.252525236,3.5579381,0.87976605,0.2144522372458046
147.0,2245062.25450199,3.5592375,0.87980545,0.2217845823972754
147.0,2245092.256478745,3.5604186,0.87984478,0.2291169057282142
147.0,2245122.258455499,3.5616391,0.87980545,0.236449220443699
147.0,2245152.260432254,3.5628598,0.87980545,0.2437815431191854
147.0,2245182.262409008,3.5640802,0.87972671,0.2511138675950964
147.0,2245212.264385763,3.5651827,0.87976605,0.2584461985894706
147.0,2245242.266362516,3.5662851,0.87980545,0.2657785390836
147.0,2245272.268339271,3.5673482,0.87984478,0.2731108805526627
147.0,2245302.270316025,3.5685689,0.87974638,0.2804431948195563
147.0,2245332.27229278,3.5695925,0.87988412,0.2877755114593771
147.0,2245362.274269534,3.5706556,0.87978572,0.2951078587540653
147.0,2245392.276246289,3.5717187,0.87988412,0.3024402294593718
147.0,2245422.278223043,3.5727425,0.87980545,0.3097725805032915
147.0,2245452.280199798,3.5738056,0.87990379,0.3171049375200602
147.0,2245482.28217655,3.5746717,0.87968731,0.3244372864879833
147.0,2245512.284153305,3.5756955,0.87982512,0.3317696416340603
147.0,2245542.28613006,3.576719,0.87980545,0.3391019944637683
147.0,2245572.288106814,3.5776248,0.87990379,0.3464343535241485
147.0,2245602.290083569,3.5786879,0.87998253,0.3537667137853967
147.0,2245632.292060323,3.5797114,0.87990379,0.3610990609716045
147.0,2245662.294037078,3.5805776,0.87984478,0.3684314076762398
147.0,2245692.296013832,3.5813651,0.87964797,0.3757637578910258
147.0,2245722.297990587,3.5823102,0.87978572,0.3830961003002856
147.0,2245752.299967341,3.5832157,0.87996286,0.3904284396481514
147.0,2245782.301944096,3.5842001,0.87984478,0.3977607761098941
147.0,2245812.30392085,3.5852237,0.87976605,0.4050931071369516
147.0,2245842.305897605,3.5860898,0.87986445,0.4124254526503881
147.0,2245872.307874359,3.5869169,0.87984478,0.4197577930361364
147.0,2245902.309851114,3.5877438,0.87978572,0.4270901169585851
147.0,2245932.311827868,3.588728,0.87982512,0.4344224576939477
147.0,2245962.313804619,3.5895941,0.87984478,0.4417547912370828
147.0,2245992.31578137,3.5904999,0.87990379,0.4490871272276508
147.0,2246022.317758121,3.5914054,0.87974638,0.4564194673288531
147.0,2246052.319734871,3.5921535,0.87988412,0.4637518009816938
147.0,2246082.321711622,3.5930591,0.87988412,0.471084142186145
147.0,2246112.323688373,3.5937676,0.87994319,0.4784164859081308
147.0,2246142.325665124,3.5947521,0.87988412,0.4857488228076365
147.0,2246172.327641875,3.5956576,0.87968731,0.4930811593245798
147.0,2246202.329618625,3.5964451,0.87980545,0.5004135088722905
147.0,2246232.331595376,3.5972719,0.87990379,0.5077458516860671
147.0,2246262.333572127,3.5980594,0.87986445,0.5150782003951073
147.0,2246292.335548878,3.5989256,0.87980545,0.5224105561200116
147.0,2246322.337525629,3.5998707,0.87972671,0.5297429067955084
147.0,2246352.339502379,3.6007369,0.87994319,0.5370752511636416
147.0,2246382.34147913,3.6015637,0.87988412,0.5444075940008296
147.0,2246412.343455881,3.6023905,0.87984478,0.5517399361470673
147.0,2246442.345432632,3.6034143,0.87968731,0.5590722787343131
147.0,2246472.347409382,3.6042805,0.87974638,0.5664046171734399
147.0,2246502.349386133,3.605068,0.87972671,0.5737369576685959
147.0,2246532.351362884,3.6059735,0.87982512,0.581069285752972
147.0,2246562.353339635,3.6069579,0.87978572,0.5884016183407108
147.0,2246592.355316386,3.6077452,0.87982512,0.5957339582780334
147.0,2246622.357293136,3.6086903,0.87980545,0.6030662945432795
147.0,2246652.359269887,3.6095171,0.87984478,0.6103986393354336
147.0,2246682.361246638,3.6103833,0.87996286,0.6177309901740815
147.0,2246712.363223389,3.611407,0.87998253,0.6250633428048424
147.0,2246742.36520014,3.6121156,0.87978572,0.6323957140444384
147.0,2246772.36717689,3.6130214,0.87988412,0.6397280821129347
147.0,2246802.369153641,3.6140449,0.87984478,0.647060468572941
147.0,2246832.371130392,3.6148324,0.87974638,0.6543928442642754
147.0,2246862.373107143,3.6157775,0.87988412,0.6617252039923931
147.0,2246892.375083894,3.6167223,0.87974638,0.6690575667590232
147.0,2246922.377060644,3.6176279,0.87980545,0.6763899492505522
147.0,2246952.379037395,3.618573,0.87984478,0.6837223364857831
147.0,2246982.381014146,3.6195571,0.87978572,0.6910547130733726
147.0,2247012.382990904,3.6203446,0.87990379,0.6983870845014186
147.0,2247042.384967655,3.6213291,0.87972671,0.705719460728367
147.0,2247072.386944406,3.6221559,0.87976605,0.7130518267425231
147.0,2247102.388921157,3.6231008,0.87986445,0.7203842053199806
147.0,2247132.390897907,3.6240458,0.87978572,0.7277165909048582
147.0,2247162.392874658,3.624912,0.87986445,0.735048964877294
147.0,2247192.394851409,3.6258965,0.87990379,0.7423813368617161
147.0,2247222.39682816,3.626802,0.87982512,0.7497137103323139
147.0,2247252.39880491,3.6277468,0.87980545,0.7570460665711427
147.0,2247282.400781661,3.6287706,0.87990379,0.764378451719648
147.0,2247312.402758412,3.6295187,0.87976605,0.7717108274220092
147.0,2247342.404735163,3.6305819,0.87988412,0.7790432032761637
147.0,2247372.406711914,3.6314087,0.87980545,0.7863755856793785
147.0,2247402.408688664,3.6323535,0.87976605,0.7937079715597627
147.0,2247432.410665415,3.6332986,0.87982512,0.8010403542476559
147.0,2247462.412642166,3.6343222,0.87978572,0.8083727423916257
147.0,2247492.414618917,3.6353459,0.87980545,0.8157051210529933
147.0,2247522.416595668,3.6363697,0.87974638,0.8230375017720457
147.0,2247552.418572418,3.6373146,0.87986445,0.8303698799210121
147.0,2247582.420549169,3.638417,0.87982512,0.8377022495092613
147.0,2247612.42252592,3.6394408,0.87974638,0.8450346256248483
147.0,2247642.424502671,3.6405432,0.87976605,0.8523669879098729
147.0,2247672.426479422,3.6416063,0.87984478,0.8596993516375948
147.0,2247702.428456172,3.6427875,0.87986445,0.8670317207445366
147.0,2247732.430432923,3.6438506,0.87986445,0.8743640845052397
147.0,2247762.432409674,3.644835,0.87984478,0.8816964650257756
147.0,2247792.434386425,3.6460948,0.87978572,0.8890288385632631
147.0,2247822.436363176,3.6471579,0.87998253,0.8963612086766624
147.0,2247852.43833993,3.6483786,0.87990379,0.9036935903584292
147.0,2247882.440316685,3.6495597,0.87990379,0.9110259575644132
147.0,2247912.442293439,3.6506228,0.87980545,0.9183583127885392
147.0,2247942.444270194,3.6517253,0.87992352,0.925690659102466
147.0,2247972.446246948,3.6529851,0.87984478,0.9330230083108276
147.0,2248002.448223703,3.6540875,0.87972671,0.9403553532916634
147.0,2248032.450200457,3.6553476,0.87988412,0.9476876976359218
147.0,2248062.452177212,3.6565287,0.87978572,0.9550200419148136
147.0,2248092.454153966,3.6577888,0.87976605,0.9623523894718616
147.0,2248122.456130721,3.6591275,0.87994319,0.969684743162658
147.0,2248152.458107475,3.6601906,0.87980545,0.9770170988672304
147.0,2248182.46008423,3.661726,0.87982512,0.9843494488209812
147.0,2248212.462060984,3.6628284,0.87974638,0.99168180794643
147.0,2248242.464037739,3.6643248,0.87986445,0.9990141606980228
147.0,2248272.466014493,3.6657422,0.87988412,1.006346515333718
147.0,2248302.467991248,3.6672776,0.87972671,1.013678876658512
147.0,2248332.469968002,3.6686556,0.87986445,1.021011242159307
147.0,2248362.471944757,3.6701519,0.87966764,1.02834361486223
147.0,2248392.473921511,3.6718056,0.87982512,1.035675974557134
147.0,2248422.475898266,3.6734593,0.87994319,1.043008341347376
147.0,2248452.47787502,3.675231,0.87982512,1.050340708432528
147.0,2248482.479851775,3.6769636,0.87980545,1.057673067055609
147.0,2248512.481828529,3.6788139,0.87984478,1.065005410996642
147.0,2248542.483805284,3.6807432,0.87984478,1.072337736173636
147.0,2248572.485782038,3.6828694,0.87986445,1.079670071880452
147.0,2248602.487758793,3.684917,0.87974638,1.087002401749855
147.0,2248632.489735547,3.6871612,0.87974638,1.094334734591046
147.0,2248662.491712302,3.6897597,0.87992352,1.101667066046429
147.0,2248692.493689056,3.6923585,0.87984478,1.108999399622877
147.0,2248722.495665811,3.6953115,0.87986445,1.11633172597895
147.0,2248752.497642566,3.6985006,0.87978572,1.12366404786537
147.0,2248782.49961932,3.7022018,0.87978572,1.130996391782925
147.0,2248812.501596074,3.7064147,0.87982512,1.138328727152777
147.0,2248841.125573888,3.7114151,0.87964797,1.145324302867716
147.0,2248867.199553642,3.716455,0.87988412,1.151696663355959
147.0,2248889.535536412,3.7214947,0.87976605,1.157155475306974
147.0,2248909.547520917,3.726495,0.87976605,1.162046305680075
147.0,2248927.623506866,3.7314954,0.87996286,1.16646398503118
147.0,2248943.793494374,3.736496,0.87984478,1.170415850103695
147.0,2248958.747482747,3.7415357,0.87982512,1.174070524341794
147.0,2248972.687471889,3.746536,0.87982512,1.177477376749978
147.0,2248985.451462012,3.7515364,0.87982512,1.180596828525595
147.0,2248997.707452521,3.756537,0.87986445,1.183592125094929
