cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
95.0,3.5608985,0.2059021068901155,0.0007267910500340422
95.0,3.5623958,0.2132366051356991,0.0007529194358604899
95.0,3.5640113,0.2205711040039526,0.0007790596729662252
95.0,3.565469,0.2279056078557173,0.0008052106192749181
95.0,3.5670056,0.2352400948909918,0.0008313727758545003
95.0,3.5683849,0.2425746107726958,0.0008575451514713444
95.0,3.5698032,0.2499091222109066,0.0008837279141519942
95.0,3.5712612,0.2572436202821135,0.0009099213222969916
95.0,3.5727191,0.2645781458722551,0.000936125521941334
95.0,3.5740192,0.2719126745408442,0.000962339268179242
95.0,3.5752013,0.2792472031857901,0.0009885616843272472
95.0,3.5766985,0.286581732619471,0.001014795085056319
95.0,3.57792,0.2939162652291523,0.001041037455677929
95.0,3.579181,0.3012508056752881,0.00106728910316292
95.0,3.5803235,0.3085853479704923,0.001093549136994064
95.0,3.5815845,0.3159198888891604,0.001119818414722532
95.0,3.5830028,0.3232544140727321,0.001146098039033819
95.0,3.5841455,0.3305889434273044,0.001172386059751719
95.0,3.585367,0.3379234704084528,0.00119868303048899
95.0,3.5863914,0.3452580081499285,0.0012249875539272
95.0,3.5876522,0.3525925516394111,0.001251301345060333
95.0,3.5888736,0.359927086830702,0.001277624064958536
95.0,3.590095,0.367261630089614,0.001303955772356363
95.0,3.5911589,0.3745961507443255,0.001330295201239861
95.0,3.5923016,0.381930681184199,0.001356643046726577
95.0,3.5935624,0.3892652101455131,0.001383000133963865
95.0,3.5947444,0.396599729399383,0.001409365856300343
95.0,3.5958083,0.4039342455101674,0.001435739369970299
95.0,3.5969117,0.4112687753813464,0.001462121026048939
95.0,3.5979755,0.4186033047624428,0.001488510483010979
95.0,3.599,0.4259378328279984,0.00151490744935104
95.0,3.6001031,0.4332723636602029,0.001541312516829587
95.0,3.6012459,0.4406068996075125,0.001567725984192478
95.0,3.6021914,0.447941409588456,0.001594146293322656
95.0,3.6033342,0.455275916472011,0.001620574972731675
95.0,3.6043584,0.4626104293207988,0.001647011185982451
95.0,3.6053436,0.46994496798108,0.001673454717855362
95.0,3.6064467,0.4772794997889795,0.001699906316205475
95.0,3.6073925,0.4846140253486897,0.001726364829063799
95.0,3.6084168,0.4919485598275064,0.001752830886466026
95.0,3.6094413,0.4992830831100211,0.001779304417573733
95.0,3.6104658,0.5066176165074109,0.001805785499307253
95.0,3.6116478,0.5139521358587343,0.001832275200311544
95.0,3.6126723,0.5212866576059327,0.001858772424073722
95.0,3.6136179,0.5286211700810657,0.001885276549619879
95.0,3.6148393,0.5359557079315185,0.001911789725402091
95.0,3.6159031,0.5432902224435409,0.001938310619449993
95.0,3.6168094,0.5506247288249267,0.001964838130840825
95.0,3.6179128,0.5579592297737135,0.001991373715480012
95.0,3.6190553,0.5652937374337184,0.002017917704088233
95.0,3.6201587,0.5726282565768229,0.002044469827171534
95.0,3.6211042,0.5799627649602956,0.002071028846580304
95.0,3.6222074,0.5872972699144814,0.002097595944724038
95.0,3.6233895,0.5946317816571395,0.002124171737431645
95.0,3.6244533,0.6019662998045816,0.002150755355980511
95.0,3.625596,0.6093007978511851,0.002177347283100956
95.0,3.6267385,0.6166352947381801,0.002203947585693252
95.0,3.6276844,0.6239698010186023,0.002230554859376791
95.0,3.6288664,0.631304296572407,0.002257170764103028
95.0,3.6300089,0.638638789772888,0.00228379503996128
95.0,3.6309941,0.6459732868246237,0.002310426555346891
95.0,3.6322155,0.6533077845782703,0.002337067031771506
95.0,3.6333187,0.6606422659312685,0.002363715539752165
95.0,3.6344614,0.6679767485783829,0.002390372433843291
95.0,3.6355646,0.6753112356370687,0.00241703743510113
95.0,3.6366284,0.6826457283015714,0.002443710259346403
95.0,3.6378894,0.6899802241182327,0.0024703923438238
95.0,3.6389139,0.6973147470391459,0.002497082041009501
95.0,3.640017,0.7046492582764228,0.002523779786839156
95.0,3.6412778,0.7119837693964441,0.002550486779281508
95.0,3.6423812,0.7193182818499869,0.002577201869489308
95.0,3.6434057,0.726652792805367,0.002603924468334003
95.0,3.6445875,0.7339872965790828,0.002630655709229498
95.0,3.6457696,0.7413218024438619,0.002657395627713726
95.0,3.6469517,0.7486563351057967,0.002684144313893555
95.0,3.6480155,0.7559908567012019,0.002710900762352187
95.0,3.6493552,0.7633253756364519,0.002737667026970821
95.0,3.6503797,0.7706598941997688,0.002764440804333709
95.0,3.6516404,0.7779944121294221,0.002791223826431579
95.0,3.6528621,0.7853289272770617,0.002818015798630835
95.0,3.6542804,0.7926634311828018,0.002844818132674198
95.0,3.6553836,0.7999979378256533,0.002871628567874366
95.0,3.6566446,0.8073324421577652,0.002898448243407528
95.0,3.6579053,0.8146669294011593,0.002925277103462729
95.0,3.6592057,0.8220014244832595,0.002952115529491327
95.0,3.6605847,0.8293359226192368,0.00297896408106342
95.0,3.6618061,0.8366704010824363,0.00300582151908845
95.0,3.6632247,0.8440048947211438,0.003032689417326582
95.0,3.6645644,0.8513394051525659,0.003059567202933099
95.0,3.6659038,0.8586739123628537,0.003086454800835462
95.0,3.6674407,0.8660084172973037,0.003113353662400572
95.0,3.6688197,0.8733429142063194,0.003140262608899917
95.0,3.6703563,0.8806774238706959,0.003167182872460716
95.0,3.6719325,0.888011932175623,0.003194114691575484
95.0,3.6733902,0.8953464327741332,0.003221057173829736
95.0,3.6750846,0.9026809349274968,0.003248012089675572
95.0,3.6765819,0.9100154351743724,0.003274977980232384
95.0,3.6782367,0.9173499283630648,0.003301955982423231
95.0,3.6798916,0.924684420511524,0.003328946118370156
95.0,3.6816251,0.9320189116521675,0.00335594896525312
95.0,3.6833589,0.9393534104454516,0.003382964556716875
95.0,3.685132,0.946687912094295,0.003409993163642708
95.0,3.6870625,0.9540224086956184,0.003437035911031814
95.0,3.6889932,0.9613569140003124,0.003464092851340327
95.0,3.6910028,0.9686914310972558,0.00349116457481745
95.0,3.6930516,0.9760259510083992,0.003518251335139009
95.0,3.6954157,0.9833604640121592,0.00354535540990346
95.0,3.697701,0.990694974835482,0.003572476237743065
95.0,3.7003016,0.9980294996273186,0.003599616191911627
95.0,3.7031779,1.005364014370375,0.003626777205027486
95.0,3.7062907,1.012698529683285,0.003653961051081309
95.0,3.709955,1.020033060167266,0.003681171828954573
95.0,3.7141709,1.027367569862803,0.003708413451671853
95.0,3.7191749,1.034615537312262,0.00373536991000981
95.0,3.724179,1.040736911486718,0.003758167003341825
95.0,3.729183,1.045884254873991,0.00377736238858372
95.0,3.7342265,1.050324058657553,0.003793941621372706
95.0,3.7392304,1.054204484165642,0.003808451426375614
95.0,3.7442343,1.057610616122352,0.003821204782558302
95.0,3.7492385,1.060649053494069,0.003832596608905016
95.0,3.7542424,1.06343811442852,0.003843067419777644
95.0,3.7592463,1.065966556894415,0.003852572457887062
95.0,3.7642505,1.068303322928382,0.003861368630638278
95.0,3.7692544,1.070476287253962,0.003869559086083535
95.0,3.7742584,1.072530915181968,0.003877313782748663
95.0,3.7792625,1.074486287188265,0.003884703646929154
95.0,3.7843058,1.076332135006686,0.003891688899554494
95.0,3.78931,1.078139846271243,0.003898538877887501
95.0,3.7943139,1.079866872174276,0.003905091756290204
95.0,3.7993178,1.081539625975655,0.003911447079644294
95.0,3.7999485,1.081778728858596,0.003912355658274652
96.0,3.4239776,4.889530274603102e-07,1.674164220052263e-09
96.0,3.4290605,6.844959292146894e-06,2.3469293980315852e-08
96.0,3.4340646,3.96053816874822e-05,1.359707016836817e-07
96.0,3.4390686,0.0001799380768007702,6.185844608029369e-07
96.0,3.4440725,0.0005104813404215707,1.756999420131552e-06
96.0,3.4490767,0.00106007767604457,3.652599309643152e-06
96.0,3.4540806,0.001826773613724444,6.300828860024673e-06
96.0,3.4590845,0.002791012137830257,9.636211403478852e-06
96.0,3.4640887,0.00397381756156683,1.37335542805475e-05
96.0,3.4690926,0.005373721175591151,1.858994955916924e-05
96.0,3.4740965,0.00708216452161471,2.452524667062911e-05
96.0,3.47914,0.00912652616550525,3.16378671287908e-05
96.0,3.484144,0.01175373406867186,4.079143770884212e-05
96.0,3.4891481,0.01532072967929973,5.323721380888704e-05
96.0,3.4941914,0.02069787179734972,7.202597759821834e-05
96.0,3.499038,0.02803235662006669,9.768961856421753e-05
96.0,3.5033326,0.03536685417532921,0.0001233848030634633
96.0,3.5073516,0.04270133753154012,0.0001491094152685872
96.0,3.5112524,0.05003581643299924,0.00017486262193799
96.0,3.5149562,0.05737030239459541,0.000200643019105718
96.0,3.5184629,0.06470479754086998,0.0002264491681413225
96.0,3.5216939,0.07203930800494221,0.000252279069231679
96.0,3.5248065,0.07937382224579653,0.0002781318126983797
96.0,3.527801,0.08670832713474831,0.0003040064866502931
96.0,3.5305986,0.0940428224801355,0.0003299016459450445
96.0,3.5331991,0.1013773167622089,0.0003558158743352061
96.0,3.5357208,0.1087118044439289,0.0003817485751736019
96.0,3.5381637,0.1160463043184413,0.0004076992361082282
96.0,3.5404885,0.1233808164204492,0.0004336669917229678
96.0,3.5426161,0.1307153215189112,0.0004596503277824367
96.0,3.5448227,0.1380498180457949,0.0004856498175117183
96.0,3.5468321,0.145384305813743,0.0005116640140515916
96.0,3.5487235,0.1527187950175007,0.0005376920879505368
96.0,3.5507722,0.1600532809352212,0.000563735176575815
96.0,3.5525846,0.1673877568388978,0.000589791523073313
96.0,3.5543578,0.1747222690296835,0.0006158610034465591
96.0,3.5560915,0.1820567746537924,0.0006419431768979669
96.0,3.5577857,0.1893912701843513,0.0006680377405758874
96.0,3.5595195,0.1967257613138358,0.0006941450049890777
96.0,3.5611348,0.2040602440245284,0.0007202640867217255
96.0,3.5627503,0.2113947053119209,0.0007463949411634918
96.0,3.5642869,0.2187291845973995,0.0007725371299456014
96.0,3.5658631,0.2260636638287703,0.0007986908790326634
96.0,3.5674391,0.2333981237693296,0.0008248561180500627
96.0,3.5689363,0.2407326084742943,0.0008510324271071783
96.0,3.5704732,0.2480670941859484,0.0008772200117333122
96.0,3.5719309,0.2554015658072299,0.0009034182374448338
96.0,3.5734282,0.2627360633961691,0.0009296275376245333
96.0,3.5747285,0.2700705562889245,0.0009558463583200626
96.0,3.5761468,0.277405046673682,0.0009820755729402187
96.0,3.5774472,0.2847395233854652,0.001008314275940076
96.0,3.5789051,0.2920740090101958,0.001034563703989307
96.0,3.5802052,0.2994085062048502,0.001060822709000416
96.0,3.5815845,0.3067429643180635,0.001087091690154155
96.0,3.582727,0.3140774352837933,0.001113369096986775
96.0,3.5840666,0.3214119019368622,0.001139656314162558
96.0,3.5852487,0.3287463918428288,0.001165952284627082
96.0,3.5865884,0.3360808807501859,0.001192258077335404
96.0,3.5876915,0.343415361140569,0.001218571930622518
96.0,3.5889525,0.3507498282725943,0.001244894985075458
96.0,3.590174,0.3580843068150679,0.00127122703894686
96.0,3.591356,0.3654187697019842,0.001297567706528954
96.0,3.5926168,0.3727532478595442,0.001323917675951319
96.0,3.5936019,0.3800877302763859,0.001350274886208504
96.0,3.5948627,0.3874222156828973,0.001376641354216463
96.0,3.5960448,0.3947566898901926,0.001403016451895025
96.0,3.5970693,0.4020911750969953,0.001429399103195704
96.0,3.5982513,0.4094256350838476,0.001455790333691914
96.0,3.5992756,0.4167601127177809,0.001482189139997717
96.0,3.6005366,0.4240945795476106,0.001508597156148918
96.0,3.6015611,0.4314290626428194,0.001535012744929444
96.0,3.6027036,0.438763555949529,0.001561436750159346
96.0,3.603807,0.4460980367342963,0.001587868803151185
96.0,3.6050284,0.4534325124624372,0.001614309796383385
96.0,3.6061709,0.460766980987125,0.001640759143290652
96.0,3.6071954,0.4681014659661387,0.001667216063602192
96.0,3.6084168,0.4754359600189329,0.001693681975130481
96.0,3.6094806,0.4827704449729125,0.001720155656425375
96.0,3.6106627,0.4901049200112291,0.001746637971861106
96.0,3.6117661,0.4974394065425463,0.00177312842167531
96.0,3.6130269,0.5047738851393595,0.001799628089830446
96.0,3.6140907,0.5121083646666342,0.001826135563940513
96.0,3.6152334,0.5194428289003175,0.001852651364165642
96.0,3.6164155,0.5267773138979741,0.001879175909400385
96.0,3.6174793,0.5341118065170448,0.001905708284804404
96.0,3.6185431,0.5414462965203989,0.001932248453350414
96.0,3.6197646,0.548780780731804,0.001958797559411836
96.0,3.6207497,0.556115265906354,0.001985353894495185
96.0,3.6216953,0.5634497578887147,0.00201191718948945
96.0,3.6228378,0.5707842436991799,0.002038488841794458
96.0,3.6239805,0.5781187245815994,0.00206506885765247
96.0,3.6250837,0.5854532132924267,0.002091656993015329
96.0,3.6261477,0.5927877049147091,0.00211825294328715
96.0,3.6272902,0.6001221932422455,0.00214485726127808
96.0,3.6283934,0.6074566875563729,0.002171469692125145
96.0,3.6294968,0.6147911764646241,0.002198090196241309
96.0,3.6304817,0.6221256745232809,0.002224717957368423
96.0,3.6317427,0.6294601658921443,0.002251354942971652
96.0,3.6327672,0.6367946698290112,0.00227799948830522
96.0,3.6339493,0.6441291684032814,0.002304652684116774
96.0,3.6349735,0.6514636679391731,0.002331313395756207
96.0,3.6360373,0.6587981607856025,0.002357981885686939
96.0,3.6371801,0.666132666365372,0.002384658803351308
96.0,3.6384408,0.6734671446776062,0.002411344868836887
96.0,3.6395836,0.6808016322820056,0.002438039349545656
96.0,3.6407263,0.688136136453185,0.002464742271983733
96.0,3.6419477,0.6954706224477625,0.002491454086721783
96.0,3.6430902,0.7028050798151562,0.002518174176832098
96.0,3.6443512,0.7101395279321407,0.002544903481951085
96.0,3.6454937,0.7174740003774566,0.002571641255379254
96.0,3.6467941,0.7248084815580649,0.002598388597933953
96.0,3.6480155,0.7321429713196227,0.002625144930262216
96.0,3.6492369,0.7394774413981042,0.002651910149242879
96.0,3.6504586,0.7468119034969146,0.002678684299299324
96.0,3.6516404,0.7541463925572569,0.002705467215976851
96.0,3.6529014,0.7614808766678308,0.002732259363333738
96.0,3.6541622,0.7688153759284484,0.002759060813056799
96.0,3.6553836,0.7761498596989779,0.002785871164649856
96.0,3.6567233,0.7834843448090224,0.00281269134695833
96.0,3.6579843,0.7908188476107189,0.002839520842737983
96.0,3.6592844,0.7981533614656331,0.002866359914526012
96.0,3.6605453,0.8054878628628785,0.002893208189503821
96.0,3.6618454,0.8128223633976117,0.002920065996882926
96.0,3.6633823,0.8201568573514623,0.002946935052152731
96.0,3.664722,0.8274913494657148,0.002973813926511744
96.0,3.6660614,0.8348258458737866,0.003000702640691843
96.0,3.6674011,0.8421603356567691,0.003027601156409192
96.0,3.668859,0.8494948166957832,0.003054510333215993
96.0,3.6703169,0.8568292994732992,0.003081430209560737
96.0,3.6716566,0.8641637864223788,0.00310835992703788
96.0,3.6733508,0.8714982781530423,0.00313530208818502
96.0,3.6747298,0.878832760995693,0.00316225433103101
96.0,3.6763847,0.8861672587475846,0.003189218766256008
96.0,3.6779215,0.893501757979857,0.003216194478920441
96.0,3.6796157,0.9008362810092506,0.003243182705275509
96.0,3.6811917,0.9081707876397176,0.003270182430081139
96.0,3.6829648,0.9155052837842708,0.003297195121220381
96.0,3.6845803,0.9228397837911716,0.003324219675647444
96.0,3.6863928,0.9301742838532732,0.003351257523751492
96.0,3.6882052,0.9375087620670602,0.003378308584748068
96.0,3.6902936,0.944843232936363,0.003405374935293322
96.0,3.6923819,0.952177699904012,0.003432456588068825
96.0,3.6943519,0.9595121397238976,0.00345955258983753
96.0,3.6965978,0.9668465763823196,0.003486665052360082
96.0,3.698962,0.9741810202752555,0.00351379488141455
96.0,3.7016017,0.9815154591990184,0.003540944053323798
96.0,3.70436,0.988849892692434,0.003568113435439901
96.0,3.7075515,0.9961843159727924,0.003595306187323096
96.0,3.7109795,1.003518752475282,0.003622524130546758
96.0,3.7150378,1.010853192657829,0.003649771853233421
96.0,3.7194901,1.018187633845211,0.003677052234261509
96.0,3.7244942,1.024546101133493,0.003700734308917312
96.0,3.7295375,1.030215129856468,0.003721877164054697
96.0,3.7345417,1.035038250167668,0.003739889307761959
96.0,3.7395456,1.039229149991175,0.003755561368688787
96.0,3.7446284,1.042880720432236,0.003769235143174386
96.0,3.7496324,1.046241845809255,0.003781838127649205
96.0,3.7546365,1.049191749490037,0.003792913943757567
96.0,3.7596405,1.051855615569685,0.00380292912243797
96.0,3.7646444,1.054373768314058,0.003812409072026094
96.0,3.7696879,1.056702692260213,0.003821188388424991
96.0,3.7746918,1.058850698812307,0.003829296451186796
96.0,3.779696,1.060887707123294,0.003836995723326747
96.0,3.7846999,1.062815195220975,0.003844290687369749
96.0,3.7897038,1.064672759498988,0.003851330305858287
96.0,3.794708,1.06645991652098,0.003858112044931087
96.0,3.7997119,1.068190843069223,0.003864689067208334
96.0,3.800106,1.068306238502927,0.003865127582093932
97.0,3.4229927,4.88854514227973e-07,1.673345436643608e-09
97.0,3.4280756,6.35591874519984e-06,2.178608488877388e-08
97.0,3.4330795,3.569300221072303e-05,1.225026241703095e-07
97.0,3.4380834,0.0001579322024848726,5.42771190716687e-07
97.0,3.4430876,0.0004576645723316404,1.57477599000659e-06
97.0,3.4480915,0.0009759608416755992,3.361908954419515e-06
97.0,3.4530954,0.00169668494840463,5.850638078050036e-06
97.0,3.4580996,0.002642819281948937,9.122464841882056e-06
97.0,3.4631035,0.003766444158686532,1.301369412204403e-05
97.0,3.4681075,0.005118413013848994,1.7702467396929e-05
97.0,3.473151,0.006737844815320439,2.332699852671287e-05
97.0,3.4781945,0.008673142598635622,3.005834058445613e-05
97.0,3.4832377,0.01115460812350114,3.870187495955824e-05
97.0,3.4882419,0.01446240794214938,5.024028091994837e-05
97.0,3.4932458,0.01931875628309117,6.720469955988694e-05
97.0,3.4982893,0.02629767472674449,9.161897560277222e-05
97.0,3.502584,0.0336320760473609,0.0001173083321753636
97.0,3.5067999,0.04096648884054687,0.0001430286504912661
97.0,3.510622,0.04830088885996077,0.0001687769567361788
