cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
304.0,5121413.458714362,3.3694494,-0.88020068,0.05867632332065453
304.0,5121443.458732244,3.367914,-0.88018101,0.0660108071797962
304.0,5121473.458750125,3.366339,-0.88012189,0.07334528830245551
304.0,5121503.458768006,3.3645673,-0.88014162,0.08067976899486863
304.0,5121533.458785888,3.3628743,-0.88016129,0.08801426354363975
304.0,5121563.458803769,3.3614175,-0.88018101,0.09534877335454442
304.0,5121593.458821651,3.3598034,-0.88010222,0.1026832795241682
304.0,5121623.458839532,3.3583071,-0.88027948,0.1100177851242365
304.0,5121653.458857413,3.3567324,-0.88024008,0.1173522932867085
304.0,5121683.458875295,3.3552756,-0.88004315,0.1246868084486202
304.0,5121713.458893176,3.3538582,-0.88006282,0.1320213085111521
304.0,5121743.458911058,3.3525589,-0.88018101,0.1393557907945456
304.0,5121773.458928939,3.3512597,-0.88002342,0.1466902693000974
304.0,5121803.45894682,3.3497636,-0.88008255,0.1540247492622543
304.0,5121833.458964702,3.3483462,-0.88018101,0.1613592284695184
304.0,5121863.458982583,3.3470469,-0.88018101,0.1686937241871366
304.0,5121893.459000457,3.3458657,-0.88016129,0.1760282358572094
304.0,5121923.459018338,3.3446059,-0.88006282,0.1833627384611509
304.0,5121953.45903622,3.3431885,-0.88018101,0.190697242691935
304.0,5121983.459054101,3.3419681,-0.88027948,0.1980317408074481
304.0,5122013.459071983,3.3406293,-0.88014162,0.2053662408037857
304.0,5122043.459089864,3.3394876,-0.88004315,0.2127007419053259
304.0,5122073.459107745,3.3381491,-0.88000375,0.2200352627687529
304.0,5122103.459125627,3.336889,-0.88016129,0.2273697698354266
304.0,5122133.459143508,3.3358262,-0.88002342,0.2347042804473846
304.0,5122163.45916139,3.3344874,-0.88010222,0.242038781820424
304.0,5122193.459179271,3.333267,-0.88016129,0.2493732758504691
304.0,5122223.459197152,3.3321252,-0.88016129,0.2567077648623992
304.0,5122253.459215034,3.3310621,-0.88010222,0.2640422669174481
304.0,5122283.459232915,3.329881,-0.88022041,0.2713767616958295
304.0,5122313.459250797,3.3286998,-0.88006282,0.2787112700875807
304.0,5122343.459268678,3.3274398,-0.88016129,0.2860457737301
304.0,5122373.459286559,3.3262193,-0.88012189,0.293380265586132
304.0,5122403.459304441,3.3251169,-0.88008255,0.3007147721058669
304.0,5122433.459322322,3.324172,-0.88002342,0.3080492696182141
304.0,5122463.459340204,3.3227153,-0.88010222,0.3153837673608669
304.0,5122493.459358085,3.3216522,-0.88014162,0.3227182691188529
304.0,5122523.459375966,3.320786,-0.88022041,0.3300527879804249
304.0,5122553.459393848,3.3197625,-0.88018101,0.3373873060638251
304.0,5122583.459411729,3.3186207,-0.88012189,0.3447218169359242
304.0,5122613.459429611,3.3174002,-0.88027948,0.3520563340782995
304.0,5122643.459447492,3.3164158,-0.88018101,0.3593908600636861
304.0,5122673.459465373,3.315274,-0.88018101,0.3667253897689324
304.0,5122703.459483255,3.3140929,-0.88018101,0.3740599133247013
304.0,5122733.45950114,3.3131087,-0.88022041,0.3813944473299591
304.0,5122763.459519021,3.3118489,-0.88008255,0.3887289845307212
304.0,5122793.459536903,3.3107464,-0.88022041,0.3960635184378301
304.0,5122823.459554784,3.309644,-0.88010222,0.4033980524973281
304.0,5122853.459572665,3.3085415,-0.88012189,0.4107325764467856
304.0,5122883.459590547,3.307518,-0.88010222,0.4180671028125492
304.0,5122913.459608428,3.3064156,-0.88008255,0.4254016365552817
304.0,5122943.45962631,3.3052738,-0.88010222,0.4327361539081276
304.0,5122973.459644191,3.3041713,-0.88024008,0.4400706854604226
304.0,5123003.459662072,3.3027539,-0.88010222,0.4474052059852952
304.0,5123033.459679954,3.3016515,-0.88024008,0.4547397297569322
304.0,5123063.459697835,3.300431,-0.88006282,0.4620742370413284
304.0,5123093.459715717,3.2993286,-0.88012189,0.469408741096643
304.0,5123123.459733598,3.2981081,-0.88016129,0.4767432295379911
304.0,5123153.459751479,3.2968483,-0.88016129,0.4840777245781032
304.0,5123183.459769361,3.2956669,-0.88014162,0.4914122286986849
304.0,5123213.459787242,3.2943285,-0.88010222,0.4987467206440576
304.0,5123243.459805124,3.2932653,-0.88014162,0.5060812186827468
304.0,5123273.459823005,3.2920055,-0.88025981,0.5134157273340763
304.0,5123303.459840886,3.2904305,-0.88012189,0.5207502468619288
304.0,5123333.459858768,3.2894464,-0.88018101,0.5280847595620031
304.0,5123363.459876649,3.288029,-0.88010222,0.5354192638927574
304.0,5123393.45989453,3.2866509,-0.88018101,0.5427537842193453
304.0,5123423.459912412,3.2853124,-0.88010222,0.5500883107063712
304.0,5123453.459930293,3.284013,-0.88014162,0.5574228343268773
304.0,5123483.459948175,3.2817295,-0.88010222,0.5647573547529057
304.0,5123513.459966056,3.2801154,-0.88024008,0.5720918565682446
304.0,5123543.459983937,3.2784224,-0.88010222,0.5794263665882953
304.0,5123573.460001819,3.2764931,-0.88000375,0.58676087790882
304.0,5123603.4600197,3.2746427,-0.88014162,0.5940953801917243
304.0,5123633.460037582,3.2727528,-0.88016129,0.6014298767408934
304.0,5123663.460055463,3.271493,-0.88029915,0.6087643769547217
304.0,5123693.460073344,3.2699969,-0.88010222,0.6160988909594092
304.0,5123723.460091226,3.2680283,-0.88008255,0.623433405061484
304.0,5123753.460109107,3.2656264,-0.88020068,0.630767911075043
304.0,5123783.460126989,3.2610989,-0.88006282,0.6381023961690936
304.0,5123813.46014487,3.2591696,-0.88016129,0.645436879699019
304.0,5123843.460162751,3.2579491,-0.88012189,0.6527713773419996
304.0,5123873.460180633,3.2534606,-0.88010222,0.660105867962063
304.0,5123903.460198514,3.2495236,-0.88014162,0.6674403599830674
304.0,5123933.460216396,3.2483819,-0.88027948,0.6747748663593537
304.0,5123963.460234277,3.2417674,-0.88008255,0.6821093866538875
304.0,5123993.460252158,3.2354679,-0.88024008,0.6894439016413232
304.0,5124023.46027004,3.2275937,-0.88008255,0.6967784122099353
304.0,5124053.460287921,3.2218454,-0.88018101,0.7041129268369615
304.0,5124083.460305803,3.2125537,-0.88016129,0.7114474365426309
304.0,5124113.460323684,3.1982224,-0.88025981,0.7187819426785781
304.0,5124143.460341565,3.1854661,-0.88014162,0.726116449242884
304.0,5124173.460359447,3.1671584,-0.88016129,0.7334509563633343
304.0,5124203.460377328,3.1546774,-0.88018101,0.7407854650060873
304.0,5124233.460395209,3.1415274,-0.88010222,0.7481199847447416
304.0,5124263.460413091,3.1224716,-0.88002342,0.7554544996502871
304.0,5124293.460430972,3.1069198,-0.88012189,0.7627890021443574
304.0,5124323.460448854,3.0896356,-0.88014162,0.7701234846362679
304.0,5124353.460466735,3.0668001,-0.88010222,0.7774579683762334
304.0,5124383.460484616,3.043571,-0.88020068,0.7847924621520979
304.0,5124413.460502498,2.9974668,-0.88006282,0.7921269580273703
304.0,5124443.460520379,2.9717178,-0.88014162,0.7994614525548824
304.0,5124473.460538261,2.9957738,-0.88018101,0.8067959465449593
304.0,5124503.460556142,2.9634891,-0.88008255,0.8141304302619108
304.0,5124533.460574023,2.9337242,-0.88010222,0.8214649266489885
304.0,5124563.460591905,2.907306,-0.88012189,0.8287994202685564
304.0,5124593.460609786,2.872659,-0.88022041,0.8361339184839072
304.0,5124623.460627668,2.8700998,-0.88025981,0.8434684192181503
304.0,5124653.460645549,2.8108456,-0.88012189,0.8508029176837413
304.0,5124672.396656938,2.7999003,-0.88004315,0.8554324457474094
304.0,5124672.398656935,2.7999396,-0.88029915,0.8554329348024933
305.0,5131760.796881884,3.4368534,-0.88014162,4.889675643708971e-07
305.0,5131790.796899766,3.3902376,-0.88012189,0.007334961991177664
305.0,5131820.796917647,3.3809459,-0.88016129,0.01466943794707457
305.0,5131850.796935529,3.378623,-0.88020068,0.02200391061027845
305.0,5131880.79695341,3.3771663,-0.88022041,0.02933838546040985
305.0,5131910.796971291,3.37567,-0.88020068,0.03667285655882624
305.0,5131940.796989173,3.3740165,-0.88022041,0.04400732832607296
305.0,5131970.797007054,3.3723629,-0.88000375,0.05134181054327223
305.0,5132000.797024935,3.3705518,-0.88016129,0.05867627437717385
305.0,5132030.797042817,3.3688982,-0.87996435,0.06601074320067962
305.0,5132060.797060698,3.3670478,-0.88014162,0.07334520575291581
305.0,5132090.79707858,3.3653941,-0.88010222,0.08067965857840247
305.0,5132120.797096461,3.3637011,-0.88008255,0.08801413056578901
305.0,5132150.797114342,3.3620474,-0.88020068,0.09534858810623488
305.0,5132180.797132224,3.3605514,-0.88012189,0.1026830391007662
305.0,5132210.797150105,3.3591733,-0.88014162,0.1100175014134248
305.0,5132240.797167987,3.3574016,-0.88024008,0.1173519680794742
305.0,5132270.797185868,3.3559055,-0.88020068,0.1246864304989907
305.0,5132300.797203749,3.3544095,-0.88012189,0.1320208942782216
305.0,5132330.797221631,3.3532677,-0.88012189,0.1393553746101922
305.0,5132360.797239512,3.3518503,-0.88016129,0.1466898488503363
305.0,5132390.797257394,3.3504329,-0.88010222,0.1540243185352286
305.0,5132420.797275275,3.3491337,-0.88024008,0.1613587909899155
305.0,5132450.797293156,3.3477557,-0.88016129,0.1686932649454806
305.0,5132480.797311038,3.3465352,-0.88002342,0.1760277247065306
305.0,5132510.797328919,3.3452358,-0.88010222,0.1833622053446041
305.0,5132540.797346801,3.3438184,-0.88016129,0.1906966920684775
305.0,5132570.797364682,3.3425586,-0.88010222,0.1980311814738976
305.0,5132600.797382563,3.3413775,-0.88024008,0.2053656486568186
305.0,5132630.797400445,3.3403144,-0.88012189,0.2127001275006599
305.0,5132660.797418326,3.3390152,-0.88022041,0.2200345831167036
305.0,5132690.797436208,3.3378339,-0.88016129,0.2273690569720997
305.0,5132720.797454089,3.3366528,-0.88022041,0.2347035338253445
305.0,5132750.79747197,3.3354716,-0.88016129,0.2420380060946611
305.0,5132780.797489852,3.3343298,-0.88014162,0.2493724818971753
305.0,5132810.797507733,3.3331487,-0.88008255,0.2567069699125158
305.0,5132840.797525615,3.3319676,-0.88014162,0.2640414372675949
305.0,5132870.797543496,3.3307865,-0.88012189,0.2713759269801114
305.0,5132900.797561377,3.3295267,-0.88014162,0.2787104022027719
305.0,5132930.797579259,3.3283849,-0.88024008,0.2860448711684678
305.0,5132960.79759714,3.3272824,-0.88016129,0.2933793364461595
305.0,5132990.797615021,3.3262193,-0.88014162,0.3007138290005592
305.0,5133020.797632903,3.3249595,-0.88008255,0.3080483270281223
305.0,5133050.797650784,3.3238964,-0.88020068,0.3153828171743288
305.0,5133080.797668666,3.3226759,-0.88016129,0.3227173048491942
305.0,5133110.797686547,3.3216522,-0.88002342,0.3300517893185219
305.0,5133140.797704428,3.3205106,-0.88018101,0.3373862752197518
305.0,5133170.79772231,3.3194082,-0.88012189,0.34472076401035
305.0,5133200.797740191,3.3183057,-0.88018101,0.3520552572646407
305.0,5133230.797758073,3.3171639,-0.88014162,0.359389730353819
305.0,5133260.797775954,3.3160615,-0.88018101,0.3667242116499279
305.0,5133290.797793835,3.3148804,-0.88018101,0.3740586943460504
305.0,5133320.797811717,3.3137779,-0.88022041,0.381393151285549
305.0,5133350.797829598,3.3126755,-0.88012189,0.3887276132912437
305.0,5133380.79784748,3.3115337,-0.88014162,0.3960620813799898
305.0,5133410.797865361,3.3103132,-0.88020068,0.4033965577403373
305.0,5133440.797883242,3.3092504,-0.88024008,0.4107310316295756
305.0,5133470.797901124,3.3079903,-0.88012189,0.4180655047630601
305.0,5133500.797919005,3.3068485,-0.88018101,0.4253999816134572
305.0,5133530.797936887,3.3057067,-0.88016129,0.4327344543092781
305.0,5133560.797954768,3.304565,-0.88014162,0.4400689391275578
305.0,5133590.797972649,3.3033051,-0.88006282,0.4474034121073948
305.0,5133620.797990531,3.3022027,-0.88022041,0.4547378828894761
305.0,5133650.798008412,3.3011792,-0.88008255,0.4620723592407836
305.0,5133680.798026294,3.3000374,-0.88012189,0.4694068151950505
305.0,5133710.798044175,3.2985806,-0.88012189,0.476741276105543
305.0,5133740.798062056,3.2975569,-0.88020068,0.484075743701756
305.0,5133770.798079938,3.2964151,-0.88008255,0.4914102097021209
305.0,5133800.798097819,3.2951946,-0.88012189,0.4987446708122558
305.0,5133830.7981157,3.2937379,-0.88012189,0.5060791276111868
305.0,5133860.798133582,3.2922812,-0.88010222,0.5134135835209489
305.0,5133890.798151463,3.2908638,-0.88012189,0.520748041532139
305.0,5133920.798169345,3.2896826,-0.88006282,0.5280824952876237
305.0,5133950.798187226,3.2881076,-0.88022041,0.5354169604774979
305.0,5133980.798205107,3.2859817,-0.88008255,0.5427514279555612
305.0,5134010.798222989,3.2842493,-0.88020068,0.5500859048985111
305.0,5134040.79824087,3.2825956,-0.88012189,0.5574203674944243
305.0,5134070.798258752,3.2809815,-0.88010222,0.5647548340307673
305.0,5134100.798276633,3.2795248,-0.88022041,0.5720893096579778
305.0,5134130.798294514,3.2781074,-0.88006282,0.5794237768053678
305.0,5134160.798312396,3.2762961,-0.88012189,0.5867582360315324
305.0,5134190.798330277,3.2746427,-0.88008255,0.5940927133348917
305.0,5134220.798348159,3.2727921,-0.88008255,0.6014272080009183
305.0,5134250.79836604,3.2710991,-0.88014162,0.6087617104711467
305.0,5134280.798383921,3.2692881,-0.88014162,0.6160962147228255
305.0,5134310.798401803,3.2677133,-0.88020068,0.6234307131331498
305.0,5134340.798419684,3.2653511,-0.88018101,0.6307652210970058
305.0,5134370.798437566,3.2625949,-0.88018101,0.6380997223414316
305.0,5134400.798455447,3.260154,-0.88012189,0.6454342203255495
305.0,5134430.798473328,3.2577128,-0.88014162,0.6527687283652359
305.0,5134460.79849121,3.2533426,-0.88008255,0.6601032414936027
305.0,5134490.798509091,3.2503505,-0.88012189,0.6674377583541473
305.0,5134520.798526973,3.2479093,-0.88014162,0.6747722568104334
305.0,5134550.798544854,3.2451138,-0.88016129,0.6821067503622507
305.0,5134580.798562735,3.2396808,-0.88024008,0.6894412441004979
305.0,5134610.798580617,3.2360978,-0.88018101,0.6967757227181064
305.0,5134640.798598498,3.2325544,-0.88020068,0.7041102149798142
305.0,5134670.79861638,3.2287748,-0.88018101,0.7114447077856793
305.0,5134700.798634261,3.2228689,-0.88010222,0.7187792089640432
305.0,5134730.798652142,3.2172389,-0.88012189,0.7261136882685291
305.0,5134760.798670024,3.2057817,-0.88025981,0.7334481717425254
305.0,5134790.798687905,3.1988523,-0.88024008,0.7407826697822744
305.0,5134820.798705786,3.189167,-0.88018101,0.7481171700734894
305.0,5134850.798723668,3.1735759,-0.88016129,0.7554516620185973
305.0,5134880.798741549,3.1636147,-0.88004315,0.7627861482734813
305.0,5134910.798759431,3.1416454,-0.88020068,0.7701206448243725
305.0,5134940.798777312,3.1259756,-0.88012189,0.7774551469792261
305.0,5134970.798795193,3.1008172,-0.88010222,0.784789662165079
305.0,5135000.798813075,3.0668788,-0.88000375,0.7921241565300691
305.0,5135030.798830956,3.0290427,-0.88006282,0.7994586596247224
305.0,5135060.798848838,3.0099869,-0.88022041,0.8067931533431014
305.0,5135090.798866719,2.9769936,-0.88018101,0.8141276489892603
305.0,5135120.7988846,2.946835,-0.88016129,0.8214621483750145
305.0,5135150.798902482,2.9075422,-0.88022041,0.8287966400022309
305.0,5135180.798920363,2.8563592,-0.88016129,0.8361311291028726
305.0,5135210.798938245,2.8348622,-0.88024008,0.8434656183262998
305.0,5135240.798956126,2.8134441,-0.88022041,0.8508001105243962
305.0,5135255.118964441,2.7999396,-0.88018101,0.8543011086472208
305.0,5135255.120964438,2.799979,-0.88012189,0.8543015976038245
306.0,5142378.159210131,3.4376409,-0.88014162,4.889675643708971e-07
306.0,5142408.159228012,3.3905919,-0.88014162,0.007334970264368587
306.0,5142438.159245893,3.3812609,-0.88010222,0.01466943429572715
306.0,5142468.159263775,3.3789773,-0.88012189,0.02200390541636282
306.0,5142498.159281656,3.3775206,-0.88012189,0.02933837777329816
306.0,5142528.159299538,3.3759062,-0.88012189,0.03667285514265299
306.0,5142558.159317419,3.3744888,-0.88004315,0.04400732814517287
306.0,5142588.1593353,3.3728354,-0.88012189,0.05134180100295279
306.0,5142618.159353182,3.3711817,-0.88004315,0.05867627426862717
306.0,5142648.159371063,3.36941,-0.88016129,0.06601074330035184
306.0,5142678.159388945,3.3678744,-0.88010222,0.07334520779934195
306.0,5142708.159406826,3.366221,-0.88020068,0.08067967204829057
306.0,5142738.159424707,3.3646853,-0.88020068,0.088014135541949
306.0,5142768.159442589,3.3630319,-0.88014162,0.09534859407550758
306.0,5142798.15946047,3.3614569,-0.88018101,0.1026830638405018
306.0,5142828.159478351,3.3599608,-0.88010222,0.1100175336240397
306.0,5142858.159496233,3.3585041,-0.88024008,0.1173520052710838
306.0,5142888.159514114,3.3570867,-0.88016129,0.1246864900232355
306.0,5142918.159531996,3.3555119,-0.88018101,0.1320209571294652
306.0,5142948.159549877,3.3540945,-0.88010222,0.139355427110162
306.0,5142978.159567758,3.3527951,-0.88014162,0.1466899200154675
306.0,5143008.15958564,3.3513777,-0.88006282,0.1540243814424674
306.0,5143038.159603521,3.3499603,-0.88012189,0.1613588498396012
306.0,5143068.159621403,3.3485825,-0.88012189,0.1686933181385862
306.0,5143098.159639284,3.3473225,-0.88020068,0.1760278127843473
306.0,5143128.159657165,3.3459446,-0.88016129,0.1833623006338212
306.0,5143158.159675047,3.3447239,-0.88014162,0.1906967831575871
306.0,5143188.159692928,3.3434248,-0.88012189,0.198031294380294
306.0,5143218.15971081,3.3422437,-0.88024008,0.2053658107775781
306.0,5143248.159728691,3.3409443,-0.88027948,0.2127003158939216
306.0,5143278.159746572,3.3397632,-0.88027948,0.2200348227646947
306.0,5143308.159764454,3.3385034,-0.88022041,0.2273693447211716
306.0,5143338.159782335,3.3373616,-0.88018101,0.2347038723804885
306.0,5143368.159800217,3.3361411,-0.88018101,0.2420383965705832
306.0,5143398.159818098,3.3349993,-0.88010222,0.2493729190674756
306.0,5143428.159835979,3.3338969,-0.88010222,0.2567074525050985
306.0,5143458.159853861,3.3326368,-0.88010222,0.2640419781275259
306.0,5143488.159871742,3.331377,-0.88018101,0.2713765052842432
306.0,5143518.159889624,3.3303139,-0.88008255,0.2787110243534711
306.0,5143548.159907505,3.3291721,-0.88010222,0.2860455455344253
306.0,5143578.159925386,3.3280306,-0.88016129,0.2933800601736373
306.0,5143608.159943268,3.3268492,-0.88008255,0.3007145908855398
306.0,5143638.159961149,3.3255501,-0.88008255,0.3080491172309716
306.0,5143668.15997903,3.3240933,-0.87998402,0.3153836264089412
306.0,5143698.159996912,3.3229122,-0.88010222,0.3227181273791525
306.0,5143728.160014793,3.3218098,-0.88014162,0.330052626152171
306.0,5143758.160032675,3.32055,-0.88022041,0.3373871339508891
306.0,5143788.160050556,3.3194082,-0.88016129,0.344721652363042
306.0,5143818.160068437,3.3183451,-0.88010222,0.3520561721344789
306.0,5143848.160086319,3.316967,-0.88024008,0.3593906912914249
306.0,5143878.1601042,3.3158646,-0.88012189,0.3667252160515387
306.0,5143908.160122082,3.3148804,-0.88008255,0.3740597395306825
