cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
170.0,3.3412974,0.2567658193231623,-0.0008631845578522125
170.0,3.340431,0.2641020076169902,-0.0008876905884670566
170.0,3.3396039,0.2714381906379263,-0.0009121905339015604
170.0,3.3386979,0.2787743693242472,-0.0009366838183512316
170.0,3.3379104,0.2861105310742061,-0.000961171269053316
170.0,3.3370044,0.2934467056690323,-0.0009856521161251892
170.0,3.336138,0.3007828783715104,-0.001010126600726034
170.0,3.3354292,0.3081190429229207,-0.001034595858125111
170.0,3.3345628,0.3154552174520162,-0.001059058792646214
170.0,3.3336568,0.3227913999136952,-0.00108351510710666
170.0,3.3327904,0.3301275705160367,-0.001107965025877711
170.0,3.3321602,0.337463749106394,-0.001132410348449332
170.0,3.3314514,0.3447999398831858,-0.001156850511600836
170.0,3.3306637,0.352136145474083,-0.001181284945119009
170.0,3.3297973,0.359472323505713,-0.00120571293068566
170.0,3.3292065,0.3668085011093816,-0.001230136580604468
170.0,3.3283007,0.3741446871393588,-0.001254553613809693
170.0,3.3274343,0.3814808558790883,-0.001278964233314954
170.0,3.3268042,0.3888170438773103,-0.001303370294073844
170.0,3.3260164,0.3961532318097354,-0.001327770575641946
170.0,3.3251104,0.4034893994575077,-0.001352164143244028
170.0,3.3244803,0.4108255823893349,-0.001376553138842733
170.0,3.3236928,0.418161763145427,-0.00140093634999109
170.0,3.3229444,0.4254979584732652,-0.001425314119192805
170.0,3.3221962,0.4328341240091126,-0.001449686300790115
170.0,3.3214478,0.4401702907472518,-0.001474052996024421
170.0,3.320739,0.4475064589511024,-0.00149841449611574
170.0,3.3198724,0.4548426388082571,-0.001522769676993107
170.0,3.3191636,0.4621788064784474,-0.001547119617400416
170.0,3.3184941,0.469515007702907,-0.001571464757744457
170.0,3.317667,0.4768512076789141,-0.001595803826364884
170.0,3.3169186,0.4841874131911663,-0.001620137422966456
170.0,3.3161705,0.4915236138900122,-0.001644465514968769
170.0,3.315501,0.498859815093577,-0.001668788697209454
170.0,3.3146739,0.506196005520026,-0.001693105776145867
170.0,3.3138862,0.513532196623948,-0.001717417078353491
170.0,3.3131378,0.5208683860326145,-0.00174172288456901
170.0,3.3123896,0.5282045777274172,-0.001766023209731967
170.0,3.3116412,0.5355407785802749,-0.001790318074847185
170.0,3.3106961,0.5428769579331744,-0.001814605935403358
170.0,3.3102627,0.5502131279559269,-0.001838890585244205
170.0,3.3093176,0.5575493256988792,-0.001863168393469916
170.0,3.3085299,0.5648855195506747,-0.001887440409841998
170.0,3.3077421,0.5722217263540297,-0.001911706690077943
170.0,3.306915,0.5795579350404279,-0.001935966908954672
170.0,3.3062062,0.5868941246663534,-0.001960221864773583
170.0,3.3054185,0.5942303199716743,-0.001984471060392045
170.0,3.3045914,0.6015665012971232,-0.002008714142235973
170.0,3.3037643,0.6089026808159553,-0.002032951150546057
170.0,3.3030162,0.6162388564500216,-0.002057182657406959
170.0,3.3022678,0.6235750284302569,-0.002081408661838022
170.0,3.3014801,0.6309112098603119,-0.002105628918508149
170.0,3.3005743,0.6382473908113112,-0.002129842528834779
170.0,3.2996686,0.6455835911623641,-0.002154049558413251
170.0,3.2989202,0.6529197841934699,-0.002178251073461393
170.0,3.2981324,0.6602559939959318,-0.002202446864847779
170.0,3.297266,0.6675921964561612,-0.002226636275836473
170.0,3.2965178,0.6749283870897363,-0.002250820159203489
170.0,3.2956908,0.6822645700864994,-0.002274997949829029
170.0,3.2947454,0.6896007626784845,-0.002299168836956959
170.0,3.2940366,0.6969369558274419,-0.002323334525891019
170.0,3.2931309,0.7042731390111648,-0.002347493537235307
170.0,3.2922249,0.7116093203890658,-0.002371645896121414
170.0,3.2914767,0.7189455025114618,-0.00239579276883888
170.0,3.2904921,0.7262817003778951,-0.00241993246965283
170.0,3.2897832,0.7336178942949245,-0.002444066957441802
170.0,3.2889562,0.7409540914384527,-0.002468195388266967
170.0,3.2881291,0.7482902780802385,-0.002492317716982756
170.0,3.2872231,0.7556264728089176,-0.002516433425765826
170.0,3.2863173,0.7629626597570713,-0.002540542464205238
170.0,3.2854509,0.7702988662863112,-0.002564645210808751
170.0,3.2845056,0.7776350520096226,-0.002588740953941406
170.0,3.2836392,0.7849712379934725,-0.002612830341762041
170.0,3.2828121,0.7923073948769109,-0.002636913566482432
170.0,3.2819457,0.7996435803585255,-0.002660990528917936
170.0,3.2810006,0.8069797880808516,-0.002685060630960539
170.0,3.2800159,0.814315995256305,-0.002709123507475038
170.0,3.2791889,0.8216522019302848,-0.002733180314758523
170.0,3.2784011,0.8289884011409352,-0.002757231318587564
170.0,3.2772985,0.8363245637338363,-0.002781274112885674
170.0,3.2763927,0.8436607118977444,-0.002805310215163461
170.0,3.2755656,0.8509968646116393,-0.002829340264807249
170.0,3.274581,0.8583330001921128,-0.002853363034666072
170.0,3.2735963,0.8656691605422235,-0.002877378661947371
170.0,3.2726116,0.8730053136725231,-0.002901387041913325
170.0,3.2716665,0.8803414717249742,-0.002925388504648802
170.0,3.2707212,0.8876776201289235,-0.002949383000738878
170.0,3.2697761,0.895013771158656,-0.00297337057208503
170.0,3.2685945,0.902349926073022,-0.002997349487714237
170.0,3.2677281,0.909686084465683,-0.003021322058568725
170.0,3.2667434,0.9170222383169668,-0.003045287390901919
170.0,3.2656014,0.9243583979436428,-0.003069244364024184
170.0,3.2646956,0.9316945796493032,-0.003093194764485023
170.0,3.2636716,0.9390307425815536,-0.003117137591368348
170.0,3.262687,0.9463669197159348,-0.003141073240898531
170.0,3.261466,0.9537030844530467,-0.003164999892952007
170.0,3.2604814,0.961039257026216,-0.003188919346862774
170.0,3.2593787,0.9683754250023768,-0.003212830696295886
170.0,3.2583547,0.9757115861633426,-0.003236734511229466
170.0,3.2572126,0.9830477377381596,-0.003260629916859516
170.0,3.2561493,0.9903838947744508,-0.003284517539399179
170.0,3.255204,0.9977200542586716,-0.003308398234820471
170.0,3.2541013,1.005056196130879,-0.003332270783450656
170.0,3.2530379,1.012392356600994,-0.003356135591717094
170.0,3.2518563,1.019728514860836,-0.003379991724370652
170.0,3.250793,1.027064662420816,-0.003403840021360305
170.0,3.2496114,1.034400802410775,-0.003427679625340193
170.0,3.2483907,1.04173695185264,-0.003451510304774553
170.0,3.2472484,1.049073094434738,-0.003475332582118452
170.0,3.2460275,1.056409232979848,-0.003499145889356925
170.0,3.2449641,1.063745374445816,-0.003522951405213574
170.0,3.2437432,1.07108151778496,-0.003546747970146438
170.0,3.2424436,1.078417663463288,-0.003570535008467755
170.0,3.2413409,1.085753822687202,-0.003594314001230326
170.0,3.2401199,1.093089957927035,-0.003618083959260031
170.0,3.238899,1.100426105303102,-0.003641844999605488
170.0,3.2375994,1.107762248793807,-0.003665596493170234
170.0,3.2363391,1.115098402109808,-0.003689338772933581
170.0,3.2351182,1.122434550710883,-0.003713072080429233
170.0,3.2339368,1.129770703205764,-0.003736796733854914
170.0,3.2325189,1.137106861304641,-0.003760511003646271
170.0,3.2313766,1.144443039543198,-0.003784216958691539
170.0,3.2301557,1.151779219413632,-0.003807913961963237
170.0,3.2287381,1.15911537006047,-0.003831600470840525
170.0,3.2274382,1.166451532282697,-0.003855277481121869
170.0,3.2261386,1.17378768886894,-0.003878944938999989
170.0,3.2249177,1.181123848638005,-0.0039026034501241
170.0,3.2233424,1.188460007883079,-0.003926250403408869
170.0,3.2221215,1.195796145226028,-0.003949888329100741
170.0,3.2206643,1.203132300106353,-0.003973515620949961
170.0,3.2192857,1.210468462132083,-0.003997132822647031
170.0,3.2178285,1.217804614223043,-0.004020739302015098
170.0,3.2164502,1.225140773361325,-0.004044335692648194
170.0,3.2147567,1.23247692338268,-0.004067919630281229
170.0,3.2134571,1.239813047868908,-0.004091493951653325
170.0,3.211921,1.247149181741807,-0.004115057033927122
170.0,3.2104244,1.254485325680176,-0.004138609169599104
170.0,3.2088096,1.261821468231877,-0.004162149454350006
170.0,3.2071555,1.26915761531108,-0.004185677618555036
170.0,3.2055802,1.276493781832986,-0.004209194288954864
170.0,3.2038078,1.283829958200256,-0.00423269798824853
170.0,3.2021539,1.291166142706441,-0.004256189580231121
170.0,3.2005391,1.298502331687974,-0.004279669340000209
170.0,3.1984518,1.305838502058553,-0.004303133727014801
170.0,3.1966007,1.313174683240387,-0.004326584568736852
170.0,3.1946316,1.320510863503152,-0.004350020961855455
170.0,3.1929379,1.327847034543687,-0.004373444900051838
170.0,3.1908505,1.335183211140103,-0.0043968535427854
170.0,3.1886451,1.342519387758441,-0.004420246006591459
170.0,3.1865971,1.349855560032726,-0.004443623431950655
170.0,3.1843917,1.357191730273565,-0.004466984671846693
170.0,3.1820679,1.364527894246148,-0.004490328843520925
170.0,3.1797442,1.371864073884355,-0.004513656018495689
170.0,3.1773813,1.379200250908501,-0.004536965850017586
170.0,3.1748214,1.38653645015359,-0.004560256972205362
170.0,3.1721826,1.393872636193766,-0.004583528693618682
170.0,3.1693864,1.401208819922474,-0.004606779894460037
170.0,3.1665113,1.408544996806019,-0.004630009981440231
170.0,3.1635969,1.415881166261269,-0.004653218664155756
170.0,3.1604855,1.423217332277762,-0.004676404510520914
170.0,3.1570592,1.430553503928549,-0.004699565238669945
170.0,3.1533177,1.437889668569035,-0.004722698496406777
170.0,3.1494582,1.445225835439728,-0.004745803447093704
170.0,3.1452835,1.45256198803395,-0.004768877726512873
170.0,3.1407149,1.459898123810921,-0.004791918437337213
170.0,3.1357131,1.467234246917466,-0.0048149224146688
170.0,3.1303174,1.474570377205577,-0.004837886831321991
170.0,3.124331,1.481906528213024,-0.004860807395316656
170.0,3.1175177,1.489242688160009,-0.004883678003872808
170.0,3.1095228,1.496578839746217,-0.004906489934637573
170.0,3.1002281,1.503914999265671,-0.004929233702314679
170.0,3.0888462,1.511251165414718,-0.004951893991295626
170.0,3.0744317,1.518587341191438,-0.004974448562350695
170.0,3.0559211,1.525923497089678,-0.004996867275789627
170.0,3.0310304,1.533259641313586,-0.005019103352072041
170.0,2.9977117,1.540595797417959,-0.005041095032754532
170.0,2.9536803,1.547931959814396,-0.005062763710932811
170.0,2.8951952,1.555268128479918,-0.005084003351575196
170.0,2.8178058,1.562604289990531,-0.005104675229787881
170.0,2.7999253,1.564083162698084,-0.005108815962937611
170.0,2.8000042,1.564083651777705,-0.005108817332362625
171.0,3.4404662,4.890249172846476e-07,-1.6824736820251e-09
171.0,3.3985224,0.007336624015404118,-2.493370139964809e-05
171.0,3.3875735,0.01467276325335105,-4.978541213215082e-05
171.0,3.3847773,0.0220089003233446,-7.461660241145064e-05
171.0,3.3831232,0.02934504381481144,-9.943567935817657e-05
171.0,3.3811538,0.03668119336807065,-0.0001242403294585404
171.0,3.379303,0.04401733511885007,-0.0001490313751277621
171.0,3.3772943,0.05135349478791157,-0.0001738077453765482
171.0,3.3753252,0.05868965581787956,-0.0001985696745938393
171.0,3.3733952,0.06602581678135527,-0.0002233174448077917
171.0,3.3715048,0.07336198097523716,-0.0002480513574809623
171.0,3.3697326,0.08069815038373074,-0.0002727722868303717
171.0,3.3680391,0.08803431095315352,-0.0002974807627006941
171.0,3.3663456,0.09537048787729609,-0.0003221768699328741
171.0,3.3648884,0.1027066529297829,-0.0003468622468359289
171.0,3.363313,0.1100428244076835,-0.0003715360874419209
171.0,3.3620133,0.1173789898349179,-0.000396200373472703
171.0,3.3605561,0.1247151550329725,-0.0004208539683677387
171.0,3.3592958,0.1320513254932562,-0.0004454983353134145
171.0,3.3579569,0.139387502069109,-0.0004701328999653498
171.0,3.3567359,0.1467236632184187,-0.000494758455791701
171.0,3.3554361,0.1540598205703497,-0.000519374462907747
171.0,3.3542941,0.161395979103744,-0.0005439820959117136
171.0,3.353152,0.1687321434684594,-0.000568581370392582
171.0,3.3520885,0.1760683213460776,-0.0005931728875334558
171.0,3.3509858,0.18340448815008,-0.0006177562780666871
171.0,3.3500011,0.1907406649670667,-0.0006423324784493643
171.0,3.3489377,0.1980768334899677,-0.0006669008501550618
171.0,3.3479533,0.2054130140031377,-0.0006914620400569442
171.0,3.3468504,0.212749204506841,-0.0007160151721435452
171.0,3.345984,0.2200853803492586,-0.0007405618990020421
171.0,3.3450389,0.2274215472203824,-0.0007651016624956332
171.0,3.3440542,0.2347577160726653,-0.0007896342089201993
171.0,3.3430696,0.2420938937428593,-0.0008141595611275763
171.0,3.3422425,0.2494300620460841,-0.000838678814466087
171.0,3.3413761,0.2567662381843395,-0.0008631917378319387
171.0,3.340549,0.2641024162570635,-0.0008876986000990613
171.0,3.3396039,0.2714386020883587,-0.0009121985549190508
171.0,3.3388162,0.2787748041878475,-0.0009366927850853104
171.0,3.3377922,0.286110983408822,-0.000961179426559692
171.0,3.3370044,0.2934471545020739,-0.0009856602619467965
171.0,3.3362956,0.3007833344693979,-0.00101013592692711
171.0,3.3354292,0.3081195091180669,-0.001034605218004879
171.0,3.3345628,0.3154556991486086,-0.001059068204216527
171.0,3.333775,0.3227918737770452,-0.001083525360107475
171.0,3.3330662,0.330128057454394,-0.001107977346143223
171.0,3.3322392,0.3374642270584902,-0.001132423217716376
171.0,3.3313725,0.3448004133508935,-0.001156862786981847
171.0,3.3306243,0.3521365881442031,-0.001181296829325352
171.0,3.3298366,0.3594727616984646,-0.001205725088581486
171.0,3.3291278,0.3668089505950942,-0.001230148198899262
171.0,3.3282614,0.3741451364377142,-0.00125456494288221
171.0,3.3274736,0.3814813194547098,-0.00127897589849272
171.0,3.3268828,0.3888175049263571,-0.001303382528043553
171.0,3.3260164,0.3961537007903391,-0.001327782835992145
171.0,3.3253074,0.4034898927476341,-0.001352177929169839
171.0,3.3245592,0.4108260855805875,-0.001376567536631669
171.0,3.3237715,0.4181622802954582,-0.001400951371372808
171.0,3.3231413,0.4254984691774515,-0.001425330563898499
171.0,3.3223536,0.4328346511688829,-0.001449703954558666
171.0,3.3217235,0.4401708432792956,-0.001474072756007335
171.0,3.320936,0.4475070283552012,-0.001498435756868757
171.0,3.3201482,0.454843211526937,-0.00152279297243841
171.0,3.3195181,0.4621794117000038,-0.00154714562161959
171.0,3.318691,0.4695156180253626,-0.001571492223637531
171.0,3.3179426,0.4768518246093062,-0.001595833336126561
171.0,3.3171155,0.4841880303662023,-0.001620168378286081
171.0,3.3163674,0.4915242331870398,-0.001644497922071185
171.0,3.315619,0.4988604396770399,-0.001668821987637575
171.0,3.3149102,0.5061966311751142,-0.001693140803468671
171.0,3.3140831,0.5135328163162868,-0.001717453530658845
171.0,3.3132954,0.520868979653948,-0.001741760406637852
171.0,3.3126259,0.5282051659657889,-0.001766062447311711
171.0,3.3117988,0.5355413500055008,-0.001790358412891404
171.0,3.3109717,0.5428775298953719,-0.001814648297163639
171.0,3.3102627,0.5502137169195878,-0.001838933003283796
171.0,3.3094358,0.5575499144690236,-0.001863211678415655
171.0,3.3087268,0.5648861146996088,-0.001887485160637548
171.0,3.308018,0.5722223066459763,-0.001911753415421129
171.0,3.307112,0.5795584894222353,-0.001936014993357188
171.0,3.3064032,0.5868946797384157,-0.001960271396201666
171.0,3.3056548,0.5942308674736156,-0.001984522300139415
171.0,3.3049066,0.601567045383619,-0.002008767682981923
171.0,3.3039613,0.6089032563115823,-0.002033006239807877
171.0,3.3032525,0.6162394444963337,-0.002057239521465706
171.0,3.3025436,0.6235756309613918,-0.002081467597418741
171.0,3.3017166,0.6309118235648342,-0.002105689626069523
171.0,3.3008499,0.63824801490085,-0.002129905292614139
171.0,3.3001018,0.6455842104364437,-0.002154115484391211
171.0,3.2992747,0.6529204026260642,-0.002178319597552038
171.0,3.2985659,0.6602566045091551,-0.002202518542659145
171.0,3.2978175,0.667592781226602,-0.002226711914390994
171.0,3.2969117,0.674928957441946,-0.002250898639709386
171.0,3.296124,0.6822651277918619,-0.002275079566731935
171.0,3.2952182,0.6896013166200785,-0.002299253909892216
171.0,3.2943912,0.6969375149757996,-0.002323422216868412
171.0,3.2936034,0.704273706604408,-0.002347584722708061
171.0,3.2928157,0.7116099062423575,-0.00237174147594619
171.0,3.2919099,0.7189461110345193,-0.002395891601372691
171.0,3.2911222,0.7262823201909663,-0.002420035962177414
171.0,3.2902164,0.7336185232652228,-0.002444173658182963
171.0,3.2894681,0.7409547362638514,-0.002468305896449969
171.0,3.2885623,0.7482909359007412,-0.002492431445985133
171.0,3.287617,0.7556271424407761,-0.002516550083088041
171.0,3.2868688,0.7629633580866125,-0.00254066326148257
171.0,3.2858448,0.770299581354989,-0.002564768952581559
171.0,3.2848995,0.777635787371662,-0.002588867651860944
171.0,3.2840331,0.7849720029819012,-0.002612960026460799
171.0,3.283206,0.7923082033667631,-0.002637046283479042
171.0,3.2822213,0.7996443877769179,-0.002661125264337632
171.0,3.2813942,0.8069805662347873,-0.002685198158096668
171.0,3.2803309,0.8143167554135455,-0.002709263286121419
171.0,3.2794251,0.821652944396072,-0.002733321768733287
171.0,3.2785981,0.8289891246157884,-0.002757374155043883
171.0,3.2777317,0.8363253024808566,-0.002781420177473806
171.0,3.2767863,0.8436614918675356,-0.002805459302551015
171.0,3.2757626,0.8509976655751798,-0.002829490865701378
171.0,3.2747386,0.8583338494046198,-0.002853514949698897
171.0,3.2738719,0.8656700270642506,-0.002877532655582275
171.0,3.2728875,0.8730062079723345,-0.002901543150141803
171.0,3.2719421,0.8803423888044556,-0.002925546709343337
171.0,3.2710364,0.8876785738700297,-0.002949543637630853
171.0,3.269973,0.8950147572716408,-0.002973532759567881
171.0,3.2691066,0.9023509473482768,-0.002997515547160753
171.0,3.2680037,0.9096871349185044,-0.003021490235300024
171.0,3.2670586,0.9170233276742696,-0.003045458007014088
171.0,3.2660346,0.9243595127280884,-0.003069418241254744
171.0,3.2650893,0.9316956902121836,-0.003093371515666209
171.0,3.2639866,0.9390318726846576,-0.003117316716859996
