cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
270.0,3.5193665,0.1539692443782422,0.0005393057321813968
270.0,3.5208237,0.1613010719901654,0.0005651198047272716
270.0,3.5222809,0.168632895665533,0.0005909445474519394
270.0,3.5235412,0.1759647133551703,0.0006167785092408477
270.0,3.5248408,0.1832965552781025,0.000642622085022784
270.0,3.5261011,0.1906283867625395,0.0006684748641757353
270.0,3.5272825,0.1979602136101656,0.0006943362885355504
270.0,3.5285034,0.2052920399658878,0.0007202066628916697
270.0,3.529803,0.2126238541875282,0.0007460865230026533
270.0,3.5309846,0.2199556835098067,0.0007719750997236108
270.0,3.532048,0.2272875070825881,0.0007978714524147769
270.0,3.5333083,0.2346193491151266,0.0008237771104850339
270.0,3.5342927,0.2419511889901426,0.0008496899786175225
270.0,3.5353956,0.2492830333650112,0.0008756109491234763
270.0,3.5364983,0.2566148708810078,0.0009015399800946616
270.0,3.5374827,0.263946708034575,0.0009274762274668612
270.0,3.5383887,0.271278540067441,0.000953419099295575
270.0,3.5392551,0.2786103570880493,0.00097936827038752
270.0,3.5403185,0.2859421775768532,0.001005325250022609
270.0,3.5410666,0.2932739988006486,0.001031287717616849
270.0,3.5419724,0.3006058184501197,0.001057256820447947
270.0,3.5427995,0.3079376332495941,0.001083231970054256
270.0,3.5436265,0.3152694602822264,0.001109213226964076
270.0,3.5445719,0.3226012968983584,0.0011352014488369
270.0,3.545399,0.3299331435462833,0.001161195770248243
270.0,3.5463047,0.337264999472234,0.001187196765398392
270.0,3.5472498,0.344596867860059,0.001213204734026786
270.0,3.5479982,0.3519287249027359,0.001239218149543
270.0,3.5488646,0.3592606006988221,0.001265237984029636
270.0,3.5495734,0.3665924598322974,0.001291262956339843
270.0,3.5505188,0.3739243389959137,0.001317294930791387
270.0,3.5511882,0.3812562411015895,0.001343331895256347
270.0,3.552094,0.3885881342488196,0.001369375468786398
270.0,3.5529211,0.3959200249342124,0.0013954250975883
270.0,3.5536299,0.4032519077303675,0.001421479895334058
270.0,3.5544963,0.4105838038298156,0.001447541092805744
270.0,3.555166,0.4179157125515408,0.001473607245452964
270.0,3.5560324,0.4252476158386468,0.001499679731236386
270.0,3.5568199,0.4325795273546046,0.001525758020137019
270.0,3.5577259,0.4399114505868819,0.001551842993364023
270.0,3.558356,0.4472433708109126,0.001577932576026954
270.0,3.5590649,0.4545752796543306,0.001604027315185769
270.0,3.5596557,0.4619071986424922,0.001630126422157207
270.0,3.5603645,0.4692391049946347,0.00165623068113916
270.0,3.5611126,0.4765710230002468,0.001682340467041166
270.0,3.5618217,0.4839029441987143,0.00170845546306227
270.0,3.5625305,0.4912348489170272,0.001734575597373235
270.0,3.5632789,0.498566756252547,0.001760701228177613
270.0,3.5639484,0.5058986624830629,0.001786831763604519
270.0,3.5647755,0.5132305698639484,0.001812968367161622
270.0,3.565366,0.5205624829862183,0.001839109321140764
270.0,3.5661538,0.5278944183278083,0.001865256129961893
270.0,3.5668232,0.535226356611914,0.00189140785785791
270.0,3.5674534,0.5425582733013231,0.001917564128865677
270.0,3.5682805,0.549890197418067,0.001943726490414295
270.0,3.5689106,0.5572221102366511,0.001969893431781687
270.0,3.569777,0.5645540402643214,0.001996066787047114
270.0,3.5704465,0.5718859858700299,0.002022245106508989
270.0,3.5711555,0.5792179194535809,0.002048428581804156
270.0,3.5717857,0.586549849510292,0.002074616664649068
270.0,3.5726128,0.593881770546403,0.002100810779315963
270.0,3.5732822,0.6012136856933101,0.002127009781508947
270.0,3.5740304,0.6085456210804645,0.002153214341468505
270.0,3.5748575,0.6158775538093842,0.002179424955978755
270.0,3.5756059,0.6232094695258138,0.002205640996847583
270.0,3.5763147,0.6305413961817818,0.002231862273836673
270.0,3.5771811,0.6378733376632132,0.002258089956336553
270.0,3.5780869,0.6452052673738199,0.002284324237641396
270.0,3.5791109,0.6525371645795635,0.002310565910560922
270.0,3.5799773,0.6598690721350244,0.002336813972984109
270.0,3.5809226,0.6672009739361205,0.002363068945871082
270.0,3.581907,0.6745328850668667,0.00238933116992238
270.0,3.5830097,0.6818647949514123,0.002415601474303761
270.0,3.5841126,0.6891967120913994,0.002441879891231383
270.0,3.585294,0.6965286313432785,0.002468166977394155
270.0,3.5865149,0.7038605472674302,0.002494463003466791
270.0,3.5877359,0.7111924681440988,0.002520767999148496
270.0,3.5892324,0.7185243782465324,0.002547083928770238
270.0,3.5906897,0.7258562974842057,0.002573410575358444
270.0,3.5924618,0.7331882229692736,0.002599750237763022
270.0,3.594116,0.7405201551054913,0.002626102052163226
270.0,3.5958488,0.7478520779428547,0.002652466538090501
270.0,3.5978179,0.7551839938344888,0.002678845436310561
270.0,3.599669,0.7625158991235824,0.002705237868341405
270.0,3.6017563,0.7698478052437635,0.002731645607652295
270.0,3.6036072,0.7771797136622004,0.002758066925455465
270.0,3.6056945,0.7845116021245717,0.002784503475596363
270.0,3.6080182,0.7918435114492972,0.002810957137586466
270.0,3.6102631,0.7991754036211967,0.00283742719741536
270.0,3.6127834,0.8065072991434401,0.002863915748083326
270.0,3.6153433,0.8138391897308495,0.002890423049831601
270.0,3.6177065,0.8211710634234878,0.002916947617219726
270.0,3.620739,0.8285029399719172,0.002943494428458299
270.0,3.6238108,0.8358348307776451,0.00297006381331083
270.0,3.6269615,0.843166710916029,0.002996656260072843
270.0,3.630703,0.850498602412674,0.003023276180323115
270.0,3.634208,0.8578304803192284,0.003049921749401776
270.0,3.6380281,0.8651623558514647,0.00307659531894249
270.0,3.6420059,0.8724942293812831,0.003103298045745786
270.0,3.6464169,0.8798261033479041,0.003130033114904982
270.0,3.6511035,0.8871579827628533,0.003156802565473197
270.0,3.656105,0.8944898583706551,0.00318360867284656
270.0,3.66154,0.9018217259485192,0.003210454599488076
270.0,3.667093,0.9091536131210792,0.00323734131189807
270.0,3.6731579,0.9164854990365108,0.003264272486792937
270.0,3.679538,0.9238173790102204,0.00329125041785233
270.0,3.6864302,0.9311492434043024,0.003318278824293083
270.0,3.693716,0.9384810946815544,0.003345360601026174
270.0,3.7016714,0.9458129594918422,0.00337250075502391
270.0,3.7104933,0.9531448152438798,0.003399705556860413
270.0,3.7197878,0.9604766727568372,0.003426978511252946
270.0,3.7298698,0.9678085297882888,0.003454325383684293
270.0,3.7407396,0.9751403868298728,0.003481751951543749
270.0,3.7525547,0.9824722614071434,0.003509265211619113
270.0,3.7651179,0.9898041283489596,0.003536870554962524
270.0,3.7785869,0.9971359795045852,0.003564574591431429
270.0,3.7928042,1.004467814710902,0.003592382807097583
270.0,3.8000114,1.00797341807584,0.003605704139835633
270.0,3.7998145,1.00797390684396,0.003605705997063807
271.0,3.4622214,4.887462324566311e-07,1.692147657384469e-09
271.0,3.4820313,0.00733244484388166,2.553179310252978e-05
271.0,3.4882932,0.01466439349131452,5.110777949897161e-05
271.0,3.4904985,0.02199635837399298,7.669999223771629e-05
271.0,3.4917984,0.02932833994322353,0.0001023017937564292
271.0,3.4927435,0.03666031888286273,0.0001279105154822622
271.0,3.4945157,0.04399229319579072,0.0001535322145186265
271.0,3.4961698,0.05132426965441969,0.0001791660492281179
271.0,3.4980209,0.05865624506202009,0.0002048134523496231
271.0,3.4997144,0.06598821034825511,0.0002304732366555044
271.0,3.5015652,0.07332017196827466,0.0002561465784436691
271.0,3.5034163,0.08065214233365325,0.0002818335229315333
271.0,3.5051098,0.08798412192033399,0.000307532916338799
271.0,3.506882,0.09531608725309372,0.0003332452532390391
271.0,3.5085754,0.1026480151459244,0.0003589698753676659
271.0,3.5099146,0.1099799160707659,0.0003847042217379559
271.0,3.5115292,0.1173118252000875,0.0004104504347903221
271.0,3.5129864,0.1246437489808599,0.0004362073834762724
271.0,3.514483,0.1319756749597192,0.0004619753125029782
271.0,3.5159402,0.1393075784344475,0.0004877538465942951
271.0,3.5173187,0.1466395038876931,0.0005135425652855962
271.0,3.5188153,0.1539714494152533,0.0005393423272328217
271.0,3.5201542,0.1613033858663837,0.0005651518744021616
271.0,3.5214932,0.1686353393486474,0.0005909712987069152
271.0,3.5227928,0.1759673066697518,0.0006168003005140374
271.0,3.5240531,0.1832992755264706,0.0006426385480689876
271.0,3.525274,0.1906312437802553,0.0006684857454038033
271.0,3.5264556,0.1979631788607439,0.000694341489226319
271.0,3.5277157,0.205295105397337,0.0007202064414559408
271.0,3.5288186,0.2126270451714595,0.0007460795269586897
271.0,3.5299606,0.2199589835995105,0.0007719609809683346
271.0,3.5309846,0.2272909118742413,0.0007978499070888814
271.0,3.5320086,0.2346228238275316,0.0008237462835136813
271.0,3.5330324,0.2419547483185927,0.0008496502104217767
271.0,3.5340958,0.249286672830383,0.0008755619337820367
271.0,3.5350411,0.2566186049456728,0.0009014806151067313
271.0,3.5360651,0.2639505369849006,0.00092740680411812
271.0,3.5369315,0.2712825124136276,0.0009533394990772836
271.0,3.5379555,0.2786144829547074,0.0009792796847441772
271.0,3.5389006,0.2859464524665806,0.001005226796149997
271.0,3.539767,0.2932783991206686,0.001031180179159136
271.0,3.5406334,0.300610354835656,0.001057139946744349
271.0,3.5416181,0.3079423141591416,0.00108310694665702
271.0,3.5425632,0.3152742713716295,0.001109080868461932
271.0,3.5433116,0.3226062347014083,0.001135060299149173
271.0,3.5443749,0.32993820717497,0.001161047558665615
271.0,3.5450838,0.337270153928664,0.00118703992404023
271.0,3.5459108,0.344602087292307,0.00121303830599782
271.0,3.5467772,0.3519340248107579,0.001239043055174825
271.0,3.5476437,0.3592659713573257,0.001265054188867206
271.0,3.5484707,0.3665979132210215,0.001291071370005284
271.0,3.5492191,0.3739298564317823,0.001317094043119765
271.0,3.5500855,0.3812617958546348,0.001343123055278615
271.0,3.5508337,0.3885937275847131,0.001369157525567181
271.0,3.5518184,0.3959256536371841,0.001395199195213835
271.0,3.5523303,0.4032575836520395,0.001421244632036876
271.0,3.5531967,0.4105895162616174,0.001447296430559811
271.0,3.5538661,0.4179214474584328,0.001473353132639601
271.0,3.5547326,0.4252533584805993,0.001499416115485268
271.0,3.5554416,0.4325852689986759,0.001525484295280438
271.0,3.5561504,0.4399171688630184,0.001551557634182671
271.0,3.5568988,0.4472491083632907,0.001577636601229839
271.0,3.5576863,0.4545810522276164,0.001603721357680124
271.0,3.5583165,0.4619129895746709,0.001629810711093236
271.0,3.5590255,0.4692448956186905,0.001655905151858478
271.0,3.559813,0.4765768152294889,0.001682005414769753
271.0,3.5605614,0.4839087384746804,0.00170811117780023
271.0,3.5611916,0.4912406564879419,0.001734221542339148
271.0,3.561861,0.4985725731758278,0.001760336810725116
271.0,3.5627275,0.5059044983112151,0.001786458461676016
271.0,3.5633576,0.5132364325388605,0.001812584765167421
271.0,3.5641453,0.5205683712088401,0.001838716860113052
271.0,3.5648935,0.5279002887293367,0.001864854365107943
271.0,3.565563,0.5352321963592372,0.001890996743404815
271.0,3.5663114,0.5425641073277926,0.001917144620778124
271.0,3.5670595,0.5498960205815238,0.00194329799172698
271.0,3.5678079,0.5572279334178237,0.001969456848360486
271.0,3.5685561,0.564559839131766,0.001995621165003046
271.0,3.5693438,0.5718917572198975,0.002021791301411981
271.0,3.5700133,0.5792236649706961,0.002047966309484404
271.0,3.5707617,0.5865555831036966,0.00207414684179904
271.0,3.5715888,0.5938875057766505,0.002100333454367755
271.0,3.5722582,0.6012194285606346,0.00212652497590407
271.0,3.573046,0.6085513362262317,0.002152722219033781
271.0,3.5739517,0.6158832520619036,0.002178926132254311
271.0,3.5746605,0.6232151506233217,0.002205135180722361
271.0,3.5754876,0.6305470582550434,0.002231350325644213
271.0,3.5764723,0.6378789612284304,0.002257572673405849
271.0,3.5772204,0.6452108822624552,0.002283800571192575
271.0,3.5781262,0.6525428274980188,0.002310035196478936
271.0,3.5790715,0.659874756757021,0.002336276695689382
271.0,3.5800166,0.6672067190463676,0.002362525242491181
271.0,3.580883,0.6745386959204741,0.002388780194027596
271.0,3.5818284,0.6818706627395419,0.002415042040683838
271.0,3.5829704,0.6892026218261322,0.002441312232924205
271.0,3.5841126,0.6965345746856929,0.002467590777874802
271.0,3.5853729,0.7038665244286261,0.002493878551969143
271.0,3.5867119,0.7111984639830723,0.002520176106698508
271.0,3.5882478,0.7185304140097566,0.002546484960075732
271.0,3.589823,0.7258623696697752,0.00257280538319465
271.0,3.5915165,0.7331943303070466,0.002599138240762275
271.0,3.5936038,0.7405262896755338,0.002625486398172596
271.0,3.5956519,0.7478582408932845,0.00265184954224283
271.0,3.5978572,0.7551901595838202,0.00267822873896366
271.0,3.6002202,0.7625221081862185,0.002704625368452302
271.0,3.6028197,0.7698540419558022,0.002731041003738375
271.0,3.6056945,0.7771859893540211,0.002757477766383936
271.0,3.6080182,0.7845179456917445,0.00278393159799779
271.0,3.6108932,0.7918499071811305,0.002810406528245493
271.0,3.6139257,0.7991818719210226,0.002836903704016898
271.0,3.6173913,0.8065138177556792,0.002863426221442347
271.0,3.620857,0.8138457535461915,0.002889974112475547
271.0,3.6246772,0.8211776935182346,0.002916550027986462
271.0,3.6288126,0.8285096274384525,0.002943156241822905
271.0,3.633184,0.8358415730096234,0.002969794548839421
271.0,3.6379101,0.8431735131238235,0.002996467488036118
271.0,3.642951,0.8505054649986492,0.00302317742953594
271.0,3.6480708,0.8578374087005523,0.003049924879351731
271.0,3.6538208,0.8651693447217346,0.00307671445934631
271.0,3.6597676,0.8725012916502688,0.003103547681363492
271.0,3.6660297,0.8798332424078055,0.003130426830538676
271.0,3.6728036,0.8871651837241982,0.00315735561129647
271.0,3.6798139,0.8944971190342639,0.003184335768484615
271.0,3.6874146,0.901829042386777,0.003211371610039111
271.0,3.6955671,0.9091609714375604,0.003238467246046321
271.0,3.7040739,0.9164929017606708,0.003265625257836362
271.0,3.713644,0.9238248484614492,0.003292853497913194
271.0,3.7238836,0.931156782753534,0.003320156767991257
271.0,3.734911,0.938488697703878,0.003347540817533495
271.0,3.7470803,0.9458206219658256,0.003375014126687749
271.0,3.7599981,0.9531525463260214,0.003402582148227627
271.0,3.7737823,0.9604844740725558,0.003430251247039722
271.0,3.7879207,0.967816392861406,0.003458023974089156
271.0,3.8000114,0.9737708887329368,0.003480651126260837
271.0,3.7998931,0.9737713775010574,0.003480652983527466
272.0,3.4667113,4.887353049384223e-07,1.694304195898566e-09
272.0,3.4814012,0.007332416560815441,2.552707667136212e-05
272.0,3.4877417,0.0146643576906787,5.10989935561261e-05
272.0,3.4899867,0.02199629287007782,7.668734951025603e-05
272.0,3.4915226,0.02932824652887053,0.0001022870310497595
272.0,3.493098,0.03666021463927296,0.0001278983143429682
272.0,3.4944763,0.04399216654625204,0.0001535196466492565
272.0,3.4964061,0.0513241123274631,0.000179155106444732
272.0,3.4980996,0.05865606908079651,0.0002048030211778763
272.0,3.49999,0.06598803265031841,0.0002304648202519968
272.0,3.5017228,0.07331997004836797,0.0002561392326996877
272.0,3.5035739,0.08065193913363748,0.0002818273281821243
272.0,3.5053461,0.08798389409124852,0.0003075283676034113
272.0,3.5070395,0.09531586409376729,0.0003332418763594171
272.0,3.508733,0.1026478391068843,0.0003589678192933851
272.0,3.5104265,0.1099798078735007,0.0003847061569050681
272.0,3.5118837,0.1173117669916815,0.0004104551448827073
272.0,3.5133016,0.1246437260970805,0.0004362145286191004
272.0,3.5149162,0.131975684337318,0.0004619857472802651
272.0,3.5162554,0.1393076365407639,0.000487766763652173
272.0,3.5177124,0.1466396096939511,0.0005135585361971751
272.0,3.5191302,0.153971569447385,0.0005393606574102606
272.0,3.5203512,0.1613035179834565,0.0005651716910285502
272.0,3.5215721,0.1686354770229261,0.0005909917135158765
272.0,3.5227535,0.1759674300456048,0.0006168203765204265
272.0,3.5240531,0.1832993741755685,0.0006426585369369789
272.0,3.5253134,0.1906313311710954,0.0006685059830156876
272.0,3.5264556,0.1979632915560736,0.0006943618160733636
272.0,3.5277553,0.2052952415279879,0.000720227141156269
272.0,3.5288973,0.2126271921880047,0.0007461008419375394
272.0,3.5299606,0.2199591442580356,0.0007719823441028366
272.0,3.5312209,0.227291107379463,0.0007978731256100772
272.0,3.5322056,0.2346230849426985,0.0008237711776835805
272.0,3.5333869,0.2419550577150782,0.0008496778745639143
272.0,3.5343716,0.2492870471704669,0.0008755918499725319
272.0,3.5354743,0.2566190084517002,0.0009015138106537468
272.0,3.536459,0.2639509662122859,0.0009274429784373512
272.0,3.5374827,0.2712829079992573,0.0009533795959484118
272.0,3.5384674,0.2786148651130994,0.0009793234872269253
272.0,3.5393732,0.2859468348752459,0.001005274064208662
272.0,3.5403578,0.2932787870994541,0.001031231798661188
272.0,3.5412636,0.3006107646079527,0.001057196263583776
272.0,3.5422089,0.3079427485817671,0.001083167682543713
272.0,3.5430357,0.3152747528399693,0.001109145235717567
272.0,3.5440204,0.3226067706102133,0.001135130056373707
272.0,3.5447688,0.3299387764352228,0.001161120321938935
272.0,3.5457139,0.337270787791709,0.001187117536531729
272.0,3.5465803,0.3446028041813439,0.001213121121525798
272.0,3.547368,0.3519348198175098,0.001239130479532859
272.0,3.5479982,0.3592668480358521,0.001265144502380024
272.0,3.5489039,0.3665988719653421,0.001291165151007023
272.0,3.5496523,0.3739309112746517,0.001317191341483826
