cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
77.0,2.9669843,1.534136689427528,-0.005087215756008212
77.0,2.9619815,1.534527310228944,-0.005088372767609176
77.0,2.9569788,1.534893975949453,-0.005089456990370642
77.0,2.9519367,1.53526602608035,-0.005090555258814388
77.0,2.946934,1.535621451693906,-0.005091602674634028
77.0,2.9419312,1.535970037327442,-0.005092628189601832
77.0,2.9369285,1.536311279763049,-0.005093630394240017
77.0,2.9319258,1.536641288732025,-0.005094597956041683
77.0,2.926923,1.536971291366981,-0.005095563848356065
77.0,2.9219203,1.537287608550654,-0.005096488101956131
77.0,2.9169176,1.53760343087448,-0.005097409329639122
77.0,2.9118755,1.537907520122958,-0.005098294799667436
77.0,2.9068727,1.538203301144109,-0.005099154597457589
77.0,2.9018304,1.538503970314959,-0.005100027088408367
77.0,2.8967884,1.538795348221924,-0.005100871148537242
77.0,2.8917856,1.539077929670347,-0.005101688313506734
77.0,2.8867435,1.539357581252224,-0.005102495595905715
77.0,2.8817408,1.539629889636304,-0.005103280318088614
77.0,2.8767381,1.539897801174852,-0.005104051029411333
77.0,2.8717353,1.540163273233208,-0.005104813394901609
77.0,2.8666933,1.540425809648831,-0.005105566006274331
77.0,2.8616905,1.540686880244811,-0.00510631310952422
77.0,2.8566878,1.540935726439456,-0.005107023985408605
77.0,2.851685,1.5411875070406,-0.005107741984384049
77.0,2.8466823,1.541432931166655,-0.005108440628902164
77.0,2.84164,1.541676890523235,-0.005109133873567115
77.0,2.8366373,1.541923784548971,-0.005109834222359427
77.0,2.8316345,1.542158455124828,-0.005110498723663201
77.0,2.8265924,1.542396547932989,-0.005111171714996045
77.0,2.8215897,1.542631705306636,-0.005111835232621365
77.0,2.8165476,1.542863439365161,-0.00511248792263521
77.0,2.8115056,1.543097622027562,-0.005113146328491695
77.0,2.8065028,1.543327888461483,-0.005113792571887629
77.0,2.8015001,1.543553758224944,-0.005114425346048488
77.0,2.8000426,1.543625135564108,-0.005114625205640911
78.0,3.4287329,4.890184932284885e-07,-1.676713782752965e-09
78.0,3.4237301,8.653348879681693e-05,-2.962697597081628e-07
78.0,3.4187274,0.0003798717359039519,-1.299113261950771e-06
78.0,3.4137247,0.0009328129879964724,-3.18670245023323e-06
78.0,3.4087219,0.001744861542152034,-5.954750159996224e-06
78.0,3.4037192,0.002771048851543003,-9.44760359420332e-06
78.0,3.3987164,0.004027993506126933,-1.371960206814741e-05
78.0,3.3936744,0.005576816288265916,-1.89758022531817e-05
78.0,3.3886716,0.007813012430634763,-2.655353669465979e-05
78.0,3.3836296,0.01389632169100973,-4.713720173354897e-05
78.0,3.3817387,0.0212297680626644,-7.193700085955526e-05
78.0,3.3799267,0.02856321448740032,-9.672351209800704e-05
78.0,3.3779964,0.03589663387050231,-0.0001214957767016354
78.0,3.376421,0.04323004870345195,-0.0001462564723600133
78.0,3.3750422,0.05056347251736455,-0.0001710070872031023
78.0,3.3737423,0.05789688620077239,-0.0001957481354581826
78.0,3.3725998,0.06523030476394626,-0.0002204808217321998
78.0,3.3716152,0.07256373972680832,-0.0002452063423116991
78.0,3.3706303,0.07989718033158116,-0.0002699246591554626
78.0,3.3698425,0.08723061481081777,-0.0002946371785494062
78.0,3.3690546,0.09456404559244712,-0.0003193439069345801
78.0,3.3682668,0.101897462481161,-0.0003440448117247183
78.0,3.3675971,0.1092309368676278,-0.0003687409988243808
78.0,3.3668094,0.1165643907339705,-0.0003934313400023586
78.0,3.3662186,0.1238978264712956,-0.0004181172875404702
78.0,3.3657064,0.1312312672516041,-0.0004427994964298821
78.0,3.3651154,0.1385647260094351,-0.0004674774314614041
78.0,3.3644063,0.1458981386435694,-0.0004921500114748707
78.0,3.3638945,0.153231568880048,-0.0005168188968391179
78.0,3.3633428,0.160564992726677,-0.0005414837148543072
78.0,3.3627913,0.1678984450162782,-0.0005661445844114227
78.0,3.3622398,0.1752318886289332,-0.0005908013806730255
78.0,3.3617277,0.1825653198382589,-0.0006154543796120782
78.0,3.3612945,0.1898987610699733,-0.0006401042353488363
78.0,3.3607037,0.1972321721590228,-0.0006647496571788627
78.0,3.3602309,0.2045656001304255,-0.000689391668617756
78.0,3.3597188,0.2118990089465843,-0.0007140298600824915
78.0,3.3591673,0.2192324124239219,-0.0007386639895156687
78.0,3.3586552,0.226565813362466,-0.0007632943548165331
78.0,3.358222,0.2338992235579755,-0.0007879215743269624
78.0,3.3577099,0.2412326734282904,-0.0008125451714450566
78.0,3.357316,0.2485660960711704,-0.0008371657887445346
78.0,3.3568039,0.255899514830278,-0.0008617826373917547
78.0,3.3563311,0.2632329369370142,-0.0008863960301513597
78.0,3.3558979,0.2705663367047905,-0.0009110061710571452
78.0,3.3553858,0.2778997928439908,-0.0009356127455073242
78.0,3.3548343,0.2852332440381911,-0.000960215259244186
78.0,3.3544405,0.2925666697036557,-0.00098481479893839
78.0,3.3540463,0.2999000946435663,-0.001009411446052648
78.0,3.3535345,0.307233517637617,-0.00103400433277345
78.0,3.3529828,0.3145669469655885,-0.001058593194877971
78.0,3.3524313,0.3219003679566582,-0.001083177984924727
78.0,3.3520374,0.3292338114164273,-0.001107759961891265
78.0,3.3515649,0.3365672483478652,-0.001132338451591063
78.0,3.3510921,0.3439006702800261,-0.001156913423894946
78.0,3.3506587,0.351234098141359,-0.001181485237430561
78.0,3.3501861,0.3585675301920375,-0.001206053599622021
78.0,3.3498316,0.3659009412086673,-0.001230619291442829
78.0,3.3492801,0.3732343423226476,-0.001255180905998113
78.0,3.3488467,0.3805677714342873,-0.001279739435687389
78.0,3.3483741,0.3879011688283086,-0.001304294393794378
78.0,3.3479407,0.3952346112717854,-0.001328846324100008
78.0,3.3475075,0.4025680633100536,-0.001353395109628914
78.0,3.347074,0.4099014852188362,-0.001377940615664252
78.0,3.3466408,0.417234916362332,-0.001402482975718394
78.0,3.3461287,0.4245683518801464,-0.001427021594790019
78.0,3.3456955,0.4319017936887675,-0.001451557058016408
78.0,3.3451834,0.4392352337151435,-0.001476088759655849
78.0,3.3448288,0.446568637454278,-0.001500617740007719
78.0,3.3443561,0.453902060172293,-0.00152514331671546
78.0,3.3438835,0.461235502867202,-0.001549665494846795
78.0,3.3434501,0.4685689410446088,-0.001574184479230188
78.0,3.3430169,0.4759023716622591,-0.001598700261447675
78.0,3.3425441,0.4832358249692785,-0.001623212652376406
78.0,3.3421502,0.4905692274724444,-0.001647721985102161
78.0,3.3415594,0.4979026707053516,-0.001672227121345481
78.0,3.3412049,0.5052361142870784,-0.001696729658840184
78.0,3.3406928,0.5125695320972138,-0.001721228354614
78.0,3.3402987,0.5199029767281811,-0.001745724249834095
78.0,3.3398654,0.5272364096877973,-0.00177021692917714
78.0,3.3393533,0.5345698373956482,-0.001794705835362206
78.0,3.3388019,0.5419033094529974,-0.001819190845513477
78.0,3.3385262,0.5492367432763511,-0.001843673706827548
78.0,3.3379352,0.5565701717164782,-0.001868152215822542
78.0,3.3376596,0.5639036328770055,-0.001892628812847113
78.0,3.3372262,0.5712370663942231,-0.001917102138967805
78.0,3.336596,0.5785705228295591,-0.00194157092046497
78.0,3.3362415,0.5859039715854327,-0.001966037076422818
78.0,3.3357294,0.5932374148942033,-0.001990499458582037
78.0,3.3353355,0.6005708451395233,-0.002014958908765336
78.0,3.3348627,0.6079042907007204,-0.002039414942896187
78.0,3.3343899,0.6152377587217093,-0.002063867584780704
78.0,3.333878,0.6225712257790235,-0.002088316469562448
78.0,3.3334446,0.6299046847197745,-0.00211276214863362
78.0,3.3329718,0.6372381303365032,-0.002137204316153838
78.0,3.3325779,0.644571585939361,-0.002161643628547772
78.0,3.3320265,0.651905024950372,-0.002186078841533867
78.0,3.3316326,0.6592384647479324,-0.00221051116873722
78.0,3.3311598,0.6665719079576269,-0.002234940040173626
78.0,3.3306477,0.6739053510048325,-0.00225936515544311
78.0,3.3301752,0.6812387802546888,-0.002283786759378584
78.0,3.3298206,0.688572218212055,-0.002308205792399368
78.0,3.3292296,0.6959056697586181,-0.002332620536309048
78.0,3.3287964,0.703239084075822,-0.002357031979390468
78.0,3.3284419,0.7105725164348883,-0.002381440882619334
78.0,3.3279297,0.7179059827588335,-0.00240584614326076
78.0,3.3273389,0.7252394321369134,-0.002430247014896558
78.0,3.3269451,0.7325729077366329,-0.002454645085362991
78.0,3.3264329,0.7399063714251919,-0.002479039360565431
78.0,3.3259995,0.7472398084962372,-0.002503430368585036
78.0,3.3255663,0.7545732719433974,-0.002527818287427126
78.0,3.3250148,0.7619067326026496,-0.002552202152871689
78.0,3.3245814,0.7692402023636304,-0.002576582869924004
78.0,3.3240299,0.7765736362855967,-0.002600959423715189
78.0,3.323518,0.7839070744972761,-0.002625332237890768
78.0,3.3230846,0.7912405339093013,-0.002649701943874934
78.0,3.3226118,0.7985739872042672,-0.002674068162391902
78.0,3.3221393,0.8059074348544084,-0.002698430896764713
78.0,3.3218634,0.813240891465545,-0.002722791637971022
78.0,3.3211939,0.8205743220845861,-0.002747147383254629
78.0,3.3206818,0.8279077604601452,-0.002771499398675884
78.0,3.3201303,0.8352412325612707,-0.002795847481956549
78.0,3.3197362,0.8425746797094084,-0.002820192592235172
78.0,3.3193424,0.8499081157101197,-0.002844534777105229
78.0,3.3187122,0.8572415525422497,-0.00286887234364093
78.0,3.3182395,0.8645749959141019,-0.002893206464745086
78.0,3.3178062,0.8719084421204861,-0.002917537418357906
78.0,3.3172941,0.879241888742679,-0.002941864617722824
78.0,3.3165851,0.8865753101947906,-0.002966186533778433
78.0,3.3161516,0.8939087451447052,-0.002990505315960112
78.0,3.3155215,0.9012421684238648,-0.003014819438354219
78.0,3.315088,0.9085756105392512,-0.003039130444556593
78.0,3.3146548,0.915909052143296,-0.003063438272168827
78.0,3.3141427,0.9232425008880102,-0.003087742367821353
78.0,3.3135912,0.9305759481552578,-0.003112042414458575
78.0,3.3131185,0.9379093825702538,-0.003136338951377922
78.0,3.312567,0.945242800357044,-0.003160631389103541
78.0,3.3120549,0.9525762456656168,-0.003184920162370106
78.0,3.3113065,0.9599096971010834,-0.003209203467604147
78.0,3.3107944,0.9672431592022714,-0.003233483052520257
78.0,3.3103611,0.9745766279219592,-0.003257759482442115
78.0,3.3097308,0.9819100939729152,-0.003282031280668541
78.0,3.3092582,0.9892435538644264,-0.003306299593114485
78.0,3.3087461,0.9965769916146336,-0.003330564076666204
78.0,3.308234,1.003910419203242,-0.003354824770978045
78.0,3.3076432,1.011243853694135,-0.003379081155522073
78.0,3.3070128,1.01857730115917,-0.003403332960130687
78.0,3.306422,1.025910738056038,-0.003427580397186629
78.0,3.3058705,1.033244184611573,-0.003451823822059826
78.0,3.3053191,1.040577628291978,-0.003476063193311426
78.0,3.3046494,1.047911068065167,-0.003500297640313359
78.0,3.3041372,1.055244485862818,-0.003524528259081133
78.0,3.3035071,1.062577910641333,-0.003548754279828112
78.0,3.302916,1.069911317510672,-0.003572975907077718
78.0,3.3022859,1.077244737078482,-0.003597192955186069
78.0,3.3016949,1.084578160683182,-0.003621405682281209
78.0,3.3010254,1.091911616735061,-0.003645613606909496
78.0,3.3005919,1.099245052035782,-0.003669818284396988
78.0,3.2999222,1.106578481821253,-0.003694018032352508
78.0,3.2992527,1.113911929264665,-0.003718212928986089
78.0,3.2986617,1.121245385700895,-0.003742403520925667
78.0,3.2979922,1.128578825508919,-0.003766589148427756
78.0,3.2972832,1.135912263826629,-0.003790769571190094
78.0,3.2966528,1.143245711870459,-0.003814945403172591
78.0,3.2960227,1.150579183743431,-0.003839116692595296
78.0,3.295274,1.157912651707,-0.003863282479046586
78.0,3.2945256,1.165246094632248,-0.003887442694670981
78.0,3.2937772,1.172579565103286,-0.003911597512706309
78.0,3.2931075,1.179913007995486,-0.003935747328565932
78.0,3.2925167,1.187246474211249,-0.003959892888611627
78.0,3.291729,1.194579923153089,-0.003984032614968349
78.0,3.2910593,1.201913373723858,-0.004008167435344763
78.0,3.2902319,1.209246807351146,-0.004032296132918092
78.0,3.2894049,1.216580235572027,-0.004056418747414904
78.0,3.2886169,1.223913658105665,-0.004080535564662154
78.0,3.2879868,1.231247079064681,-0.004104647755646959
78.0,3.2870412,1.238580511421528,-0.004128753049848095
78.0,3.2862535,1.245913961292737,-0.004152852624804632
78.0,3.2853081,1.253247390235961,-0.00417694519847857
78.0,3.2844415,1.260580824014048,-0.004201031432504884
78.0,3.2834961,1.267914229174852,-0.004225110640053957
78.0,3.2826295,1.275247659477724,-0.00424918357462828
78.0,3.2816052,1.282581082394852,-0.00427324897372727
78.0,3.2806599,1.289914526272549,-0.004297307509088522
78.0,3.2796357,1.297247984032532,-0.004321358578726474
78.0,3.2784934,1.30458141718828,-0.004345401190959119
78.0,3.2773902,1.311914842667414,-0.004369435688062101
78.0,3.2761693,1.319248287800849,-0.004393461295872075
78.0,3.2749085,1.326581741522783,-0.00441747768611304
78.0,3.2736087,1.33391518900921,-0.004441484523492224
78.0,3.2722299,1.341248634569844,-0.004465481243398331
78.0,3.2706938,1.348582085130347,-0.004489466714525114
78.0,3.2690787,1.355915532574588,-0.004513440331593923
78.0,3.2673454,1.363248977413708,-0.004537401229063934
78.0,3.2652972,1.370582415809433,-0.004561347084736527
78.0,3.2634456,1.37791584443609,-0.00458527933023674
78.0,3.2610822,1.385249270743629,-0.00460919423603082
78.0,3.2587581,1.392582693550057,-0.004633092086767945
78.0,3.2560401,1.399916130207181,-0.004656970050567093
78.0,3.2532039,1.407249541451004,-0.004680827132397482
78.0,3.2501314,1.414582992099259,-0.004704661810389727
78.0,3.2466254,1.42191642743114,-0.004728470727979302
78.0,3.2426863,1.429249890495208,-0.004752250847980936
78.0,3.2383533,1.436583327895337,-0.004775999108836995
78.0,3.2333505,1.443553020723561,-0.004798534568735076
78.0,3.2283478,1.449850962528189,-0.004818866515168036
78.0,3.223345,1.455404806356463,-0.004836768470131919
78.0,3.2183423,1.460273227023714,-0.004852436714320119
78.0,3.2133396,1.464643944647345,-0.004866481314197123
78.0,3.2083368,1.468550710299777,-0.004879015534326541
78.0,3.2033341,1.472159727885425,-0.004890576423401224
78.0,3.1983314,1.475438733548787,-0.004901063770031014
78.0,3.1933286,1.478447875329422,-0.004910672948597754
78.0,3.1882865,1.481240431368285,-0.004919576417436734
78.0,3.1832442,1.483863341908852,-0.004927925782276508
78.0,3.1782415,1.486323949019445,-0.004935746185889226
78.0,3.1732388,1.488594385089477,-0.004942950821615748
78.0,3.168236,1.4907259756982,-0.004949704203756286
78.0,3.1632333,1.492717231372264,-0.004956003009973837
78.0,3.1582305,1.494630278534989,-0.004962044853953616
78.0,3.1532278,1.496402519753311,-0.004967633134242329
78.0,3.1482251,1.498093135881689,-0.004972955574319824
78.0,3.1432223,1.49969279788206,-0.004977983667643044
78.0,3.1382196,1.501211306811373,-0.004982749082120127
78.0,3.1332169,1.502631542339491,-0.004987198988019029
78.0,3.1282141,1.504006314429542,-0.004991499569484098
78.0,3.1232114,1.505284765167303,-0.004995492441381926
78.0,3.1181693,1.506515315512816,-0.004999329505700896
78.0,3.1131666,1.507685732904242,-0.005002973209997607
78.0,3.1081638,1.508775477271544,-0.005006360314027942
78.0,3.1031611,1.509818776652151,-0.005009597840077921
78.0,3.0981584,1.510812213133673,-0.005012675663617809
78.0,3.0931556,1.51174795906249,-0.005015570071398745
78.0,3.0881135,1.512631877058844,-0.005018299710537166
78.0,3.0831108,1.513476685214606,-0.005020904347694002
78.0,3.0781081,1.514290205112034,-0.005023408449857236
78.0,3.0731053,1.515060210807456,-0.005025774758468
78.0,3.0681026,1.515803329269953,-0.005028054722153548
78.0,3.0630999,1.516499522838593,-0.00503018723257698
78.0,3.0580971,1.517174682584306,-0.005032251936653654
78.0,3.0530944,1.517817578825123,-0.005034214759557951
78.0,3.0480917,1.518443362819785,-0.005036122206526788
78.0,3.0430889,1.519042745624284,-0.005037946181693782
78.0,3.0380862,1.519619157325526,-0.005039697370114964
78.0,3.0330441,1.520177473646303,-0.005041390768137523
78.0,3.0280414,1.520721121030715,-0.00504303695490428
78.0,3.0230386,1.521241796479789,-0.005044610976898291
78.0,3.0180359,1.52174389053815,-0.005046126314785914
78.0,3.0130332,1.52223083192577,-0.005047593485329713
78.0,3.0080304,1.522714836598635,-0.00504904938610649
78.0,3.0029488,1.523181731279559,-0.005050451446910082
78.0,2.997946,1.523646178986033,-0.005051843836065035
78.0,2.9929433,1.524086179158854,-0.005053160731628511
78.0,2.9879405,1.524517381209566,-0.005054449137721012
78.0,2.9829378,1.524929518223074,-0.005055678516802662
78.0,2.9778957,1.525343123834895,-0.005056910191190777
78.0,2.972893,1.525746463679076,-0.005058109277390021
78.0,2.9678903,1.526131709345977,-0.005059252644253527
78.0,2.9628088,1.526515003063249,-0.005060388270270224
78.0,2.9578061,1.526892425024974,-0.005061504611254805
78.0,2.9528034,1.527248828893536,-0.005062557001800167
78.0,2.9478006,1.527606697575517,-0.005063611927328618
78.0,2.9427979,1.527949898437362,-0.005064621898103874
78.0,2.9377556,1.528292122421332,-0.005065627268524006
78.0,2.9327528,1.52861967773166,-0.005066587907293143
78.0,2.9277501,1.528940879914827,-0.005067528307020445
78.0,2.9227474,1.529260123409365,-0.005068461375105636
78.0,2.9177446,1.529573509522975,-0.005069375755757787
78.0,2.9127419,1.529873686634402,-0.005070250094207508
78.0,2.9076998,1.530174843084448,-0.005071125766764118
78.0,2.9026971,1.530464759383434,-0.005071967305960464
78.0,2.8976943,1.530753208320506,-0.005072803142815475
78.0,2.8926523,1.531036765563025,-0.005073623375317624
78.0,2.8876102,1.53131299011012,-0.005074421004136496
78.0,2.8826075,1.531584818303486,-0.005075204578114539
78.0,2.8776047,1.531855669783917,-0.005075983981613852
78.0,2.872602,1.532119673418966,-0.005076742358980186
78.0,2.8675992,1.532375856553979,-0.005077476989545727
78.0,2.8625965,1.532631057866779,-0.005078207527933566
78.0,2.8575938,1.532881860747835,-0.005078924220685171
78.0,2.852591,1.533133639937375,-0.005079642443744745
78.0,2.847549,1.533379065824317,-0.005080341305974267
78.0,2.8425462,1.533621554975278,-0.005081030592594837
78.0,2.8375435,1.533863067697055,-0.005081715895445676
78.0,2.8325408,1.534098227105572,-0.005082381994053162
78.0,2.827538,1.534335829473536,-0.005083053823780668
78.0,2.822417,1.534570494372083,-0.005083716145984514
78.0,2.8174143,1.534805653343069,-0.005084378686228319
