cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
145.0,2804902.522704961,3.3117261,-0.88010502,0.5756860427219337
145.0,2804932.524681715,3.311096,-0.88008529,0.5830202769619226
145.0,2804962.52665847,3.3104658,-0.88002622,0.5903545103171467
145.0,2804992.528635224,3.3096781,-0.88004595,0.5976887394926282
145.0,2805022.530611979,3.3090086,-0.88004595,0.6050229516789979
145.0,2805052.532588732,3.3082998,-0.87996715,0.6123571559562616
145.0,2805082.534565486,3.3075907,-0.88000655,0.6196913688427871
145.0,2805112.536542241,3.3069608,-0.88004595,0.6270255770142872
145.0,2805142.538518995,3.3061337,-0.88002622,0.6343597669162683
145.0,2805172.54049575,3.305346,-0.88010502,0.6416939604392315
145.0,2805202.542472504,3.3047552,-0.87998688,0.6490281369852356
145.0,2805232.544449259,3.3039281,-0.88018376,0.6563623339103327
145.0,2805262.546426013,3.3032193,-0.87998688,0.6636965195574032
145.0,2805292.548402768,3.3024712,-0.87996715,0.6710307052482499
145.0,2805322.550379522,3.3018014,-0.88010502,0.6783648728002774
145.0,2805352.552356277,3.3010926,-0.88000655,0.685699033032755
145.0,2805382.554333031,3.3003049,-0.88008529,0.693033206666145
145.0,2805412.556309786,3.2995961,-0.88000655,0.7003673744049668
145.0,2805442.55828654,3.2988479,-0.88002622,0.7077015493184659
145.0,2805472.560263295,3.2981389,-0.88004595,0.7150357227225104
145.0,2805502.562240049,3.2972724,-0.88006562,0.7223699011698363
145.0,2805532.5642168,3.296603,-0.88008529,0.7297040818271039
145.0,2805562.566193551,3.2957366,-0.88006562,0.7370382854909696
145.0,2805592.568170302,3.2951064,-0.88006562,0.7443724609409768
145.0,2805622.570147052,3.29424,-0.88008529,0.7517066389289165
145.0,2805652.572123803,3.2934918,-0.88012469,0.7590408241463699
145.0,2805682.574100554,3.2927434,-0.88000655,0.7663750010198683
145.0,2805712.576077305,3.2920346,-0.88012469,0.7737092050554021
145.0,2805742.578054056,3.2912469,-0.87998688,0.7810434129657013
145.0,2805772.580030806,3.2904198,-0.88006562,0.7883776374164883
145.0,2805802.582007557,3.2896323,-0.88008529,0.7957118774110407
145.0,2805832.583984308,3.2888052,-0.88014442,0.8030461195164584
145.0,2805862.585961059,3.2879782,-0.88006562,0.810380366262131
145.0,2805892.58793781,3.2873087,-0.88002622,0.8177146279511184
145.0,2805922.58991456,3.286324,-0.88006562,0.8250488840161426
145.0,2805952.591891311,3.2856545,-0.87996715,0.8323831407390366
145.0,2805982.593868062,3.2848668,-0.88002622,0.8397173850990333
145.0,2806012.595844813,3.2840004,-0.87998688,0.8470516446660953
145.0,2806042.597821563,3.2831733,-0.88004595,0.8543858981379201
145.0,2806072.599798314,3.2823069,-0.88000655,0.8617201689727104
145.0,2806102.601775065,3.2814405,-0.87994748,0.8690544258589874
145.0,2806132.603751816,3.2805741,-0.88002622,0.8763886860022608
145.0,2806162.605728567,3.279747,-0.88004595,0.8837229409181406
145.0,2806192.607705317,3.2789595,-0.88006562,0.8910572037030587
145.0,2806222.609682068,3.2780538,-0.88006562,0.8983914633574416
145.0,2806252.611658819,3.2771871,-0.88006562,0.9057257280960344
145.0,2806282.61363557,3.2763207,-0.88000655,0.9130599824321928
145.0,2806312.615612321,3.2754939,-0.88004595,0.9203942222303813
145.0,2806342.617589071,3.2745879,-0.88006562,0.9277284693134822
145.0,2806372.619565822,3.2736428,-0.88004595,0.9350627107096048
145.0,2806402.621542573,3.272855,-0.87994748,0.942396938923034
145.0,2806432.623519324,3.2719493,-0.88006562,0.9497311494462024
145.0,2806462.625496075,3.2709253,-0.88016409,0.9570653794650564
145.0,2806492.627472825,3.2701771,-0.87998688,0.9643996198110114
145.0,2806522.629449576,3.2692318,-0.87996715,0.97173384160363
145.0,2806552.631426327,3.2682867,-0.87994748,0.9790680602652824
145.0,2806582.633403078,3.2673416,-0.88004595,0.9864022807545793
145.0,2806612.635379829,3.2663569,-0.88006562,0.9937365045265024
145.0,2806642.637356579,3.2654116,-0.88000655,1.001070724731352
145.0,2806672.63933333,3.2645452,-0.88004595,1.008404941534731
145.0,2806702.641310081,3.2635608,-0.88010502,1.015739159870578
145.0,2806732.643286832,3.2625368,-0.87992775,1.023073370951712
145.0,2806762.645263582,3.2615521,-0.88006562,1.030407580380208
145.0,2806792.647240333,3.2606463,-0.88008529,1.037741794941557
145.0,2806822.649217084,3.2597406,-0.88000655,1.045076012215482
145.0,2806852.651193835,3.2586772,-0.87996715,1.05241022249639
145.0,2806882.653170586,3.2575746,-0.88016409,1.059744439671072
145.0,2806912.655147336,3.2566292,-0.88000655,1.067078657600582
145.0,2806942.657124087,3.2554872,-0.88000655,1.074412879765696
145.0,2806972.659100838,3.2543845,-0.88006562,1.081747108100123
145.0,2807002.661077589,3.2534394,-0.88002622,1.089081333555976
145.0,2807032.66305434,3.2523365,-0.88008529,1.096415572467612
145.0,2807062.66503109,3.2513127,-0.88000655,1.103749807168311
145.0,2807092.667007841,3.2503674,-0.88004595,1.111084057278302
145.0,2807122.668984599,3.2491071,-0.87990808,1.118418296715882
145.0,2807152.67096135,3.2480834,-0.88012469,1.125752527870469
145.0,2807182.672938101,3.2469018,-0.88004595,1.133086760328875
145.0,2807212.674914852,3.2458384,-0.88006562,1.140420995193322
145.0,2807242.676891603,3.244657,-0.88014442,1.147755234869586
145.0,2807272.678868353,3.2435937,-0.88008529,1.155089481745859
145.0,2807302.680845104,3.2424908,-0.87998688,1.162423714967834
145.0,2807332.682821855,3.2413881,-0.88002622,1.169757943881319
145.0,2807362.684798606,3.2401674,-0.88002622,1.177092162872089
145.0,2807392.686775357,3.2389071,-0.88010502,1.184426392297082
145.0,2807422.688752111,3.2377648,-0.88012469,1.191760600873728
145.0,2807452.690728866,3.2365046,-0.88000655,1.199094822652704
145.0,2807482.69270562,3.2352445,-0.88006562,1.206429028681516
145.0,2807512.694682375,3.2339842,-0.87998688,1.213763234182927
145.0,2807542.696659129,3.2326846,-0.88000655,1.22109745309684
145.0,2807572.698635884,3.2313454,-0.88004595,1.228431671846045
145.0,2807602.700612638,3.2300065,-0.88008529,1.235765881055891
145.0,2807632.702589393,3.2286675,-0.88008529,1.243100096961293
145.0,2807662.704566147,3.2273679,-0.88006562,1.250434310602148
145.0,2807692.706542902,3.2261076,-0.87998688,1.257768523991538
145.0,2807722.708519656,3.2244141,-0.88008529,1.265102732752826
145.0,2807752.710496411,3.2231538,-0.88000655,1.272436955713563
145.0,2807782.712473165,3.2215786,-0.88008529,1.279771175185011
145.0,2807812.71444992,3.2200427,-0.88000655,1.287105383912821
145.0,2807842.716426674,3.2183492,-0.88002622,1.294439591538343
145.0,2807872.718403429,3.2168527,-0.87996715,1.301773800463577
145.0,2807902.720380183,3.2151592,-0.88002622,1.309108018029663
145.0,2807932.722356938,3.213505,-0.87994748,1.316442214966449
145.0,2807962.724333692,3.2116539,-0.88010502,1.323776424252093
145.0,2807992.726310447,3.2098031,-0.88000655,1.331110649948782
145.0,2808022.728287201,3.2079127,-0.88008529,1.338444859816796
145.0,2808052.730263956,3.2060223,-0.88002622,1.345779073553449
145.0,2808082.73224071,3.2039349,-0.88000655,1.353113278410931
145.0,2808112.734217465,3.2018478,-0.88000655,1.360447487303879
145.0,2808142.736194219,3.1997211,-0.88004595,1.367781695529719
145.0,2808172.738170974,3.1974761,-0.88002622,1.375115888427628
145.0,2808202.740147728,3.1951132,-0.88002622,1.382450085242854
145.0,2808232.742124483,3.1926322,-0.88008529,1.389784286828239
145.0,2808262.744101238,3.1900723,-0.87996715,1.39711846975002
145.0,2808292.746077992,3.1870792,-0.87990808,1.404452672604852
145.0,2808322.748054747,3.1842434,-0.88000655,1.411786890489194
145.0,2808352.750031501,3.1810534,-0.88006562,1.419121108223663
145.0,2808382.752008255,3.1776271,-0.88002622,1.426455322914587
145.0,2808412.753985009,3.1740041,-0.87998688,1.433789541434711
145.0,2808442.755961764,3.1702232,-0.87998688,1.441123770916561
145.0,2808472.757938518,3.1658123,-0.88006562,1.448457992642985
145.0,2808502.759915273,3.1611257,-0.88006562,1.455792221620745
145.0,2808530.453893762,3.1561241,-0.87996715,1.462562217776311
145.0,2808556.395873681,3.151083,-0.88008529,1.468903917667931
145.0,2808580.053855419,3.1460421,-0.88010502,1.474687274912529
145.0,2808601.467838749,3.1410406,-0.88000655,1.479922075990272
145.0,2808620.369824134,3.1360388,-0.88006562,1.48454280803591
145.0,2808637.941810463,3.1310372,-0.88002622,1.488838414931496
145.0,2808653.621798366,3.1260357,-0.88020349,1.492671502552992
145.0,2808668.089787185,3.1210339,-0.88010502,1.496208303034239
145.0,2808681.37977685,3.1160324,-0.87996715,1.499457134745816
145.0,2808693.545767471,3.1110306,-0.88010502,1.502431202732424
145.0,2808704.893758617,3.106029,-0.88008529,1.505205301892889
145.0,2808715.357750542,3.1010275,-0.88006562,1.507763302735024
145.0,2808725.081743032,3.0959864,-0.88006562,1.510140404688881
145.0,2808734.223735888,3.0909848,-0.88004595,1.512375230690075
145.0,2808742.807729311,3.085983,-0.88008529,1.514473650436666
145.0,2808750.921722926,3.0809815,-0.88010502,1.516457170407242
145.0,2808758.459717095,3.0759799,-0.88008529,1.518299884549246
145.0,2808765.67571149,3.0709782,-0.88002622,1.520063888120485
145.0,2808772.521706255,3.0659766,-0.88010502,1.521737438491913
145.0,2808778.999701216,3.0609751,-0.88002622,1.523321030733684
145.0,2808785.245696373,3.0559733,-0.88000655,1.524847907164427
145.0,2808791.135691799,3.0509717,-0.88008529,1.526287759303152
145.0,2808796.783687465,3.0459306,-0.88002622,1.527668453793956
145.0,2808802.275683204,3.0409291,-0.88006562,1.529011011604666
145.0,2808807.401679181,3.0359275,-0.88004595,1.530264099118477
145.0,2808812.527675262,3.0309258,-0.88012469,1.531517188393605
145.0,2808817.333671547,3.0259242,-0.88004595,1.532692049088213
145.0,2808821.973667894,3.0209227,-0.88002622,1.533826329089071
145.0,2808826.551664416,3.0159209,-0.88002622,1.534945454373293
145.0,2808830.875661016,3.0109193,-0.88012469,1.536002487516701
145.0,2808835.029657828,3.0059175,-0.88008529,1.537017966228293
145.0,2808839.093654677,3.000916,-0.88010502,1.538011442599362
145.0,2808843.017651627,2.9959145,-0.88008529,1.53897069336507
145.0,2808846.751648719,2.9909127,-0.88002622,1.539883498421212
145.0,2808850.521645816,2.9859111,-0.88002622,1.540805105654796
145.0,2808854.059643108,2.9809096,-0.87996715,1.541669995710518
145.0,2808857.469640385,2.9759078,-0.88006562,1.542503594226638
145.0,2808860.795637876,2.9709063,-0.88000655,1.543316659584144
145.0,2808864.023635356,2.9658651,-0.88008529,1.544105768387185
145.0,2808867.177632838,2.9608636,-0.88004595,1.544876789588365
145.0,2808870.197630502,2.955862,-0.88010502,1.545615054816239
145.0,2808873.113628298,2.9508603,-0.88002622,1.546327896637254
145.0,2808875.981626052,2.9458587,-0.88012469,1.547029000935289
145.0,2808878.777623927,2.9408572,-0.88000655,1.547712506426241
145.0,2808881.509621794,2.935816,-0.88004595,1.54838036514663
145.0,2808884.131619744,2.9308145,-0.88014442,1.549021334317823
145.0,2808886.693617716,2.9258127,-0.88008529,1.549647636056873
145.0,2808889.205615781,2.9208112,-0.88006562,1.55026171224508
145.0,2808891.655613892,2.9158096,-0.88008529,1.550860633957121
145.0,2808894.041612111,2.9108078,-0.88002622,1.551443909380104
145.0,2808896.385610245,2.9058063,-0.88016409,1.552016918377313
145.0,2808898.685608417,2.9008048,-0.88004595,1.552579172110855
145.0,2808900.887606755,2.895803,-0.88014442,1.553117467911707
145.0,2808903.081605107,2.8908014,-0.88002622,1.553653806282381
145.0,2808905.24960339,2.8857996,-0.88014442,1.554183791325953
145.0,2808907.357601769,2.8807981,-0.88006562,1.554699108860327
145.0,2808909.395600155,2.8757966,-0.88014442,1.555197313329908
145.0,2808911.443598539,2.8707948,-0.88004595,1.555697963487174
145.0,2808913.433596991,2.8657932,-0.88012469,1.556184432478944
145.0,2808915.417595468,2.8607521,-0.88002622,1.556669436805745
145.0,2808917.321594082,2.8557506,-0.87996715,1.557134881253077
145.0,2808919.283592545,2.850749,-0.88008529,1.557614505103892
145.0,2808921.16359102,2.8457079,-0.88002622,1.558074084405005
145.0,2808923.02958964,2.8407063,-0.88008529,1.55853023923748
145.0,2808924.873588182,2.8357046,-0.87998688,1.558981016690267
145.0,2808926.673586741,2.830703,-0.87996715,1.559421038222842
145.0,2808928.495585375,2.8257015,-0.88002622,1.559866440177129
145.0,2808930.285584021,2.8206997,-0.88002622,1.560304016940792
145.0,2808932.063582666,2.8156981,-0.88004595,1.560738663587934
145.0,2808933.865581222,2.8106966,-0.87990808,1.56117917616811
145.0,2808935.581579924,2.8056555,-0.88012469,1.56159866463032
145.0,2808937.363578513,2.8006539,-0.87998688,1.562034285944402
145.0,2808937.585578367,2.7999845,-0.87992775,1.562088555367026
146.0,2818928.353836916,3.429481,-0.88004595,4.889144168959724e-07
146.0,2818928.657836631,3.4244399,-0.88008529,7.480363074276182e-05
146.0,2818929.76183582,3.4194384,-0.88012469,0.0003446844374140103
146.0,2818931.75983427,3.4144368,-0.88000655,0.000833107533885373
146.0,2818934.641832009,3.409435,-0.88014442,0.001537630710038874
146.0,2818938.699828837,3.4044335,-0.88010502,0.002529636859132184
146.0,2818943.857824899,3.3994317,-0.88002622,0.003790542967352602
146.0,2818950.195819926,3.3944302,-0.88006562,0.005339910576177968
146.0,2818958.529813545,3.3893893,-0.88000655,0.007377210769719547
146.0,2818972.163802914,3.3843875,-0.88000655,0.01071013274080223
146.0,2819002.165779665,3.3807642,-0.88004595,0.01804432443552547
146.0,2819032.167756416,3.3787951,-0.88006562,0.0253784982329607
146.0,2819062.169733167,3.3768654,-0.88012469,0.03271267601132393
146.0,2819092.171709917,3.3750143,-0.88002622,0.04004686897605658
146.0,2819122.173686668,3.3732028,-0.87998688,0.04738104082647297
146.0,2819152.175663419,3.3713517,-0.88000655,0.05471521895779504
146.0,2819182.17764017,3.3696189,-0.88008529,0.06204939516421822
146.0,2819212.179616921,3.3680437,-0.88000655,0.06938356041805611
146.0,2819242.181593671,3.3664682,-0.87998688,0.07671772732449902
146.0,2819272.183570422,3.364893,-0.88000655,0.08405191556341118
146.0,2819302.185547173,3.3634753,-0.88004595,0.0913860878857308
146.0,2819332.187523928,3.3620968,-0.88006562,0.09872025545067258
146.0,2819362.189500682,3.3607578,-0.87998688,0.1060544395857387
146.0,2819392.191477433,3.3596156,-0.88004595,0.1133886396725972
146.0,2819422.193454187,3.3583949,-0.88006562,0.1207228431929151
146.0,2819452.195430942,3.3571739,-0.88000655,0.1280570439685715
146.0,2819482.197407696,3.3561106,-0.88000655,0.1353912516040934
146.0,2819512.199384451,3.3550472,-0.88000655,0.1427254433538516
146.0,2819542.201361205,3.3539839,-0.88016409,0.1500596407936017
146.0,2819572.20333796,3.3529599,-0.88008529,0.1573938282888796
146.0,2819602.205314714,3.3519754,-0.88004595,0.1647280320311255
146.0,2819632.207291469,3.3509514,-0.88010502,0.172062230883042
146.0,2819662.209268223,3.350085,-0.88006562,0.1793964668076237
146.0,2819692.211244978,3.3491793,-0.88004595,0.1867307032810648
146.0,2819722.213221733,3.3481946,-0.88004595,0.1940649411306778
146.0,2819752.215198487,3.3473675,-0.88006562,0.2013991696173946
146.0,2819782.217175242,3.3465011,-0.88016409,0.2087333789149589
146.0,2819812.219151996,3.3457136,-0.87994748,0.2160675925444232
146.0,2819842.221128751,3.3448472,-0.88008529,0.223401813613971
146.0,2819872.223105505,3.3440595,-0.88000655,0.2307360365746418
146.0,2819902.22508226,3.3431931,-0.88008529,0.2380702493513955
146.0,2819932.227059014,3.3424447,-0.88010502,0.2454044810772604
146.0,2819962.229035769,3.3416572,-0.88000655,0.252738726552493
146.0,2819992.231012523,3.3409481,-0.87998688,0.2600729675973786
146.0,2820022.232989285,3.3400817,-0.88004595,0.2674072075385517
146.0,2820052.23496604,3.3393335,-0.88002622,0.2747414506627453
146.0,2820082.236942794,3.3386245,-0.88006562,0.282075678142276
146.0,2820112.238919549,3.3377581,-0.88002622,0.2894099111909336
146.0,2820142.240896303,3.3371279,-0.88010502,0.2967441369739174
146.0,2820172.242873058,3.3364584,-0.88006562,0.3040783788408835
146.0,2820202.244849812,3.3356709,-0.88004595,0.3114126212211118
146.0,2820232.246826567,3.3350015,-0.88002622,0.3187468654492165
146.0,2820262.248803321,3.3344107,-0.88002622,0.326081106187668
146.0,2820292.250780075,3.3336229,-0.88000655,0.3334153544864388
146.0,2820322.252756829,3.3329535,-0.88004595,0.340749590751065
146.0,2820352.254733584,3.332284,-0.87998688,0.3480838311957981
146.0,2820382.256710338,3.3315752,-0.88014442,0.3554180459747379
146.0,2820412.258687093,3.3309844,-0.88000655,0.3627522721537615
146.0,2820442.260663847,3.3302753,-0.88010502,0.3700865151796737
146.0,2820472.262640602,3.3296058,-0.88010502,0.3774207705557345
146.0,2820502.264617356,3.3289363,-0.88000655,0.3847550252318381
146.0,2820532.26659411,3.3283851,-0.88008529,0.3920892737712792
146.0,2820562.268570865,3.3276367,-0.88010502,0.3994235450217126
146.0,2820592.270547619,3.3270066,-0.88006562,0.4067578153527444
146.0,2820622.272524374,3.3264158,-0.87998688,0.4140920575470062
146.0,2820652.274501128,3.3256283,-0.88002622,0.4214262891727022
146.0,2820682.276477883,3.3249192,-0.88002622,0.4287605203510654
146.0,2820712.278454637,3.3242497,-0.88008529,0.4360947552913426
146.0,2820742.280431392,3.3236985,-0.88008529,0.443428998042974
146.0,2820772.282408144,3.323029,-0.88002622,0.45076323969086
146.0,2820802.284384899,3.3222806,-0.88014442,0.4580974902447063
146.0,2820832.286361653,3.3216112,-0.88012469,0.4654317209401725
146.0,2820862.288338408,3.3209417,-0.88002622,0.4727659553212257
146.0,2820892.290315162,3.3203115,-0.87994748,0.4801001897824802
146.0,2820922.292291917,3.3196421,-0.88008529,0.4874344390771122
146.0,2820952.294268671,3.318933,-0.88010502,0.4947686702877943
146.0,2820982.296245426,3.3183031,-0.88004595,0.5021028844105864
146.0,2821012.29822218,3.317673,-0.87996715,0.5094370944629772
146.0,2821042.300198935,3.3168852,-0.88008529,0.5167712982563506
146.0,2821072.302175689,3.3163338,-0.88000655,0.5241054953764873
146.0,2821102.304152444,3.315625,-0.87996715,0.5314396853637693
146.0,2821132.306129199,3.3148372,-0.88014442,0.5387738879559766
146.0,2821162.308105953,3.3142467,-0.88010502,0.5461080998362101
146.0,2821192.310082708,3.3134983,-0.88002622,0.5534423182162308
146.0,2821222.312059462,3.3127894,-0.88000655,0.5607765215733312
146.0,2821252.314036213,3.312041,-0.87996715,0.5681107286151578
146.0,2821282.316012964,3.3113322,-0.88000655,0.5754449336156245
146.0,2821312.317989714,3.3107414,-0.88006562,0.5827791296857261
146.0,2821342.319966465,3.3100326,-0.87996715,0.5901133367420233
