cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
142.0,2796925.102886364,3.4864726,0.87984353,0.01885666992439164
142.0,2796955.104863115,3.4887962,0.87970567,0.02618923801259862
142.0,2796985.106839865,3.4904897,0.87974507,0.03352179319765833
142.0,2797015.108816616,3.4922225,0.87986326,0.04085434945782026
142.0,2797045.110793367,3.4937189,0.87988293,0.04818689466436704
142.0,2797075.112770118,3.4951367,0.8799814,0.05551944113072422
142.0,2797105.114746869,3.496515,0.87990266,0.06285199318776528
142.0,2797135.116723619,3.4976966,0.87990266,0.07018453899625275
142.0,2797165.11870037,3.498878,0.87970567,0.07751708011991448
142.0,2797195.120677121,3.5000989,0.87986326,0.08484963378671143
142.0,2797225.122653872,3.5010047,0.87978446,0.09218216453611852
142.0,2797255.124630623,3.502265,0.87984353,0.09951469524320627
142.0,2797285.126607373,3.5031707,0.87982386,0.10684723913557
142.0,2797315.128584124,3.5041158,0.87984353,0.114179780982203
142.0,2797345.130560875,3.5051398,0.87986326,0.1215123417406281
142.0,2797375.132537626,3.5060849,0.87982386,0.1288449157945315
142.0,2797405.134514377,3.5068333,0.87976474,0.1361774921573533
142.0,2797435.136491127,3.5076997,0.88004053,0.1435100634868277
142.0,2797465.138467878,3.5084872,0.87982386,0.150842660038703
142.0,2797495.140444629,3.5093143,0.87988293,0.1581752602137128
142.0,2797525.14242138,3.510102,0.87986326,0.1655078717365861
142.0,2797555.14439813,3.5109289,0.87990266,0.1728404693484306
142.0,2797585.146374881,3.5116773,0.87984353,0.1801730564869112
142.0,2797615.148351632,3.5124254,0.87974507,0.1875056389879518
142.0,2797645.150328383,3.5131342,0.87980413,0.1948382426865564
142.0,2797675.152305134,3.5139613,0.87978446,0.2021708575146397
142.0,2797705.154281884,3.5146704,0.87992233,0.2095034619581368
142.0,2797735.156258635,3.5153399,0.8797254,0.2168360753855771
142.0,2797765.158235386,3.5160093,0.87984353,0.2241686941520373
142.0,2797795.160212137,3.5166788,0.87984353,0.2315013069001503
142.0,2797825.162188888,3.517427,0.87992233,0.2388339230953654
142.0,2797855.164165638,3.5180571,0.87990266,0.2461665355700585
142.0,2797885.166142389,3.5186479,0.87996173,0.2534991573671831
142.0,2797915.16811914,3.519278,0.87984353,0.2608317684429222
142.0,2797945.170095891,3.5198293,0.87988293,0.2681643708808223
142.0,2797975.172072642,3.520617,0.87984353,0.2754969781355063
142.0,2798005.174049392,3.5210502,0.87994206,0.2828295869124267
142.0,2798035.176026143,3.5216014,0.87976474,0.2901621978121665
142.0,2798065.178002894,3.5222316,0.87978446,0.2974948231341111
142.0,2798095.179979645,3.5228224,0.87984353,0.3048274455020494
142.0,2798125.181956396,3.5233343,0.87984353,0.3121600837041935
142.0,2798155.183933146,3.5238857,0.87982386,0.3194927079425587
142.0,2798185.185909897,3.524437,0.87988293,0.3268253480067187
142.0,2798215.187886652,3.5250278,0.87986326,0.3341579859160715
142.0,2798245.189863406,3.5255792,0.87986326,0.3414906254011724
142.0,2798275.191840161,3.5260911,0.87986326,0.348823278672364
142.0,2798305.193816915,3.526603,0.87988293,0.3561559226755632
142.0,2798335.19579367,3.5270362,0.8797254,0.3634885684622658
142.0,2798365.197770424,3.5276663,0.87982386,0.3708212290997637
142.0,2798395.199747179,3.5281389,0.87978446,0.3781538848342829
142.0,2798425.201723933,3.528769,0.87976474,0.3854865377119845
142.0,2798455.203700688,3.5292811,0.87988293,0.3928191852276192
142.0,2798485.205677442,3.5298717,0.87986326,0.4001518423173162
142.0,2798515.207654197,3.5303442,0.87980413,0.4074844975588056
142.0,2798545.209630951,3.5309744,0.87984353,0.414817153840098
142.0,2798575.211607706,3.5314076,0.87974507,0.4221497809561093
142.0,2798605.21358446,3.5319984,0.87996173,0.4294823976558777
142.0,2798635.215561215,3.5324709,0.87992233,0.4368150343148575
142.0,2798665.217537969,3.5330617,0.87988293,0.4441476843577622
142.0,2798695.219514724,3.533613,0.87974507,0.4514803225063945
142.0,2798725.221491475,3.5341644,0.87986326,0.4588129684897925
142.0,2798755.223468229,3.5345976,0.87982386,0.4661455878145164
142.0,2798785.225444984,3.5353065,0.87986326,0.473478228547308
142.0,2798815.227421738,3.5357003,0.87990266,0.4808108494288059
142.0,2798845.229398493,3.5362911,0.87978446,0.4881434907939036
142.0,2798875.231375247,3.5368423,0.87976474,0.4954761237555741
142.0,2798905.233352002,3.5374331,0.87980413,0.502808750336733
142.0,2798935.235328756,3.5379057,0.87980413,0.5101413910778694
142.0,2798965.237305511,3.5383782,0.87986326,0.5174740351116988
142.0,2798995.239282265,3.5389297,0.87982386,0.5248066683672533
142.0,2799025.24125902,3.5394022,0.87986326,0.532139307160543
142.0,2799055.243235774,3.539993,0.87988293,0.5394719552231497
142.0,2799085.245212529,3.5405443,0.87982386,0.5468045997087161
142.0,2799115.247189283,3.5410564,0.87996173,0.5541372377034691
142.0,2799145.249166037,3.5414896,0.87980413,0.5614698885134857
142.0,2799175.251142791,3.5420408,0.87984353,0.5688025530672737
142.0,2799205.253119546,3.5425134,0.87990266,0.5761352173816165
142.0,2799235.255096301,3.5431042,0.87984353,0.5834678794846271
142.0,2799265.257073055,3.5436554,0.87980413,0.5908005268687011
142.0,2799295.25904981,3.5442069,0.87986326,0.5981331726882856
142.0,2799325.261026564,3.5446401,0.87976474,0.6054658266816206
142.0,2799355.263003319,3.5451519,0.87988293,0.6127985001312694
142.0,2799385.264980081,3.5457821,0.87988293,0.6201311933684349
142.0,2799415.266956834,3.5462942,0.87986326,0.6274638782019748
142.0,2799445.268933589,3.5468061,0.87986326,0.634796555069983
142.0,2799475.270910343,3.5474756,0.87994206,0.6421292161454426
142.0,2799505.272887098,3.5479088,0.87984353,0.6494618798129427
142.0,2799535.274863852,3.5484207,0.87988293,0.6567945418392288
142.0,2799565.276840607,3.5489721,0.87984353,0.6641272194603749
142.0,2799595.278817361,3.5497203,0.87988293,0.6714598825683198
142.0,2799625.280794116,3.5501928,0.87990266,0.6787925423849293
142.0,2799655.282770868,3.550823,0.87978446,0.6861252005606892
142.0,2799685.284747623,3.5513351,0.87994206,0.6934578546429013
142.0,2799715.286724377,3.5519652,0.8797254,0.700790506185757
142.0,2799745.288701132,3.5526347,0.87990266,0.7081231644455594
142.0,2799775.290677886,3.5532253,0.87984353,0.715455839615332
142.0,2799805.292654641,3.5537374,0.87990266,0.722788513363335
142.0,2799835.294631395,3.554328,0.87984353,0.7301211627934047
142.0,2799865.29660815,3.5549977,0.87996173,0.7374538198073707
142.0,2799895.298584905,3.5555882,0.87982386,0.7447864597170222
142.0,2799925.300561659,3.556179,0.87978446,0.7521191128023467
142.0,2799955.302538414,3.5568092,0.87984353,0.7594517575942478
142.0,2799985.304515168,3.5573211,0.87986326,0.7667844077151352
142.0,2800015.306491923,3.5579119,0.87988293,0.77411705015358
142.0,2800045.308468677,3.558542,0.87990266,0.7814496949098176
142.0,2800075.310445432,3.5592508,0.88000113,0.7887823527553678
142.0,2800105.312422186,3.559684,0.87974507,0.7961149918669131
142.0,2800135.314398937,3.5603535,0.87980413,0.8034476250361072
142.0,2800165.316375688,3.561023,0.87988293,0.8107802571444711
142.0,2800195.318352439,3.5614562,0.87990266,0.8181128803118071
142.0,2800225.320329189,3.562165,0.87988293,0.8254455162050659
142.0,2800255.32230594,3.5626771,0.87986326,0.8327781555895012
142.0,2800285.324282691,3.5633466,0.87980413,0.8401107832444047
142.0,2800315.326259442,3.5637405,0.87990266,0.8474434004123677
142.0,2800345.328236192,3.5644886,0.87980413,0.8547760109717318
142.0,2800375.330212943,3.5651975,0.87994206,0.8621086204032106
142.0,2800405.332189694,3.5657883,0.87980413,0.8694412309732042
142.0,2800435.334166445,3.5664184,0.87986326,0.8767738337088297
142.0,2800465.336143196,3.5671666,0.87980413,0.8841064343009396
142.0,2800495.338119946,3.5677574,0.87990266,0.8914390354503198
142.0,2800525.340096697,3.5683482,0.8799814,0.8987716495545377
142.0,2800555.342073448,3.5690176,0.8799814,0.9061042726001146
142.0,2800585.344050199,3.5696478,0.87984353,0.9134369074332715
142.0,2800615.34602695,3.5703566,0.88007993,0.920769544893669
142.0,2800645.3480037,3.5709867,0.87988293,0.9281022014811308
142.0,2800675.349980466,3.571538,0.87976474,0.935434832079146
142.0,2800705.351957217,3.5722864,0.87984353,0.942767454489834
142.0,2800735.353933968,3.5729558,0.87990266,0.9501000887432366
142.0,2800765.355910718,3.573586,0.87986326,0.9574327024107844
142.0,2800795.357887469,3.5742555,0.87994206,0.9647653171622756
142.0,2800825.35986422,3.5750036,0.87988293,0.9720979441060624
142.0,2800855.361840971,3.5757127,0.87988293,0.9794305729740198
142.0,2800885.363817722,3.5762246,0.87976474,0.986763184354438
142.0,2800915.365794472,3.577091,0.87992233,0.9940958073361718
142.0,2800945.367771223,3.5777605,0.87978446,1.001428420206077
142.0,2800975.369747974,3.5785482,0.87976474,1.00876104683078
142.0,2801005.371724725,3.5791388,0.87988293,1.016093677560091
142.0,2801035.373701476,3.5797296,0.87974507,1.023426302294301
142.0,2801065.375678226,3.5805566,0.87984353,1.030758922254245
142.0,2801095.377654977,3.5812654,0.8799814,1.03809154710614
142.0,2801125.379631728,3.5818956,0.87984353,1.045424167315794
142.0,2801155.381608479,3.5825257,0.87986326,1.052756791915331
142.0,2801185.38358523,3.5831559,0.87974507,1.060089398688144
142.0,2801215.38556198,3.5838647,0.87990266,1.067422009466655
142.0,2801245.387538731,3.5846128,0.87990266,1.074754634954764
142.0,2801275.389515482,3.5853219,0.87988293,1.082087267357972
142.0,2801305.391492233,3.585952,0.87990266,1.08941989703642
142.0,2801335.393468983,3.5867002,0.8797254,1.096752525597877
142.0,2801365.395445734,3.5874879,0.8799814,1.104085156466398
142.0,2801395.397422485,3.5882361,0.879686,1.111417808052699
142.0,2801425.399399236,3.5890238,0.87988293,1.118750443398489
142.0,2801455.401375987,3.5898507,0.87982386,1.126083084009389
142.0,2801485.403352737,3.5905201,0.87986326,1.133415726689696
142.0,2801515.405329488,3.5912292,0.87974507,1.140748370321227
142.0,2801545.407306239,3.5919774,0.87986326,1.148081003752649
142.0,2801575.40928299,3.5928438,0.87986326,1.155413617891437
142.0,2801605.411259741,3.5937889,0.87988293,1.162746240213248
142.0,2801635.413236491,3.5946159,0.87986326,1.170078863006565
142.0,2801665.415213242,3.5952461,0.88004053,1.177411534926726
142.0,2801695.417189993,3.5962307,0.87990266,1.184744205761486
142.0,2801725.419166744,3.5970576,0.87976474,1.192076864285767
142.0,2801755.421143495,3.597806,0.87978446,1.199409531783925
142.0,2801785.423120245,3.5987511,0.87992233,1.206742205639746
142.0,2801815.425096996,3.5996175,0.87982386,1.214074876247346
142.0,2801845.427073747,3.6005232,0.87986326,1.221407552083101
142.0,2801875.429050498,3.6013896,0.87996173,1.228740225303968
142.0,2801905.431027249,3.6022167,0.87984353,1.236072910147475
142.0,2801935.433003999,3.6032407,0.87984353,1.243405594878726
142.0,2801965.434980758,3.6041465,0.87984353,1.250738244933651
142.0,2801995.436957508,3.6050522,0.87986326,1.258070896882349
142.0,2802025.438934263,3.6059973,0.87990266,1.265403547255
142.0,2802055.440911017,3.6068637,0.87990266,1.27273619790107
142.0,2802085.442887772,3.6077697,0.87982386,1.280068859674798
142.0,2802115.444864526,3.6087148,0.87996173,1.287401516284777
142.0,2802145.446841281,3.6098175,0.87980413,1.294734165880382
142.0,2802175.448818035,3.6108415,0.87986326,1.302066810935173
142.0,2802205.45079479,3.6117473,0.87986326,1.309399455200599
142.0,2802235.452771544,3.61285,0.87992233,1.31673210046351
142.0,2802265.454748299,3.613874,0.87986326,1.324064743995137
142.0,2802295.456725053,3.6148584,0.87988293,1.33139739928123
142.0,2802325.458701808,3.6158431,0.87990266,1.338730056676666
142.0,2802355.460678563,3.6168275,0.87982386,1.346062706459231
142.0,2802385.462655317,3.6180484,0.87996173,1.353395360826983
142.0,2802415.464632072,3.6190722,0.87982386,1.360728023402691
142.0,2802445.466608826,3.6201749,0.87984353,1.368060679136151
142.0,2802475.468585581,3.6214352,0.87986326,1.375393324176835
142.0,2802505.470562335,3.6225379,0.87996173,1.382725963714123
142.0,2802535.47253909,3.6237981,0.87988293,1.390058608527449
142.0,2802565.474515844,3.6249797,0.87984353,1.397391267010173
142.0,2802595.476492599,3.6262791,0.87974507,1.404723923718003
142.0,2802625.478469353,3.6276183,0.87994206,1.412056584331626
142.0,2802655.480446108,3.6289573,0.87992233,1.419389249190987
142.0,2802685.482422862,3.6303749,0.87982386,1.426721917148829
142.0,2802715.484399617,3.6318321,0.87992233,1.434054567191403
142.0,2802745.486376371,3.6334074,0.87988293,1.441387216873766
142.0,2802775.488353126,3.6350222,0.87984353,1.448719851486485
142.0,2802805.49032988,3.6367154,0.8800208,1.456052507888212
142.0,2802835.492306635,3.6384482,0.8799814,1.463385170964334
142.0,2802865.494283389,3.64026,0.87990266,1.470717822987471
142.0,2802895.496260144,3.6421502,0.88000113,1.478050487236977
142.0,2802925.498236898,3.6442375,0.87988293,1.485383140510156
142.0,2802955.500213652,3.6463642,0.87978446,1.492715792196361
142.0,2802985.502190406,3.6487269,0.8799814,1.500048438376851
142.0,2803015.504167161,3.6512082,0.87990266,1.507381084526016
142.0,2803045.506143915,3.6538861,0.87980413,1.514713726208442
142.0,2803075.50812067,3.6569579,0.87984353,1.522046365439329
142.0,2803105.510097425,3.6604235,0.87978446,1.529379015756879
142.0,2803135.512074179,3.6642041,0.8797254,1.536711655130884
142.0,2803165.514050934,3.6689301,0.87994206,1.544044300697811
142.0,2803192.458030004,3.6739316,0.87984353,1.550629558310708
142.0,2803215.176012389,3.6789725,0.87996173,1.556181955209143
142.0,2803234.413997494,3.683974,0.87990266,1.560883826095595
142.0,2803250.683984868,3.6889756,0.87982386,1.564860294873782
142.0,2803264.547974225,3.6939771,0.87986326,1.568248727603125
142.0,2803276.955964528,3.6989787,0.87984353,1.571281308864853
142.0,2803287.873956107,3.7039802,0.87982386,1.573949729898705
142.0,2803297.923948273,3.7089818,0.87990266,1.576406003314721
142.0,2803306.975941285,3.7139833,0.87988293,1.57861836041295
142.0,2803315.509934704,3.7189848,0.87980413,1.580704110445149
142.0,2803323.437928494,3.7239864,0.87990266,1.582641752277018
142.0,2803331.001922692,3.7289879,0.87980413,1.584490430683064
142.0,2803338.185917065,3.7339895,0.87984353,1.586246236943901
142.0,2803345.155911691,3.738991,0.87982386,1.587949735780955
142.0,2803351.845906563,3.7439923,0.87976474,1.589584803172947
142.0,2803358.361901499,3.7489939,0.87984353,1.591177347092397
142.0,2803364.659896575,3.754035,0.87992233,1.592716608334383
142.0,2803370.835891858,3.7590759,0.87994206,1.594226055142119
142.0,2803376.993887048,3.7640774,0.87986326,1.595731102315387
142.0,2803382.991882399,3.769079,0.87988293,1.597197043109504
142.0,2803388.833877914,3.7741199,0.87984353,1.598624856430591
142.0,2803394.711873289,3.7791214,0.87990266,1.600061470584009
142.0,2803400.351868972,3.7841623,0.87984353,1.601439916142921
142.0,2803406.133864462,3.7891638,0.87984353,1.602853068096539
142.0,2803411.727860119,3.7942047,0.87982386,1.604220268408359
142.0,2803417.283855863,3.7992063,0.8800208,1.605578183704715
142.0,2803418.229855083,3.7998364,0.87986326,1.605809391272135
143.0,2813577.439983092,3.4309044,0.87982386,4.887910352812873e-07
143.0,2813577.483983099,3.4359059,0.87980413,1.124233590232001e-05
143.0,2813577.751982908,3.4409075,0.87986326,7.674209551678763e-05
143.0,2813578.705982126,3.445909,0.87986326,0.0003099006685283449
143.0,2813580.707980577,3.4509106,0.87990266,0.00079919384876887
143.0,2813583.809978265,3.4559515,0.87992233,0.001557331134412024
143.0,2813588.085974932,3.4609923,0.87990266,0.002602396523720688
143.0,2813593.495970704,3.4659939,0.87988293,0.00392461499489016
143.0,2813600.321965463,3.4709954,0.87976474,0.00559290784392092
143.0,2813609.213958494,3.475997,0.87984353,0.007766138437158531
143.0,2813622.149948478,3.4809985,0.87986326,0.01092774810930093
143.0,2813648.265928281,3.4860001,0.87982386,0.01731059619317452
143.0,2813678.267905036,3.48856,0.87982386,0.02464318311565452
143.0,2813708.269881791,3.4905291,0.87984353,0.03197577736953894
143.0,2813738.271858545,3.492065,0.87980413,0.03930835194683736
143.0,2813768.2738353,3.4936402,0.87988293,0.04664094345351059
143.0,2813798.275812054,3.4950185,0.87978446,0.05397353249894248
143.0,2813828.277788809,3.4963181,0.87984353,0.06130611597395605
143.0,2813858.279765563,3.4976573,0.87984353,0.06863870081663132
143.0,2813888.281742316,3.4989173,0.87982386,0.0759712870488233
143.0,2813918.28371907,3.5000989,0.87984353,0.08330386600563924
143.0,2813948.285695825,3.5012016,0.87990266,0.09063645071619088
143.0,2813978.287672579,3.502265,0.87978446,0.09796902993447253
143.0,2814008.289649334,3.5032494,0.87984353,0.1053016097233362
143.0,2814038.291626088,3.5042734,0.87982386,0.1126341880019837
143.0,2814068.293602843,3.5051005,0.87976474,0.1199667678111792
143.0,2814098.295579597,3.5060456,0.87980413,0.1272993497868379
143.0,2814128.297556352,3.5069513,0.87988293,0.134631937793129
143.0,2814158.299533106,3.5078964,0.879686,0.1419645218152139
143.0,2814188.301509861,3.5087628,0.87988293,0.1492971052137017
143.0,2814218.303486612,3.5094719,0.87982386,0.1566296896206339
143.0,2814248.305463366,3.5103776,0.87992233,0.163962274617321
143.0,2814278.307440121,3.5110078,0.87980413,0.1712948630262084
143.0,2814308.309416875,3.5117953,0.87992233,0.1786274490303795
143.0,2814338.31139363,3.5126224,0.87974507,0.1859600241769022
143.0,2814368.313370384,3.5134888,0.87986326,0.193292596447236
143.0,2814398.315347135,3.5141189,0.87984353,0.2006251580688026
143.0,2814428.317323886,3.5148277,0.87988293,0.2079577125333084
143.0,2814458.319300637,3.5154185,0.87978446,0.2152902874409159
143.0,2814488.321277387,3.5161667,0.87984353,0.2226228650281827
143.0,2814518.323254138,3.5167575,0.87976474,0.2299554402318266
143.0,2814548.325230889,3.5174663,0.87990266,0.2372880105428563
143.0,2814578.32720764,3.5180571,0.87984353,0.2446205877266659
143.0,2814608.329184391,3.5186872,0.87986326,0.2519531687063972
143.0,2814638.331161141,3.5193567,0.88007993,0.2592857457816601
