cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
230.0,3.2966938,0.4395288507502239,-0.001466347581715026
230.0,3.2956698,0.4468640864416256,-0.001490522096415655
230.0,3.2946458,0.4541993058659594,-0.001514689046183515
230.0,3.2936614,0.4615345369428026,-0.001538848813318441
230.0,3.292598,0.4688697681737901,-0.001563000781065948
230.0,3.2916133,0.4762049921716545,-0.001587145502231978
230.0,3.2905107,0.4835402191022,-0.001611282144599742
230.0,3.289408,0.4908754414067627,-0.001635410683299245
230.0,3.2884233,0.4982106646715231,-0.001659532002392241
230.0,3.2874782,0.5055458790200579,-0.001683646359718032
230.0,3.2863359,0.5128810844315385,-0.001707752308926688
230.0,3.2851939,0.5202162962452863,-0.001731849902180119
230.0,3.2844062,0.5275514951898285,-0.00175594167496288
230.0,3.2833035,0.5348866876713065,-0.001780025338104782
230.0,3.2822795,0.5422218764088513,-0.001804101477663754
230.0,3.2812161,0.5495570754121041,-0.0018281698510568
230.0,3.2800348,0.556892289642158,-0.001852229608853813
230.0,3.2790108,0.5642275091002016,-0.001876281872476894
230.0,3.2779868,0.5715627346168918,-0.001900326644638218
230.0,3.2768841,0.5788979555397527,-0.001924363313296138
230.0,3.2757025,0.5862331611368354,-0.001948391264436149
230.0,3.2745605,0.5935683718976341,-0.001972410855496934
230.0,3.2735758,0.6009035861144095,-0.001996423235118443
230.0,3.2724731,0.6082388134476837,-0.002020427569225843
230.0,3.2712917,0.6155740381355381,-0.002044423229105365
230.0,3.2701495,0.6229092832009623,-0.002068410576863802
230.0,3.2689681,0.6302445092236959,-0.002092389196777403
230.0,3.2679048,0.6375797409015858,-0.002116360035281937
230.0,3.2665262,0.6449149516955313,-0.002140320693685937
230.0,3.2653053,0.6522501679922438,-0.002164272414194562
230.0,3.2638876,0.6595853915629747,-0.002188213759771685
230.0,3.2626667,0.6669206156482593,-0.002212146151148436
230.0,3.2613277,0.6742558326765858,-0.002236068697947733
230.0,3.2599099,0.6815910610951281,-0.002259980881455135
230.0,3.2584133,0.6889262756411529,-0.002283882042198959
230.0,3.2569168,0.6962614975136151,-0.002307772249263957
230.0,3.2557352,0.7035967144890258,-0.00233165377306911
230.0,3.2543962,0.7109319294160237,-0.002355525468655036
230.0,3.2529786,0.7182671284371578,-0.002379386713828388
230.0,3.2515213,0.7256023436500261,-0.002403237322692196
230.0,3.2500248,0.7329375530741244,-0.002427076935200937
230.0,3.248095,0.7402727748732066,-0.002450902432711216
230.0,3.2464409,0.747607973918017,-0.002474715722807881
230.0,3.2445111,0.7549431956412358,-0.002498514931311339
230.0,3.2427387,0.7622784160259329,-0.002522301134500072
230.0,3.2408879,0.7696136371796956,-0.002546073763836807
230.0,3.2391551,0.7769488499966227,-0.0025698336555056
230.0,3.2369494,0.7842840658544133,-0.002593577378396754
230.0,3.2343502,0.7916192790324784,-0.002617302026639044
230.0,3.2321053,0.7989544816303217,-0.002641010173502954
230.0,3.2295849,0.8062896725264487,-0.002664699795496829
230.0,3.2276945,0.8136248778175278,-0.002688375597354937
230.0,3.2248588,0.820960063986311,-0.002712030536733685
230.0,3.2220232,0.8282952586773664,-0.002735664704561804
230.0,3.219424,0.8356304583337536,-0.002759279822448756
230.0,3.2154069,0.8429656691067713,-0.002782865509742276
230.0,3.2104051,0.8491982248125769,-0.002802874538436737
230.0,3.2073727,0.8565334535694418,-0.002826401350646
230.0,3.2023711,0.8626877785914439,-0.00284610978336234
230.0,3.1973693,0.8697530737428828,-0.002868700141436984
230.0,3.1923676,0.8766756081889037,-0.002890799415791908
230.0,3.187366,0.8791845726073083,-0.002898796403696315
230.0,3.1823642,0.8836406680611402,-0.002912977322453502
230.0,3.1773627,0.8867442375518511,-0.002922838488329424
230.0,3.1723609,0.8904741906430619,-0.002934671245663865
230.0,3.1673594,0.8932472062922813,-0.002943454382713973
230.0,3.1623576,0.8957253639736404,-0.002951291203414152
230.0,3.157356,0.8997071315144463,-0.002963863061144441
230.0,3.1523149,0.901821001052654,-0.002970526643589247
230.0,3.1473134,0.904950485199322,-0.002980376110842696
230.0,3.1423116,0.906940643560452,-0.002986629808493035
230.0,3.13731,0.9097742864045794,-0.002995519824603902
230.0,3.1323082,0.9112764348759216,-0.003000225016645458
230.0,3.1273067,0.9128939826157982,-0.003005283584529544
230.0,3.1223049,0.9152753214872176,-0.003012718850595348
230.0,3.1173034,0.91717256984909,-0.003018633149310252
230.0,3.1122622,0.9182360986000924,-0.003021943129692715
230.0,3.1072211,0.9187113901222046,-0.003023419965551495
230.0,3.10218,0.9202790666863948,-0.003028283180441853
230.0,3.0971785,0.9213499362221322,-0.003031599854500518
230.0,3.0921767,0.9239733162127894,-0.00303971180891938
230.0,3.0871358,0.924846640978518,-0.003042407881061507
230.0,3.082134,0.925895018652475,-0.003045639121544066
230.0,3.0771325,0.9275228338245513,-0.003050648124454566
230.0,3.0720913,0.9294948968371048,-0.003056706482159376
230.0,3.0670896,0.9319921251397292,-0.003064365705009417
230.0,3.062088,0.933252228312654,-0.00306822425182999
230.0,3.0570862,0.934140220359858,-0.003070938920089246
230.0,3.0520847,0.9347045044824442,-0.003072661163017426
230.0,3.0470829,0.9356570409588644,-0.003075563620627305
230.0,3.042042,0.9361778055686714,-0.003077147808451296
230.0,3.0370402,0.9363474807086548,-0.00307766311867807
230.0,3.0319991,0.9371357182173558,-0.003080053054103846
230.0,3.0269582,0.9379787165746384,-0.003082604774916903
230.0,3.0219564,0.9389033854891816,-0.003085399084101576
230.0,3.0169549,0.939492120748059,-0.003087175271824962
230.0,3.0119138,0.9400896564059747,-0.003088974997704928
230.0,3.006912,0.9411184732308282,-0.003092068559354207
230.0,3.0019104,0.9420900772324828,-0.003094985227558165
230.0,2.9968693,0.9436631290405948,-0.003099699458269535
230.0,2.9918282,0.9450669934316436,-0.003103899579348145
230.0,2.9868267,0.9456009606313004,-0.00310549444681471
230.0,2.9817462,0.946044465320603,-0.003106816865235278
230.0,2.986866,0.9466791597267944,-0.003108712612375817
230.0,2.9818249,0.947322657124926,-0.003110631408924485
230.0,2.9768233,0.94888251182165,-0.003115274820776987
230.0,2.9718215,0.9496917765658722,-0.003117679811180734
230.0,2.9667807,0.9502365008569716,-0.003119295888673981
230.0,2.9617395,0.95034163060423,-0.003119607255603277
230.0,2.9566197,0.9509826826240249,-0.00312150260265907
230.0,2.951618,0.9518095470070136,-0.00312394319041921
230.0,2.9466164,0.9529640255326984,-0.003127344995789382
230.0,2.9416146,0.9534911485330886,-0.003128895588517999
230.0,2.9366131,0.9541859925628662,-0.003130936076586409
230.0,2.9316113,0.954790863753785,-0.003132709323804457
230.0,2.9266098,0.9564558424675094,-0.003137582066749182
230.0,2.9215686,0.9578543285080752,-0.003141667839697764
230.0,2.9164488,0.9589330185981882,-0.003144813784150689
230.0,2.911329,0.9593188266453768,-0.003145936998318859
230.0,2.9063272,0.9606757499748428,-0.003149880661564216
230.0,2.9013257,0.9614463839709056,-0.003152116521784343
230.0,2.8962846,0.9618717971955034,-0.003153348639546972
230.0,2.8912435,0.9626375413109156,-0.003155562592211002
230.0,2.8860843,0.964499580450054,-0.003160936594170271
230.0,2.8809645,0.9648809864491183,-0.003162035411320373
230.0,2.8759234,0.966496583131382,-0.003166681743616033
230.0,2.8708432,0.96734741047776,-0.003169124335493996
230.0,2.8658414,0.9682921223734776,-0.003171831729945142
230.0,2.8608003,0.9690920961072008,-0.003174120295015583
230.0,2.8556805,0.9699654124821184,-0.003176614207527811
230.0,2.8506396,0.971172705153289,-0.003180055763802922
230.0,2.8454409,0.9719237779503358,-0.003182192897031901
230.0,2.8404393,0.9728102975941656,-0.003184711002285842
230.0,2.8354375,0.9735672370110244,-0.003186857256721063
230.0,2.830436,0.974098757748964,-0.003188361692147842
230.0,2.8253555,0.9748742775908402,-0.003190552811421546
230.0,2.8201962,0.9760546784738326,-0.003193881773449264
230.0,2.8151553,0.9766522109916432,-0.00319556392026441
230.0,2.8101535,0.977912311331162,-0.003199104995624132
230.0,2.8051124,0.9781621802037912,-0.0031998059058876
230.0,2.8000715,0.9794051702577496,-0.00320328636688499
230.0,2.7999532,0.9794066371368326,-0.003203290474077805
230.0,2.7999926,0.9794071261293316,-0.003203291843253165
231.0,3.4377251,5.155250264538659e-07,-1.330856741622167e-06
231.0,3.4327235,2.789812116159333e-05,-1.424853623473788e-06
231.0,3.4276824,0.0001486757929623127,-1.838841123387866e-06
231.0,3.4226809,0.0003809407385024759,-2.633809905728735e-06
231.0,3.4176791,0.0007594112182491355,-3.927300543511599e-06
231.0,3.4126773,0.001309023584872484,-5.80295018432149e-06
231.0,3.4076757,0.002060584499322705,-8.364026081957838e-06
231.0,3.402674,0.002997955928229623,-1.155359543369623e-05
231.0,3.3976724,0.004160749853733513,-1.550438827845416e-05
231.0,3.3926706,0.005567052707854244,-2.027551067049579e-05
231.0,3.3876297,0.007290702130082581,-2.611459672730937e-05
231.0,3.3825099,0.009668122649838526,-3.415624528316526e-05
231.0,3.3775082,0.01483127306277553,-5.159482795199132e-05
231.0,3.3753421,0.0221664625099798,-7.635360192951995e-05
231.0,3.3734124,0.02950167084102829,-0.0001010982844550068
231.0,3.3715219,0.03683688598902689,-0.0001258291233327553
231.0,3.3694739,0.04417209264902604,-0.000150544910975399
231.0,3.3673472,0.05150728434223267,-0.0001752450484816754
231.0,3.3651812,0.05884248356102241,-0.0001999293230471659
231.0,3.3632121,0.06617767201620671,-0.0002245991176785931
231.0,3.3611641,0.07351286238513058,-0.0002492538961620684
231.0,3.3592343,0.08084804899157748,-0.0002738945068496878
231.0,3.3573046,0.08818322984299724,-0.0002985209430663748
231.0,3.3552961,0.09551840820867152,-0.0003231326386858812
231.0,3.3535631,0.1028535821143289,-0.0003477316070101018
231.0,3.3517122,0.1101887632157239,-0.0003723170231939362
231.0,3.3501368,0.1175239732523925,-0.000396890979957339
231.0,3.3483253,0.124859202666829,-0.0004214517138388195
231.0,3.3468287,0.1321944423644576,-0.0004460015045737079
231.0,3.3452532,0.1395296741509603,-0.0004705397123940056
231.0,3.3437567,0.1468649035639729,-0.0004950669347117059
231.0,3.3420632,0.1542001321797735,-0.0005195817322481924
231.0,3.3406062,0.1615353609276645,-0.0005440858429743565
231.0,3.3392277,0.1688706041589214,-0.0005685798901852333
231.0,3.3377705,0.1762058297132949,-0.0005930631893729939
231.0,3.3362346,0.1835410568971269,-0.000617535227879194
231.0,3.3349349,0.190876274318844,-0.0006419977008238095
231.0,3.3337533,0.1982114873227311,-0.0006664514917293869
231.0,3.332375,0.2055467116054396,-0.000690895210112239
231.0,3.3309178,0.2128819344674713,-0.0007153282347688083
231.0,3.3296576,0.2202171927182707,-0.0007397521328187188
231.0,3.3284762,0.2275524589974185,-0.0007641673919803312
231.0,3.3272552,0.2348877301267948,-0.0007885737113485587
231.0,3.3260343,0.2422230078721874,-0.000812971096784628
231.0,3.3248134,0.2495582696235676,-0.0008373594730982581
231.0,3.3235531,0.2568935265069041,-0.0008617385887445382
231.0,3.3224111,0.2642287816706465,-0.0008861093216309227
231.0,3.3212295,0.2715640254468553,-0.0009104713493410168
231.0,3.3200088,0.278899276990907,-0.0009348244486854168
231.0,3.3188665,0.2862345310411353,-0.0009591691775580224
231.0,3.3177638,0.293569787661251,-0.0009835058264754852
231.0,3.3165824,0.3009050284534858,-0.001007833757289938
231.0,3.3154402,0.3082402649883263,-0.001032153295212077
231.0,3.3142982,0.3155755116437706,-0.001056464489653455
231.0,3.3133135,0.3229107651254369,-0.001080768483924225
231.0,3.3121321,0.3302460334524015,-0.001105063861759755
231.0,3.3110292,0.3375812761454284,-0.001129351064474539
231.0,3.3100448,0.3449165205365585,-0.00115363105177486
231.0,3.3087845,0.352251754644629,-0.001177901760584484
231.0,3.3078787,0.3595870056421723,-0.001202165881358137
231.0,3.3066578,0.3669222581381433,-0.001226421051173901
231.0,3.3056731,0.374257512024492,-0.001250669002792028
231.0,3.3046491,0.3815927644554939,-0.001274909438243571
231.0,3.3036253,0.3889280247970918,-0.001299142390221935
231.0,3.302562,0.396263289765699,-0.001323367557555212
231.0,3.3014987,0.4035985408824185,-0.001347584879225508
231.0,3.3003957,0.4109337967401577,-0.001371794126315998
231.0,3.2993324,0.4182690398177007,-0.001395995531319069
231.0,3.2984266,0.4256042852571771,-0.001420190300200381
231.0,3.2973239,0.4329395344499249,-0.001444376992985518
231.0,3.2963789,0.4402747883894542,-0.001468556768938034
231.0,3.2954729,0.4476100550210972,-0.001492729941045944
231.0,3.2943702,0.4549453355688353,-0.001516895070503327
231.0,3.2933462,0.4622806136206951,-0.001541052680356443
231.0,3.2923224,0.4696158846830162,-0.001565202757564691
231.0,3.2913377,0.4769511583398944,-0.001589345620500449
231.0,3.2901957,0.484286435593648,-0.001613480118204778
231.0,3.2892897,0.491621710703555,-0.001637607963165129
231.0,3.2883053,0.4989569699400828,-0.001661728534861791
231.0,3.2872024,0.5062922285743057,-0.001685841014342552
231.0,3.2862966,0.5136274876438411,-0.001709946851327365
231.0,3.2851152,0.5209627434778047,-0.001734044012071521
231.0,3.2840123,0.5282979949689738,-0.001758133068321635
231.0,3.2831066,0.5356332460131081,-0.001782215479184043
231.0,3.2818463,0.5429684970553881,-0.001806288645565712
231.0,3.2809012,0.550303747101542,-0.00183035487619763
231.0,3.2797196,0.5576389950357707,-0.001854412432553395
231.0,3.2786562,0.5649742511538829,-0.001878462215828422
231.0,3.2774749,0.5723095156529048,-0.001902503360963724
231.0,3.2764902,0.5796447800754341,-0.001926537283042809
231.0,3.2753088,0.5869800464657113,-0.001950562545949121
231.0,3.2742059,0.5943153075175648,-0.001974579701132441
231.0,3.2731032,0.6016505761077502,-0.001998588792500357
231.0,3.2720792,0.6089858364813028,-0.002022590345610568
231.0,3.2707796,0.616321098703659,-0.002046582371719109
231.0,3.2696769,0.6236563668770755,-0.002070566328795259
231.0,3.2684953,0.63099162485472,-0.002094541585175527
231.0,3.2673926,0.6383268534783354,-0.002118508657158903
231.0,3.2662506,0.6456620789344275,-0.00214246734178193
231.0,3.2651086,0.6529972947727803,-0.002166417617991188
231.0,3.2637694,0.66033252303592,-0.002190358111451874
231.0,3.2625487,0.667667755393071,-0.002214289664133408
231.0,3.2614064,0.6750029897283346,-0.002238212844498828
231.0,3.2602251,0.6823382027214266,-0.002262127289701754
231.0,3.2589648,0.6896734183940786,-0.002286032499210572
231.0,3.2577832,0.6970086260814632,-0.002309929015396105
231.0,3.2564442,0.7043438469072015,-0.002333815752825509
231.0,3.2552626,0.7116790476019347,-0.002357693757408101
231.0,3.2536874,0.7190142518420515,-0.002381560218886687
231.0,3.2524271,0.7263494467287425,-0.002405417405528269
231.0,3.2510881,0.7336846546031531,-0.002429264812870769
231.0,3.2495916,0.7410198636004822,-0.002453101246331856
231.0,3.2482917,0.7483550701299141,-0.002476928137045711
231.0,3.2468348,0.7556902822887398,-0.002500744358817873
231.0,3.2453775,0.763025489132255,-0.002524549874363388
231.0,3.243881,0.7703607123008864,-0.002548344465336741
231.0,3.2421482,0.7776959331375524,-0.002572126338082385
231.0,3.2402971,0.7850311657894814,-0.002595894671018849
231.0,3.2376978,0.7923663770000303,-0.002619643868509258
231.0,3.2356498,0.7997015927511948,-0.00264337805806456
231.0,3.2334049,0.8070367848367325,-0.002667095703911544
231.0,3.2311602,0.8143719858287273,-0.002690796913150926
231.0,3.2289152,0.8217071756719713,-0.002714481619237306
231.0,3.2262373,0.8290423659203613,-0.002738146683597679
231.0,3.2222202,0.8363775597474804,-0.002761782293189376
231.0,3.2186756,0.8437127539792157,-0.002785391903982639
231.0,3.2136741,0.8504122774935594,-0.002806921988971662
231.0,3.2102082,0.8577474897090757,-0.002830469547210099
231.0,3.2052066,0.8640191647620827,-0.002850571561687598
231.0,3.2015045,0.8713543649896148,-0.002874055237996449
231.0,3.1965029,0.8769571138515568,-0.002891964441115891
231.0,3.1914618,0.8818811533808208,-0.002907679325182755
231.0,3.1864603,0.8851979091768626,-0.002918248035707612
231.0,3.1814585,0.8880188445938789,-0.002927222724592444
231.0,3.1764569,0.8917321677172677,-0.002939017935554576
231.0,3.1714158,0.8945105582262572,-0.002947829367129516
231.0,3.166414,0.8971491042058829,-0.00295618409611827
231.0,3.1614125,0.8994331386434532,-0.002963404871088229
231.0,3.1564107,0.9029885193849104,-0.002974627112882241
231.0,3.1514091,0.9050295304948917,-0.002981059173967794
231.0,3.146368,0.9062950148827,-0.002985040853583924
231.0,3.1412876,0.907987378585719,-0.002990357054640067
231.0,3.136286,0.9082377366479067,-0.00299114224913057
231.0,3.1312449,0.9102997720288069,-0.002997598986896184
231.0,3.1262038,0.9115251632761454,-0.003001429809639963
231.0,3.1212022,0.9136629951011964,-0.003008102415100647
231.0,3.1162004,0.9148018373304104,-0.00301165127576448
231.0,3.1111989,0.9162184187410436,-0.00301605854229402
231.0,3.1061971,0.9171743785371544,-0.003019027941858349
231.0,3.1011956,0.9176354897363148,-0.003020457937868218
231.0,3.0961938,0.918832025918546,-0.003024162645765675
231.0,3.0911922,0.919910722431126,-0.003027497104060592
231.0,3.0861511,0.9204867418272126,-0.003029274786966721
231.0,3.0811493,0.9210070184073345,-0.003030877836808012
231.0,3.0761478,0.9216001531976622,-0.003032702407085253
231.0,3.0812283,0.9216573642385496,-0.003032878687361004
231.0,3.0761871,0.9229223569101256,-0.003036770041541643
231.0,3.0711856,0.9241276934139092,-0.003040471853641763
231.0,3.0661838,0.9255305817541972,-0.00304477336715163
231.0,3.0611033,0.9262831221202508,-0.003047076970982624
231.0,3.0559835,0.9272058314434516,-0.003049896755489664
231.0,3.0509031,0.9281969968297576,-0.003052920705021411
231.0,3.0458226,0.9287691064517856,-0.003054663249449528
231.0,3.0408211,0.930022857295059,-0.003058475681437104
231.0,3.03578,0.9310194031093348,-0.003061500975242331
231.0,3.0307784,0.9318580073928994,-0.003064042598997857
231.0,3.0257766,0.9333317968472006,-0.003068501956678381
