cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.700000000000000E+001	1.351825558261883E+006	3.6042962E+000	8.7991256E-001	6.076910594729914E-001
8.700000000000000E+001	1.351855558265459E+006	3.6051624E+000	8.7977469E-001	6.150226383747658E-001
8.700000000000000E+001	1.351885558269035E+006	3.6061072E+000	8.7975502E-001	6.223542245179746E-001
8.700000000000000E+001	1.351915558272611E+006	3.6070127E+000	8.7977469E-001	6.296858263711135E-001
8.700000000000000E+001	1.351945558276188E+006	3.6079185E+000	8.7969595E-001	6.370174302800827E-001
8.700000000000000E+001	1.351975558279764E+006	3.6087847E+000	8.7983376E-001	6.443490404138300E-001
8.700000000000000E+001	1.352005558283340E+006	3.6097295E+000	8.7963688E-001	6.516806452325649E-001
8.700000000000000E+001	1.352035558286916E+006	3.6105959E+000	8.7983376E-001	6.590122544922762E-001
8.700000000000000E+001	1.352065558290493E+006	3.6114621E+000	8.7971562E-001	6.663438436991638E-001
8.700000000000000E+001	1.352095558294069E+006	3.6124070E+000	8.7981409E-001	6.736754351822866E-001
8.700000000000000E+001	1.352125558297645E+006	3.6131551E+000	8.7977469E-001	6.810070356453458E-001
8.700000000000000E+001	1.352155558301222E+006	3.6140213E+000	8.7985349E-001	6.883386496205793E-001
8.700000000000000E+001	1.352185558304798E+006	3.6149268E+000	8.7991256E-001	6.956702391230729E-001
8.700000000000000E+001	1.352215558308374E+006	3.6157143E+000	8.7967622E-001	7.030018322794637E-001
8.700000000000000E+001	1.352245558311950E+006	3.6167381E+000	8.7977469E-001	7.103334240925975E-001
8.700000000000000E+001	1.352275558315527E+006	3.6173680E+000	8.7981409E-001	7.176650147879124E-001
8.700000000000000E+001	1.352305558319103E+006	3.6182735E+000	8.7971562E-001	7.249965983293455E-001
8.700000000000000E+001	1.352335558322679E+006	3.6192579E+000	8.7989283E-001	7.323282025238873E-001
8.700000000000000E+001	1.352365558326256E+006	3.6199667E+000	8.7979442E-001	7.396598165073330E-001
8.700000000000000E+001	1.352395558329832E+006	3.6209903E+000	8.7989283E-001	7.469914181204639E-001
8.700000000000000E+001	1.352425558333408E+006	3.6218960E+000	8.7975502E-001	7.543230190308229E-001
8.700000000000000E+001	1.352455558336984E+006	3.6227229E+000	8.7975502E-001	7.616546216069661E-001
8.700000000000000E+001	1.352485558340561E+006	3.6236677E+000	8.7975502E-001	7.689862243818245E-001
8.700000000000000E+001	1.352515558344137E+006	3.6245732E+000	8.7985349E-001	7.763178315412669E-001
8.700000000000000E+001	1.352545558347713E+006	3.6255577E+000	8.7979442E-001	7.836494335921607E-001
8.700000000000000E+001	1.352575558351289E+006	3.6264632E+000	8.7989283E-001	7.909810382689040E-001
8.700000000000000E+001	1.352605558354866E+006	3.6275263E+000	8.7987316E-001	7.983126500664487E-001
8.700000000000000E+001	1.352635558358442E+006	3.6283531E+000	8.7987316E-001	8.056442563187415E-001
8.700000000000000E+001	1.352665558362018E+006	3.6293375E+000	8.7975502E-001	8.129758570886984E-001
8.700000000000000E+001	1.352695558365595E+006	3.6302431E+000	8.7975502E-001	8.203074606705375E-001
8.700000000000000E+001	1.352725558369171E+006	3.6312668E+000	8.7969595E-001	8.276390670510465E-001
8.700000000000000E+001	1.352755558372747E+006	3.6322117E+000	8.7985349E-001	8.349706630279290E-001
8.700000000000000E+001	1.352785558376323E+006	3.6330779E+000	8.7985349E-001	8.423022639098102E-001
8.700000000000000E+001	1.352815558379900E+006	3.6341410E+000	8.7983376E-001	8.496338682335616E-001
8.700000000000000E+001	1.352845558383476E+006	3.6349678E+000	8.7985349E-001	8.569654796367553E-001
8.700000000000000E+001	1.352875558387052E+006	3.6358340E+000	8.7971562E-001	8.642970778373216E-001
8.700000000000000E+001	1.352905558390629E+006	3.6367791E+000	8.7975502E-001	8.716286593977942E-001
8.700000000000000E+001	1.352935558394205E+006	3.6376846E+000	8.7969595E-001	8.789602336940833E-001
8.700000000000000E+001	1.352965558397781E+006	3.6386690E+000	8.7969595E-001	8.862918098613952E-001
8.700000000000000E+001	1.352995558401357E+006	3.6397319E+000	8.7989283E-001	8.936233875729310E-001
8.700000000000000E+001	1.353025558404934E+006	3.6407163E+000	8.7975502E-001	9.009549789775413E-001
8.700000000000000E+001	1.353055558408510E+006	3.6417007E+000	8.7965655E-001	9.082865631733008E-001
8.700000000000000E+001	1.353085558412086E+006	3.6427243E+000	8.7977469E-001	9.156181407414543E-001
8.700000000000000E+001	1.353115558415663E+006	3.6436694E+000	8.7973535E-001	9.229497194560701E-001
8.700000000000000E+001	1.353145558419239E+006	3.6447718E+000	8.7981409E-001	9.302812985228168E-001
8.700000000000000E+001	1.353175558422815E+006	3.6457953E+000	8.7979442E-001	9.376128799315625E-001
8.700000000000000E+001	1.353205558426391E+006	3.6468978E+000	8.7987316E-001	9.449444463961655E-001
8.700000000000000E+001	1.353235558429968E+006	3.6480398E+000	8.7975502E-001	9.522760045894318E-001
8.700000000000000E+001	1.353265558433544E+006	3.6491027E+000	8.7975502E-001	9.596075706933935E-001
8.700000000000000E+001	1.353295558437120E+006	3.6503234E+000	8.7987316E-001	9.669391552204556E-001
8.700000000000000E+001	1.353325558440696E+006	3.6513865E+000	8.7973535E-001	9.742707225820091E-001
8.700000000000000E+001	1.353355558444273E+006	3.6526463E+000	8.7985349E-001	9.816022732408179E-001
8.700000000000000E+001	1.353385558447849E+006	3.6538277E+000	8.7967622E-001	9.889338231105606E-001
8.700000000000000E+001	1.353415558451425E+006	3.6549695E+000	8.7983376E-001	9.962653683846526E-001
8.700000000000000E+001	1.353445558455002E+006	3.6563475E+000	8.7973535E-001	1.003596915751166E+000
8.700000000000000E+001	1.353475558458578E+006	3.6575680E+000	8.7971562E-001	1.010928482511507E+000
8.700000000000000E+001	1.353505558462154E+006	3.6587493E+000	8.7975502E-001	1.018260054323872E+000
8.700000000000000E+001	1.353535558465730E+006	3.6601274E+000	8.7975502E-001	1.025591643564370E+000
8.700000000000000E+001	1.353565558469307E+006	3.6614659E+000	8.7989283E-001	1.032923224447071E+000
8.700000000000000E+001	1.353595558472883E+006	3.6626866E+000	8.7971562E-001	1.040254816806581E+000
8.700000000000000E+001	1.353625558476459E+006	3.6641040E+000	8.7973535E-001	1.047586393696367E+000
8.700000000000000E+001	1.353655558480036E+006	3.6656001E+000	8.7975502E-001	1.054917965640889E+000
8.700000000000000E+001	1.353685558483612E+006	3.6670177E+000	8.7981409E-001	1.062249542531404E+000
8.700000000000000E+001	1.353715558487188E+006	3.6684351E+000	8.7981409E-001	1.069581119300425E+000
8.700000000000000E+001	1.353745558490764E+006	3.6700494E+000	8.7977469E-001	1.076912704110940E+000
8.700000000000000E+001	1.353775558494341E+006	3.6717031E+000	8.7977469E-001	1.084244276263349E+000
8.700000000000000E+001	1.353805558497917E+006	3.6734748E+000	8.7983376E-001	1.091575849116808E+000
8.700000000000000E+001	1.353835558501493E+006	3.6751678E+000	8.7983376E-001	1.098907407419482E+000
8.700000000000000E+001	1.353865558505069E+006	3.6771364E+000	8.7987316E-001	1.106238976149128E+000
8.700000000000000E+001	1.353895558508646E+006	3.6790657E+000	8.7975502E-001	1.113570545273456E+000
8.700000000000000E+001	1.353925558512222E+006	3.6811919E+000	8.7979442E-001	1.120902125204536E+000
8.700000000000000E+001	1.353955558515798E+006	3.6835151E+000	8.7973535E-001	1.128233700420492E+000
8.700000000000000E+001	1.353985558519375E+006	3.6862712E+000	8.7991256E-001	1.135565265814496E+000
8.700000000000000E+001	1.354015558522951E+006	3.6891060E+000	8.7993222E-001	1.142896829860541E+000
8.700000000000000E+001	1.354045558526527E+006	3.6923347E+000	8.7987316E-001	1.150228388623959E+000
8.700000000000000E+001	1.354075558530103E+006	3.6961143E+000	8.7971562E-001	1.157559942990309E+000
8.700000000000000E+001	1.354105558533680E+006	3.7007210E+000	8.7971562E-001	1.164891517540282E+000
8.700000000000000E+001	1.354132080536839E+006	3.7057214E+000	8.7979442E-001	1.171373124346170E+000
8.700000000000000E+001	1.354154628539528E+006	3.7107217E+000	8.7981409E-001	1.176883544743325E+000
8.700000000000000E+001	1.354173896541825E+006	3.7157617E+000	8.7981409E-001	1.181592366451885E+000
8.700000000000000E+001	1.354191000543866E+006	3.7207620E+000	8.7965655E-001	1.185772328187922E+000
8.700000000000000E+001	1.354205568545599E+006	3.7257624E+000	8.7981409E-001	1.189332522796690E+000
8.700000000000000E+001	1.354219198547225E+006	3.7307627E+000	8.7975502E-001	1.192663487131794E+000
8.700000000000000E+001	1.354231420548681E+006	3.7357633E+000	8.7979442E-001	1.195650359517170E+000
8.700000000000000E+001	1.354242954550058E+006	3.7407637E+000	8.7989283E-001	1.198469097070760E+000
8.700000000000000E+001	1.354253816551350E+006	3.7457640E+000	8.7965655E-001	1.201123608087202E+000
8.700000000000000E+001	1.354263936552558E+006	3.7507644E+000	8.7979442E-001	1.203596788288255E+000
8.700000000000000E+001	1.354273938553751E+006	3.7557647E+000	8.7983376E-001	1.206041132095390E+000
8.700000000000000E+001	1.354283386554877E+006	3.7608047E+000	8.7987316E-001	1.208350084959434E+000
8.700000000000000E+001	1.354292740555994E+006	3.7658050E+000	8.7975502E-001	1.210636065360672E+000
8.700000000000000E+001	1.354301842557076E+006	3.7708054E+000	8.7987316E-001	1.212860455209513E+000
8.700000000000000E+001	1.354310608558122E+006	3.7758057E+000	8.7977469E-001	1.215002734271752E+000
8.700000000000000E+001	1.354319348559164E+006	3.7808061E+000	8.7989283E-001	1.217138663290176E+000
8.700000000000000E+001	1.354327852560177E+006	3.7858064E+000	8.7979442E-001	1.219216910706990E+000
8.700000000000000E+001	1.354336248561181E+006	3.7908857E+000	8.7979442E-001	1.221268761249781E+000
8.700000000000000E+001	1.354344848562203E+006	3.7959254E+000	8.7975502E-001	1.223370471982327E+000
8.700000000000000E+001	1.354351768563030E+006	3.7998629E+000	8.7979442E-001	1.225061614556213E+000
8.800000000000000E+001	1.362956045588735E+006	3.4204233E+000	8.7965655E-001	4.886980851491293E-007
8.800000000000000E+001	1.362956073588740E+006	3.4256599E+000	8.7969595E-001	7.331182393762801E-006
8.800000000000000E+001	1.362956223588757E+006	3.4306998E+000	8.7985349E-001	4.398833036422729E-005
8.800000000000000E+001	1.362956817588829E+006	3.4357002E+000	8.7983376E-001	1.891537601417965E-004
8.800000000000000E+001	1.362958191588990E+006	3.4407005E+000	8.7983376E-001	5.249418230851491E-004
8.800000000000000E+001	1.362960445589259E+006	3.4457009E+000	8.7979442E-001	1.075791691376103E-003
8.800000000000000E+001	1.362963607589640E+006	3.4507012E+000	8.7969595E-001	1.848544730510977E-003
8.800000000000000E+001	1.362967615590118E+006	3.4557016E+000	8.7989283E-001	2.828050306803651E-003
8.800000000000000E+001	1.362972523590701E+006	3.4607022E+000	8.7979442E-001	4.027505903542042E-003
8.800000000000000E+001	1.362978459591407E+006	3.4657025E+000	8.7979442E-001	5.478187356657453E-003
8.800000000000000E+001	1.362985523592250E+006	3.4707029E+000	8.7981409E-001	7.204539175629616E-003
8.800000000000000E+001	1.362994167593282E+006	3.4757426E+000	8.7981409E-001	9.317028798858325E-003
8.800000000000000E+001	1.363005131594590E+006	3.4807429E+000	8.7973535E-001	1.199649016433292E-002
8.800000000000000E+001	1.363019749596331E+006	3.4857435E+000	8.7977469E-001	1.556893848687410E-002
8.800000000000000E+001	1.363041923598975E+006	3.4907832E+000	8.7995189E-001	2.098798441751136E-002
8.800000000000000E+001	1.363071923602551E+006	3.4953899E+000	8.7995189E-001	2.831959098107285E-002
8.800000000000000E+001	1.363101923606128E+006	3.4992092E+000	8.7971562E-001	3.565119263470173E-002
8.800000000000000E+001	1.363131923609704E+006	3.5028708E+000	8.7973535E-001	4.298281768629948E-002
8.800000000000000E+001	1.363161923613280E+006	3.5062962E+000	8.7969595E-001	5.031442561821805E-002
8.800000000000000E+001	1.363191923616856E+006	3.5094855E+000	8.7973535E-001	5.764603275401724E-002
8.800000000000000E+001	1.363221923620433E+006	3.5125566E+000	8.7967622E-001	6.497764726221561E-002
8.800000000000000E+001	1.363251923624009E+006	3.5156276E+000	8.7973535E-001	7.230925821638769E-002
8.800000000000000E+001	1.363281923627585E+006	3.5184231E+000	8.7977469E-001	7.964086840371290E-002
8.800000000000000E+001	1.363311923631161E+006	3.5209825E+000	8.7973535E-001	8.697247902943027E-002
8.800000000000000E+001	1.363341923634738E+006	3.5235023E+000	8.7977469E-001	9.430408648225995E-002
8.800000000000000E+001	1.363371923638314E+006	3.5259042E+000	8.7949902E-001	1.016356778978308E-001
8.800000000000000E+001	1.363401923641890E+006	3.5282664E+000	8.7979442E-001	1.089672739935914E-001
8.800000000000000E+001	1.363431923645467E+006	3.5304713E+000	8.7983376E-001	1.162988699374265E-001
8.800000000000000E+001	1.363461923649043E+006	3.5324795E+000	8.7979442E-001	1.236304613288906E-001
8.800000000000000E+001	1.363491923652619E+006	3.5344088E+000	8.7971562E-001	1.309620592195458E-001
8.800000000000000E+001	1.363521923656195E+006	3.5361412E+000	8.7979442E-001	1.382936564549804E-001
8.800000000000000E+001	1.363551923659772E+006	3.5381491E+000	8.7967622E-001	1.456252530324128E-001
8.800000000000000E+001	1.363581923663348E+006	3.5398815E+000	8.7975502E-001	1.529568763442503E-001
8.800000000000000E+001	1.363611923666924E+006	3.5416927E+000	8.7975502E-001	1.602884946811199E-001
8.800000000000000E+001	1.363641923670501E+006	3.5432284E+000	8.7967622E-001	1.676201017077764E-001
8.800000000000000E+001	1.363671923674077E+006	3.5448425E+000	8.7983376E-001	1.749517075739635E-001
8.800000000000000E+001	1.363701923677653E+006	3.5464175E+000	8.7965655E-001	1.822833084626330E-001
8.800000000000000E+001	1.363731923681229E+006	3.5477955E+000	8.7985349E-001	1.896149095030295E-001
8.800000000000000E+001	1.363761923684806E+006	3.5492525E+000	8.7987316E-001	1.969464955801765E-001
8.800000000000000E+001	1.363791923688382E+006	3.5507879E+000	8.7983376E-001	2.042781031070815E-001
8.800000000000000E+001	1.363821923691958E+006	3.5520480E+000	8.7969595E-001	2.116097253788842E-001
8.800000000000000E+001	1.363851923695534E+006	3.5534260E+000	8.7965655E-001	2.189413292736478E-001
8.800000000000000E+001	1.363881923699111E+006	3.5547252E+000	8.7977469E-001	2.262729233571556E-001
8.800000000000000E+001	1.363911923702687E+006	3.5560639E+000	8.7989283E-001	2.336045386184918E-001
8.800000000000000E+001	1.363941923706263E+006	3.5572846E+000	8.7963688E-001	2.409361598963539E-001
8.800000000000000E+001	1.363971923709840E+006	3.5585837E+000	8.7983376E-001	2.482677924640312E-001
8.800000000000000E+001	1.364001923713416E+006	3.5598044E+000	8.7975502E-001	2.555994229969714E-001
8.800000000000000E+001	1.364031923716992E+006	3.5609462E+000	8.7981409E-001	2.629310597218408E-001
8.800000000000000E+001	1.364061923720568E+006	3.5620880E+000	8.7989283E-001	2.702626866664159E-001
8.800000000000000E+001	1.364091923724145E+006	3.5632298E+000	8.7973535E-001	2.775943190052444E-001
8.800000000000000E+001	1.364121923727721E+006	3.5643322E+000	8.7977469E-001	2.849259434450336E-001
8.800000000000000E+001	1.364151923731297E+006	3.5653560E+000	8.7979442E-001	2.922575642948019E-001
8.800000000000000E+001	1.364181923734874E+006	3.5665371E+000	8.7975502E-001	2.995891868317128E-001
8.800000000000000E+001	1.364211923738450E+006	3.5674033E+000	8.7983376E-001	3.069208214109143E-001
8.800000000000000E+001	1.364241923742026E+006	3.5685453E+000	8.7985349E-001	3.142524542181029E-001
8.800000000000000E+001	1.364271923745602E+006	3.5696084E+000	8.7971562E-001	3.215840745246742E-001
8.800000000000000E+001	1.364301923749179E+006	3.5705533E+000	8.7981409E-001	3.289157134057085E-001
8.800000000000000E+001	1.364331923752755E+006	3.5715771E+000	8.7991256E-001	3.362473421447145E-001
8.800000000000000E+001	1.364361923756331E+006	3.5726006E+000	8.7979442E-001	3.435789711337951E-001
8.800000000000000E+001	1.364391923759907E+006	3.5735850E+000	8.7971562E-001	3.509106011306578E-001
8.800000000000000E+001	1.364421923763484E+006	3.5745695E+000	8.7981409E-001	3.582422260083424E-001
8.800000000000000E+001	1.364451923767060E+006	3.5753567E+000	8.7979442E-001	3.655738502943516E-001
8.800000000000000E+001	1.364481923770636E+006	3.5763805E+000	8.7977469E-001	3.729054748881194E-001
8.800000000000000E+001	1.364511923774213E+006	3.5772467E+000	8.7967622E-001	3.802370987040136E-001
8.800000000000000E+001	1.364541923777789E+006	3.5781524E+000	8.7979442E-001	3.875687199282977E-001
8.800000000000000E+001	1.364571923781365E+006	3.5791759E+000	8.7989283E-001	3.949003293379148E-001
8.800000000000000E+001	1.364601923784941E+006	3.5801604E+000	8.7999129E-001	4.022319450252917E-001
8.800000000000000E+001	1.364631923788518E+006	3.5810659E+000	8.7971562E-001	4.095635714115700E-001
8.800000000000000E+001	1.364661923792094E+006	3.5820503E+000	8.7985349E-001	4.168951854177979E-001
8.800000000000000E+001	1.364691923795670E+006	3.5828378E+000	8.7983376E-001	4.242267864819699E-001
8.800000000000000E+001	1.364721923799247E+006	3.5838220E+000	8.7987316E-001	4.315584054303170E-001
8.800000000000000E+001	1.364751923802823E+006	3.5847671E+000	8.7995189E-001	4.388900245514513E-001
8.800000000000000E+001	1.364781923806399E+006	3.5856333E+000	8.7969595E-001	4.462216550071041E-001
8.800000000000000E+001	1.364811923809975E+006	3.5864995E+000	8.7983376E-001	4.535532826738226E-001
8.800000000000000E+001	1.364841923813552E+006	3.5874443E+000	8.7979442E-001	4.608848958793614E-001
8.800000000000000E+001	1.364871923817128E+006	3.5883894E+000	8.7971562E-001	4.682164999834035E-001
8.800000000000000E+001	1.364901923820704E+006	3.5892556E+000	8.7985349E-001	4.755480958062080E-001
8.800000000000000E+001	1.364931923824281E+006	3.5900431E+000	8.7983376E-001	4.828796879524656E-001
8.800000000000000E+001	1.364961923827857E+006	3.5910273E+000	8.7971562E-001	4.902112712824345E-001
8.800000000000000E+001	1.364991923831433E+006	3.5918937E+000	8.7985349E-001	4.975428557622102E-001
