cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
214.0,3.4340887,0.000225278234059612,-1.586777532118249e-06
214.0,3.4290085,0.0005938949281060033,-2.8507673033056e-06
214.0,3.4240067,0.001145841692263881,-4.740636722110158e-06
214.0,3.4190052,0.001877698248467511,-7.242858060903212e-06
214.0,3.4140036,0.002796309812507696,-1.037900125728538e-05
214.0,3.4090018,0.003932962312805984,-1.425385170773915e-05
214.0,3.4040003,0.005270545899677608,-1.880698661503341e-05
214.0,3.3989985,0.006878477995337712,-2.427234539454197e-05
214.0,3.393997,0.008874099327168532,-3.104547811604182e-05
214.0,3.3889954,0.0116250430928419,-4.036841390835863e-05
214.0,3.3839936,0.01739679745181567,-5.989999386789075e-05
214.0,3.3817489,0.02473053928770125,-8.470086736222341e-05
214.0,3.3798585,0.0320642740659333,-0.0001094878531437436
214.0,3.3781257,0.03939801704092986,-0.0001342621585269555
214.0,3.3762746,0.04673173905373448,-0.0001590228177775515
214.0,3.3743842,0.0540654462415725,-0.0001837695631815467
214.0,3.372612,0.06139913508406116,-0.0002085032501724092
214.0,3.3707216,0.06873281900194785,-0.0002332230568050471
214.0,3.3687131,0.0760665092012038,-0.0002579281553475462
214.0,3.3670197,0.0834002283027851,-0.0002826209316945011
214.0,3.3652081,0.09073395713234114,-0.0003073004557139588
214.0,3.3634357,0.09806770565116572,-0.0003319670476287688
214.0,3.3618212,0.1054014450581289,-0.0003566217680562544
214.0,3.3601277,0.1127351437653187,-0.0003812639321337302
214.0,3.3586705,0.1200688643881761,-0.0004058954830476768
214.0,3.3570163,0.1274025855259183,-0.0004305149046300526
214.0,3.3555987,0.1347362920888348,-0.0004551238807516731
214.0,3.3540628,0.1420700031050129,-0.0004797216080250044
214.0,3.3525662,0.1494037190032419,-0.0005043083763754246
214.0,3.3512664,0.1567374341107822,-0.0005288856092860722
214.0,3.3498487,0.1640711402036498,-0.0005534524154539894
214.0,3.3484309,0.1714048585959027,-0.0005780088645248957
214.0,3.3472102,0.1787385996786836,-0.0006025564372528086
214.0,3.3457923,0.1860723262088581,-0.000627093562960459
214.0,3.3444138,0.1934060681088186,-0.0006516206302633521
214.0,3.3432717,0.200739797275737,-0.0006761392796796766
214.0,3.3421297,0.208073538916914,-0.0007006495954845847
214.0,3.3409481,0.2154072902604358,-0.0007251512781372266
214.0,3.3396091,0.2227410465929326,-0.000749643157860635
214.0,3.3385458,0.2300747885703461,-0.0007741271913321516
214.0,3.3374038,0.2374085304373585,-0.0007986028491185783
214.0,3.3363011,0.2447422811264214,-0.0008230704495240625
214.0,3.3352377,0.2520760213987446,-0.0008475302168664561
214.0,3.3340168,0.2594097738467074,-0.000871981070734468
214.0,3.3328748,0.2667435339196275,-0.000896423574686913
214.0,3.3317719,0.274077307766022,-0.0009208580359468936
214.0,3.3307481,0.2814110682319353,-0.0009452849445467682
214.0,3.3297241,0.288744836072334,-0.000969704367873744
214.0,3.3286607,0.2960785826434443,-0.0009941159220634495
214.0,3.3276367,0.3034123409777962,-0.001018520005583278
214.0,3.326534,0.3107460929215699,-0.001042915981012513
214.0,3.3255889,0.3180798428211361,-0.00106730501857878
214.0,3.3245256,0.3254136002898299,-0.001091686282988858
214.0,3.3235803,0.3327473491150886,-0.001116060585853286
214.0,3.3225169,0.3400811033452633,-0.001140427108356833
214.0,3.3215325,0.3474148537247793,-0.001164786398500319
214.0,3.3205872,0.3547485943586379,-0.001189138723470702
214.0,3.3196027,0.3620823412915484,-0.001213483849794847
214.0,3.3186181,0.3694160971318765,-0.001237821784368018
214.0,3.3177516,0.3767498349644492,-0.001262153305133675
214.0,3.316767,0.3840835885620862,-0.001286477656886048
214.0,3.3158219,0.3914173383633047,-0.001310795064983835
214.0,3.3148372,0.3987510751896517,-0.001335105208757921
214.0,3.3138134,0.4060848123444203,-0.00135940784556514
214.0,3.3128288,0.4134185686424126,-0.001383703324488919
214.0,3.3118837,0.4207523159053342,-0.001407991842420706
214.0,3.311017,0.4280860668457961,-0.001432274016725569
214.0,3.3100719,0.4354198154216425,-0.001456549252139558
214.0,3.3090873,0.4427535480099337,-0.001480817213336423
214.0,3.3081815,0.450087280382456,-0.001505078531275192
214.0,3.3072758,0.457421006803587,-0.001529333186986969
214.0,3.3062518,0.4647547330717659,-0.001553580332400011
214.0,3.3054247,0.472088478987457,-0.001577821477221731
214.0,3.3043613,0.4794222210326873,-0.001602054810938339
214.0,3.3035345,0.4867559548919151,-0.001626282053812963
214.0,3.3025498,0.494089718279615,-0.00165050217290842
214.0,3.3016834,0.5014234914582056,-0.001674715970261507
214.0,3.3006988,0.5087572567294123,-0.001698922520177568
214.0,3.2997143,0.5160910317029306,-0.001723121882527643
214.0,3.2988873,0.523424800703898,-0.001747315159599969
214.0,3.2979815,0.5307585732386922,-0.001771501805749517
214.0,3.2969575,0.5380923619415113,-0.001795680995364097
214.0,3.2960122,0.5454261430727855,-0.001819853227174746
214.0,3.2951064,0.5527599440827053,-0.001844018881899386
214.0,3.2941613,0.5600937369741084,-0.001868177578769176
214.0,3.2932556,0.5674275291015123,-0.001892329630524009
214.0,3.2922316,0.5747613148606897,-0.001916474151452843
214.0,3.2912862,0.5820951024039004,-0.001940611745408198
214.0,3.2903411,0.5894288843799048,-0.001964742389947126
214.0,3.2892778,0.5967626607536687,-0.001988865217704673
214.0,3.2882538,0.6040964483290328,-0.002012980572451734
214.0,3.287348,0.6114302354243145,-0.002037089283026499
214.0,3.2864423,0.6187640131781578,-0.002061191320307501
214.0,3.2854576,0.6260977977688524,-0.002085286158709049
214.0,3.2845125,0.6334315765924003,-0.002109374047072703
214.0,3.2836065,0.6407653662817094,-0.00213345532678056
214.0,3.2826221,0.648099161822837,-0.002157529406092846
214.0,3.2816768,0.6554329414904198,-0.002181596500458799
214.0,3.280771,0.6627667237605069,-0.002205656960776036
214.0,3.2797077,0.6701005056815096,-0.002229709621594009
214.0,3.2787232,0.6774343057951743,-0.002253755122463454
214.0,3.2777386,0.6847680954392832,-0.002277793367652774
214.0,3.2766359,0.6921018815508897,-0.002301823514400729
214.0,3.2756119,0.6994356694342443,-0.002325846157098081
214.0,3.2747455,0.7067694417583361,-0.002349862394752793
214.0,3.2736821,0.7141032322347245,-0.00237387089348856
214.0,3.2726977,0.7214370190779449,-0.002397872160728411
214.0,3.2715554,0.7287708060094132,-0.002421865051140585
214.0,3.270571,0.7361045948632969,-0.002445850728237989
214.0,3.2695863,0.743438371869996,-0.002469829145247431
214.0,3.268523,0.7507721519082534,-0.002493799773816819
214.0,3.2673416,0.758105924979357,-0.002517761715757978
214.0,3.2663963,0.7654396988572426,-0.002541716727501158
214.0,3.2652149,0.7727734776057549,-0.002565663091291102
214.0,3.2642303,0.7801072426106944,-0.00258960218887624
214.0,3.2630882,0.7874410191360528,-0.002613532948710587
214.0,3.2620642,0.7947747939447642,-0.002637456193100776
214.0,3.2608826,0.8021085635373076,-0.002661370754875166
214.0,3.2596619,0.8094423421191256,-0.002685276393596093
214.0,3.2586379,0.8167761248143925,-0.002709174535874809
214.0,3.2574959,0.8241098868765183,-0.002733064235578015
214.0,3.2563143,0.8314436440702029,-0.00275694525383662
214.0,3.2551723,0.8387774131998832,-0.002780817935614934
214.0,3.2539907,0.8461111666114213,-0.002804681900646782
214.0,3.2528486,0.853444923863982,-0.002828537502843201
214.0,3.2516277,0.860778685798057,-0.002852384166173261
214.0,3.2503281,0.8681124347743473,-0.002876221256284971
214.0,3.2489102,0.875446206138407,-0.002900048020791077
214.0,3.2477288,0.8827799756283973,-0.002923866115356804
214.0,3.2462716,0.8901137524936676,-0.002947673546990513
214.0,3.2448537,0.8974475175544369,-0.002971470541939343
214.0,3.2435541,0.9047812881936048,-0.002995258023876649
214.0,3.2420576,0.9121150301278048,-0.003019034437371258
214.0,3.2407579,0.919448774062966,-0.00304280132627519
214.0,3.2389858,0.9267825144530416,-0.003066555207090131
214.0,3.2376468,0.9341162475567144,-0.003090299244738479
214.0,3.2363079,0.9414499722601056,-0.003114033435634893
214.0,3.23489,0.9487837213158026,-0.003137757307001296
214.0,3.2333148,0.956117467670515,-0.003161469617281658
214.0,3.2318575,0.9634512154810708,-0.003185171245426631
214.0,3.2304397,0.970784955414906,-0.00320886244978653
214.0,3.229022,0.978118698989757,-0.003232543269323215
214.0,3.2273679,0.9854524469304496,-0.003256211971852063
214.0,3.2257137,0.992786183929882,-0.003279868507982303
214.0,3.2241385,1.000119913590128,-0.003303513468116072
214.0,3.2223661,1.00745364177155,-0.003327145425154819
214.0,3.2206728,1.014787383707472,-0.003350765008666245
214.0,3.2188218,1.022121141537867,-0.003374371067982569
214.0,3.2174039,1.029454894346371,-0.003397966712787433
214.0,3.2155924,1.036788643151398,-0.003421549059593526
214.0,3.2136626,1.044122394714231,-0.003445117262887341
214.0,3.2114966,1.051456143485746,-0.003468669572070478
214.0,3.2095273,1.058789880122948,-0.003492207399682002
214.0,3.2072825,1.06612362556912,-0.003515728793427653
214.0,3.2051558,1.073457361398645,-0.003539234559720027
214.0,3.2030685,1.080791094710802,-0.003562725009841437
214.0,3.2007449,1.088124825846064,-0.003586198412130969
214.0,3.1982245,1.09545854801341,-0.003609653302369304
214.0,3.1959403,1.102792277541466,-0.003633091463795506
214.0,3.193459,1.110126012452683,-0.003656511445800443
214.0,3.1909387,1.117459743480591,-0.003679912932034676
214.0,3.1884575,1.124793475801919,-0.003703296225777038
214.0,3.1853857,1.132127187298345,-0.003726656925535311
214.0,3.1825895,1.139460911136575,-0.003749997158245702
214.0,3.1794388,1.14679463349863,-0.003773314279887819
214.0,3.1762488,1.154128355006981,-0.003796608003946361
214.0,3.1723499,1.161462081570666,-0.003819873150895911
214.0,3.168766,1.168795799632544,-0.003843111987503325
214.0,3.165261,1.17612952166621,-0.003866325132062787
214.0,3.1614802,1.183463261882174,-0.003889510606462207
214.0,3.1568329,1.190797007207448,-0.003912662015230391
214.0,3.1524615,1.198130754175095,-0.00393578137040769
214.0,3.14746,1.205071450222739,-0.003957626933477546
214.0,3.1426551,1.212405203218236,-0.003980674389981809
214.0,3.1376536,1.218928875408048,-0.004001143413443254
214.0,3.1326518,1.225074633709465,-0.004020395934284676
214.0,3.1276503,1.231499544825496,-0.00404049080921315
214.0,3.1226487,1.23693739894626,-0.004057471317401003
214.0,3.1176469,1.241442953592977,-0.004071518046025012
214.0,3.1126454,1.245616060458926,-0.004084507447863477
214.0,3.1076438,1.249549121487248,-0.004096730000751093
214.0,3.1026421,1.253268053671858,-0.004108268516162846
214.0,3.0976405,1.256777746965595,-0.004119140284302551
214.0,3.092639,1.260522101856412,-0.004130720222153235
214.0,3.0876372,1.263700817688645,-0.004140534943360726
214.0,3.0826356,1.266355451835899,-0.004148718213197125
214.0,3.0776339,1.269114706009038,-0.004157210187262454
214.0,3.072593,1.271556192096016,-0.004164711880258711
214.0,3.0675914,1.273909680241653,-0.004171931420321945
214.0,3.0625896,1.276054412634116,-0.004178499855539227
214.0,3.0575881,1.277738125893813,-0.004183647957166618
214.0,3.052547,1.279621797368038,-0.004189397952832802
214.0,3.0475454,1.281391066361475,-0.004194789880473579
214.0,3.0425439,1.283092381579818,-0.004199966206692866
214.0,3.0375421,1.284817651842775,-0.00420520678775862
214.0,3.0325406,1.285891728790609,-0.004208463969667241
214.0,3.0275388,1.287408733035963,-0.004213056758844011
214.0,3.0225372,1.288722360988566,-0.004217027248239018
214.0,3.0175357,1.289967058561552,-0.004220783167584395
214.0,3.0125339,1.291253798791973,-0.00422465951615305
214.0,3.0075324,1.292560583113838,-0.004228589712286205
214.0,3.0025308,1.29380576339951,-0.004232328404461947
214.0,2.997529,1.295013301618704,-0.004235948035328629
214.0,2.9925275,1.296202752782909,-0.004239507500629454
214.0,2.9875259,1.297363850193992,-0.004242976309263863
214.0,2.9824455,1.29845405928298,-0.004246227798431867
214.0,2.9774437,1.299543779075088,-0.00424947237775627
214.0,2.9724028,1.300618345878629,-0.004252666423143777
214.0,2.9674013,1.301630335521408,-0.004255669402491038
214.0,2.9623601,1.302615436797713,-0.004258587627249434
214.0,2.9573586,1.303594182996559,-0.004261482130736546
214.0,2.9523568,1.304557774128359,-0.004264326995581715
214.0,2.9472766,1.305493985998771,-0.004267086270912771
214.0,2.9422355,1.306393531454545,-0.004269732945459463
214.0,2.9371943,1.307259345973804,-0.004272276010971313
214.0,2.9321928,1.307983870946078,-0.004274400457880192
214.0,2.9271519,1.30881252795962,-0.004276826062847087
214.0,2.9221108,1.309623095161724,-0.004279194630019219
214.0,2.9171093,1.31041019936261,-0.004281490698965143
214.0,2.9121075,1.311226144459487,-0.004283866818774952
214.0,2.9071059,1.312002494173488,-0.00428612374962661
214.0,2.9021044,1.312757330462047,-0.004288314363324117
214.0,2.8971026,1.313480879925498,-0.004290410560351839
214.0,2.8920617,1.314199048879883,-0.004292487549286386
214.0,2.8870206,1.314911840377127,-0.004294545393013823
214.0,2.882019,1.315659832508969,-0.004296701120581784
214.0,2.8769386,1.31635307060269,-0.004298695523999752
214.0,2.871937,1.317028217604831,-0.004300634503680291
214.0,2.8669353,1.317678428495667,-0.004302498616205208
214.0,2.8619337,1.318330597286762,-0.004304365080051874
214.0,2.8569322,1.318962721779487,-0.00430617101684631
214.0,2.8518517,1.319706314238881,-0.004308291632267031
214.0,2.8468502,1.320378525118604,-0.004310205315915363
214.0,2.8418484,1.321034604076884,-0.00431206979283578
214.0,2.8368468,1.321678464703999,-0.004313896326813781
214.0,2.831845,1.322289080639655,-0.004315625496525624
214.0,2.8268435,1.322875252670753,-0.004317282513121695
214.0,2.821842,1.323497113014104,-0.004319037304728827
214.0,2.8168402,1.324119462468268,-0.004320790363672224
214.0,2.8118386,1.32471785426336,-0.004322472944835661
214.0,2.8068371,1.325326025779454,-0.004324179983199195
214.0,2.8018353,1.325917083923626,-0.004325836030771024
214.0,2.7999845,1.326190368763316,-0.004326601224073972
214.0,2.8000238,1.32619085768866,-0.00432660259307657
215.0,3.446455,4.538489795393414e-07,-7.915697367673432e-07
215.0,3.4414535,3.614235786100229e-05,-9.143900790282988e-07
215.0,3.4364517,0.0002214281728284227,-1.551115827950327e-06
215.0,3.4314501,0.0005494685812873973,-2.676770129728208e-06
215.0,3.4264486,0.001033464087024331,-4.335155844830696e-06
215.0,3.4214468,0.001690035689282748,-6.581580652500912e-06
215.0,3.4164453,0.002511849486902356,-9.38926250210168e-06
215.0,3.4114437,0.003526771259812845,-1.285161100077125e-05
215.0,3.4064026,0.004752893893495202,-1.702827831321809e-05
215.0,3.401401,0.006229808119709293,-2.205185590259301e-05
215.0,3.3963993,0.007981963073751992,-2.800287369115075e-05
215.0,3.3913584,0.01021713357164628,-3.558313787996527e-05
215.0,3.3863566,0.01381091108468671,-4.775295005207205e-05
215.0,3.3824971,0.02114464767013159,-7.255929258077093e-05
215.0,3.3805673,0.0284784025031411,-9.73515444452294e-05
215.0,3.3787951,0.0358121389648401,-0.0001221307376109706
215.0,3.3769047,0.04314586619517041,-0.0001468960357544765
215.0,3.3750539,0.05047960797605415,-0.0001716478094260258
215.0,3.3731635,0.05781336723702649,-0.000196385778201933
215.0,3.3713517,0.06514712693844404,-0.0002211104615773256
215.0,3.3693826,0.07248088475764626,-0.0002458206977115917
215.0,3.3675315,0.07981464349595209,-0.0002705173615549904
215.0,3.36572,0.08714840368818078,-0.0002952007451559273
215.0,3.3640659,0.09448214522822863,-0.0003198719348841979
215.0,3.362215,0.1018158816159848,-0.0003445295336820123
215.0,3.3606396,0.1091496175992241,-0.0003691755770389394
215.0,3.359025,0.1164833465366976,-0.0003938097558943269
215.0,3.3574891,0.123817070530297,-0.0004184326543315372
215.0,3.3559926,0.1311507913392534,-0.0004430445667713776
215.0,3.3545353,0.1384845045765655,-0.000467645767008628
215.0,3.3530781,0.145818227200682,-0.0004922363119283585
215.0,3.3517392,0.1531519650319302,-0.000516817088266422
215.0,3.3502426,0.1604856980718259,-0.000541386873221852
215.0,3.3488641,0.1678194328954237,-0.0005659465543340025
215.0,3.3475251,0.1751531659359485,-0.000590496409908931
215.0,3.3462255,0.1824868755214496,-0.0006150366559343125
215.0,3.3448865,0.1898205786081569,-0.0006395670606874184
215.0,3.3437049,0.1971543182779435,-0.0006640889222418065
215.0,3.3423266,0.2044880557703724,-0.0006886006684414591
215.0,3.3411057,0.2118217905707244,-0.000713103451581824
215.0,3.3399637,0.2191555085904814,-0.0007375978033671706
215.0,3.3387821,0.2264892325268935,-0.0007620835093675538
215.0,3.33764,0.2338229666380833,-0.000786560874031649
215.0,3.336498,0.2411566983118405,-0.0008110298552556016
215.0,3.3353558,0.2484904185386913,-0.0008354904212466809
215.0,3.3342137,0.2558241839180473,-0.000859942762494066
215.0,3.333111,0.263157956220814,-0.0008843870399780619
215.0,3.3319688,0.2704917066892072,-0.0009088228676108302
215.0,3.3309054,0.2778254777906422,-0.0009332509656497566
215.0,3.3298421,0.2851592527973404,-0.0009576712783500998
215.0,3.3287787,0.2924930356583083,-0.0009820838188489228
215.0,3.3277943,0.2998268176436508,-0.001006489136835687
215.0,3.3268096,0.3071605823440437,-0.001030887175972908
215.0,3.3256676,0.3144943381631458,-0.00105527681023132
215.0,3.3247619,0.3218280979295656,-0.001079659815048288
215.0,3.3236196,0.3291618728573539,-0.001104034493170421
215.0,3.3227139,0.3364956609474372,-0.001128402572444451
215.0,3.3216505,0.3438294318820786,-0.00115276279637354
215.0,3.3207054,0.3511632039781827,-0.001177116093076783
215.0,3.3197207,0.3584969654625076,-0.001201462133215814
215.0,3.3188937,0.3658307264535379,-0.001225802106153833
215.0,3.3177123,0.3731644929249834,-0.001250133433432639
215.0,3.3168459,0.3804982550765493,-0.001274458392311604
215.0,3.3157825,0.3878320226972717,-0.001298775570992128
215.0,3.3149948,0.395165781959668,-0.001323086944899515
