cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
142.0,2598216.42485936,3.1258457,-0.87995517,1.374533327971051
142.0,2598233.68284598,3.1208413,-0.8800143,1.37875211960824
142.0,2598248.824834347,3.1157975,-0.88029015,1.38245364614293
142.0,2598263.77282274,3.1107931,-0.8800537,1.386107742504759
142.0,2598277.302812282,3.1057887,-0.88003397,1.389415210851911
142.0,2598289.986802395,3.1007843,-0.8800931,1.392515867042327
142.0,2598300.316794455,3.0957801,-0.88011283,1.395041073169924
142.0,2598312.396785021,3.0907757,-0.87999457,1.39799407518319
142.0,2598322.342777364,3.0857713,-0.8800537,1.400425423999611
142.0,2598331.960769847,3.0807669,-0.8800143,1.402776585756392
142.0,2598341.122762784,3.0757625,-0.88029015,1.405016269208011
142.0,2598349.806756105,3.0707581,-0.8799749,1.407139108966904
142.0,2598357.61075002,3.0657537,-0.88007337,1.409046829459353
142.0,2598364.958744276,3.06071,-0.8801325,1.410843079515083
142.0,2598372.336738631,3.0556662,-0.88003397,1.412646668343892
142.0,2598378.928733438,3.0506618,-0.8801325,1.414258118376716
142.0,2598385.604728334,3.0456181,-0.88029015,1.415890100609247
142.0,2598391.590723708,3.0406137,-0.88011283,1.417353407417023
142.0,2598397.378719188,3.0356092,-0.88003397,1.418768310079592
142.0,2598402.794715036,3.0305655,-0.8799355,1.420092276398822
142.0,2598408.294710774,3.0255611,-0.8800931,1.421436782373306
142.0,2598413.496706702,3.0205569,-0.8800143,1.422708433842378
142.0,2598418.346702971,3.0155525,-0.87991577,1.423894039295366
142.0,2598423.134699225,3.0105481,-0.8800931,1.425064486023602
142.0,2598427.516695855,3.0055437,-0.88007337,1.426135688644731
142.0,2598431.938692357,3.0005393,-0.87999457,1.427216665361143
142.0,2598436.300689079,2.9955349,-0.8799749,1.428282978499317
142.0,2598440.666685611,2.9905305,-0.87983698,1.429350267832892
142.0,2598444.762682489,2.9855261,-0.87999457,1.430351551814758
142.0,2598448.598679528,2.9805219,-0.87999457,1.431289282067038
142.0,2598452.316676676,2.9755175,-0.87999457,1.43219816668426
142.0,2598455.822673954,2.9705131,-0.88021129,1.433055223574655
142.0,2598459.336671218,2.9654694,-0.87991577,1.433914235100134
142.0,2598463.188668143,2.960465,-0.8801325,1.434855871130377
142.0,2598466.508665635,2.9554605,-0.88011283,1.435667462849071
142.0,2598469.554663315,2.9504561,-0.8799355,1.436412071389341
142.0,2598472.666660815,2.9454517,-0.87989604,1.437172812014107
142.0,2598475.604658596,2.9404473,-0.88011283,1.437891017378619
142.0,2598478.450656328,2.9354432,-0.8801325,1.438586734671378
142.0,2598481.182654202,2.9304388,-0.88003397,1.43925458858846
142.0,2598483.668652289,2.9254344,-0.87989604,1.439862303390189
142.0,2598486.278650334,2.9203906,-0.8800143,1.440500329445485
142.0,2598488.800648399,2.9153862,-0.8801325,1.441116844608834
142.0,2598491.074646637,2.9103818,-0.88007337,1.44167273526349
142.0,2598493.488644712,2.9053774,-0.87989604,1.442262846944713
142.0,2598495.848642915,2.900373,-0.88003397,1.442839760239406
142.0,2598498.148641087,2.8953686,-0.88007337,1.443402005414913
142.0,2598500.456639282,2.8902855,-0.87995517,1.443966210413195
142.0,2598502.748637545,2.8852417,-0.87999457,1.444526501227137
142.0,2598504.990635801,2.8802373,-0.8799749,1.445074568098701
142.0,2598507.176634066,2.8752329,-0.88007337,1.445608945837501
142.0,2598509.328632489,2.8702285,-0.8800931,1.446135009987934
142.0,2598511.428630769,2.8652241,-0.88007337,1.446648364976959
142.0,2598513.874628924,2.86022,-0.8800537,1.447246305860033
142.0,2598515.976627275,2.8552155,-0.8801325,1.447760147227033
142.0,2598518.034625731,2.8501718,-0.87995517,1.448263233105756
142.0,2598520.102624118,2.8451278,-0.8799355,1.448768764213042
142.0,2598522.112622552,2.8400841,-0.87999457,1.449260117607994
142.0,2598524.154620931,2.8350797,-0.8801325,1.449759291830576
142.0,2598526.092619486,2.8300755,-0.8799355,1.450233045060618
142.0,2598527.99461798,2.8250711,-0.88003397,1.450697996734762
142.0,2598529.868616536,2.8200667,-0.88030982,1.451156108516835
142.0,2598531.924614891,2.8150623,-0.87995517,1.451658710074474
142.0,2598533.842613481,2.8100185,-0.88007337,1.45212757162109
142.0,2598535.724611972,2.8050141,-0.8799749,1.452587633134342
142.0,2598537.560610626,2.7999704,-0.87999457,1.453036452812271
142.0,2598537.562610626,2.8000886,-0.88029015,1.453036941862355
143.0,2608282.385059781,3.4325705,-0.88003397,3.870868848429786e-07
143.0,2608282.609059632,3.4275661,-0.88007337,5.514558936158816e-05
143.0,2608283.541058932,3.4225223,-0.88007337,0.0002829776291218069
143.0,2608285.23705757,3.4174786,-0.8799749,0.0006975768598417441
143.0,2608287.837055601,3.4124346,-0.8800537,0.00133316304003199
143.0,2608291.267052924,3.4074304,-0.87995517,0.002171651987251308
143.0,2608295.605049565,3.402426,-0.88003397,0.00323210277525915
143.0,2608300.833045535,3.3974216,-0.87999457,0.004510122261858649
143.0,2608307.355040461,3.3924172,-0.87999457,0.006104468666960796
143.0,2608316.271033553,3.3874128,-0.87995517,0.008284051511105565
143.0,2608335.62301854,3.3824084,-0.8800143,0.01301478173022469
143.0,2608365.624995299,3.3802412,-0.87995517,0.02034897169260515
143.0,2608395.626972049,3.3785467,-0.8799749,0.02768315873571568
143.0,2608425.6289488,3.3766947,-0.88015223,0.03501736367419362
143.0,2608455.630925551,3.3748429,-0.8800143,0.04235157012457649
143.0,2608485.632902302,3.3729119,-0.87999457,0.04968582051235768
143.0,2608515.634879053,3.3709416,-0.8799749,0.0570200882036984
143.0,2608545.636855803,3.3692079,-0.87999457,0.06435434624239803
143.0,2608575.638832554,3.3675137,-0.8800537,0.07168858175464803
143.0,2608605.640809305,3.3658192,-0.87995517,0.0790228010978798
143.0,2608635.642786056,3.3642824,-0.87967932,0.08635703594053784
143.0,2608665.644762807,3.3626273,-0.88015223,0.09369125796472032
143.0,2608695.646739557,3.3610907,-0.88029015,0.1010255099604361
143.0,2608725.648716308,3.3597903,-0.8799355,0.1083597369223336
143.0,2608755.650693059,3.3583717,-0.8801325,0.1156939735050499
143.0,2608785.65266981,3.3570714,-0.87995517,0.1230282194360594
143.0,2608815.654646561,3.3557711,-0.88029015,0.1303624584178295
143.0,2608845.656623311,3.3545101,-0.88007337,0.1376966789867977
143.0,2608875.658600062,3.3532491,-0.88019162,0.1450309311127497
143.0,2608905.660576813,3.3519881,-0.8799749,0.152365167422841
143.0,2608935.662553564,3.3508453,-0.88007337,0.1596994067313439
143.0,2608965.664530315,3.3497422,-0.8800931,0.1670336466327806
143.0,2608995.666507065,3.3485599,-0.8800537,0.1743678794710669
143.0,2609025.668483816,3.3474174,-0.88007337,0.18170212316773
143.0,2609055.670460567,3.346314,-0.88023102,0.189036374187486
143.0,2609085.672437318,3.3452499,-0.87991577,0.1963706258336206
143.0,2609115.674414068,3.344265,-0.88011283,0.203704852946384
143.0,2609145.676390819,3.3431616,-0.87987638,0.2110390928562316
143.0,2609175.67836757,3.3420975,-0.8800537,0.2183733057840168
143.0,2609205.680344321,3.3410337,-0.87995517,0.2257075299544632
143.0,2609235.682321072,3.3400486,-0.8799355,0.2330417659454378
143.0,2609265.684297822,3.3390634,-0.88011283,0.2403759825531475
143.0,2609295.686274573,3.3381178,-0.87995517,0.2477101836708353
143.0,2609325.688251328,3.3371327,-0.87989604,0.2550443951102925
143.0,2609355.690228082,3.3360686,-0.87999457,0.2623786022482812
143.0,2609385.692204837,3.3352807,-0.87981725,0.2697128180188437
143.0,2609415.694181591,3.3342562,-0.8800931,0.2770470378105011
143.0,2609445.696158346,3.3333499,-0.88003397,0.284381256627755
143.0,2609475.6981351,3.3324435,-0.8800143,0.2917154605589475
143.0,2609505.700111855,3.3315372,-0.88003397,0.2990496756019691
143.0,2609535.702088609,3.3305914,-0.8801325,0.3063838861329522
143.0,2609565.704065364,3.3296063,-0.88003397,0.3137181099952426
143.0,2609595.706042118,3.3288183,-0.87995517,0.3210523228267
143.0,2609625.708018873,3.3279908,-0.8800143,0.3283865386872987
143.0,2609655.709995627,3.3270452,-0.8800537,0.3357207599132094
143.0,2609685.711972382,3.3260994,-0.87995517,0.343054961731053
143.0,2609715.713949136,3.3253508,-0.88003397,0.3503891673360103
143.0,2609745.715925891,3.3244445,-0.88003397,0.3577233695264161
143.0,2609775.717902645,3.3234987,-0.8800931,0.365057561975701
143.0,2609805.7198794,3.3227894,-0.88029015,0.3723917651068006
143.0,2609835.721856155,3.3218436,-0.8799749,0.3797259463137554
143.0,2609865.723832909,3.3209374,-0.88019162,0.3870601453409427
143.0,2609895.725809664,3.3200705,-0.8799749,0.3943943360711303
143.0,2609925.727786418,3.319243,-0.8800931,0.401728543918911
143.0,2609955.729763173,3.3185337,-0.88007337,0.4090627451346153
143.0,2609985.731739927,3.3174698,-0.87989604,0.4163969385236668
143.0,2610015.733716682,3.3166423,-0.87995517,0.4237311308422519
143.0,2610045.735693436,3.3160119,-0.88011283,0.4310653192074929
143.0,2610075.737670191,3.3151054,-0.8800537,0.4383994959413841
143.0,2610105.739646945,3.3142385,-0.87983698,0.4457336877769067
143.0,2610135.7416237,3.3134506,-0.8800931,0.4530678860157895
143.0,2610165.743600454,3.3126624,-0.88003397,0.4604020728812119
143.0,2610195.745577209,3.3117955,-0.87999457,0.4677362626159689
143.0,2610225.747553963,3.3110075,-0.8801325,0.4750704362593261
143.0,2610255.749530717,3.3101013,-0.8800537,0.482404614380416
143.0,2610285.751507471,3.3093131,-0.8800931,0.4897387856158781
143.0,2610315.753484222,3.3085644,-0.88003397,0.497072961844951
143.0,2610345.755460977,3.3078158,-0.88015223,0.5044071254836686
143.0,2610375.757437731,3.3069882,-0.88007337,0.5117412641547622
143.0,2610405.759414486,3.306082,-0.88019162,0.5190753962474235
143.0,2610435.76139124,3.3053727,-0.8800537,0.5264095329075887
143.0,2610465.763367995,3.3044662,-0.88003397,0.5337436657005054
143.0,2610495.765344749,3.3037176,-0.87985665,0.5410777887958125
143.0,2610525.767321503,3.3028507,-0.87985665,0.5484119225301844
143.0,2610555.769298257,3.3021021,-0.87999457,0.5557460447719199
143.0,2610585.771275012,3.3013535,-0.88007337,0.5630801628408666
143.0,2610615.773251766,3.300447,-0.88011283,0.5704142845551009
143.0,2610645.775228521,3.299659,-0.87999457,0.5777483961467778
143.0,2610675.777205275,3.2987921,-0.8799749,0.5850824985212586
143.0,2610705.77918203,3.2979646,-0.8799749,0.5924166098177931
143.0,2610735.781158784,3.2970583,-0.8800537,0.5997507277465365
143.0,2610765.783135537,3.2963884,-0.87989604,0.6070848471415872
143.0,2610795.785112292,3.2954822,-0.88027042,0.6144189692296089
143.0,2610825.787089046,3.2945757,-0.88003397,0.6217530697963802
143.0,2610855.789065801,3.293906,-0.87987638,0.6290871820764907
143.0,2610885.791042555,3.2930784,-0.8800143,0.6364213254404566
143.0,2610915.79301931,3.2922509,-0.8799355,0.6437554518732596
143.0,2610945.794996072,3.291384,-0.87999457,0.6510895796754461
143.0,2610975.796972826,3.2904778,-0.88007337,0.6584237114609448
143.0,2611005.798949581,3.2896502,-0.8800537,0.6657578493886028
143.0,2611035.800926335,3.2888227,-0.88011283,0.6730919777267014
143.0,2611065.80290309,3.2879953,-0.87999457,0.6804261005254423
143.0,2611095.804879844,3.2872071,-0.88007337,0.687760230602109
143.0,2611125.806856599,3.286222,-0.88023102,0.6950943662310146
143.0,2611155.808833353,3.2855523,-0.88021129,0.702428498257018
143.0,2611185.810810108,3.2847247,-0.88007337,0.7097626152580814
143.0,2611215.812786862,3.2838578,-0.88003397,0.7170967447784712
143.0,2611245.814763613,3.2829514,-0.8800143,0.7244308697766566
143.0,2611275.816740364,3.2822027,-0.8801325,0.7317650138111417
143.0,2611305.818717115,3.2812965,-0.88007337,0.7390991454874315
143.0,2611335.820693865,3.2805083,-0.88003397,0.7464332727845018
143.0,2611365.822670616,3.2796414,-0.88011283,0.7537674052814481
143.0,2611395.824647367,3.2787352,-0.8799749,0.7611015348807147
143.0,2611425.826624118,3.2777894,-0.87999457,0.7684356610295677
143.0,2611455.828600869,3.2769225,-0.88007337,0.7757697613890804
143.0,2611485.830577619,3.2760952,-0.8800143,0.7831038782690138
143.0,2611515.83255437,3.27511,-0.8800143,0.7904379981551738
143.0,2611545.834531121,3.2743614,-0.8800143,0.7977721118155292
143.0,2611575.836507872,3.2734945,-0.88007337,0.8051062068240349
143.0,2611605.838484623,3.2724304,-0.8799749,0.8124403302713405
143.0,2611635.840461373,3.2716424,-0.88011283,0.8197744435920489
143.0,2611665.842438124,3.2706966,-0.87991577,0.8271085627470915
143.0,2611695.844414875,3.2697508,-0.87991577,0.8344426650118336
143.0,2611725.846391626,3.2688446,-0.88011283,0.8417767551584215
143.0,2611755.848368376,3.2679384,-0.88025075,0.8491108482267299
143.0,2611785.850345127,3.2669926,-0.88015223,0.8564449371930465
143.0,2611815.852321878,3.2660863,-0.88011283,0.8637790430262193
143.0,2611845.854298629,3.2650619,-0.87995517,0.8711131327016326
143.0,2611875.85627538,3.2642343,-0.8801325,0.8784472349992566
143.0,2611905.85825213,3.2633674,-0.8800931,0.8857813281899531
143.0,2611935.860228881,3.2625794,-0.8800143,0.8931154209872258
143.0,2611965.862205632,3.2615547,-0.8799355,0.900449525123918
143.0,2611995.864182383,3.2606091,-0.8799749,0.9077836294689614
143.0,2612025.866159134,3.2596633,-0.87987638,0.915117746366114
143.0,2612055.868135884,3.2586782,-0.88029015,0.922451860804012
143.0,2612085.870112635,3.2576931,-0.87999457,0.9297859670216349
143.0,2612115.872089386,3.2567475,-0.87983698,0.937120057223622
143.0,2612145.874066137,3.2556834,-0.88015223,0.9444541971767452
143.0,2612175.876042888,3.2547772,-0.87999457,0.9517883417470758
143.0,2612205.878019638,3.2537527,-0.8800537,0.959122479768843
143.0,2612235.879996389,3.2526889,-0.88003397,0.9664566126480538
143.0,2612265.88197314,3.2517824,-0.88011283,0.9737907677925466
143.0,2612295.883949891,3.2507186,-0.87999457,0.9811249152426428
143.0,2612325.885926642,3.2496152,-0.88015223,0.9884590582271588
143.0,2612355.887903407,3.2485907,-0.8799355,0.9957931811486188
143.0,2612385.889880158,3.2473693,-0.8800537,1.003127310790271
143.0,2612415.891856909,3.2463052,-0.87989604,1.010461448925055
143.0,2612445.89383366,3.2452018,-0.88011283,1.017795562498222
143.0,2612475.89581041,3.2441773,-0.88003397,1.02512969241197
143.0,2612505.897787161,3.2430742,-0.8801719,1.032463827558409
143.0,2612535.899763912,3.2419708,-0.87995517,1.039797955688917
143.0,2612565.901740663,3.240828,-0.8799749,1.047132101190571
143.0,2612595.903717414,3.2396064,-0.8800931,1.054466246682124
143.0,2612625.905694164,3.2385426,-0.88003397,1.061800385902243
143.0,2612655.907670915,3.2372422,-0.87967932,1.069134530408565
143.0,2612685.909647666,3.2360995,-0.88007337,1.076468674826606
143.0,2612715.911624417,3.2347991,-0.87995517,1.083802813957946
143.0,2612745.913601168,3.2334199,-0.88003397,1.091136954272207
143.0,2612775.915577918,3.2321591,-0.88003397,1.098471080484274
143.0,2612805.917554669,3.2309375,-0.87999457,1.105805212606606
143.0,2612835.91953142,3.2295582,-0.88015223,1.113139367468076
143.0,2612865.921508171,3.2282975,-0.8800143,1.120473513758199
143.0,2612895.923484921,3.2268,-0.8800537,1.127807683943262
143.0,2612925.925461672,3.2253027,-0.87995517,1.135141830408159
143.0,2612955.927438423,3.2238448,-0.87995517,1.142476003405733
143.0,2612985.929415174,3.2224262,-0.88007337,1.149810170690037
143.0,2613015.931391925,3.2209287,-0.88011283,1.157144326034669
143.0,2613045.933368675,3.2194707,-0.87987638,1.164478513503787
143.0,2613075.935345426,3.2178946,-0.8800143,1.171812693845812
143.0,2613105.937322177,3.2164366,-0.8799355,1.179146893508716
143.0,2613135.939298932,3.2146239,-0.88007337,1.186481069801632
143.0,2613165.941275686,3.2128508,-0.8800143,1.193815245602611
143.0,2613195.943252441,3.2112746,-0.88011283,1.201149419146925
143.0,2613225.945229195,3.2095408,-0.88007337,1.208483591760546
143.0,2613255.94720595,3.2075312,-0.87983698,1.215817780662924
143.0,2613285.949182704,3.2055216,-0.87995517,1.223151965745439
143.0,2613315.951159459,3.2040243,-0.88007337,1.230486152469235
143.0,2613345.953136213,3.2019358,-0.87999457,1.237820325052192
143.0,2613375.955112968,3.1998868,-0.87995517,1.245154514338027
143.0,2613405.957089722,3.197562,-0.87977785,1.252488694943306
143.0,2613435.959066477,3.1951976,-0.88015223,1.259822896259775
143.0,2613465.961043231,3.1926363,-0.87999457,1.267157110875166
143.0,2613495.963019986,3.1900749,-0.8801325,1.274491296647672
143.0,2613525.964996748,3.1872773,-0.87995517,1.281825504846987
143.0,2613555.966973517,3.1844401,-0.87999457,1.289159693671283
143.0,2613585.968950272,3.1812484,-0.88007337,1.296493881905758
143.0,2613615.970927026,3.178175,-0.8799749,1.30382807120358
143.0,2613645.972903781,3.1735251,-0.8801719,1.311162263785054
143.0,2613675.974880535,3.1693089,-0.8799749,1.318496477809068
143.0,2613705.97685729,3.1653683,-0.88011283,1.325830678084311
143.0,2613735.978834044,3.1608369,-0.8801719,1.333164895381911
143.0,2613765.882810883,3.1558325,-0.87999457,1.340475145085471
143.0,2613793.526789496,3.1508281,-0.8799749,1.347232919978748
143.0,2613819.24876954,3.1458237,-0.88029015,1.353520846423755
143.0,2613841.732752103,3.1408193,-0.8801325,1.35901720879073
143.0,2613863.06673564,3.1358149,-0.8799749,1.36423246192808
143.0,2613883.568719752,3.1308107,-0.88029015,1.369244324103147
143.0,2613902.752704839,3.1258063,-0.8800931,1.373933995748676
143.0,2613919.33669202,3.1208019,-0.8800143,1.377988080973807
143.0,2613934.224680427,3.1157975,-0.87981725,1.381627560290744
143.0,2613949.810668428,3.1107931,-0.8799355,1.385437673487349
143.0,2613962.932658151,3.1057887,-0.8799749,1.388645446343008
143.0,2613975.80464828,3.1007843,-0.8800537,1.39179209299768
143.0,2613987.82063897,3.0957801,-0.87999457,1.394729494930489
143.0,2613998.324630827,3.0907757,-0.87985665,1.397297274760687
143.0,2614008.684622698,3.085732,-0.8800537,1.399829853746047
143.0,2614018.156615384,3.0807276,-0.87999457,1.402145349613412
143.0,2614027.132608451,3.0757232,-0.8799355,1.404339596078048
143.0,2614035.990601588,3.0707188,-0.87999457,1.406504999972665
143.0,2614044.200595189,3.065675,-0.8800143,1.408511987514744
143.0,2614051.580589555,3.0606706,-0.8799355,1.410316075573613
143.0,2614058.730583958,3.0556662,-0.87985665,1.412063950906777
143.0,2614065.616578646,3.0506618,-0.8800931,1.413747278340509
143.0,2614071.982573692,3.0456181,-0.88015223,1.415303495128204
143.0,2614078.064569049,3.0406137,-0.88015223,1.416790287339307
143.0,2614083.920564413,3.0356092,-0.8801325,1.418221828343521
143.0,2614089.590560094,3.0306051,-0.8799749,1.419607898012615
143.0,2614094.884555951,3.0256007,-0.87995517,1.420902059501757
143.0,2614100.044552002,3.0205963,-0.87983698,1.42216346076424
143.0,2614104.962548118,3.0155919,-0.88003397,1.423365705795669
