cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
122.0,3.5766759,0.6190123220815925,0.002193731049830674
122.0,3.5772271,0.6263441296784747,0.002219958590772831
122.0,3.5779755,0.6336759250969359,0.002246191575235787
122.0,3.5785663,0.641007725239595,0.002272428908238415
122.0,3.5793145,0.6483395232502953,0.002298671718951366
122.0,3.5800629,0.6556713249895311,0.002324920030100425
122.0,3.5807323,0.66300310205804,0.002351173161400225
122.0,3.5813625,0.6703348665312928,0.002377430867640081
122.0,3.5820715,0.6776666523069477,0.00240369384882452
122.0,3.5827804,0.6849984387937853,0.002429962029461893
122.0,3.5834105,0.6923302167267272,0.002456234799501317
122.0,3.5841982,0.6996620010703805,0.002482513368015984
122.0,3.5848284,0.7069937895410262,0.002508796571378031
122.0,3.5855372,0.7143255815211934,0.002535084984230431
122.0,3.5862856,0.7216573871452612,0.002561378933096958
122.0,3.5869944,0.728989180275765,0.002587678034068134
122.0,3.5877428,0.7363209611502954,0.002613982578152094
122.0,3.5884516,0.7436527474415636,0.002640292338575205
122.0,3.5891211,0.7509845340057879,0.002666607008457656
122.0,3.5897906,0.7583163250366518,0.00269292660285426
122.0,3.5906572,0.7656481031998994,0.002719252505155615
122.0,3.5914054,0.7729798785304363,0.002745583882608388
122.0,3.5921144,0.7803116609155802,0.002771920484047668
122.0,3.5927839,0.7876434393073124,0.002798261979616536
122.0,3.5936503,0.7949752164406911,0.002824609823012287
122.0,3.5943987,0.8023070028842492,0.002850963186944627
122.0,3.5950682,0.8096387931481669,0.00287732147309119
122.0,3.5958164,0.8169705790252489,0.002903685228797381
122.0,3.5967617,0.8243023429185485,0.002930055836387841
122.0,3.5973918,0.8316341122516991,0.002956431083587509
122.0,3.5981796,0.8389658902723592,0.002982812137537605
122.0,3.5990853,0.8462976664861376,0.003009199825758519
122.0,3.5998731,0.8536294451188049,0.003035593298183755
122.0,3.6005425,0.8609612215725914,0.003061991671238378
122.0,3.6013696,0.8682930090687674,0.003088396147982779
122.0,3.6021178,0.8756248006243178,0.003114806124681338
122.0,3.6029844,0.8829566011958323,0.003141222487972681
122.0,3.6036146,0.890288383495245,0.003167643405481457
122.0,3.6045597,0.8976201784527635,0.003194071297820411
122.0,3.6054261,0.9049519692423942,0.003220505527495672
122.0,3.6063321,0.9122837635363806,0.003246946412342344
122.0,3.6070015,0.91961556035469,0.003273392214779278
122.0,3.6078286,0.9269473553979398,0.003299844074750997
122.0,3.6085768,0.934279136330088,0.003326301369139182
122.0,3.6094828,0.941610922962096,0.003352765326625522
122.0,3.6103098,0.948942718016671,0.003379235378450408
122.0,3.6110973,0.9562745174734462,0.003405711219935502
122.0,3.6119244,0.9636063073315888,0.003432193090692137
122.0,3.6129484,0.9709380893340708,0.00345868244087666
122.0,3.6136968,0.9782698589643176,0.00348517723342741
122.0,3.6144845,0.9856016350040504,0.00351167782463659
122.0,3.6155479,0.9929334125202895,0.003538186217405201
122.0,3.6162567,1.000265213870075,0.003564699893261104
122.0,3.6172414,1.007597019211253,0.003591220802950371
122.0,3.6180685,1.014928808948828,0.003617747720130681
122.0,3.6130667,1.017896221977771,0.003628469181251406
122.0,3.6080256,1.019542445964482,0.003634408799457871
122.0,3.6030238,1.022006902689371,0.00364328829561155
122.0,3.598022,1.02461896817757,0.003652686564662001
122.0,3.5930202,1.028189047287305,0.003665513931021481
122.0,3.5880184,1.033401939538949,0.003684217884428084
122.0,3.5830166,1.035972943623033,0.003693429834827405
122.0,3.5780149,1.043001173764964,0.003718576946648785
122.0,3.5743916,1.050332936946584,0.003744783539403797
122.0,3.5693898,1.052960156343315,0.003754161109573653
122.0,3.5647819,1.060291908672187,0.003780297207601845
122.0,3.5618281,1.067623651393785,0.0038064116151168
122.0,3.5568264,1.074205612583061,0.003829822508129724
122.0,3.5517852,1.077078198975259,0.003840025318051258
122.0,3.5499735,1.084409948733747,0.003866052835313473
122.0,3.5470984,1.091741696927515,0.003892059267587654
122.0,3.5474136,1.099073441203071,0.003918067996851353
122.0,3.5424118,1.104060497963098,0.003935734205586282
122.0,3.5383554,1.111392246266074,0.003961676536422596
122.0,3.5354803,1.118723994623853,0.003987597788019038
122.0,3.5304785,1.125594336695605,0.004011853382836269
122.0,3.5291395,1.13292608437409,0.004037728143309825
122.0,3.5290999,1.14025783511546,0.004063602624420477
122.0,3.5266583,1.147589577454825,0.004089459174370026
122.0,3.5232713,1.154921330843667,0.004115290930826745
122.0,3.5206718,1.162253071782821,0.004141103584722262
122.0,3.5206325,1.169584816934235,0.004166915965023762
122.0,3.5181906,1.176916558783783,0.004192710430444185
122.0,3.5157094,1.18424830367244,0.004218486714868935
122.0,3.5146067,1.191580054952105,0.004244254937143649
122.0,3.5137796,1.198911808046467,0.004270017101893574
122.0,3.5123224,1.206243571033677,0.004295768617454511
122.0,3.5133464,1.213575323460632,0.004321527603696083
122.0,3.5109441,1.220907062385447,0.004347268929422458
122.0,3.5085416,1.228238812864059,0.004372992680860289
122.0,3.5068874,1.235570541766021,0.004398704228830102
122.0,3.5053515,1.242902282113698,0.004424404556173833
122.0,3.5042093,1.250234016979999,0.004450096489530929
122.0,3.5021615,1.257565744394461,0.004475773383031161
122.0,3.5010192,1.26489749329812,0.004501441977001508
122.0,3.5014524,1.272229234772855,0.004527113721121539
122.0,3.5033035,1.279560960666902,0.004552798982311252
122.0,3.5044458,1.286892684131331,0.00457849260974874
122.0,3.502949,1.294224420101941,0.004604175306930888
122.0,3.5016494,1.30155615147647,0.004629848459550855
122.0,3.5004284,1.308887870324254,0.00465551261670643
122.0,3.4990108,1.316219607869817,0.004681166445570765
122.0,3.4977899,1.323551336935991,0.004706811293153019
122.0,3.4972777,1.330883075250752,0.004732452418332278
122.0,3.4964113,1.338214799251921,0.00475808714115109
122.0,3.4962144,1.345546528144909,0.004783720437208877
122.0,3.4955056,1.352878256446024,0.00480934853433316
122.0,3.4953086,1.360209965990848,0.004834975122033698
122.0,3.4958599,1.367541701578465,0.004860605842188654
122.0,3.4958994,1.374873428347376,0.004886236821685951
122.0,3.4946392,1.38220514297333,0.004911858518714918
122.0,3.4941664,1.389536873910824,0.00493747680642144
122.0,3.4938514,1.396868615112768,0.004963092820854851
122.0,3.4936545,1.404200342165728,0.00498870734198934
122.0,3.493103,1.411532067742281,0.005014317814796451
122.0,3.4926305,1.418863792355127,0.005039924819662851
122.0,3.4929061,1.426195511046549,0.00506553382455666
122.0,3.4936938,1.433527222900556,0.005091148581013953
122.0,3.4939694,1.440858932283819,0.005116765349545408
122.0,3.4934969,1.448190642127825,0.005142378655119286
122.0,3.4927881,1.455522358927793,0.005167986788137761
122.0,3.4929061,1.462854082654847,0.005193595810620561
122.0,3.494127,1.470185807216233,0.005219213787624709
122.0,3.4932606,1.477517533228894,0.005244825417396209
122.0,3.4903855,1.484849257227977,0.005270415960770005
122.0,3.4904251,1.492180971862078,0.005296006761627222
122.0,3.4903069,1.499512696749899,0.005321596731256646
122.0,3.4897947,1.50684443328119,0.005347182986773652
122.0,3.488771,1.514176151592599,0.005372761672718311
122.0,3.4882195,1.521507864563962,0.005398336296870401
122.0,3.4875894,1.528839565590355,0.005423906259355497
122.0,3.4877076,1.536171267838014,0.005449477093114829
122.0,3.4880226,1.543502971826129,0.005475050242071445
122.0,3.4881802,1.550834673756261,0.005500624539286996
122.0,3.4882195,1.558166375072035,0.005526199122781833
122.0,3.4884164,1.565498098363181,0.005551775226795325
122.0,3.4882982,1.57282983027339,0.005577350493857231
122.0,3.4884558,1.580161557839976,0.005602926901208553
122.0,3.4885345,1.587493279729518,0.005628503865601934
122.0,3.4886134,1.594824995306564,0.00565408138656765
122.0,3.4887314,1.602156708661947,0.005679659765051098
122.0,3.4881012,1.609488410232663,0.005705233482420351
122.0,3.4879832,1.616820121028655,0.005730806366700344
122.0,3.4882195,1.624151842930052,0.005756381022002354
122.0,3.4878256,1.631483550824721,0.005781952740724418
122.0,3.4879832,1.638815259386367,0.005807525617211049
122.0,3.487865,1.646146971602704,0.005833097639429045
122.0,3.487668,1.65347867884275,0.005858668200429831
122.0,3.4876287,1.660810385674304,0.005884238471583442
122.0,3.4879832,1.668142097748385,0.005909811360321388
122.0,3.487747,1.675473817612661,0.005935382543945335
122.0,3.487747,1.682805543627341,0.005960953749020337
122.0,3.4878256,1.690137253054115,0.005986525473086114
122.0,3.4880226,1.697468962862591,0.006012098642344279
122.0,3.4881012,1.704800678338806,0.006037672408217318
122.0,3.4881802,1.71213239536941,0.006063246758106038
122.0,3.4879439,1.719464116119842,0.006088819388683906
122.0,3.4879043,1.726795842527582,0.006114391748822863
122.0,3.488574,1.734127569370601,0.006139969020667921
122.0,3.4886134,1.741459297530717,0.006165546585531105
122.0,3.4887314,1.748791021871534,0.006191125002339781
122.0,3.4886527,1.756122740619613,0.006216702822790971
122.0,3.4885345,1.763454465005133,0.006242279795891655
122.0,3.4884558,1.770786187964744,0.006267856187171748
122.0,3.4884164,1.778117911309368,0.006293432291371795
122.0,3.4886527,1.785449622551799,0.006319010085638384
122.0,3.4884164,1.79278135039356,0.00634458620552632
122.0,3.4871562,1.800113085661563,0.006370153111276291
122.0,3.4869199,1.807444814424415,0.006395718262053611
122.0,3.4861715,1.814776536269817,0.006421277901679623
122.0,3.4858959,1.82210827398214,0.00644683557590645
122.0,3.4856203,1.829440009648071,0.006472391222286332
122.0,3.4856989,1.836771749108533,0.006497947458740066
122.0,3.4856989,1.844103474104139,0.006523503644773671
122.0,3.4857776,1.85143520212137,0.006549060418186406
122.0,3.4859746,1.858766920967731,0.006574618603494388
122.0,3.4861715,1.866098649422659,0.00660017826616234
122.0,3.4864471,1.873430381379326,0.006625739961750368
122.0,3.4863291,1.880762117282218,0.006651300805825782
122.0,3.4863684,1.888093844959603,0.006676861909647686
122.0,3.486644,1.895425554234617,0.006702424970018303
122.0,3.4876287,1.90275727076398,0.006727995274994268
122.0,3.4847932,1.910088982399867,0.006753544773746103
122.0,3.4825876,1.917420690809355,0.0067790780903632
122.0,3.48243,1.924752413443326,0.006804610301077815
122.0,3.4821937,1.932084137926168,0.006830140785943832
122.0,3.4819574,1.939415863295594,0.006855669541609743
122.0,3.4820361,1.946747596433527,0.00688119890117232
122.0,3.482115,1.954079326670666,0.006906728829229086
122.0,3.4825089,1.96141105386926,0.006932261634434295
122.0,3.4821937,1.968742780158652,0.006957792125591071
122.0,3.4824693,1.976074512201713,0.006983324657495671
122.0,3.4833753,1.983406225347982,0.00700886376605597
122.0,3.4837298,1.990737944381005,0.007034405494424858
122.0,3.4837692,1.998069691436754,0.007059947608841433
122.0,3.4839265,2.005401430627306,0.00708549084955255
122.0,3.4842417,2.012733179377847,0.007111036434459174
122.0,3.4840841,2.02006491506252,0.007136580818398611
122.0,3.48436,2.027396654194692,0.007162127236811837
122.0,3.48436,2.034728395362231,0.007187673662317011
122.0,3.4843993,2.042060135326551,0.007213220372053535
122.0,3.484478,2.049391864919993,0.007238767622500565
122.0,3.484478,2.056723595615327,0.007264314876787111
122.0,3.484478,2.064055322407087,0.007289862117471737
122.0,3.4844387,2.071387041889197,0.00731540904426306
122.0,3.4844387,2.078718763460417,0.007340955978333757
122.0,3.4844387,2.086050498763621,0.007366502960252707
122.0,3.4846749,2.093382235775921,0.00739205168041702
122.0,3.4852264,2.100713975565367,0.007417604453435944
122.0,3.4857776,2.108045725115836,0.007443161301908757
122.0,3.4862897,2.115377473100921,0.007468721899682555
122.0,3.4865654,2.122709220692748,0.007494284516802061
122.0,3.486526,2.130040986578134,0.007519846909278438
122.0,3.485817,2.137372743567461,0.007545404072105926
122.0,3.4851081,2.144704485610592,0.007570955985959785
122.0,3.4847143,2.152036227611039,0.007596505011930049
122.0,3.4846749,2.159367959851292,0.007622053715465329
122.0,3.48436,2.166699677363635,0.007647600058547284
122.0,3.484478,2.174031401027442,0.007673147288332629
122.0,3.4846356,2.181363116133081,0.00769869564373653
122.0,3.4847536,2.188694829145869,0.007724244857115823
122.0,3.4849505,2.196026546078292,0.007749795528016558
122.0,3.485502,2.203358260614045,0.007775350233728251
122.0,3.4855413,2.210689976068173,0.007800905231063778
122.0,3.4858565,2.218021713067426,0.007826462614381234
122.0,3.4875894,2.225353444999457,0.007852032684652503
122.0,3.487865,2.232685185520749,0.007877604805594358
122.0,3.4873137,2.240016923701499,0.007903172876944468
122.0,3.4879043,2.247348650252423,0.007928745237582836
122.0,3.4872348,2.254680360336901,0.007954312632359168
122.0,3.4877863,2.262012087324064,0.007979884129249232
122.0,3.4883378,2.269343833635152,0.008005459736717775
122.0,3.4886527,2.276675583732493,0.008031037666535651
122.0,3.4854233,2.28400734519836,0.008056591958973063
122.0,3.4849505,2.291339103052451,0.008082142772483787
122.0,3.4845963,2.298670859176981,0.008107690982399137
122.0,3.4846356,2.306002619612416,0.008133239495760858
122.0,3.4845963,2.313334377587869,0.008158787712125927
122.0,3.4845963,2.320666132663026,0.008184335918384637
122.0,3.4848719,2.327997876193888,0.008209886105131743
122.0,3.4851868,2.335329627581604,0.008235438628400987
122.0,3.4851868,2.342661373159787,0.008260991131422925
122.0,3.4851868,2.349993112193612,0.008286543611636553
122.0,3.4853444,2.357324858494402,0.008312097272621128
122.0,3.4849505,2.364656591226228,0.008337647998582002
122.0,3.4847143,2.371988329210183,0.008363197010555939
122.0,3.4851868,2.379320064460371,0.008388749477582886
122.0,3.4853837,2.386651807631321,0.008414303416082817
122.0,3.4856203,2.393983538360597,0.008439859045255394
122.0,3.4869592,2.401315270949139,0.008465424497796102
122.0,3.4869986,2.408647008585533,0.008490990256362168
122.0,3.4864867,2.415978757805792,0.008516552302310982
122.0,3.4864867,2.423310503939887,0.008542114337499929
122.0,3.4824693,2.430642234265507,0.008567646863423591
122.0,3.4818788,2.43797395196375,0.00859317501553292
122.0,3.4819968,2.445305682145225,0.008618704076377593
122.0,3.4818392,2.452637424977257,0.008644232025827791
122.0,3.4816425,2.459969148178863,0.008669758464812306
122.0,3.4815636,2.467300892815292,0.008695284399829225
122.0,3.4816029,2.474632637889353,0.008720810624793782
122.0,3.4816818,2.481964379045865,0.008746337414714705
122.0,3.4817605,2.489296114839217,0.008771864762810083
122.0,3.4818392,2.496627860079144,0.008797392720644184
122.0,3.4809728,2.503959605143502,0.008822914325546893
122.0,3.4810123,2.511291336343521,0.008848436172359692
122.0,3.4813273,2.51862306617813,0.008873960323554708
122.0,3.4815636,2.525954804830419,0.008899486237737458
122.0,3.4818788,2.533286551632021,0.008925014491181153
122.0,3.4818392,2.540618292842971,0.008950542434987009
122.0,3.4823513,2.547950048017502,0.008976074182173052
122.0,3.4825876,2.555281813226607,0.009001607696599788
122.0,3.4829028,2.562613576814798,0.009027143516275432
122.0,3.483336,2.569945341411035,0.00905268251563051
122.0,3.483336,2.577277102264829,0.0090782215019494
122.0,3.4837692,2.584608850589494,0.009103763620786588
122.0,3.4838872,2.591940612503854,0.009129306652241116
122.0,3.4843204,2.599272384212912,0.00915485289399086
122.0,3.4847143,2.606604155088697,0.009180402020583425
122.0,3.4847143,2.613935921750897,0.00920595113249285
122.0,3.4850295,2.621267690253788,0.009231502561711992
122.0,3.4850295,2.628599447780186,0.00925705395267773
122.0,3.4856203,2.63593119691521,0.009282609646005757
122.0,3.4857776,2.643262967798611,0.009308166568840428
122.0,3.4864867,2.650594732687606,0.009333728669418085
122.0,3.4868016,2.657926514527169,0.009359293138245272
122.0,3.4903855,2.665258313096563,0.009384883941898204
122.0,3.4909763,2.67259009842419,0.00941047903096012
122.0,3.4916854,2.679921881718338,0.009436079311574403
122.0,3.4925122,2.687253653765122,0.009461685615086814
122.0,3.4939301,2.694585428328183,0.009487302322929332
122.0,3.4934969,2.701917198401855,0.00951291583891536
122.0,3.4936545,2.709248970689277,0.00953853051808343
122.0,3.4912915,2.71658074703551,0.009564127886689417
122.0,3.4862897,2.723400772882071,0.009587904472822147
122.0,3.4819968,2.730732547596826,0.009613433688731556
122.0,3.4799094,2.738064319315388,0.009638947590200368
122.0,3.4790823,2.745396099033224,0.009664455455581178
122.0,3.475853,2.752727876943417,0.009689939637578636
122.0,3.4744744,2.760059664537907,0.009715413746102504
122.0,3.4791613,2.767391454517875,0.009740922225785684
122.0,3.4835329,2.774723226313327,0.009766462694091331
122.0,3.4858959,2.782055009849139,0.009792020528054066
122.0,3.4898343,2.789386791085933,0.009817607229757556
122.0,3.4922366,2.796718566503757,0.009843211524318976
122.0,3.4927092,2.804050339841909,0.009868819276215092
122.0,3.4914095,2.811382107029194,0.009894417478119128
122.0,3.4917247,2.818713881064356,0.009920018014829089
122.0,3.4923942,2.826045652200878,0.00994562344988732
122.0,3.4934576,2.833377422957454,0.009971236679834058
122.0,3.4945602,2.840709179717899,0.00999685794551092
122.0,3.4946785,2.848040942157673,0.01002248009805662
122.0,3.4951904,2.855372715121177,0.01004810604040169
