cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
181.0,3.5210054,0.2204495137225588,0.000772746552373426
181.0,3.5217538,0.2277820044746002,0.0007985697794548614
181.0,3.5226202,0.2351145004445646,0.0008243993778832219
181.0,3.5234473,0.2424470059491197,0.0008502350744233552
181.0,3.5241168,0.2497794934926431,0.0008760756166278819
181.0,3.5247469,0.2571119932958815,0.0009019208225407354
181.0,3.5254953,0.2644444977500373,0.0009277715324633104
181.0,3.5261648,0.2717769958337148,0.0009536271288829932
181.0,3.5267949,0.2791094853066074,0.0009794873154367787
181.0,3.5275037,0.2864419932980339,0.00100535276471848
181.0,3.5280945,0.2937745173841053,0.001031222602838416
181.0,3.5289216,0.3011070450625155,0.001057098518175833
181.0,3.5294335,0.3084395720511013,0.001082978184487214
181.0,3.5302212,0.3157720910496845,0.001108863598680157
181.0,3.5307727,0.3231046017756396,0.001134753027271196
181.0,3.5312452,0.3304371170654562,0.001160645936924203
181.0,3.5319147,0.3377696350690723,0.001186543765129836
181.0,3.5326238,0.3451021555469433,0.001212446801248231
181.0,3.533175,0.3524346874509917,0.00123835391959678
181.0,3.5338445,0.3597672074667944,0.001264265904912958
181.0,3.5345142,0.3670997236340907,0.001290182787345626
181.0,3.5349867,0.3744322174283531,0.001316103055638343
181.0,3.5354986,0.3817647250224153,0.00134202712611154
181.0,3.5361288,0.3890972408153944,0.001367955846085732
181.0,3.5367589,0.3964297657028503,0.001393889218738631
181.0,3.537271,0.4037622714603609,0.001419826278879163
181.0,3.5377436,0.4110947922434409,0.001445766857119813
181.0,3.538295,0.4184273169660568,0.001471711492907551
181.0,3.5388858,0.4257598280087444,0.001497660412348277
181.0,3.539516,0.4330923398493727,0.001523613955124067
181.0,3.5400279,0.4404248707021607,0.001549571318603979
181.0,3.5406973,0.4477574049673809,0.001575533603144416
181.0,3.5410912,0.4550899270761675,0.0016014987326847
181.0,3.5417607,0.4624224276751942,0.001627468695014844
181.0,3.5422728,0.4697549299071895,0.001653442418272404
181.0,3.5429029,0.477087443247007,0.00167942080138909
181.0,3.5432968,0.4844199517517951,0.001705402055412476
181.0,3.543848,0.4917524690856536,0.001731387382577617
181.0,3.5444388,0.4990850059455633,0.001757377111011977
181.0,3.544951,0.5064175239485171,0.001783370527760919
181.0,3.5455022,0.5137500447869632,0.001809367996421211
181.0,3.546093,0.5210825477310022,0.001835369733688669
181.0,3.5466444,0.5284150461102194,0.001861375498364337
181.0,3.5471957,0.5357475228534142,0.001887385228140089
181.0,3.5477078,0.5430800027057529,0.001913398724076954
181.0,3.548259,0.5504124782239397,0.001939416246472202
181.0,3.5488498,0.5577449598477615,0.001965438122571053
181.0,3.5494013,0.5650774430580934,0.001991464047887318
181.0,3.5499132,0.5724099071806669,0.002017493658829588
181.0,3.5505433,0.5797423936769697,0.002043527969691929
181.0,3.5508978,0.587074896412591,0.002069564937793335
181.0,3.551528,0.5944074047314788,0.002095606546229375
181.0,3.5521188,0.6017399177771474,0.002121652503510502
181.0,3.5526307,0.6090724200084804,0.002147702175773451
181.0,3.5531428,0.6164049106065099,0.002173755561845443
181.0,3.5536547,0.6237374126646252,0.002199812742032294
181.0,3.5542455,0.631069913397928,0.002225874249561737
181.0,3.554915,0.6384024072466292,0.00225194064157498
181.0,3.5552695,0.6457349001979826,0.00227800962997542
181.0,3.5558996,0.6530673875554069,0.002304083218983752
181.0,3.5563722,0.6603998518987826,0.002330160191080374
181.0,3.5568843,0.6677323193521961,0.002356240929363469
181.0,3.5574355,0.6750648073684836,0.002382325782627904
181.0,3.558105,0.6823972984061305,0.002408415555592112
181.0,3.5586171,0.6897297988100844,0.002434509117025519
181.0,3.5590503,0.6970623022469213,0.002460605865740372
181.0,3.5596805,0.7043947825691432,0.002486707152680531
181.0,3.5602319,0.7117272702333991,0.002512812509345569
181.0,3.5607438,0.7190597705720198,0.002538921664528943
181.0,3.5614133,0.7263922849197187,0.002565035778562143
181.0,3.5620041,0.7337247847119965,0.002591154172807435
181.0,3.5624766,0.7410572873603634,0.002617276042168165
181.0,3.5630281,0.7483897752919461,0.002643401902690427
181.0,3.5636189,0.7557222784102624,0.002669532149375375
181.0,3.5641701,0.7630547718520627,0.002695666403421475
181.0,3.5648398,0.770387263346778,0.002721805561227823
181.0,3.5654304,0.777719759911365,0.002747949067407303
181.0,3.5660605,0.7850522430222564,0.002774097146111709
181.0,3.5666909,0.7923847332714332,0.002800249872517514
181.0,3.5672815,0.7997172185073296,0.002826406911335658
181.0,3.5678723,0.8070497047492862,0.00285256828578466
181.0,3.5684631,0.8143822019804517,0.002878734031490204
181.0,3.5690932,0.8217147027464707,0.002904904410314009
181.0,3.569684,0.8290472117537591,0.002931079150607079
181.0,3.5702353,0.8363796988928317,0.002957257854678621
181.0,3.5708261,0.8437122045945127,0.002983440957076497
181.0,3.5714169,0.8510446991215148,0.003009628351618389
181.0,3.5721257,0.8583771853200924,0.003035820913817403
181.0,3.5725985,0.8657096741772028,0.003062016952196751
181.0,3.5732679,0.8730421545306178,0.00308821786914014
181.0,3.5738194,0.8803746441556678,0.00311442286280423
181.0,3.5744495,0.8877071337364779,0.003140632476807432
181.0,3.5750401,0.8950396321615908,0.003166846452725099
181.0,3.5755916,0.902372126940853,0.003193064459202212
181.0,3.576261,0.909704635410673,0.003219287423594319
181.0,3.5768518,0.9170371480621564,0.003245514734998705
181.0,3.577482,0.924369650229348,0.003271746629407483
181.0,3.5781121,0.9317021599371234,0.003297983171302463
181.0,3.5788605,0.9390346715497968,0.003324225207635156
181.0,3.5793724,0.9463671948162382,0.003350471039081451
181.0,3.5801601,0.9536997216744554,0.003376722659471988
181.0,3.5807509,0.9610322303428253,0.003402978546795164
181.0,3.5814991,0.9683647452172304,0.003429239942216614
181.0,3.5820506,0.97569724818382,0.003455505338588255
181.0,3.5827594,0.9830297488715912,0.003481775924208722
181.0,3.5833895,0.9903622692824732,0.003508051201008994
181.0,3.5840986,0.997694788763258,0.003534331673649561
181.0,3.5848074,1.005027310272124,0.003560617350985396
181.0,3.5854375,1.012359826239082,0.003586907628968405
181.0,3.5862253,1.01969234352231,0.003613203687751211
181.0,3.5869734,1.027024864228136,0.003639505244688592
181.0,3.5877218,1.034357375554707,0.003665812255604396
181.0,3.5884306,1.041689881211585,0.003692124443594107
181.0,3.5890608,1.049022397615015,0.003718441290661194
181.0,3.5897305,1.056354900076488,0.003744762998397085
181.0,3.590518,1.063687391090691,0.003771090439351858
181.0,3.5911481,1.071019886583851,0.003797422516889353
181.0,3.5919752,1.07835241043359,0.003823760760799727
181.0,3.5927236,1.085684932585292,0.003850104486240454
181.0,3.5934324,1.093017442578408,0.003876453365417005
181.0,3.5941808,1.100349950905972,0.00390280772622782
181.0,3.594811,1.107682481308381,0.003929166786902562
181.0,3.595638,1.115014996817179,0.003955531858570891
181.0,3.5962288,1.122347507070171,0.00398190124339739
181.0,3.5971346,1.129680038031472,0.004008277344151626
181.0,3.597883,1.137012556935052,0.004034658889159844
181.0,3.5986311,1.144345073931184,0.00406104591318288
181.0,3.5993795,1.151677603480353,0.00408743847001486
181.0,3.6002066,1.159010131869449,0.004113837087215259
181.0,3.6009943,1.166342656131884,0.004140241465644717
181.0,3.6018212,1.173675201243924,0.00416665198196306
181.0,3.6026089,1.181007733433015,0.004193068227827387
181.0,3.6035149,1.188340273170902,0.004219491144099155
181.0,3.6042237,1.195672813216746,0.004245919258920216
181.0,3.6051295,1.203005327096714,0.004272353920874052
181.0,3.6060355,1.210337853122752,0.004298795269815697
181.0,3.6069412,1.217670376705727,0.004325243251396809
181.0,3.607847,1.225002903882431,0.004351697887392782
181.0,3.6087923,1.23233542626381,0.004378159437738888
181.0,3.60958,1.239667947701581,0.004404626760763377
181.0,3.6106434,1.24700047471232,0.004431101900923533
181.0,3.6114705,1.254332991258172,0.004457583067832877
181.0,3.6124549,1.261665523786181,0.004484071510828603
181.0,3.6134396,1.268998041790393,0.004510567121458971
181.0,3.614306,1.276330555623969,0.004537069070005157
181.0,3.6152513,1.283663085337381,0.004563578007603797
181.0,3.6163933,1.290995607436763,0.004590095291599312
181.0,3.6173387,1.298328128034539,0.004616619501813675
181.0,3.6184807,1.305660650251409,0.00464315209180849
181.0,3.619544,1.312993181202909,0.004669692510433179
181.0,3.6205287,1.320325723437667,0.004696240190023181
181.0,3.6217103,1.327658264862001,0.004722796530828135
181.0,3.6227341,1.334990809065568,0.004749360388532887
181.0,3.6239944,1.342323329617382,0.004775933401587096
181.0,3.6250579,1.349655853727725,0.004802514226302118
181.0,3.6263182,1.356988379052779,0.004829104296460014
181.0,3.6274602,1.364320897022751,0.004855702713864838
181.0,3.6287992,1.371653416088191,0.004882310953183915
181.0,3.6301777,1.378985942595204,0.004908929327660376
181.0,3.6314774,1.386318488015665,0.004935557300316307
181.0,3.6330922,1.39365101511303,0.004962197047063342
181.0,3.6346281,1.400983534583582,0.00498884802806303
181.0,3.6363215,1.408316035130323,0.005015511357777279
181.0,3.638212,1.415648544344571,0.005042188580538145
181.0,3.6402206,1.422981052631438,0.005068880528562292
181.0,3.6423867,1.430313567209741,0.005095588381955673
181.0,3.6447499,1.437646064812045,0.005122313501710575
181.0,3.6473885,1.444978582739765,0.005149058042970065
181.0,3.6504998,1.452311095545657,0.005175825379653323
181.0,3.6538868,1.459643608198696,0.005202617550810757
181.0,3.6580615,1.466976126958066,0.005229440355414435
181.0,3.6630633,1.474068167612222,0.005255418949169798
181.0,3.6680651,1.480025200131801,0.005277269732082307
181.0,3.6730669,1.485067690361076,0.005295791135807483
181.0,3.678108,1.489367205970354,0.00531160521846683
181.0,3.6831098,1.493114864112503,0.00532540825474839
181.0,3.6881509,1.496417709247504,0.005337589645948531
181.0,3.6931527,1.499368611938259,0.005348487780088271
181.0,3.6981938,1.502113243009614,0.00535863795766816
181.0,3.7031956,1.50461640304135,0.00536790764881344
181.0,3.7082367,1.506964615465271,0.005376615376289918
181.0,3.7132778,1.509174989973473,0.005384823110917984
181.0,3.7182796,1.511229922159315,0.005392463923344279
181.0,3.7232814,1.51318855454084,0.00539975646282756
181.0,3.7282832,1.5150665342925,0.005406758103123425
181.0,3.733285,1.516873638799092,0.005413504539181425
181.0,3.7382867,1.51860644414915,0.005419982262433507
181.0,3.7432885,1.520290858039128,0.005426287509605734
181.0,3.7483296,1.521908789038328,0.005432352048324594
181.0,3.7533314,1.523492507968082,0.005438296270348533
181.0,3.7583332,1.524992639527421,0.00544393426460163
181.0,3.7633743,1.526512319496241,0.005449653389183997
181.0,3.7683761,1.527986051082115,0.005455206964087679
181.0,3.7733779,1.529406994267934,0.005460568719695606
181.0,3.7783797,1.530822073291971,0.005465915425523818
181.0,3.7833812,1.532190712507931,0.005471093509435468
181.0,3.788383,1.533582815610038,0.005476367329171555
181.0,3.7933848,1.534910398921901,0.00548140336351479
181.0,3.7983866,1.536230649568273,0.005486418185844011
181.0,3.7998438,1.536661283162038,0.005488054526230245
182.0,3.4304223,4.887751075956557e-07,1.6767050317434e-09
182.0,3.4355028,1.075322730673684e-05,3.6940258969409695e-08
182.0,3.4405835,7.185300399859746e-05,2.471591405223603e-07
182.0,3.4455853,0.000281059209075239,9.679969551216764e-07
182.0,3.4505868,0.0007273338140712844,2.507906214424964e-06
182.0,3.4555886,0.001430233743455675,4.936839182710585e-06
182.0,3.4605904,0.002390731644663546,8.26072896287892e-06
182.0,3.4655921,0.003608827320304182,1.248215176935798e-05
182.0,3.4705939,0.005206726048853663,1.802780939628325e-05
182.0,3.4755957,0.007200061714947224,2.495583829125377e-05
182.0,3.4805975,0.009991116559174326,3.46703767933606e-05
182.0,3.4855993,0.01480484097563558,5.144909115062588e-05
182.0,3.4889076,0.02213736772305436,7.703159926803839e-05
182.0,3.4909554,0.02946988741159439,0.0001026290981241355
182.0,3.4926491,0.0368023913833499,0.0001282389613632254
182.0,3.4945395,0.04413490000691679,0.0001538627023771119
182.0,3.4961147,0.0514674020433426,0.0001794979707605375
182.0,3.4976113,0.05879990185707808,0.0002051442048508636
182.0,3.4992261,0.06613238979534972,0.0002308022379732143
182.0,3.500644,0.07346488746351668,0.0002564707017099256
182.0,3.5021012,0.08079737683667079,0.0002821498214175262
182.0,3.5034795,0.08812988640093143,0.0003078391182182681
182.0,3.5047398,0.095462391019596,0.0003335376387056031
182.0,3.5059214,0.1027949030909274,0.0003592448494270291
182.0,3.5072603,0.1101274157314831,0.000384961880075999
182.0,3.5082843,0.1174599259323213,0.0004106864107158637
182.0,3.5093873,0.1247924567296439,0.0004364191008407925
182.0,3.5103717,0.1321249936337604,0.0004621590307684265
182.0,3.511435,0.1394575206236045,0.0004879067229128504
182.0,3.5124984,0.1467900486093097,0.000513662215574806
182.0,3.5134044,0.1541225692509612,0.0005394243256355642
182.0,3.5143495,0.1614550876362456,0.0005651933576677415
182.0,3.5152555,0.1687876018617882,0.0005909690182700991
182.0,3.5161612,0.1761201026819481,0.0006167512731777297
182.0,3.5170276,0.1834526253592637,0.0006425399579324674
182.0,3.5178547,0.1907851472920179,0.0006683347046071806
182.0,3.5185635,0.1981176705279284,0.0006941346532938576
182.0,3.5194695,0.2054502154201931,0.0007199413213965433
182.0,3.5202177,0.2127827632364962,0.0007457534856909443
182.0,3.5210447,0.2201152909681532,0.0007715716438264342
182.0,3.5218325,0.2274478246868319,0.0007973955991358367
182.0,3.5225019,0.2347803564682934,0.0008232244566014432
182.0,3.5233684,0.2421128767462902,0.0008490596265378186
182.0,3.5240381,0.2494453977475894,0.0008748997097424052
182.0,3.5247862,0.2567779381742742,0.0009007453472979132
182.0,3.525574,0.2641104829467005,0.0009265967762732804
182.0,3.5261648,0.2714430252145727,0.0009524525284937136
182.0,3.5269525,0.2787755461948778,0.0009783139817339849
182.0,3.5275431,0.2861080784345004,0.001004179805006254
182.0,3.5281732,0.2934406056873997,0.001030050231208599
182.0,3.5289216,0.3007731112587783,0.001055926068532034
182.0,3.5295517,0.3081056042980154,0.001081806482129922
182.0,3.5301819,0.3154381090159217,0.001107691557455034
182.0,3.5308514,0.3227706393127308,0.001133581632056089
182.0,3.5315208,0.3301031646698381,0.001159476598190249
182.0,3.532033,0.3374356929171416,0.001185375329688351
182.0,3.5326631,0.3447682034903764,0.001211278619271506
182.0,3.5333326,0.3521007347154285,0.001237186890788961
182.0,3.5340021,0.3594332485045326,0.001263100009666125
182.0,3.5345535,0.3667657669354146,0.001289017188553892
182.0,3.5350261,0.3740982852560281,0.001314937832001353
182.0,3.5356562,0.3814308202017015,0.001340863154744638
182.0,3.5363257,0.3887633553324805,0.001366793387123394
182.0,3.5368378,0.3960959019329812,0.001392727415229375
182.0,3.537389,0.4034284489076336,0.001418665486532746
182.0,3.5379405,0.4107609914811452,0.001444607585887435
182.0,3.53861,0.4180935376672612,0.001470554607011705
182.0,3.5390828,0.425426087563369,0.00149650510797677
182.0,3.539634,0.4327586258673005,0.00152245960978546
182.0,3.5402248,0.4400911669091052,0.001548418453359552
182.0,3.5408156,0.4474237222889065,0.001574381679776179
182.0,3.5411701,0.4547562771534588,0.001600347503967546
182.0,3.5419183,0.4620888159292274,0.001626318757079682
182.0,3.5424304,0.4694213680023617,0.001652293812459357
182.0,3.5429029,0.4767539304877321,0.001678272369693966
182.0,3.5433755,0.484086470490363,0.001704254312234102
182.0,3.5439663,0.4914190154831609,0.001730240604532939
182.0,3.5445571,0.4987515211190781,0.001756231089405733
182.0,3.544951,0.5060840593938033,0.001782224578017111
182.0,3.5455415,0.51341659253435,0.00180822237874953
182.0,3.5461323,0.5207491262103452,0.001834224513450385
182.0,3.5466049,0.5280816575545404,0.001860230104837966
182.0,3.5471957,0.5354141991010971,0.001886240064483924
182.0,3.5477865,0.5427467435798712,0.001912254366607393
182.0,3.548259,0.5500792801752356,0.001938272105720287
182.0,3.5488892,0.5574118006114828,0.001964294408013109
182.0,3.5493619,0.564744334791667,0.001990320225786791
182.0,3.5498738,0.5720768682149053,0.00201634979428539
182.0,3.550504,0.5794094055334066,0.002042383997138981
182.0,3.5510161,0.5867419326663681,0.002068421918985357
182.0,3.5514493,0.5940744669694041,0.002094463042794731
182.0,3.5521581,0.6014070149706472,0.002120509412697797
182.0,3.552552,0.6087395682394838,0.002146558689366558
182.0,3.5531821,0.6160721164052688,0.002172612568440598
182.0,3.5538123,0.6234046402973271,0.002198670981784505
182.0,3.5543242,0.6307371638820573,0.002224733147442782
182.0,3.5548363,0.6380696937605411,0.002250799090629091
182.0,3.5554271,0.6454022372109033,0.00227686941413696
182.0,3.5560176,0.6527347677973578,0.002302944022228089
182.0,3.5566084,0.6600672880881034,0.002329022925769567
182.0,3.5570023,0.6673998076691233,0.002355104714827931
182.0,3.5576718,0.6747323269646038,0.00238119141184103
182.0,3.5580657,0.682064853526917,0.002407281022750988
182.0,3.5586958,0.6893973662316801,0.002433375204866661
182.0,3.559129,0.6967298900703591,0.002459472603101969
182.0,3.5598774,0.7040624325138664,0.002485575555199107
182.0,3.5604289,0.7113949655973583,0.002511682517590369
