cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
143.0,3.6327269,0.9647362802056474,0.003448457052366219
143.0,3.6339476,0.97206920627998,0.003475104521554617
143.0,3.6348925,0.9794021364260715,0.003501758934079367
143.0,3.6359949,0.9867350650166804,0.003528421425118969
143.0,3.6370184,0.9940680022395652,0.003555091453033758
143.0,3.6381209,1.001400928707852,0.003581769526000398
143.0,3.6392627,1.008733854093155,0.003608455967662777
143.0,3.6403258,1.016066784424848,0.003635150223026527
143.0,3.6414676,1.02339970186568,0.003661852804090032
143.0,3.6425304,1.030732630357411,0.003688563219344924
143.0,3.6436722,1.03806557788786,0.00371528207660997
143.0,3.6447353,1.045398532759547,0.00374200875635033
143.0,3.6459951,1.052731466721263,0.003768744597937242
143.0,3.6470976,1.060064395497905,0.003795488504788468
143.0,3.6483181,1.067397318583595,0.003822241340458057
143.0,3.6494992,1.074730239317417,0.003849002828647989
143.0,3.6507592,1.082063166452216,0.003875773579995847
143.0,3.6520584,1.08939608587573,0.003902553829701409
143.0,3.6533184,1.096729014971157,0.003929343354529402
143.0,3.6546569,1.104061939217746,0.003956142676629449
143.0,3.6560349,1.111394853497214,0.003982952067494443
143.0,3.6575704,1.118727778007388,0.004009772754850307
143.0,3.6589484,1.126060676345527,0.004036603451649501
143.0,3.6604052,1.13339358301931,0.004063444861068655
143.0,3.6620195,1.14072649981406,0.004090298145298347
143.0,3.6636336,1.148059416949219,0.004117163266790564
143.0,3.6652873,1.155392302637001,0.004144040399253461
143.0,3.6669016,1.162725201432804,0.004170929417495662
143.0,3.6685946,1.170058109003471,0.00419783088260269
143.0,3.6704843,1.177391033305129,0.004224746266157483
143.0,3.6724136,1.184723938557638,0.004251675727043164
143.0,3.6743033,1.192056837017007,0.004278619020001329
143.0,3.6764295,1.199389755258693,0.004305577977020337
143.0,3.6785555,1.206722655938103,0.004332552459061838
143.0,3.6806815,1.214055567919513,0.004359542572291371
143.0,3.6832013,1.22138848538061,0.004386551183512342
143.0,3.6857605,1.22872139179253,0.00441357852030127
143.0,3.6884377,1.236054298949275,0.004440625491510802
143.0,3.6915088,1.243387218960888,0.004467695030043299
143.0,3.6948948,1.250720137124095,0.004494789391164791
143.0,3.6989501,1.258053056655494,0.004521913494248685
143.0,3.7033203,1.265385991624992,0.004549069700921807
143.0,3.7083204,1.27204433238215,0.004573760961643615
143.0,3.7133205,1.278030046630668,0.004595987837032058
143.0,3.7183208,1.283140760740109,0.004614991111845988
143.0,3.723321,1.287851613584791,0.004632531128986772
143.0,3.7283211,1.291958762808045,0.004647843899995808
143.0,3.7333608,1.295787274560399,0.004662137115569439
143.0,3.7383609,1.299283864430786,0.004675208630360609
143.0,3.743361,1.302518937348426,0.004687318676140516
143.0,3.7483613,1.305540877797306,0.004698646000918398
143.0,3.7534008,1.308382919389937,0.004709313322113237
143.0,3.7584012,1.311075387527215,0.004719432697471451
143.0,3.7634406,1.313609472101928,0.004728969574266511
143.0,3.7684407,1.316007671681809,0.004738007047226222
143.0,3.7734411,1.318303218774035,0.004746669158916559
143.0,3.7784412,1.320491699931357,0.004754938206266501
143.0,3.7834413,1.322578019230234,0.004762831672877624
143.0,3.7884417,1.324608123149343,0.004770522603134885
143.0,3.7934418,1.32654730778724,0.0047778787871448
143.0,3.7984812,1.328435657154819,0.004785051646765615
143.0,3.7998593,1.329012474497094,0.004787243471499611
144.0,3.4263806,4.886930518680149e-07,1.674448409041373e-09
144.0,3.4314201,3.421442144446903e-06,1.173794255783582e-08
144.0,3.4364598,1.270892964469062e-05,4.365401980725558e-08
144.0,3.4414599,5.181463638941448e-05,1.782347412027987e-07
144.0,3.4464602,0.0001705994332167837,5.876218214210256e-07
144.0,3.4514604,0.0004350543323490355,1.500377423175373e-06
144.0,3.4564998,0.000958587589065234,3.309970028154549e-06
144.0,3.4615002,0.001968996565110154,6.80750086832783e-06
144.0,3.4665003,0.003139251200291846,1.086418889153353e-05
144.0,3.4715004,0.004735765586760309,1.640648921754159e-05
144.0,3.4765007,0.00674680547710922,2.339787090379097e-05
144.0,3.4815009,0.009271598153544796,3.218793878829535e-05
144.0,3.486501,0.01276134595957067,4.435494792861757e-05
144.0,3.4915011,0.0193727357141508,6.743862248239313e-05
144.0,3.4948871,0.02670564349260595,9.306630738232182e-05
144.0,3.4977219,0.03403855303410026,0.00011871478575315
144.0,3.5005567,0.04137144630365901,0.0001443839944724217
144.0,3.5035489,0.04870434053623014,0.0001700751477054794
144.0,3.50599,0.05603725202633275,0.0001957842622687822
144.0,3.5087066,0.06337016468524934,0.000221513301089951
144.0,3.5112264,0.07070305979328023,0.0002472607560963436
144.0,3.513746,0.07803595010962751,0.0002730266702838101
144.0,3.5159509,0.08536884100539817,0.000298808754761838
144.0,3.5182345,0.09270172541264032,0.0003246075616044672
144.0,3.5204,0.1000346074338423,0.0003504222398187684
144.0,3.5223291,0.1073674772467878,0.000376251020488944
144.0,3.5243371,0.1147003634174996,0.0004020945829280069
144.0,3.5263057,0.1220332529686888,0.0004279525929702285
144.0,3.5281167,0.1293661448389954,0.0004538238912593953
144.0,3.529731,0.1366990508797765,0.0004797070772899845
144.0,3.5313847,0.1440319294880496,0.0005056022926618407
144.0,3.5330381,0.1513648061384426,0.0005315096255387789
144.0,3.5346131,0.1586976890809668,0.0005574285298863401
144.0,3.5360305,0.1660305730856127,0.0005833578316065329
144.0,3.5375266,0.17336345314761,0.0006092980899355531
144.0,3.538944,0.1806963282762302,0.0006352487244184822
144.0,3.5402431,0.188029213626186,0.0006612089215396263
144.0,3.5416212,0.19536209827337,0.0006871792213233106
144.0,3.5429599,0.2026949833060304,0.0007131593391544161
144.0,3.5439835,0.2100278601095412,0.0007391469332564089
144.0,3.5453222,0.2173607430301772,0.0007651443657167748
144.0,3.546582,0.2246936193311215,0.0007911510126934238
144.0,3.5476058,0.232026512654788,0.0008171652272341948
144.0,3.5486686,0.2393594041329623,0.0008431872291384401
144.0,3.5498893,0.2466923033230835,0.0008692182097027864
144.0,3.5509915,0.2540251991666357,0.0008952572607716466
144.0,3.5519366,0.2613580926985542,0.0009213032338854112
144.0,3.5530784,0.2686909918537736,0.000947357599578598
144.0,3.5539446,0.2760238814709584,0.0009734182829458484
144.0,3.5550468,0.2833567710222801,0.0009994870484565533
144.0,3.5559919,0.2906896639214953,0.001025562756122075
144.0,3.5570154,0.2980225554952026,0.001051645964515653
144.0,3.5579209,0.3053554352736805,0.001077735770976984
144.0,3.5587478,0.3126883122097122,0.001103831630409054
144.0,3.5596533,0.3200212105342084,0.001129934205997633
144.0,3.5606377,0.32735412364165,0.001156044052950318
144.0,3.5614645,0.3346870362802679,0.00118215996134715
144.0,3.5623307,0.3420199324829712,0.001208282162777209
144.0,3.5632756,0.3493528288377657,0.001234411293256932
144.0,3.5641811,0.3566857265708514,0.001260547068687709
144.0,3.5648899,0.3640186213191021,0.001286688031170978
144.0,3.5657954,0.3713515000132059,0.001312835576445564
144.0,3.5666616,0.3786843721985819,0.001338989450059708
144.0,3.5674095,0.3860172469564612,0.001365148817246063
144.0,3.568197,0.3933501166017852,0.001391313940803509
144.0,3.5690632,0.4006829822233321,0.001417485401545991
144.0,3.570008,0.4080158500115409,0.0014436637985023
144.0,3.5707955,0.4153487231541675,0.001469847989186348
144.0,3.5714648,0.4226816073319649,0.001496037126741119
144.0,3.5724099,0.430014493806859,0.001522233202746717
144.0,3.5731578,0.4373473973204363,0.001548434824039944
144.0,3.5740633,0.4446802904399569,0.001574643048229212
144.0,3.5747328,0.4520131912899681,0.001600856209273585
144.0,3.575599,0.4593460910272931,0.001627075717912616
144.0,3.5763469,0.4666789784760941,0.001653300667019267
144.0,3.5770557,0.4740118719752632,0.001679530835454233
144.0,3.5778825,0.4813447788267999,0.001705767114760035
144.0,3.578788,0.4886776984668111,0.001732010079881156
144.0,3.5793786,0.4960106039276059,0.001758257324799198
144.0,3.5801265,0.5033435264563232,0.001784510115242487
144.0,3.5808353,0.5106764419619576,0.001810768078247949
144.0,3.5816226,0.5180093548073043,0.001837031804622745
144.0,3.5822527,0.5253422768531908,0.001863300184720135
144.0,3.5830796,0.5326751902785569,0.001889574597050751
144.0,3.5838275,0.5400081041092677,0.001915854495259934
144.0,3.5844967,0.5473410304906967,0.001942139345943355
144.0,3.5853236,0.5546739421779914,0.001968430207068371
144.0,3.5860717,0.56200686783582,0.001994726604465609
144.0,3.5868592,0.5693397821056183,0.002021028735669366
144.0,3.5876465,0.5766726980785531,0.002047336645879882
144.0,3.5883946,0.5840056231790453,0.002073650075019768
144.0,3.5892215,0.5913385319006776,0.002099969508496061
144.0,3.5898907,0.5986714171187416,0.002126293765079922
144.0,3.5907962,0.6060043121707772,0.002152624697004062
144.0,3.5915837,0.6133372296662796,0.00217896148416547
144.0,3.5923319,0.620670134752393,0.002205303712925464
144.0,3.5932374,0.628003059447706,0.002231652652192449
144.0,3.5940247,0.6353359773274596,0.002258007339868862
144.0,3.5948122,0.6426688884347348,0.002284367777847142
144.0,3.5955603,0.6500018132608468,0.002310733751324779
144.0,3.5964658,0.6573347401357692,0.002337106372235247
144.0,3.5972533,0.6646676688911188,0.002363484774564827
144.0,3.5980799,0.6720006050546303,0.002389869264928044
144.0,3.5988281,0.6793335399694908,0.002416259236988776
144.0,3.5995369,0.6866664512490896,0.002442654321692968
144.0,3.6004031,0.693999379435844,0.002469055818851947
144.0,3.6010723,0.7013323119977117,0.002495462239261862
144.0,3.6020172,0.7086652316932878,0.00252187554186925
144.0,3.6027653,0.7159981408300004,0.002548294292614406
144.0,3.603277,0.7233310544409024,0.00257471681133692
144.0,3.6042614,0.7306639541667038,0.002601146498756344
144.0,3.6050882,0.7379968517925012,0.00262758224170785
144.0,3.6057968,0.74532975594004,0.002654023204120155
144.0,3.6065843,0.7526626536626949,0.002680469917997415
144.0,3.6074898,0.759995528190401,0.002706923188238947
144.0,3.608238,0.7673284108039737,0.002733381973801294
144.0,3.6091042,0.774661301371952,0.002759847139629301
144.0,3.6100097,0.7819941925655471,0.002786318947749126
144.0,3.6107969,0.7893270869302419,0.00281279654019749
144.0,3.6116631,0.7966599756820335,0.002839280463941499
144.0,3.6125689,0.8039928661843142,0.002865771035789258
144.0,3.613435,0.8113257530211742,0.002892267945956473
144.0,3.6143012,0.8186586479218472,0.002918771236829777
144.0,3.6152461,0.8259915433617435,0.002945281458158998
144.0,3.6161122,0.83332443512049,0.002971798017745261
144.0,3.6170177,0.8406573307453263,0.002998321231349652
144.0,3.6179233,0.8479902167820601,0.003024851050302937
144.0,3.6187894,0.8553231022281781,0.003051387218679257
144.0,3.6196949,0.8626559707696572,0.003077929965894637
144.0,3.62064,0.869988847234746,0.003104479672028434
144.0,3.6215456,0.8773217377152379,0.003131036068940216
144.0,3.6224511,0.8846546133247021,0.003157599052015684
144.0,3.6234353,0.8919875034107105,0.003184169304502711
144.0,3.6242228,0.8993203946254322,0.003210745335706213
144.0,3.6251283,0.9066532894256714,0.003237328019941597
144.0,3.626152,0.9139861925771172,0.00326391824165288
144.0,3.6270182,0.921319093650944,0.003290514807403772
144.0,3.6279237,0.9286519828957652,0.003317117970282783
144.0,3.6289473,0.9359848773150644,0.00334372865737887
144.0,3.6298923,0.943317759414779,0.003370346230010526
144.0,3.6307189,0.9506506465669806,0.003396969882326255
144.0,3.6318214,0.9579835386560032,0.003423601636694816
144.0,3.6328452,0.9653164338166847,0.003450240909412617
144.0,3.6338294,0.9726493563114276,0.003476887498433712
144.0,3.6350105,0.9799822701195549,0.003503542716981649
144.0,3.6359556,0.9873151707858844,0.003530204818019253
144.0,3.6370184,0.9946480674058202,0.003556874698260368
144.0,3.6381209,1.001980966234704,0.003583552670671521
144.0,3.639302,1.009313842591312,0.003610239222374105
144.0,3.6403651,1.016646739790407,0.003636933645593723
144.0,3.6415069,1.023979656048649,0.003663636510820941
144.0,3.6425698,1.03131256038285,0.003690347126550896
144.0,3.6437905,1.038645456333359,0.003717066663031673
144.0,3.6449716,1.045978345138034,0.003743794834537512
144.0,3.6461527,1.053311248814067,0.003770531721329585
144.0,3.6473339,1.060644161309335,0.003797277301368909
144.0,3.6484756,1.06797706711842,0.003824031229634899
144.0,3.6496961,1.0753099592289,0.00385079405745788
144.0,3.6509562,1.082642862841686,0.003877566167028714
144.0,3.6521373,1.089975765237478,0.003904346933235396
144.0,3.6533577,1.097308667784665,0.00393113664954375
144.0,3.6547358,1.104641573386756,0.003957936482192162
144.0,3.6561136,1.111974483909574,0.003984746436262412
144.0,3.6576493,1.119307384685841,0.004011567615497069
144.0,3.6589878,1.126640284180244,0.004038398604996388
144.0,3.6603658,1.133973193129699,0.004065239734275638
144.0,3.6619408,1.141306098511882,0.004092092399772994
144.0,3.6635549,1.148638993193806,0.004118956862066334
144.0,3.6652086,1.155971884976593,0.004145833439930956
144.0,3.6668227,1.163304780861504,0.00417272186881236
144.0,3.6685946,1.170637681922185,0.004199623310036888
144.0,3.6704056,1.177970583049192,0.004226538031590535
144.0,3.6724136,1.185303494919043,0.004253467516777828
144.0,3.6743033,1.192636397403016,0.004280410824523612
144.0,3.6764295,1.19996928531564,0.004307369670039961
144.0,3.6785948,1.207302181991406,0.004334344425823138
144.0,3.6808784,1.214635089814962,0.004361335967845942
144.0,3.6833589,1.221967995811536,0.004388345692467748
144.0,3.6860361,1.229300888152322,0.004415374998426072
144.0,3.6887922,1.236633779935506,0.004442424512649772
144.0,3.6919813,1.243966647537683,0.004469497322826869
144.0,3.6955247,1.25129952981386,0.004496596170345937
144.0,3.6995406,1.258632404790687,0.004523724439148026
144.0,3.7041471,1.265965285732515,0.004550886508826633
144.0,3.7091472,1.272525358134211,0.004575218783104857
144.0,3.7141473,1.278319913211896,0.0045967406143713
144.0,3.7191477,1.283404692169495,0.004615651658245901
144.0,3.7241478,1.287857912395598,0.004632236108538853
144.0,3.7291479,1.291836964692872,0.004647074583101278
144.0,3.7341483,1.295459656581549,0.004660602251728138
144.0,3.7391484,1.29882082886994,0.004673170173639706
144.0,3.7441485,1.301924880199202,0.004684792202745776
144.0,3.7491486,1.304894015189543,0.004695923931059563
144.0,3.754149,1.307659307114152,0.004706305248862745
144.0,3.7591491,1.310299944791729,0.004716231799544641
144.0,3.7641888,1.31283059714675,0.00472575765271128
144.0,3.7691889,1.315256643947894,0.004734901881338741
144.0,3.774189,1.317597634470066,0.004743737222005771
144.0,3.7791891,1.319802728280757,0.004752070688521226
144.0,3.7841895,1.321942319553297,0.004760167307269173
144.0,3.7891896,1.324009077584612,0.004767998645259825
144.0,3.7942293,1.326010334904029,0.004775591874356015
144.0,3.7992294,1.327963193822405,0.004783011233340476
144.0,3.7998199,1.32825746740083,0.004784129419953442
145.0,3.4259477,4.887586832046509e-07,1.674461670044423e-09
145.0,3.4312234,3.910364972220527e-06,1.341475720879487e-08
145.0,3.4362628,1.515286538336012e-05,5.204694366765535e-08
145.0,3.4413025,6.208004603783289e-05,2.135375695512332e-07
145.0,3.4463027,0.000205306267870797,7.071384777415373e-07
145.0,3.4513421,0.000497137333187792,1.714347321269661e-06
145.0,3.4563425,0.001104264804257287,3.812787777385475e-06
145.0,3.4613426,0.002033532834549745,7.029302772518774e-06
145.0,3.4663427,0.003220900216930442,1.114512501593694e-05
145.0,3.471343,0.004758270292315217,1.648186392774505e-05
145.0,3.4763432,0.006735102874139944,2.335401234196902e-05
145.0,3.4813433,0.00915676542116536,3.178465095068843e-05
145.0,3.4863436,0.01262842575371265,4.388805180953595e-05
145.0,3.4913437,0.01851147196465068,6.442778835050848e-05
145.0,3.4947298,0.02584438494126002,9.005433753762215e-05
145.0,3.4976039,0.03317728959239191,0.0001157019333944723
145.0,3.5005174,0.04051020603772666,0.0001413709347717814
145.0,3.5031946,0.0478431142785814,0.0001670595391074219
145.0,3.5059507,0.05517601880861653,0.0001927683407991854
145.0,3.5085492,0.06250892397423585,0.000218496199450025
145.0,3.5109508,0.06984182341509396,0.0002442416486357729
145.0,3.5132344,0.0771747161283758,0.000270003819398248
145.0,3.5155966,0.08450762110680342,0.0002957833554152392
145.0,3.5178015,0.09184052092118396,0.0003215790415518032
145.0,3.5198882,0.09917340212302075,0.0003473899632919954
145.0,3.5218961,0.1065062875259585,0.0003732156239695028
145.0,3.5239434,0.1138391858298249,0.0003990563427279223
145.0,3.5257545,0.1211720861253142,0.0004249103485889954
145.0,3.5277231,0.1285049942223562,0.0004507788176821537
145.0,3.5294948,0.1358379129345881,0.0004766603158702324
145.0,3.5311484,0.1431708298711313,0.0005025539340250515
145.0,3.5329201,0.1505037604426013,0.0005284605919953019
145.0,3.5344555,0.1578366714160972,0.0005543784397937396
145.0,3.5360305,0.165169585519135,0.0005803078479427652
145.0,3.5374479,0.1725025145030684,0.000606247702393288
145.0,3.5389047,0.1798354376559456,0.000632198218361029
145.0,3.5402825,0.1871683559719721,0.0006581588206602334
145.0,3.5415425,0.1945012855919202,0.0006841287027792148
145.0,3.542881,0.201834203711417,0.0007101083591470585
145.0,3.5441017,0.2091671229815483,0.000736096970908932
145.0,3.5453222,0.2165000348544121,0.000762094506014273
