cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
133.0,2651044.36792326,3.3686497,-0.88015842,0.08402254417631361
133.0,2651074.369900011,3.3672321,-0.88015842,0.0913575792266594
133.0,2651104.371876761,3.3660111,-0.88015842,0.09869261802030932
133.0,2651134.373853512,3.3646719,-0.88007963,0.1060276419857475
133.0,2651164.375830263,3.363333,-0.88019782,0.1133626334554619
133.0,2651194.377807014,3.3622696,-0.88007963,0.1206976185561882
133.0,2651224.379783764,3.361167,-0.88013875,0.1280325976188647
133.0,2651254.381760515,3.3600247,-0.88011903,0.1353675944144527
133.0,2651284.383737266,3.35904,-0.88002056,0.1427025920097696
133.0,2651314.385714017,3.3579767,-0.88015842,0.1500375933685899
133.0,2651344.387690768,3.3570316,-0.88015842,0.1573725953423315
133.0,2651374.389667518,3.3560469,-0.88009936,0.1647075869314538
133.0,2651404.391644269,3.3551018,-0.88013875,0.1720425880810619
133.0,2651434.39362102,3.3541958,-0.88017809,0.1793775792452031
133.0,2651464.395597771,3.3534083,-0.88017809,0.1867125622130434
133.0,2651494.397574522,3.3523843,-0.88015842,0.1940475450930662
133.0,2651524.399551272,3.3514783,-0.88007963,0.2013825336303645
133.0,2651554.401528023,3.3507695,-0.88004023,0.2087175236214201
133.0,2651584.403504774,3.3498638,-0.88015842,0.2160524984823664
133.0,2651614.405481525,3.3489578,-0.88013875,0.2233874752121833
133.0,2651644.407458276,3.3480914,-0.88013875,0.2307224646785193
133.0,2651674.409435026,3.3474219,-0.88015842,0.2380574574500985
133.0,2651704.411411777,3.3465555,-0.88033569,0.2453924606617623
133.0,2651734.413388528,3.3458464,-0.88017809,0.2527274729432
133.0,2651764.415365279,3.3451376,-0.88015842,0.2600624827189247
133.0,2651794.41734203,3.3444681,-0.88002056,0.2673974884351095
133.0,2651824.41931878,3.3436804,-0.88015842,0.2747324898504548
133.0,2651854.421295531,3.3429716,-0.88011903,0.2820675028424131
133.0,2651884.423272282,3.3423414,-0.88011903,0.2894025085793932
133.0,2651914.425249033,3.341593,-0.88009936,0.2967375172822012
133.0,2651944.427225783,3.3408053,-0.88019782,0.3040725161367324
133.0,2651974.429202534,3.3401358,-0.88005996,0.3114075045206812
133.0,2652004.431179285,3.3395057,-0.88004023,0.3187424984406763
133.0,2652034.433156036,3.3387575,-0.88029629,0.326077497228947
133.0,2652064.435132787,3.3380878,-0.88015842,0.3334124804151059
133.0,2652094.437109537,3.3374577,-0.88017809,0.3407474761096306
133.0,2652124.439086292,3.3367882,-0.88015842,0.3480824731915527
133.0,2652154.441063046,3.3360794,-0.88007963,0.355417473120557
133.0,2652184.443039801,3.3354492,-0.88015842,0.3627524693384436
133.0,2652214.445016555,3.3347402,-0.88017809,0.3700874828896589
133.0,2652244.446993317,3.3341889,-0.88007963,0.3774224869981078
133.0,2652274.448970072,3.3334012,-0.88017809,0.3847574825160371
133.0,2652304.450946826,3.3328891,-0.88009936,0.3920924822241399
133.0,2652334.452923581,3.3322589,-0.88013875,0.3994274953585533
133.0,2652364.454900336,3.3316288,-0.88011903,0.4067624954835243
133.0,2652394.45687709,3.33092,-0.88017809,0.4140974921384123
133.0,2652424.458853845,3.3302898,-0.88017809,0.4214324756985904
133.0,2652454.460830599,3.3296204,-0.88011903,0.4287674771145649
133.0,2652484.462807354,3.3289902,-0.88009936,0.436102495184872
133.0,2652514.464784108,3.3283601,-0.88011903,0.4434374923213324
133.0,2652544.466760863,3.3276906,-0.88015842,0.4507725007173751
133.0,2652574.468737617,3.3271391,-0.88015842,0.4581074930398002
133.0,2652604.470714372,3.326509,-0.88009936,0.4654424768499535
133.0,2652634.472691126,3.3257606,-0.88019782,0.4727774605513945
133.0,2652664.474667881,3.3250124,-0.88023722,0.4801124481803843
133.0,2652694.476644635,3.3245003,-0.88007963,0.4874474439932573
133.0,2652724.47862139,3.3239491,-0.88019782,0.4947824299359654
133.0,2652754.480598144,3.3232796,-0.88005996,0.5021174212647811
133.0,2652784.482574899,3.3226495,-0.88021749,0.509452404734923
133.0,2652814.484551653,3.3218617,-0.88013875,0.5167873887636598
133.0,2652844.486528408,3.3213496,-0.88019782,0.5241223697748452
133.0,2652874.488505162,3.3204832,-0.88013875,0.5314573593496617
133.0,2652904.490481917,3.319932,-0.88007963,0.5387923485662212
133.0,2652934.492458671,3.3193018,-0.88011903,0.5461273469952083
133.0,2652964.494435426,3.3185141,-0.88023722,0.5534623710701534
133.0,2652994.49641218,3.3179233,-0.88013875,0.5607973954086505
133.0,2653024.498388934,3.3171749,-0.88011903,0.5681324088280402
133.0,2653054.500365688,3.3166237,-0.88007963,0.575467427826226
133.0,2653084.502342443,3.3159542,-0.88007963,0.5828024434124763
133.0,2653114.504319198,3.3152058,-0.88015842,0.5901374616678227
133.0,2653144.506295952,3.3145363,-0.88015842,0.5974724832380482
133.0,2653174.508272707,3.3139062,-0.88015842,0.6048075136376754
133.0,2653204.510249461,3.3131185,-0.88015842,0.6121425448696152
133.0,2653234.512226216,3.3125277,-0.88002056,0.6194775884319679
133.0,2653264.51420297,3.3118582,-0.88007963,0.6268126342798275
133.0,2653294.516179724,3.3111494,-0.88005996,0.6341476776331665
133.0,2653324.518156478,3.3104403,-0.88027662,0.6414827223777773
133.0,2653354.520133233,3.3098495,-0.88017809,0.6488177615754804
133.0,2653384.522109987,3.309062,-0.88023722,0.6561527719097668
133.0,2653414.524086742,3.3083136,-0.88021749,0.6634877602619927
133.0,2653444.526063496,3.3076441,-0.88004023,0.670822748548488
133.0,2653474.528040251,3.3068171,-0.88021749,0.6781577302897972
133.0,2653504.530017005,3.3062656,-0.88017809,0.6854927223861219
133.0,2653534.531993758,3.3055174,-0.88007963,0.6928277106393047
133.0,2653564.533970512,3.3048477,-0.88011903,0.7001626527500816
133.0,2653594.535947267,3.3042176,-0.88007963,0.7074976026292643
133.0,2653624.537924021,3.3033512,-0.88013875,0.7148325423326427
133.0,2653654.539900776,3.3026817,-0.88009936,0.7221674900882775
133.0,2653684.541877531,3.3020515,-0.88007963,0.7295024377473528
133.0,2653714.543854285,3.3013031,-0.88007963,0.7368373743242689
133.0,2653744.54583104,3.3004367,-0.88002056,0.7441723101116221
133.0,2653774.547807794,3.2996886,-0.88007963,0.7515072505497933
133.0,2653804.549784549,3.2990191,-0.88019782,0.7588421945328845
133.0,2653834.551761303,3.298192,-0.88017809,0.7661771375309758
133.0,2653864.553738058,3.2974043,-0.88005996,0.77351207773904
133.0,2653894.555714812,3.2966559,-0.88017809,0.7808470049147141
133.0,2653924.557691567,3.2957895,-0.88013875,0.7881819377913408
133.0,2653954.559668321,3.2951593,-0.88013875,0.795516881435381
133.0,2653984.561645076,3.2941747,-0.88007963,0.8028518215363555
133.0,2654014.563621826,3.2934265,-0.88004023,0.810186762564712
133.0,2654044.565598577,3.292757,-0.88002056,0.8175217039953668
133.0,2654074.567575328,3.2918117,-0.88023722,0.8248566338941785
133.0,2654104.569552079,3.2909846,-0.88009936,0.832191570765939
133.0,2654134.57152883,3.2902758,-0.88009936,0.8395265227800939
133.0,2654164.57350558,3.2894881,-0.88019782,0.8468614699596829
133.0,2654194.575482331,3.2886217,-0.88005996,0.8541964192614622
133.0,2654224.577459082,3.2878733,-0.88025689,0.8615313649952081
133.0,2654254.579435833,3.2870462,-0.88005996,0.8688663043483761
133.0,2654284.581412584,3.2861404,-0.88017809,0.8762012462088465
133.0,2654314.583389334,3.2853527,-0.88019782,0.8835361751678255
133.0,2654344.585366085,3.2846045,-0.88002056,0.8908711198075944
133.0,2654374.587342836,3.2836986,-0.88021749,0.8982060651151339
133.0,2654404.589319587,3.2829504,-0.88013875,0.9055410206408632
133.0,2654434.591296338,3.2821233,-0.88007963,0.9128759691859948
133.0,2654464.593273088,3.2812963,-0.88017809,0.9202109165721468
133.0,2654494.595249839,3.2804298,-0.88021749,0.9275458627323973
133.0,2654524.59722659,3.2795634,-0.88013875,0.9348808116163148
133.0,2654554.599203341,3.278815,-0.88011903,0.9422157389767302
133.0,2654584.601180092,3.2780666,-0.88013875,0.9495506748631264
133.0,2654614.603156842,3.2771215,-0.88019782,0.956885640454789
133.0,2654644.605133593,3.2763338,-0.88009936,0.9642206023246712
133.0,2654674.607110344,3.2753887,-0.87998116,0.9715555704689356
133.0,2654704.609087095,3.2745221,-0.88015842,0.978890534355806
133.0,2654734.611063845,3.2736557,-0.88009936,0.9862254864563544
133.0,2654764.613040596,3.2727106,-0.88009936,0.99356044863479
133.0,2654794.615017347,3.2718835,-0.88005996,1.000895411799881
133.0,2654824.616994105,3.2709382,-0.88011903,1.008230374569197
133.0,2654854.618970856,3.2700324,-0.88004023,1.015565342054466
133.0,2654884.620947607,3.2691267,-0.88019782,1.022900314956076
133.0,2654914.622924358,3.2681026,-0.88021749,1.03023529040671
133.0,2654944.624901108,3.2670786,-0.88019782,1.037570265671081
133.0,2654974.626877859,3.2661333,-0.88011903,1.044905246155229
133.0,2655004.62885461,3.2652276,-0.88002056,1.052240225206878
133.0,2655034.630831361,3.2642825,-0.88015842,1.059575201740496
133.0,2655064.632808112,3.2633371,-0.88019782,1.066910183919072
133.0,2655094.634784862,3.2621951,-0.88015842,1.074245169821514
133.0,2655124.636761613,3.2612498,-0.88025689,1.081580150820646
133.0,2655154.638738364,3.2601471,-0.88017809,1.08891514654643
133.0,2655184.640715115,3.2592018,-0.88025689,1.096250164439082
133.0,2655214.642691866,3.2581384,-0.88005996,1.103585163765119
133.0,2655244.644668616,3.2571144,-0.88007963,1.110920150157478
133.0,2655274.646645367,3.2561693,-0.88004023,1.118255142229795
133.0,2655304.648622118,3.255106,-0.88007963,1.125590128568013
133.0,2655334.650598869,3.2539244,-0.88004023,1.132925124098261
133.0,2655364.65257562,3.252861,-0.88021749,1.140260135022071
133.0,2655394.65455237,3.251837,-0.88009936,1.147595148123403
133.0,2655424.656529121,3.2507343,-0.88013875,1.154930152371526
133.0,2655454.658505872,3.2497103,-0.88009936,1.162265157430768
133.0,2655484.660482623,3.2485287,-0.88015842,1.169600163594253
133.0,2655514.662459373,3.2474654,-0.88011903,1.176935175808999
133.0,2655544.664436124,3.2463233,-0.88017809,1.184270192052788
133.0,2655574.666412875,3.2452993,-0.88013875,1.191605210263365
133.0,2655604.668389626,3.2440784,-0.88004023,1.198940241603553
133.0,2655634.670366377,3.2429361,-0.88017809,1.20627526702457
133.0,2655664.672343127,3.2417941,-0.88007963,1.213610284817583
133.0,2655694.674319878,3.2405732,-0.88021749,1.220945285796589
133.0,2655724.676296629,3.2394311,-0.88015842,1.228280285746091
133.0,2655754.67827338,3.2380526,-0.88013875,1.235615296943982
133.0,2655784.680250131,3.2367923,-0.88009936,1.242950317169295
133.0,2655814.682226881,3.235532,-0.88013875,1.250285324426658
133.0,2655844.684203632,3.2342324,-0.88017809,1.257620333581203
133.0,2655874.686180383,3.2330115,-0.88015842,1.264955330476231
133.0,2655904.688157137,3.2316329,-0.88015842,1.272290319506493
133.0,2655934.690133892,3.2302547,-0.88013875,1.279625306708084
133.0,2655964.692110647,3.2287974,-0.88017809,1.286960315749943
133.0,2655994.694087401,3.2274582,-0.88015842,1.294295308925808
133.0,2656024.696064156,3.2259223,-0.88009936,1.301630296555923
133.0,2656054.69804091,3.2244258,-0.88023722,1.308965291470356
133.0,2656084.700017665,3.2229292,-0.88009936,1.316300277664628
133.0,2656114.701994419,3.221472,-0.88009936,1.32363527002222
133.0,2656144.703971174,3.2198966,-0.88011903,1.330970281154745
133.0,2656174.705947928,3.2182424,-0.88015842,1.338305283258988
133.0,2656204.707924683,3.2165489,-0.88015842,1.345640291535391
133.0,2656234.709901437,3.2148554,-0.88015842,1.352975299898386
133.0,2656264.711878192,3.2131619,-0.88017809,1.360310305002862
133.0,2656294.713854946,3.2113502,-0.88025689,1.367645293503271
133.0,2656324.715831701,3.2096174,-0.87998116,1.374980291493502
133.0,2656354.717808455,3.2076089,-0.87994176,1.38231530323724
133.0,2656384.71978521,3.2056789,-0.88013875,1.389650306644274
133.0,2656414.721761964,3.2036705,-0.88009936,1.39698531994313
133.0,2656444.723738719,3.2014256,-0.88013875,1.404320338230994
133.0,2656474.725715473,3.1994169,-0.88011903,1.411655340936482
133.0,2656504.727692228,3.1971722,-0.88013875,1.418990345426169
133.0,2656534.729668982,3.1947696,-0.88021749,1.426325330318842
133.0,2656564.731645737,3.1922491,-0.88015842,1.433660331624117
133.0,2656594.733622491,3.1896892,-0.88009936,1.440995335491233
133.0,2656624.735599246,3.1867747,-0.88013875,1.448330330716504
133.0,2656654.737576,3.1838996,-0.88011903,1.455665306267242
133.0,2656684.739552755,3.1807489,-0.88019782,1.463000296534267
133.0,2656714.741529509,3.1774406,-0.88005996,1.470335283922255
133.0,2656744.743506264,3.1738961,-0.88013875,1.47767026914484
133.0,2656774.745483015,3.1699579,-0.88025689,1.485005266851783
133.0,2656804.747459769,3.1658225,-0.88017809,1.492340243834787
133.0,2656834.749436523,3.1612933,-0.88013875,1.499675239089793
133.0,2656863.383414328,3.1562915,-0.88015842,1.50667577834583
133.0,2656890.037393715,3.1512897,-0.88017809,1.513192248968846
133.0,2656914.6433746,3.1462879,-0.88017809,1.519208012934857
133.0,2656937.073357284,3.1412864,-0.88005996,1.524691781824496
133.0,2656956.947341789,3.1362846,-0.88015842,1.529550646495057
133.0,2656975.573327452,3.1312828,-0.88015842,1.534104391251306
133.0,2656992.31931448,3.126281,-0.88019782,1.538198516167402
133.0,2657007.631302558,3.1212792,-0.88013875,1.541942050102585
133.0,2657021.891291499,3.1162775,-0.88013875,1.545428379177749
133.0,2657035.041281361,3.1112757,-0.88011903,1.548643331740499
133.0,2657047.083272032,3.1062739,-0.88011903,1.551587395278745
133.0,2657057.90526358,3.1012721,-0.88009936,1.554233195281658
133.0,2657068.02325579,3.0962703,-0.88013875,1.556706877055367
133.0,2657077.847248182,3.0912292,-0.88021749,1.559108676707943
133.0,2657086.877241157,3.0862274,-0.88021749,1.561316357332832
133.0,2657095.429234482,3.0811863,-0.88017809,1.563407175596754
133.0,2657103.43722827,3.0761845,-0.88019782,1.565364995196892
133.0,2657111.291222278,3.0711827,-0.88009936,1.567285165215797
133.0,2657118.713216458,3.0661812,-0.88023722,1.569099720009996
133.0,2657125.749211039,3.0611794,-0.88015842,1.570819905488922
133.0,2657132.447205801,3.0561776,-0.88015842,1.5724574540025
133.0,2657138.751200966,3.0511758,-0.88019782,1.573998673759864
133.0,2657145.001196123,3.046174,-0.88021749,1.575526691950394
133.0,2657150.86319159,3.0411723,-0.88015842,1.576959852374494
133.0,2657156.459187206,3.0361311,-0.88011903,1.578327976988421
133.0,2657161.957182944,3.0311294,-0.88027662,1.579672143650022
133.0,2657167.123178981,3.0261276,-0.88017809,1.580935141523712
133.0,2657172.025175205,3.0210865,-0.88009936,1.582133598495225
133.0,2657177.02117133,3.0160847,-0.88017809,1.58335503680153
133.0,2657181.665167674,3.0110829,-0.88009936,1.584490413586133
133.0,2657186.153164208,3.0060811,-0.88019782,1.585587652930187
133.0,2657190.465160862,3.0010793,-0.88013875,1.586641860664917
133.0,2657194.737157572,2.9960775,-0.88017809,1.587686290261348
133.0,2657198.787154477,2.991076,-0.88013875,1.588676442229549
133.0,2657202.71715137,2.9860742,-0.88011903,1.589637257936398
133.0,2657206.501148469,2.9810724,-0.88011903,1.590562377476493
133.0,2657210.179145567,2.9760706,-0.88017809,1.591461581754485
133.0,2657213.793142855,2.9710689,-0.88017809,1.592345143432782
133.0,2657217.227140136,2.9660277,-0.88017809,1.593184696718586
133.0,2657220.539137624,2.9609866,-0.88017809,1.593994424393739
133.0,2657223.807135109,2.9559848,-0.88013875,1.594793395223849
133.0,2657226.895132646,2.950983,-0.88019782,1.595548356305095
133.0,2657229.951130252,2.9459813,-0.88011903,1.596295494478046
133.0,2657232.893128,2.9409008,-0.88017809,1.597014761043323
133.0,2657235.831125781,2.935899,-0.88017809,1.597733051219714
133.0,2657238.635123558,2.9308972,-0.88017809,1.598418580447203
133.0,2657241.355121478,2.9258955,-0.88015842,1.59908357328991
133.0,2657243.997119412,2.9208937,-0.88015842,1.599729496219654
133.0,2657246.595117427,2.9158919,-0.88019782,1.600364661963979
133.0,2657249.141115412,2.9108901,-0.88019782,1.600987114549543
133.0,2657251.57911358,2.9058883,-0.88021749,1.601583162284195
133.0,2657253.97911166,2.9008865,-0.88021749,1.602169918275309
133.0,2657256.337109886,2.8958848,-0.88011903,1.602746408914128
133.0,2657258.651108034,2.8908436,-0.88027662,1.603312143154972
133.0,2657260.885106318,2.8858418,-0.88017809,1.603858316294749
133.0,2657263.047104694,2.8808403,-0.88015842,1.604386886661383
133.0,2657265.241102945,2.8758385,-0.88005996,1.604923281412389
133.0,2657267.369101308,2.8708367,-0.88015842,1.605443538065883
133.0,2657269.465099648,2.865835,-0.88027662,1.605955972051686
133.0,2657271.469098099,2.8608332,-0.88015842,1.606445913559396
133.0,2657273.47309655,2.8558314,-0.88013875,1.606935857933792
133.0,2657275.471094999,2.8507903,-0.88019782,1.607424333605236
133.0,2657277.441093445,2.8457885,-0.88019782,1.607905964015722
133.0,2657279.35709203,2.8407867,-0.88005996,1.608374394413663
133.0,2657281.277090551,2.8357849,-0.88019782,1.608843801670471
133.0,2657283.155089043,2.8307438,-0.88004023,1.609302941178679
133.0,2657285.017087644,2.825742,-0.88007963,1.609758168816168
133.0,2657286.841086246,2.8207009,-0.88017809,1.610204106166163
133.0,2657288.693084728,2.8156598,-0.88009936,1.610656886108252
133.0,2657290.49508338,2.810658,-0.88025689,1.611097444723678
133.0,2657292.275082028,2.8056562,-0.88011903,1.611532622415522
133.0,2657294.051080674,2.8006544,-0.88019782,1.611966824440161
133.0,2657294.291080479,2.8000636,-0.88007963,1.612025500793092
134.0,2667490.611179747,3.4333184,-0.88007963,4.889331261316935e-07
134.0,2667490.981179431,3.4283166,-0.88013875,9.094824886984294e-05
134.0,2667492.177178472,3.4233148,-0.88013875,0.0003833512065807979
134.0,2667494.251176915,3.418313,-0.88021749,0.0008904111406869359
134.0,2667497.281174595,3.4133112,-0.88005996,0.001631199823882845
134.0,2667501.375171393,3.4083095,-0.88013875,0.002632117402950922
134.0,2667506.555167429,3.4033077,-0.88015842,0.003898547327253553
134.0,2667512.837162547,3.3983059,-0.88015842,0.005434397748973635
134.0,2667520.811156388,3.3932648,-0.88021749,0.007383915694256624
134.0,2667532.339147434,3.388263,-0.88015842,0.01020233737630977
134.0,2667562.341124184,3.3835764,-0.88011903,0.01753736988832554
134.0,2667592.343100935,3.3818829,-0.88013875,0.02487240638299121
134.0,2667622.345077686,3.3801105,-0.88007963,0.03220744388368395
134.0,2667652.347054437,3.3784564,-0.88019782,0.03954247835225529
