cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
259.0,3.6654005,0.8907236287821333,0.003172827003981879
259.0,3.6704016,0.894526479561362,0.003186784993464534
259.0,3.6754026,0.8980932182328237,0.003199894194198438
259.0,3.6804039,0.9014629442695444,0.003212296147207091
259.0,3.685405,0.9046845419879092,0.003224169039597711
259.0,3.6904063,0.907772677807874,0.003235565515552384
259.0,3.6954467,0.9107361559947992,0.003246516891326676
259.0,3.700448,0.9135935477974017,0.003257090521211252
259.0,3.7054491,0.916298414004445,0.003267113265275417
259.0,3.7104504,0.918958795154194,0.003276984477605501
259.0,3.7154515,0.9215057701217796,0.003286447639515687
259.0,3.7204525,0.9239779444606768,0.003295645246831646
259.0,3.7254539,0.9263552809027168,0.003304501904040965
259.0,3.7304549,0.9286817717840272,0.003313180773399492
259.0,3.7354562,0.9309530235475963,0.003321664934945654
259.0,3.7404966,0.9331318817294636,0.003329814946644023
259.0,3.7455373,0.9352774950713582,0.003337851421406778
259.0,3.7505777,0.9373908474583096,0.003345777713716618
259.0,3.755579,0.9394533596352403,0.003353523641124718
259.0,3.7605801,0.9414381350779532,0.003360987548083851
259.0,3.7655814,0.943382832079033,0.003368310462880244
259.0,3.7705824,0.94531090171708,0.003375580408395771
259.0,3.7755835,0.947210619530777,0.003382752951638518
259.0,3.7805848,0.9490203922014104,0.003389594950710584
259.0,3.7855859,0.9508546030049853,0.003396538513230054
259.0,3.7905872,0.9526849017474054,0.003403476420191112
259.0,3.7955883,0.9544624040672182,0.003410223087119302
259.0,3.8000381,0.9560199181282188,0.003416141699891282
259.0,3.7998807,0.9560204069103464,0.003416143557205077
260.0,3.4503109,4.887602395481533e-07,1.6863748042435051e-09
260.0,3.4573598,1.466193232271406e-06,5.065712331488146e-09
260.0,3.4643693,2.932495872179667e-06,1.0145526177336821e-08
260.0,3.4693704,4.398940702279409e-06,1.5233166413001772e-08
260.0,3.4747653,6.843004458480411e-06,2.3725714345871513e-08
260.0,3.4801602,1.075368801752726e-05,3.7335519765047854e-08
260.0,3.4854372,1.85750115248892e-05,6.459625131708239e-08
260.0,3.4801602,0.0002077649221155379,7.230074552749047e-07
260.0,3.4751198,0.0005005943514903386,1.740624811862112e-06
260.0,3.4801209,0.005644905111524794,1.964344819002772e-05
260.0,3.4851222,0.008870421159466109,3.0884765787508e-05
260.0,3.489887,0.01620386716657215,5.6477663666531e-05
260.0,3.4918559,0.02353729872627391,8.208494963039862e-05
260.0,3.493628,0.03087074215322733,0.000107705273106958
260.0,3.4956758,0.03820418151315716,0.0001333405996245919
260.0,3.4978809,0.04553762130879694,0.0001589920988786362
260.0,3.5000074,0.05287106537153324,0.000184659207299522
260.0,3.5019765,0.06020451532830795,0.0002103407766388907
260.0,3.5041816,0.06753798506001632,0.0002360385865089349
260.0,3.5062294,0.07487143897506926,0.0002617513582340937
260.0,3.5083559,0.08220488325506449,0.0002874796904180377
260.0,3.5102854,0.08953833006004493,0.0003132221815042525
260.0,3.5122545,0.09687175736486912,0.000338979044384055
260.0,3.5141053,0.1042052059339152,0.0003647495550143163
260.0,3.5157592,0.1115386585471034,0.0003905322087244071
260.0,3.5174918,0.1188721207884285,0.0004163276021520254
260.0,3.5191457,0.1262055860141582,0.0004421351349664108
260.0,3.5208786,0.1335390366165505,0.0004679553239147227
260.0,3.5225325,0.1408724706287516,0.0004937875832885101
260.0,3.5239894,0.148205902506676,0.0005196305197780193
260.0,3.5253284,0.1555393434743418,0.000545483307474561
260.0,3.5266671,0.1628727861912052,0.0005713459187663915
260.0,3.5280061,0.170206239832441,0.0005972183877766961
260.0,3.5291088,0.17753969206608,0.0006230989383155749
260.0,3.5303688,0.1848731230692069,0.0006489886543621324
260.0,3.5317078,0.1922065723064873,0.0006748882539679293
260.0,3.5329285,0.1995400264659524,0.0007007968229278535
260.0,3.5340312,0.2068734866399566,0.0007267134996400542
260.0,3.5350549,0.2142069350201885,0.0007526376424325876
260.0,3.5361183,0.2215403869568639,0.0007785695958004547
260.0,3.5372996,0.2288738395593564,0.0008045102150000656
260.0,3.5384417,0.236207276336352,0.0008304591531882431
260.0,3.5393867,0.2435407252329257,0.0008564150650392068
260.0,3.5403712,0.2508741837431987,0.0008823782301956281
260.0,3.5413163,0.2582076472501291,0.000908348343834246
260.0,3.542222,0.2655411142899262,0.0009343251122876348
260.0,3.5431278,0.2728745649254984,0.0009603084649225322
260.0,3.5442698,0.2802080137015714,0.0009863001859507796
260.0,3.5450966,0.2875414752976762,0.001012298015984035
260.0,3.5460417,0.2948749339604378,0.001038302766405901
260.0,3.5469081,0.3022083870575163,0.001064313850891576
260.0,3.5478139,0.3095418257468277,0.001090331526552318
260.0,3.5487196,0.3168752714502812,0.001116355869382378
260.0,3.5496254,0.3242087340069811,0.001142386914319598
260.0,3.5504918,0.3315421851459147,0.001168424272526279
260.0,3.551358,0.3388756361094118,0.001194467982159749
260.0,3.5522244,0.3462090911301309,0.001220518060003484
260.0,3.5530908,0.3535425299189158,0.001246574433975302
260.0,3.5537996,0.3608759671992395,0.001272636000662962
260.0,3.5546265,0.3682094045468172,0.001298703631136935
260.0,3.5552566,0.3755428440914884,0.001324775890516583
260.0,3.5560048,0.3828762863487669,0.001350853646110081
260.0,3.5569105,0.3902097286163768,0.001376938044021653
260.0,3.5577376,0.3975431758951479,0.001403028525061424
260.0,3.5585251,0.4048766046340267,0.001429124715191079
260.0,3.5590763,0.412210053146614,0.001455225018056997
260.0,3.5597851,0.4195434945512812,0.001481330493703748
260.0,3.5606909,0.4268769486422009,0.001507442656802878
260.0,3.561321,0.4342104071932038,0.00153355945689079
260.0,3.5620692,0.4415438511558705,0.001559681691596064
260.0,3.562778,0.4488772921019462,0.001585809113634171
260.0,3.5634868,0.4562107314504518,0.001611941728057499
260.0,3.5641956,0.4635441682490375,0.00163807953146942
260.0,3.5649045,0.4708776196624835,0.001664222585057121
260.0,3.5657315,0.4782110533777542,0.001690371640845248
260.0,3.5664797,0.4855444835275411,0.001716526170480593
260.0,3.5671492,0.4928779076080852,0.001742685588046241
260.0,3.5677397,0.5002113609118263,0.001768849440720259
260.0,3.5684881,0.5075448007065388,0.001795018733514
260.0,3.5691969,0.5148782334143254,0.001821193199090429
260.0,3.5697875,0.522211668301059,0.001847372003297939
260.0,3.5705752,0.5295451046088668,0.001873556589382725
260.0,3.5713627,0.5368785298696822,0.001899746911070609
260.0,3.5718746,0.5442119616297219,0.001925941009841018
260.0,3.5726228,0.5515453938692808,0.00195214059688655
260.0,3.5733316,0.558878845914503,0.001978345452776252
260.0,3.5740404,0.5662123046634926,0.002004555530711497
260.0,3.5746706,0.5735457391652465,0.002030770143078792
260.0,3.57534,0.5808791860047977,0.002056989709141018
260.0,3.5761669,0.5882126485052706,0.002083215394764468
260.0,3.5769153,0.5955461191031669,0.00210944659768513
260.0,3.5776634,0.6028795876639751,0.002135683279908813
260.0,3.5783722,0.610213050209615,0.002161925138705699
260.0,3.5790024,0.6175465115841893,0.002188171614421659
260.0,3.5797505,0.6248799653799667,0.002214423549591556
260.0,3.5804987,0.6322133997736376,0.002240680901870701
260.0,3.5812075,0.639546840468877,0.002266943474790567
260.0,3.5820739,0.6468802881177268,0.002293212426407986
260.0,3.5827038,0.6542137363144095,0.002319485999340633
260.0,3.5836492,0.6615471901445589,0.002345766524987784
260.0,3.5842397,0.6688806402868034,0.002372051368281777
260.0,3.5850668,0.6762140788933967,0.002398342235526006
260.0,3.585933,0.6835475298913983,0.002424639499243964
260.0,3.5869963,0.6908809988362923,0.002450944625339471
260.0,3.5875869,0.6982144711805054,0.002477254094504434
260.0,3.5886109,0.7055479613437257,0.002503571137147742
260.0,3.5893984,0.712881428386238,0.002529893871899944
260.0,3.5903435,0.720214893109898,0.002556223529122186
260.0,3.5912886,0.7275483409117329,0.002582560056366596
260.0,3.5923126,0.7348818049343429,0.002608904151388829
260.0,3.5933363,0.7422152643630241,0.002635255737679437
260.0,3.5944784,0.7495487350783747,0.002661615739533694
260.0,3.5955811,0.7568822230882779,0.00268798389008688
260.0,3.5968804,0.7642156986935604,0.00271436152501899
260.0,3.5982587,0.7715491808820104,0.002740749291352376
260.0,3.5996764,0.7788826591321497,0.002767147439723863
260.0,3.6012909,0.7862161405997478,0.002793557440100864
260.0,3.6031024,0.7935496294728255,0.002819980751794248
260.0,3.605032,0.8008831002433434,0.002846418148352221
260.0,3.6071978,0.8082165611715451,0.002872871392196739
260.0,3.6097574,0.8155500276638734,0.002899343427306684
260.0,3.6124747,0.8228835015654896,0.002925835416092323
260.0,3.6156249,0.8302169591232473,0.002952350447875218
260.0,3.6191692,0.8375504128977658,0.002978891458163933
260.0,3.623107,0.8448838735086389,0.003005461370318274
260.0,3.6279113,0.8522173316342633,0.003032066506134949
260.0,3.6329124,0.8587925579537617,0.003055953727346665
260.0,3.6379137,0.8650910949797432,0.003078867261508121
260.0,3.6429148,0.870793705561426,0.003099641385835289
260.0,3.6479161,0.8761897952897351,0.003119325868316581
260.0,3.6529565,0.881203116723564,0.003137639313363427
260.0,3.6579578,0.8860316398814321,0.003155301847273966
260.0,3.6629589,0.8905086782230272,0.00317170105453565
260.0,3.6679602,0.89471732294884,0.003187138195746696
260.0,3.6729612,0.8986781189564864,0.003201686045942708
260.0,3.6780412,0.902443364957571,0.003215534775937051
260.0,3.6830423,0.9060101341328356,0.003228671337640466
260.0,3.6880436,0.9092958025620712,0.0032407890260441
260.0,3.693084,0.9124895618044668,0.003252583847206965
260.0,3.6980853,0.915505866653886,0.003263738399855278
260.0,3.7031257,0.9183779511141444,0.003274374089676448
260.0,3.708127,0.9211444433203008,0.003284632594181666
260.0,3.7131281,0.9237730835358964,0.003294393072004447
260.0,3.7181292,0.9262863550246424,0.003303737740008774
260.0,3.7231305,0.9287150486323568,0.003312780083168723
260.0,3.7281315,0.9310552572853036,0.003321504688840799
260.0,3.7331328,0.933264458328949,0.003329751929805233
260.0,3.7381339,0.9354682753417556,0.003337990092906331
260.0,3.7431352,0.9375562364650434,0.003345805613712062
260.0,3.7481363,0.9395737953623796,0.003353367699416174
260.0,3.7531769,0.941533172912432,0.003360721590029422
260.0,3.758178,0.9434524601120418,0.003367934612950389
260.0,3.7631791,0.9453081998275384,0.003374918093795603
260.0,3.7681804,0.9471204280558227,0.003381746896631983
260.0,3.7731814,0.9488945252965556,0.003388440887410714
260.0,3.7782221,0.9506798664512898,0.003395186302789086
260.0,3.7832232,0.9524153468513488,0.003401752012418711
260.0,3.7882245,0.9541151404685444,0.003408191212174103
260.0,3.7932649,0.9557934218868612,0.003414557378113256
260.0,3.7982662,0.9574692582242024,0.003420922650583874
260.0,3.8000381,0.9580368338064352,0.003423079459420584
260.0,3.7999201,0.9580373227198256,0.003423081317252394
261.0,3.4517286,4.887493120299445e-07,1.687029969953397e-09
261.0,3.4587381,1.466247936089834e-06,5.067941692551041e-09
261.0,3.4638968,2.443812191486359e-06,8.454123341107547e-09
261.0,3.4696853,3.910191390249465e-06,1.3541997714869581e-08
261.0,3.4753561,5.865396459897359e-06,2.033703158431167e-08
261.0,3.4803572,8.30961333380805e-06,2.8843779306718342e-08
261.0,3.4855947,1.270914471811718e-05,4.4178762799909756e-08
261.0,3.4905958,2.10197753045294e-05,7.318781516617563e-08
261.0,3.4855552,9.874969628122118e-05,3.441197432430351e-07
261.0,3.4805541,0.0002097224238846037,7.303663257185627e-07
261.0,3.475553,0.0004306895050737593,1.498349135543274e-06
261.0,3.4805541,0.005716804665989346,1.989695895229869e-05
261.0,3.4855947,0.009279671000043552,3.231566713927264e-05
261.0,3.4901233,0.01661315707210037,5.79104375438217e-05
261.0,3.4922891,0.02394664950841003,8.352111299704743e-05
261.0,3.4939036,0.0312801639961203,0.0001091437059371546
261.0,3.4957151,0.03861367671142022,0.0001347795773749181
261.0,3.4977629,0.04594719077093734,0.0001604304709143923
261.0,3.5000074,0.05328069858845737,0.0001860978024774923
261.0,3.5022128,0.06061419245935149,0.0002117812583082926
261.0,3.5042999,0.06794768905225727,0.0002374800295320027
261.0,3.5064657,0.07528118366695112,0.0002631946766648326
261.0,3.5083952,0.08261469626439942,0.0002889235370242459
261.0,3.5104036,0.08994819102287292,0.0003146670636678407
261.0,3.5124118,0.09728168537401492,0.0003404253160026331
261.0,3.5143809,0.1046151809710264,0.0003661980130926074
261.0,3.5160742,0.1119486536553171,0.0003919830470519994
261.0,3.5176888,0.1192821264587508,0.0004177799218400213
261.0,3.5195003,0.1266156270115905,0.0004435901789100713
261.0,3.5210359,0.1339491276306908,0.0004694116979333834
261.0,3.5225718,0.1412826404533122,0.0004952445234129764
261.0,3.5240681,0.1486161586929361,0.0005210883412277126
261.0,3.5255253,0.1559496683330669,0.0005469428152327724
261.0,3.526943,0.1632831780284975,0.0005728076856865337
261.0,3.5283213,0.1706167110758358,0.0005986827462936497
261.0,3.5296993,0.177950227146811,0.0006245678530233655
261.0,3.5309596,0.1852837353525228,0.000650462174269255
261.0,3.5321803,0.1926172626014882,0.0006763655148157336
261.0,3.5334406,0.1999507730286321,0.0007022780382254936
261.0,3.5347793,0.2072842943307096,0.000728200417595182
261.0,3.5359213,0.2146178098900451,0.0007541311517236069
261.0,3.5371027,0.2219513277781342,0.0007800705576407832
261.0,3.5382841,0.2292848423618741,0.0008060186154206961
261.0,3.5393867,0.2366183394903939,0.0008319746979831707
261.0,3.5404501,0.2439518157633478,0.0008579385047587201
261.0,3.5414345,0.251285310540961,0.0008839095963636525
261.0,3.5424976,0.258618789610631,0.000909888428623457
261.0,3.5434823,0.2659522742411164,0.0009358745016354468
261.0,3.5445454,0.2732857599946857,0.0009618683749176946
261.0,3.5455692,0.2806192588426008,0.0009878698024250046
261.0,3.5465143,0.2879527495732904,0.001013878131970034
261.0,3.5473807,0.2952862316304115,0.001039892784579172
261.0,3.5482864,0.3026196945817604,0.001065914011712933
261.0,3.5491922,0.3099531651105484,0.001091941908040551
261.0,3.5499403,0.3172866333425377,0.001117975282805657
261.0,3.5508854,0.3246200941811668,0.001144015562114429
261.0,3.5517519,0.3319535724885928,0.001170062257274691
261.0,3.5525,0.3392870655380356,0.001196114491402774
261.0,3.5534451,0.3466205556800631,0.001222173646019612
261.0,3.5541146,0.3539540416746339,0.001248237695516274
261.0,3.5549417,0.3612875424012874,0.0012743078627206
261.0,3.5558472,0.3686210317225589,0.001300384629954973
261.0,3.5565956,0.3759545189863444,0.001326466878225185
261.0,3.5573437,0.3832880006938511,0.001352554593333311
261.0,3.5581312,0.3906214908666744,0.001378648113653811
261.0,3.558919,0.3979549822206299,0.001404747415024639
261.0,3.5597064,0.4052884813287524,0.001430852519097288
261.0,3.5604546,0.412621990151008,0.001456963144369036
261.0,3.5612028,0.4199555053288407,0.001483079278893918
261.0,3.5619512,0.4272890328855647,0.001509200945884643
261.0,3.5626204,0.4346225625626909,0.001535327528326516
261.0,3.5633688,0.4419560760648052,0.001561459541514545
261.0,3.5639594,0.4492895734345251,0.001587595828107794
261.0,3.5646682,0.4566230798820987,0.001613737345178711
261.0,3.5654163,0.4639565849082007,0.00163988434379935
261.0,3.5660465,0.4712900936627389,0.001666035976852857
261.0,3.5667553,0.4786235922247172,0.0016921927716782
261.0,3.5673068,0.4859570838093759,0.001718353585760359
261.0,3.5680549,0.4932905768037837,0.00174451989147932
261.0,3.5685275,0.5006240738122995,0.001770689676932757
261.0,3.569315,0.5079575658339925,0.00179686521969037
261.0,3.570142,0.5152910386722619,0.001823046759301389
261.0,3.5707326,0.5226245097800428,0.0018492326236097
261.0,3.5714808,0.5299579827796752,0.001875423981266141
261.0,3.5720716,0.5372914645624494,0.001901619702921527
261.0,3.5728984,0.5446249644135106,0.001927821552717114
261.0,3.5733712,0.5519584554160968,0.00195402683805552
261.0,3.5741587,0.5592919344870914,0.001980237855847511
261.0,3.5747888,0.5666254260163177,0.002006453539295784
261.0,3.575458,0.5739589166135923,0.002032674127284753
261.0,3.5760882,0.5812924075842237,0.002058899337736877
261.0,3.5767577,0.5886258899687068,0.002085129427099345
261.0,3.5774271,0.5959593746629691,0.002111364434340048
261.0,3.5782146,0.6032928767246342,0.002137605278819064
261.0,3.5788448,0.6106263711202147,0.002163850716997576
261.0,3.5795929,0.6179598377221824,0.002190101542295111
261.0,3.5802231,0.6252933133160408,0.002216357020898498
261.0,3.5810106,0.6326267959096037,0.002242618299654753
261.0,3.5817983,0.6399602936762243,0.002268885409598645
261.0,3.5824282,0.6472937923488024,0.002295157142172138
261.0,3.583216,0.654627291052706,0.002321434651711347
261.0,3.5839641,0.6619607973479896,0.002347717675069855
261.0,3.5847516,0.6692942938316202,0.002374006438367054
261.0,3.5855393,0.6766277881399793,0.002400300970716477
261.0,3.5862875,0.6839612793741957,0.002426600978649916
261.0,3.5872326,0.6912947598459326,0.002452907878794218
261.0,3.5881383,0.6986282319501708,0.002479221391230716
261.0,3.5888865,0.7059617062548137,0.002505540398156382
261.0,3.5898709,0.7132951812444134,0.002531866626835359
261.0,3.5907373,0.7206286582721939,0.002558199216651829
261.0,3.5916824,0.7279621400888765,0.002584538754473468
261.0,3.5927851,0.7352956239061227,0.002610886386009907
261.0,3.5938089,0.7426291107416488,0.002637241536189638
261.0,3.5950296,0.7499625950959329,0.002663605629459528
261.0,3.5961716,0.7572960767812865,0.002689978088153911
261.0,3.597353,0.7646295514669356,0.00271635918517958
