cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
297.0,3.4488144,46.24761282924344,0.159459397747748
297.0,3.4491293,46.25494557531609,0.1594846893373922
297.0,3.4497988,46.26227829861558,0.1595099857575958
297.0,3.4499958,46.26961102184031,0.1595352836216021
297.0,3.4510984,46.27694377400584,0.1595605896711767
297.0,3.4506652,46.28427650874794,0.1595858924840325
297.0,3.4498382,46.29160925570823,0.1596111892743246
297.0,3.4507835,46.29894201616215,0.1596364930430434
297.0,3.4493263,46.30627476887481,0.1596617860996563
297.0,3.4495232,46.31360753330996,0.1596870806407727
297.0,3.4492869,46.32094029754848,0.1597123734486779
297.0,3.4490507,46.32827307672932,0.1597376645755872
297.0,3.44909,46.33560584732493,0.1597629559613499
297.0,3.4495232,46.34293860878488,0.1597882504922032
297.0,3.450232,46.35027136159676,0.1598135501908152
297.0,3.450429,46.35760412058759,0.1598388513548137
297.0,3.4499564,46.36493690142209,0.1598641491291088
297.0,3.4505076,46.3722696905227,0.1598894509739291
297.0,3.4511378,46.37960248706998,0.1599147574651348
297.0,3.4521222,46.38693527503151,0.1599400711453287
297.0,3.4518466,46.39426805596101,0.1599653827802457
297.0,3.451689,46.40160083666091,0.1599906932587629
297.0,3.4514527,46.40893360687301,0.1600160019685452
297.0,3.4517286,46.41626638642571,0.1600413127333155
297.0,3.4525161,46.4235991286269,0.1600666291436679
297.0,3.4523978,46.43093187460192,0.1600919446999112
297.0,3.4524374,46.43826463261642,0.1601172605879316
297.0,3.4522798,46.44559739017448,0.1601425753187726
297.0,3.4527917,46.4529301341707,0.1601678937563137
297.0,3.4529099,46.46026289404735,0.1601932131158266
297.0,3.4526737,46.4675956477322,0.1602185307214295
297.0,3.4531462,46.47492840575792,0.1602438518070827
297.0,3.4531066,46.48226114923935,0.1602691725523009
297.0,3.4531462,46.48959390520951,0.1602944936308559
297.0,3.4521616,46.49692667554081,0.1603198075386525
297.0,3.4519649,46.50425944417779,0.1603451199982786
297.0,3.451571,46.51159220430515,0.1603704295403939
297.0,3.4510591,46.51892495731242,0.1603957353044098
297.0,3.4514134,46.52625770327718,0.1604210436420402
297.0,3.4510591,46.53359044140903,0.1604463493547202
297.0,3.4513347,46.54092319670195,0.1604716571476184
297.0,3.4517286,46.54825595154708,0.1604969678271049
297.0,3.4522011,46.55558870553764,0.1605222819687025
297.0,3.4517679,46.56292145854409,0.1605475929303061
297.0,3.4520042,46.57025422244405,0.1605729056620443
297.0,3.4528704,46.57758699031554,0.1605982247589502
297.0,3.4522405,46.58491972766289,0.1606235391315551
297.0,3.453028,46.59225246715128,0.1606488592860586
297.0,3.451689,46.59958521454837,0.1606741696496248
297.0,3.4523191,46.60691797069552,0.1606994846640588
297.0,3.452713,46.6142507054258,0.1607248024926806
297.0,3.4526341,46.6215834528006,0.1607501197862853
297.0,3.4509408,46.62891618304887,0.160775424604622
297.0,3.4506259,46.6362489221987,0.1608007271442243
297.0,3.450114,46.64358166877249,0.1608260259559233
297.0,3.4498382,46.65091440386357,0.1608513227052684
297.0,3.4492869,46.65824714622971,0.1608766154377295
297.0,3.4494445,46.66557989442364,0.1609019093458945
297.0,3.4499171,46.67291265222207,0.1609272067522523
297.0,3.4505866,46.6802454144484,0.160952509083019
297.0,3.4503896,46.68757817181652,0.1609778099529547
297.0,3.4521222,46.69491091991271,0.1610031234955285
297.0,3.4533036,46.70224365307701,0.1610284456491831
297.0,3.4531856,46.70957635782784,0.1610537668393321
297.0,3.4529493,46.7169090748851,0.1610790863394558
297.0,3.4530673,46.72424177449702,0.1611044066447263
297.0,3.4535794,46.7315744760644,0.161129730711995
297.0,3.4549575,46.73890717262409,0.1611550648668606
297.0,3.4555483,46.74623986833084,0.161180403350945
297.0,3.4550364,46.75357260350176,0.1612057382178849
297.0,3.4556663,46.76090533473209,0.1612310776901112
297.0,3.4559422,46.76823808381258,0.1612564192467626
297.0,3.456651,46.77557084506881,0.1612817660430891
297.0,3.4570446,46.78290359346199,0.1613071156813355
297.0,3.4562571,46.79023636156414,0.161332459613187
297.0,3.4573205,46.7975691234297,0.1613578113207525
297.0,3.4580293,46.80490188234158,0.1613831682157009
297.0,3.4588561,46.81223462374354,0.1614085311130713
297.0,3.4585018,46.81956736177773,0.1614338914008774
297.0,3.4581473,46.82690012166474,0.1614592491645896
297.0,3.4581079,46.83423288595051,0.1614846066550492
297.0,3.459053,46.84156565303452,0.1615099710853195
297.0,3.4591317,46.84889841356451,0.1615353360698469
297.0,3.4602737,46.85623118497939,0.1615607094662349
297.0,3.4604707,46.86356394896697,0.161586084280991
297.0,3.4611795,46.87089671360186,0.1616114642955859
297.0,3.4596436,46.87822948928344,0.1616368330860603
297.0,3.4595256,46.8855622704753,0.1616622010302041
297.0,3.4598405,46.89289505416183,0.1616875712924453
297.0,3.4595649,46.90022784363394,0.1617129395536998
297.0,3.4598799,46.9075606201982,0.1617383100797637
297.0,3.4599981,46.91489342198655,0.1617636815602449
297.0,3.46051,46.92222620275307,0.1617890567215289
297.0,3.4613764,46.92955897691099,0.1618144382131554
297.0,3.4612188,46.93689174265992,0.1618398185200703
297.0,3.4604707,46.94422449960499,0.161865193310456
297.0,3.4620459,46.95155725478644,0.1618905796455262
297.0,3.4617703,46.95889001944176,0.1619159639923982
297.0,3.4624791,46.9662227796666,0.1619413535215286
297.0,3.4625971,46.97355553948822,0.1619667439146546
297.0,3.4636211,46.98088830624327,0.1619921418405987
297.0,3.4638178,46.98822107395045,0.1620175412121616
297.0,3.4647236,46.99555381957447,0.1620429471488829
297.0,3.4651961,47.00288655773758,0.1620683565248075
297.0,3.4653144,47.01021931523987,0.1620937668348859
297.0,3.465708,47.0175520715713,0.162119180027293
297.0,3.4656293,47.02488481901064,0.1621445926119559
297.0,3.4654717,47.03221756768828,0.162170004045308
297.0,3.465708,47.03955031376079,0.1621954172021607
297.0,3.4667714,47.0468830885338,0.162220838255764
297.0,3.4675195,47.0542158640816,0.1622462647981244
297.0,3.4686615,47.06154862630839,0.1622716996684916
297.0,3.468071,47.0688814010927,0.1622971302519524
297.0,3.469449,47.07621417329462,0.1623225709314529
297.0,3.4698822,47.0835469443595,0.162348014783613
297.0,3.4699216,47.09087970909124,0.162373458902262
297.0,3.469331,47.09821248202717,0.1623988987189158
297.0,3.4688978,47.10554525967586,0.1624243353753124
297.0,3.4694097,47.11287803379167,0.1624497757729885
297.0,3.4686615,47.12021079990161,0.162475210656825
297.0,3.4685829,47.12754353438105,0.1625006448540202
297.0,3.4691734,47.13487627821067,0.1625260834140932
297.0,3.469331,47.14220903804457,0.1625515231852917
297.0,3.4696066,47.14954180893354,0.1625769650158427
297.0,3.4691734,47.15687459119988,0.1626024037092592
297.0,3.4689372,47.16420736700037,0.1626278406477091
297.0,3.4684253,47.17154013962854,0.1626532738216204
297.0,3.4694886,47.17887290534413,0.1626787147688293
297.0,3.4701974,47.1862056753595,0.1627041609285588
297.0,3.4681497,47.19353844737861,0.1627295920793586
297.0,3.4674015,47.20087121886853,0.162755017742255
297.0,3.4666531,47.20820399757677,0.1627804379423586
297.0,3.4661806,47.21553679981126,0.1628058547589359
297.0,3.4659839,47.22286960976763,0.1628312701599492
297.0,3.4666531,47.23020240831647,0.1628566904288332
297.0,3.466929,47.23753522070339,0.1628821127684476
297.0,3.4664168,47.24486802533482,0.1629075313258754
297.0,3.4664168,47.25220083177246,0.1629329498895644
297.0,3.4679921,47.2595336529948,0.1629583800553947
297.0,3.4683466,47.26686645951927,0.1629838127699413
297.0,3.4682677,47.27419925839756,0.163009244879289
297.0,3.4684646,47.28153205702233,0.163034678431833
297.0,3.4688191,47.2888648534497,0.1630601145764402
297.0,3.4696066,47.29619765420927,0.1630855565106304
297.0,3.469528,47.3035304648008,0.1631109979020018
297.0,3.4710243,47.31086327840038,0.1631364502760086
297.0,3.4713788,47.31819609287366,0.1631619052527394
297.0,3.471812,47.32552889707692,0.1631873633704379
297.0,3.4720087,47.33286170600313,0.1632128229468628
297.0,3.4733083,47.340194527664,0.1632382920973819
297.0,3.4737022,47.34752734188647,0.1632637641102223
297.0,3.4747653,47.35486016594159,0.1632892439528055
297.0,3.4752772,47.36219297903747,0.1633147275108627
297.0,3.4758286,47.36952579494414,0.1633402151224588
297.0,3.4763799,47.37685861691234,0.1633657067971493
297.0,3.4762619,47.38419143422207,0.1633911975902468
297.0,3.4768918,47.39152424983327,0.1634166929963941
297.0,3.4774826,47.39885704884166,0.1634421926770419
297.0,3.477325,47.4061898439023,0.163467691188352
297.0,3.4778764,47.41352266336408,0.1634931938282854
297.0,3.4784276,47.42085546706462,0.1635187004554187
297.0,3.4785852,47.42818826627119,0.1635442082225302
297.0,3.4790578,47.43552108160907,0.1635697195108456
297.0,3.4789789,47.44285389335831,0.1635952302079958
297.0,3.4794121,47.45018671097077,0.1636207441021686
297.0,3.4794121,47.45751951885088,0.1636462579624786
297.0,3.4789789,47.46485233108246,0.1636717686613068
297.0,3.4785457,47.47218513912552,0.1636972761689427
297.0,3.4774826,47.47951794674403,0.1637227758795321
297.0,3.4761436,47.48685074750232,0.1637482657479475
297.0,3.4716544,47.4941835543767,0.1637737227193082
297.0,3.4659839,47.50151634837542,0.1637991380650126
297.0,3.4597619,47.50884913722443,0.163824507768185
297.0,3.45543,47.51618191282763,0.1638498456612136
297.0,3.4514527,47.52351471587463,0.163875154484324
297.0,3.4463334,47.53084751631506,0.1639004257594587
297.0,3.4431832,47.53818030470451,0.1639256738931306
297.0,3.4397571,47.5455130950641,0.1639508969108966
297.0,3.4367249,47.55284588712842,0.1639760976999793
297.0,3.4340079,47.56017869187163,0.1640012786092725
297.0,3.4321177,47.56751151115809,0.1640264457081407
297.0,3.429991,47.5748443239573,0.1640515971900969
297.0,3.4273527,47.58217714189801,0.1640767293432216
297.0,3.4255412,47.58950995473057,0.1641018481954164
297.0,3.4243598,47.59684274868641,0.1641269583202489
297.0,3.4229815,47.60417552079188,0.1641520582635143
297.0,3.4212489,47.61150829908662,0.1641771455232831
297.0,3.4201069,47.61884106597113,0.1642022243698115
297.0,3.4191618,47.6261738401758,0.164227296311235
297.0,3.4173899,47.6335066159762,0.164252355264972
297.0,3.4169171,47.64083940157738,0.1642774107853781
297.0,3.4160903,47.64817217740006,0.1643024602093714
297.0,3.415539,47.65550492581305,0.1643275054977457
297.0,3.4154601,47.66283767037375,0.1643525501942875
297.0,3.4152238,47.67017043436024,0.1643775932246445
297.0,3.414712,47.67750319189579,0.1644026324794438
297.0,3.414712,47.684835930782,0.164427671670561
297.0,3.4135306,47.69216866518458,0.164452702183739
297.0,3.4133337,47.69950141226401,0.1644777312961244
297.0,3.4133337,47.70683415474919,0.1645027603928282
297.0,3.4128611,47.71416690996654,0.1645277860679297
297.0,3.4123492,47.72149965646648,0.1645528079597592
297.0,3.4121916,47.72883240826876,0.1645778287140795
297.0,3.4121523,47.73616517992306,0.1646028492476742
297.0,3.4126642,47.7434979406846,0.1646278734976293
297.0,3.4124279,47.7508307015686,0.1646528960154701
297.0,3.4121523,47.75816346924163,0.1646779165354803
297.0,3.4118767,47.76549622911993,0.1647029350078978
297.0,3.4124279,47.77282899713351,0.1647279575500679
297.0,3.4123492,47.78016176199516,0.164752979504554
297.0,3.4127035,47.78749454703954,0.1647780041258431
297.0,3.4131367,47.79482733283867,0.1648030319263188
297.0,3.413255,47.80216010124402,0.1648280605345682
297.0,3.4131761,47.80949286630405,0.1648530885527227
297.0,3.4129398,47.81682563117779,0.1648781148377083
297.0,3.4136093,47.82415839239796,0.1649031460193569
297.0,3.4133337,47.83149115382513,0.164928175180716
297.0,3.4132943,47.83882392236011,0.1649532040778721
297.0,3.4128611,47.84615667608868,0.1649782297478926
297.0,3.4132943,47.85348943856756,0.1650032586243775
297.0,3.4128218,47.86082220124394,0.1650282840364716
297.0,3.4129004,47.868154955927,0.1650533099982134
297.0,3.4126642,47.87548770845241,0.1650783342200613
297.0,3.4125855,47.88282047145817,0.165103357900747
297.0,3.4123099,47.89015324111283,0.1651283795831242
297.0,3.4123492,47.89748600551619,0.1651534015360464
297.0,3.4123492,47.90481878639275,0.1651784235451809
297.0,3.4125462,47.9121515769906,0.1652034470315618
297.0,3.4126642,47.91948435315243,0.1652284713340728
297.0,3.4118767,47.92681711867191,0.1652534898257375
297.0,3.4120736,47.93414988041746,0.1652785097485941
297.0,3.411798,47.94148262255137,0.1653035275835435
297.0,3.4117584,47.94881534903445,0.1653285450748846
297.0,3.412113,47.95614806502036,0.1653535651300682
297.0,3.4117191,47.96348079052019,0.1653785823295922
297.0,3.4114828,47.970813530237,0.1654035978450934
297.0,3.4122705,47.97814627604529,0.165428619157636
297.0,3.4122705,47.98547902255457,0.1654536404725706
297.0,3.4120343,47.99281177165805,0.1654786600638281
297.0,3.412231,48.00014454665924,0.165503681185772
297.0,3.4136882,48.00747731077639,0.1655287129559862
297.0,3.4135699,48.01481006696719,0.1655537438320027
297.0,3.4136882,48.02214282130935,0.1655787755688482
297.0,3.4142001,48.02947558108729,0.1656038110777771
297.0,3.4151058,48.03680834790715,0.1656288532524181
297.0,3.4153814,48.04414111592011,0.1656538974521316
297.0,3.4154601,48.05147388974325,0.1656789422486181
297.0,3.415972,48.05880666360729,0.1657039907987789
297.0,3.4160509,48.06613943890449,0.1657290399325127
297.0,3.4153028,48.07347219565037,0.1657540835168173
297.0,3.414397,48.08080496943824,0.1657791205176496
297.0,3.4150269,48.08813775493913,0.1658041621774101
297.0,3.4144757,48.0954705270296,0.1658291997493756
297.0,3.4142394,48.10280328864386,0.1658542355530381
297.0,3.4140818,48.11013607990984,0.1658792703023298
297.0,3.4137275,48.11746886190051,0.1659043024220234
297.0,3.4136882,48.12480163566663,0.1659293342251761
297.0,3.4136093,48.13213439657027,0.1659543654057442
297.0,3.4138455,48.13946714839645,0.1659793982878553
297.0,3.4139638,48.14679992431592,0.1660044321193591
297.0,3.414397,48.15413269881415,0.1660294691226168
297.0,3.414515,48.16146546057219,0.1660545069477664
297.0,3.4145544,48.1687982352553,0.1660795451055134
297.0,3.4152632,48.17613101821917,0.1661045884891473
297.0,3.4189649,48.18346379158068,0.1661296589836173
297.0,3.4205794,48.19079657376937,0.1661547413475618
297.0,3.4216034,48.19812932944534,0.1661798311296165
297.0,3.4229028,48.20546210468744,0.1662049305066894
297.0,3.4241631,48.21279485149246,0.1662300390277436
297.0,3.4251082,48.22012758074292,0.1662551544187862
297.0,3.42625,48.22746032857386,0.1662802782459022
297.0,3.4275889,48.23479307163909,0.1663054118749299
297.0,3.4281797,48.2421258266717,0.1663305498771778
297.0,3.4294791,48.24945858112221,0.1663556974054737
297.0,3.4305818,48.25679134063739,0.1663808530368696
297.0,3.4318419,48.26412410277889,0.1664060179168649
297.0,3.4325113,48.27145687344103,0.1664311877352405
297.0,3.4335747,48.27878961764358,0.1664563652600437
297.0,3.4345591,48.28612235004464,0.1664815499628897
297.0,3.4355042,48.2934550924317,0.1665067416301438
297.0,3.4364493,48.30078781976987,0.1665319401757938
297.0,3.4370794,48.30812054497572,0.166557143334762
297.0,3.4381821,48.3154532898674,0.1665823546471065
297.0,3.4388909,48.32278603503233,0.1666075711579754
297.0,3.4398754,48.33011880221478,0.1666327949631585
297.0,3.4405055,48.33745158259973,0.166658023434437
297.0,3.4407022,48.344784364657,0.1666832533537931
297.0,3.4412143,48.35211715514669,0.1667084870574541
297.0,3.4421198,48.35944992789619,0.1667337273399939
297.0,3.442632,48.36678269348256,0.1667589713531561
297.0,3.4431438,48.37411544340606,0.1667842190659193
297.0,3.443892,48.38144820390528,0.1668094723011559
297.0,3.4441283,48.3887809727275,0.1668347272975899
297.0,3.4448371,48.39611374216251,0.1668599874937367
297.0,3.4458609,48.40344649328877,0.1668852551338588
297.0,3.446491,48.41077925139284,0.1669105274186919
297.0,3.4465697,48.41811200144704,0.1669358002527083
297.0,3.4471998,48.42544475848065,0.1669610777314454
297.0,3.447515,48.43277752898427,0.1669863575678277
297.0,3.4473181,48.44011029461353,0.1670116359433365
297.0,3.4466093,48.44744305994646,0.1670369091202244
297.0,3.4464517,48.45477581181579,0.167062181095106
297.0,3.4468849,48.46210855930116,0.1670874562314727
297.0,3.4473181,48.46944130314154,0.1671127345318683
297.0,3.4474754,48.47677406782885,0.1671380140579863
297.0,3.4472392,48.48410683805184,0.1671632918706543
297.0,3.4478693,48.49143961062474,0.1671885743120984
297.0,3.447633,48.49877237212025,0.167213854982817
297.0,3.4481056,48.50610513417237,0.1672391391205192
297.0,3.4483025,48.51343791150198,0.1672644247549711
297.0,3.4488931,48.52077069140364,0.1672897147287594
297.0,3.4492869,48.52810347572412,0.1673150076059331
297.0,3.4499958,48.53543626568678,0.167340305700185
297.0,3.4503896,48.54276903433409,0.1673656066090382
297.0,3.4504683,48.550101808931,0.1673909081153489
297.0,3.4503503,48.55743458655774,0.1674162087667201
297.0,3.4510591,48.56476736161576,0.1674415146068344
297.0,3.451689,48.57210013660748,0.1674668250656488
297.0,3.4526341,48.57943290883143,0.1674921424450484
297.0,3.4521222,48.58676569545815,0.1675174561206344
297.0,3.4531462,48.59409848535805,0.1675427773163538
297.0,3.4522798,48.60143129293017,0.1675680922198573
297.0,3.4522405,48.60876412153737,0.1675934069075132
297.0,3.4518859,48.61609694690677,0.1676187189842964
297.0,3.4523978,48.62342977183785,0.1676440348131273
297.0,3.452831,48.63076257073888,0.1676693537287088
297.0,3.4536188,48.63809538345031,0.1676946784682883
297.0,3.4540913,48.64542819875677,0.1677200066819198
297.0,3.4549181,48.65276100432912,0.1677453409249538
297.0,3.4555089,48.66009382189972,0.1677706795416784
297.0,3.4563751,48.66742662374364,0.1677960244555468
297.0,3.4576747,48.67475944689022,0.1678213789729264
297.0,3.4586198,48.68209226202147,0.167846740392771
297.0,3.4594862,48.68942506986618,0.1678721081406552
