cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
129.0,3.2076733,0.8497189792480074,-0.002791340052218384
129.0,3.2061379,0.8570536022791931,-0.002814855865068492
129.0,3.2045629,0.8643882366585735,-0.002838360162303693
129.0,3.2031848,0.8717228513141476,-0.002861854288798138
129.0,3.2014918,0.8790574848638313,-0.002885336058203541
129.0,3.1998775,0.8863920989648173,-0.002908805924840386
129.0,3.1983814,0.8937267280980616,-0.002932264866411719
129.0,3.1967275,0.9010613551115662,-0.002955711670392674
129.0,3.1949952,0.90839598734104,-0.002979145784901952
129.0,3.1933808,0.9157306138293282,-0.003002568040544461
129.0,3.1919241,0.923065243424078,-0.003025979621476971
129.0,3.1900735,0.9303998732590016,-0.003049377629673371
129.0,3.1884198,0.937734491338697,-0.003072763471322574
129.0,3.1867268,0.9450691109273172,-0.003096136900196131
129.0,3.1849551,0.9524037320576776,-0.003119497339319169
129.0,3.1832619,0.9597383536570604,-0.003142845360597175
129.0,3.1814508,0.967073000382086,-0.003166180178609564
129.0,3.1796396,0.9744076288061012,-0.003189501653435501
129.0,3.1778286,0.9817422621370692,-0.003212809860640916
129.0,3.1759779,0.9890768888881476,-0.003236104473439552
129.0,3.174206,0.996411508434051,-0.003259386066945184
129.0,3.1723163,1.003746134660443,-0.003282653821371385
129.0,3.1703081,1.011080771752166,-0.003305906880849904
129.0,3.1682215,1.018415397981372,-0.003329144601170795
129.0,3.1662133,1.025750031904115,-0.003352367616456928
129.0,3.1642053,1.033084671118293,-0.003375575920825379
129.0,3.1620398,1.040419310483701,-0.003398768342100406
129.0,3.1599529,1.047753946888977,-0.003421945447525324
129.0,3.157748,1.055088584811953,-0.003445106385639476
129.0,3.1553464,1.062423213519521,-0.003468249679880186
129.0,3.1531019,1.06975784224699,-0.003491376511811189
129.0,3.150661,1.077092484380968,-0.003514485482670562
129.0,3.1482592,1.084427167490026,-0.003537576965975644
129.0,3.1457393,1.091761846281655,-0.003560649953427599
129.0,3.1431012,1.099096520154609,-0.00358370357579197
129.0,3.1403844,1.106431202073727,-0.003606737296731238
129.0,3.1374314,1.113765882704821,-0.003629749353928491
129.0,3.1345572,1.121100581975249,-0.003652740388682362
129.0,3.1316042,1.128435257760419,-0.003675709690137535
129.0,3.1283362,1.135769944983291,-0.00369865505762781
129.0,3.1249108,1.143104627424082,-0.003721575286232294
129.0,3.1213279,1.150439317904148,-0.00374446926009722
129.0,3.1174297,1.157773991231223,-0.003767334588810913
129.0,3.1134925,1.165108644506369,-0.003790170976691479
129.0,3.1092796,1.172443298076789,-0.003812976465649931
129.0,3.1045153,1.179777953253124,-0.003835747014968522
129.0,3.099515,1.186699431797531,-0.003857200241270833
129.0,3.0945146,1.193563194848598,-0.003878440256300837
129.0,3.0895143,1.199636783305904,-0.003897204694421869
129.0,3.0845139,1.205144122326474,-0.003914192158197502
129.0,3.0795133,1.210135603652994,-0.003929563491386057
129.0,3.0744736,1.214720251134966,-0.003943658869123907
129.0,3.0694733,1.219051121194761,-0.003956952358993572
129.0,3.0644727,1.222996679615544,-0.003969043414962957
129.0,3.0594723,1.226372589017816,-0.003979371916342352
129.0,3.054472,1.229659010879795,-0.003989410199800064
129.0,3.0494323,1.232594830605057,-0.003998362783231725
129.0,3.0444317,1.235292023534543,-0.004006574202850591
129.0,3.0394313,1.237786296978295,-0.004014155375709952
129.0,3.034431,1.240080581442151,-0.004021117223565575
129.0,3.0294306,1.242176831042469,-0.004027467666308339
129.0,3.0244303,1.244110743627218,-0.004033316650078785
129.0,3.0194297,1.245916052525475,-0.004038767653354403
129.0,3.0144293,1.24755560246769,-0.004043709960789571
129.0,3.009429,1.249100776934757,-0.004048360053606775
129.0,3.0044286,1.250575052635968,-0.004052789409724794
129.0,2.999428,1.251945661776928,-0.004056900453205609
129.0,2.9943883,1.253254660066234,-0.004060820102422681
129.0,2.989388,1.2544775940758,-0.004064475926662269
129.0,2.9843876,1.255635988340147,-0.004067933024182614
129.0,2.979387,1.256735209132268,-0.004071208028370151
129.0,2.9743867,1.257782115232448,-0.004074321931942351
129.0,2.9693863,1.258795278971097,-0.004077330406507253
129.0,2.964386,1.259761502753166,-0.004080194666746475
129.0,2.9592674,1.260696428933177,-0.004082961363291685
129.0,2.9542277,1.261623531650107,-0.004085700235805737
129.0,2.9492271,1.262507602625887,-0.004088307561881103
129.0,2.9442267,1.263332999920746,-0.004090737718669229
129.0,2.9392264,1.264159374897911,-0.004093166621809264
129.0,2.9341867,1.264962277103332,-0.004095522486779407
129.0,2.9291861,1.26574806509826,-0.004097824206056198
129.0,2.9241858,1.266499621656836,-0.004100021897037261
129.0,2.9191461,1.267248735479216,-0.004102208669701062
129.0,2.9141457,1.26797486658911,-0.004104324721558464
129.0,2.9091058,1.268689260378348,-0.00410640296865832
129.0,2.9041054,1.269382142358622,-0.004108415170976034
129.0,2.8991051,1.270048618584971,-0.004110347355584226
129.0,2.8941047,1.270705804217425,-0.004112249319624477
129.0,2.8891041,1.271362501920827,-0.004114146587670146
129.0,2.8840644,1.271989858045446,-0.004115955923157843
129.0,2.8790641,1.272606949128178,-0.004117732567930137
129.0,2.8740637,1.273222571986848,-0.004119501907259747
129.0,2.8690631,1.273812278363606,-0.004121193812088113
129.0,2.8640628,1.274399050347409,-0.004122874363890849
129.0,2.8590624,1.274968710680141,-0.004124503058347874
129.0,2.8540621,1.275526145293945,-0.004126094011341425
129.0,2.8489828,1.276070377981001,-0.004127644520912018
129.0,2.8439825,1.276619989175698,-0.004129207605508519
129.0,2.8389821,1.277154931957723,-0.004130726298494022
129.0,2.8339815,1.277672758486007,-0.004132193809302627
129.0,2.8289418,1.278190587430035,-0.004133658717259055
129.0,2.8239415,1.278697659425704,-0.004135090658895491
129.0,2.8189018,1.279193484106032,-0.004136488339968082
129.0,2.8139012,1.279688328588838,-0.00413788078344513
129.0,2.8089008,1.280168505249852,-0.004139229552068303
129.0,2.8038611,1.280640856568119,-0.004140553959574587
129.0,2.7999237,1.281012968862356,-0.004141595845590791
130.0,3.4407632,4.890436596340604e-07,-1.6826834444238e-09
130.0,3.4357629,3.12951198220253e-05,-1.075250564704001e-07
130.0,3.4307623,0.0001706540058056514,-5.856322674124645e-07
130.0,3.4256833,0.0004425258111291462,-1.516978959765349e-06
130.0,3.4206829,0.0008650016414788035,-2.9621348113072e-06
130.0,3.4156823,0.001449819287525283,-4.959686102891392e-06
130.0,3.410682,0.002215067668954531,-7.569704954621758e-06
130.0,3.4056816,0.00317981960773468,-1.085534289084079e-05
130.0,3.4006419,0.004345536604159408,-1.481952897362037e-05
130.0,3.3956413,0.005758681258890364,-1.961806136411871e-05
130.0,3.390641,0.007478902497953839,-2.545071398170944e-05
130.0,3.3856013,0.009706198673778112,-3.299145077024051e-05
130.0,3.3806009,0.01349284140394794,-4.579257870262922e-05
130.0,3.3761516,0.0208274969417519,-7.055548745138947e-05
130.0,3.3728442,0.02816215779340929,-9.52941559047516e-05
130.0,3.3695762,0.03549683636787865,-0.0001200089143794108
130.0,3.3664658,0.04283152205871211,-0.0001447008829624082
130.0,3.3633161,0.05016618070085843,-0.0001693696581616475
130.0,3.3604417,0.05750083738591936,-0.0001940173442292578
130.0,3.3576462,0.0648354713419742,-0.0002186444502573728
130.0,3.3549688,0.0721701043029295,-0.0002432519148999021
130.0,3.3524096,0.07950474708302152,-0.0002678406417773396
130.0,3.3499291,0.08683938693165778,-0.0002924111652026052
130.0,3.3475273,0.09417403417206471,-0.000316964096823049
130.0,3.345401,0.1015086628470487,-0.0003415013712838742
130.0,3.3431175,0.10884330375529,-0.0003660219374808035
130.0,3.3411489,0.1161779283416602,-0.0003905280100069551
130.0,3.3391013,0.1235125590387318,-0.0004150190850092465
130.0,3.3372114,0.1308471971149246,-0.0004394963225953857
130.0,3.3352821,0.1381818381667799,-0.0004639594195126051
130.0,3.3335497,0.1455164819835292,-0.0004884098194857416
130.0,3.3318567,0.1528511161821749,-0.0005128477697849852
130.0,3.3300061,0.1601857433834009,-0.0005372721232719765
130.0,3.3282344,0.1675203881209095,-0.0005616835404494468
130.0,3.3266594,0.1748550193444887,-0.000586083360655578
130.0,3.3251634,0.1821896485111448,-0.0006104722008520788
130.0,3.323549,0.1895242865438593,-0.0006348492299873274
130.0,3.3220527,0.1968589266004827,-0.0006592152909171819
130.0,3.3206353,0.2041935762016971,-0.0006835709874336751
130.0,3.3192573,0.2115282246438331,-0.0007079165725201535
130.0,3.3178399,0.2188628684078322,-0.0007322517459659698
130.0,3.3164618,0.2261974932026863,-0.0007565767489266503
130.0,3.3150444,0.233532110899455,-0.0007808913322710269
130.0,3.3136663,0.2408667126245962,-0.0008051957551519904
130.0,3.3124063,0.2482013079554836,-0.0008294909149449626
130.0,3.3109889,0.2555359083235595,-0.0008537756953719364
130.0,3.3098471,0.2628704957913359,-0.0008780520585526556
130.0,3.3085084,0.2702050771683786,-0.000902318582620837
130.0,3.3071303,0.2775396670941843,-0.0009265750274721744
130.0,3.3059096,0.2848742650259203,-0.0009508225454335508
130.0,3.3047678,0.2922088526797957,-0.0009750616548835296
130.0,3.3034685,0.2995434400497543,-0.0009992912329698795
130.0,3.3022087,0.3068780363965035,-0.001023511600558631
130.0,3.3011062,0.314212635419137,-0.001047723890973283
130.0,3.2998462,0.3215472184161676,-0.001071926886601692
130.0,3.298665,0.3288818136220177,-0.001096121259438863
130.0,3.2973657,0.3362164173147082,-0.00112030612982472
130.0,3.2961845,0.3435510157057312,-0.001144482319646814
130.0,3.2950428,0.3508856041690045,-0.001168650102210571
130.0,3.2937827,0.3582201948944396,-0.001192808650334484
130.0,3.2926016,0.3655547815313935,-0.001216958521923485
130.0,3.2913809,0.3728893776134981,-0.001241099471247246
130.0,3.2902784,0.3802239715762602,-0.001265232327590595
130.0,3.2891366,0.3875585646215081,-0.001289356806375192
130.0,3.2877979,0.3948931659758422,-0.001313471493509625
130.0,3.2868531,0.4022277716580365,-0.001337579264750259
130.0,3.2857113,0.4095623700042566,-0.001361678637332697
130.0,3.2844119,0.4168969627736675,-0.001385768461158984
130.0,3.2833488,0.4242315372965071,-0.001409850427607905
130.0,3.282325,0.4315661318921712,-0.001433924951029559
130.0,3.2809865,0.4389007313201495,-0.001457989673083837
130.0,3.2798052,0.4462353359520767,-0.0014820457473739
130.0,3.2787027,0.4535699402470722,-0.001506093734542652
130.0,3.2775216,0.4609045462252697,-0.001530133064138936
130.0,3.2763798,0.4682391568703123,-0.001554164034470937
130.0,3.275238,0.4755737464596829,-0.00157818656128063
130.0,3.2739387,0.4829083332613442,-0.0016021995485353
130.0,3.2728362,0.4902429193525514,-0.001626204447467816
130.0,3.2716155,0.4975775166938703,-0.001650200429854209
130.0,3.2704344,0.5049121130612162,-0.001674187745974302
130.0,3.2692139,0.512246708924638,-0.001698166108830958
130.0,3.2679932,0.5195813078062402,-0.001722135528186916
130.0,3.2668121,0.5269159036708541,-0.001746096274604134
130.0,3.2654734,0.5342505097249481,-0.001770047235322294
130.0,3.2643316,0.5415851338279578,-0.001793989880403372
130.0,3.2631898,0.5489197795263263,-0.001817924221378868
130.0,3.2619691,0.5562544084309868,-0.001841849554148883
130.0,3.260788,0.5635890355955229,-0.001865766218126456
130.0,3.2595279,0.5709236339968442,-0.001889673546409847
130.0,3.2583075,0.5782582415701945,-0.001913571952960045
130.0,3.2570081,0.5855928599459925,-0.0019374608642423
130.0,3.2559056,0.5929274788346224,-0.001961341691162524
130.0,3.2545276,0.6002621075748072,-0.001985212442604494
130.0,3.2535038,0.6075967255568504,-0.002009075650076501
130.0,3.2521257,0.6149313495179348,-0.00203292876945394
130.0,3.2509053,0.6222659757015109,-0.00205677294440681
130.0,3.2496846,0.6296005945146415,-0.002080608142006954
130.0,3.2482278,0.6369352245243721,-0.002104432691361798
130.0,3.2470467,0.6442698473924399,-0.002128248554407759
130.0,3.2457867,0.6516044690049688,-0.002152055171444242
130.0,3.2444875,0.6589390858854519,-0.002175852244406529
130.0,3.2431095,0.6662736696591312,-0.002199639102462182
130.0,3.2417312,0.6736082407607304,-0.002223415810197638
130.0,3.2403531,0.6809428307097489,-0.002247182471530829
130.0,3.2390146,0.6882774161574577,-0.002270939301068298
130.0,3.2376366,0.695611997993986,-0.002294686011419751
130.0,3.2363372,0.7029465866645179,-0.002318423213470183
130.0,3.2348804,0.7102811760784522,-0.002342149733354936
130.0,3.2334628,0.717615772411989,-0.002365865877829577
130.0,3.2320454,0.7249503540512591,-0.002389571578766186
130.0,3.2307856,0.7322849363909167,-0.002413268041831982
130.0,3.2294075,0.7396195346057749,-0.002436954448675225
130.0,3.2280688,0.7469541275947296,-0.002460631019673211
130.0,3.2267301,0.7542887177961406,-0.002484297762707861
130.0,3.2252338,0.7616233093108075,-0.002507953535120713
130.0,3.2238164,0.7689578879563348,-0.002531598870007158
130.0,3.2224383,0.7762924624142385,-0.00255523408391429
130.0,3.2210603,0.7836270401417219,-0.002578859200873751
130.0,3.2197216,0.7909616395252616,-0.00260247456861143
130.0,3.2181468,0.7982962337500523,-0.002626078369552536
130.0,3.2167292,0.8056308282038243,-0.002649671773439003
130.0,3.2151148,0.8129654380612907,-0.002673253386378122
130.0,3.2136581,0.8203000395788091,-0.002696824287914139
130.0,3.212162,0.8276346395312751,-0.002720384211297371
130.0,3.210705,0.8349692384023142,-0.002743933444872823
130.0,3.2090909,0.8423038215426609,-0.002767470789236632
130.0,3.2074766,0.8496384213542282,-0.002790996346619261
130.0,3.2059803,0.8569730300437417,-0.002814510957592675
130.0,3.2045236,0.8643076115725113,-0.002838014796929186
130.0,3.2028306,0.8716422053832484,-0.002861506258080461
130.0,3.2011769,0.8789767829806944,-0.002884985538323101
130.0,3.1997199,0.8863113654741983,-0.002908454147928688
130.0,3.1979876,0.8936459528230635,-0.00293191006700211
130.0,3.1963732,0.9009805448293362,-0.00295535416050182
130.0,3.1948378,0.9083151412616512,-0.002978787006494669
130.0,3.1931446,0.9156497422412376,-0.003002207447711381
130.0,3.1914122,0.9229843205379122,-0.003025615110445996
130.0,3.1898372,0.9303188805510276,-0.003049011162948579
130.0,3.1882229,0.9376534483307276,-0.003072395399796369
130.0,3.1864905,0.9449880270091038,-0.003095766965338626
130.0,3.1847188,0.952322606408034,-0.003119125538587232
130.0,3.1829863,0.9596571928482924,-0.0031424714264454
130.0,3.1812539,0.9669917735266362,-0.003165804589907066
130.0,3.1793246,0.97432636066768,-0.003189123623432895
130.0,3.177474,0.981660933114556,-0.003212429036844673
130.0,3.175663,0.9889955105229888,-0.003235721182900084
130.0,3.1736548,0.9963300944790252,-0.003258998620439237
130.0,3.1717651,1.003664704171718,-0.003282262279404218
130.0,3.1697569,1.010999308903682,-0.00330551119328397
130.0,3.1679852,1.018333900755214,-0.003328747071724134
130.0,3.1659377,1.025668489764267,-0.003351967923304101
130.0,3.1637328,1.033003083256782,-0.003375172617069765
130.0,3.1616066,1.040337687530717,-0.003398361749985486
130.0,3.1594806,1.047672273491787,-0.003421535231831294
130.0,3.1571574,1.055006872535912,-0.003444691715634332
130.0,3.1547952,1.062341473769447,-0.003467830880178521
130.0,3.1523933,1.06967607683768,-0.003490952434050168
130.0,3.1500309,1.077010693539514,-0.003514056702943878
130.0,3.1475503,1.084345292026865,-0.003537142720939267
130.0,3.1450698,1.091679876989657,-0.00356021050287684
130.0,3.142432,1.099014465245705,-0.003583258947531784
130.0,3.1397152,1.10634908560094,-0.003606287566508488
130.0,3.1367621,1.113683714231485,-0.003629294551923742
130.0,3.1336517,1.121018342028625,-0.003652278721034082
130.0,3.13062,1.128352964700097,-0.00367524063748199
130.0,3.1273127,1.135687593668402,-0.003698178315512567
130.0,3.1240051,1.143022210545176,-0.003721091695890105
130.0,3.1202648,1.150356840292514,-0.003743977682681452
130.0,3.1165636,1.157691469284131,-0.003766836520112419
130.0,3.1123507,1.165026094667913,-0.003789664446576633
130.0,3.1077046,1.172360703138545,-0.003812458243349254
130.0,3.102783,1.179695323645209,-0.003835215978909918
130.0,3.0977826,1.186580564275518,-0.00385654495761287
130.0,3.0927823,1.193025737212732,-0.003876478474129193
130.0,3.0877423,1.19888316012078,-0.00389456468677914
130.0,3.082742,1.204221300163072,-0.003911020795160128
130.0,3.0777416,1.209140375784538,-0.003926160438946628
130.0,3.0727413,1.213382223883902,-0.003939194540662892
130.0,3.0677407,1.217434843963684,-0.00395162692813731
130.0,3.0627403,1.221130510866544,-0.003962945796191895
130.0,3.05774,1.224569461068844,-0.003973461211690858
130.0,3.0527396,1.227655379015772,-0.003982881715672158
130.0,3.0477393,1.230450348354282,-0.003991400053476171
130.0,3.0427387,1.232938242845835,-0.003998970066267605
130.0,3.0377383,1.23529313140611,-0.004006123601494046
130.0,3.032738,1.237479334118169,-0.004012753781469794
130.0,3.0277376,1.239499770473575,-0.004018871132626805
130.0,3.0226977,1.241409705433814,-0.004024644288613726
130.0,3.0176973,1.243117202716604,-0.004029796998612307
130.0,3.0126576,1.244763085658916,-0.004034755480436901
130.0,3.0076571,1.246287220197222,-0.004039339554427842
130.0,3.0026174,1.247727249799968,-0.004043663412310754
130.0,2.997617,1.249114470877649,-0.00404782176980471
130.0,2.9926167,1.250370160522661,-0.004051579567547929
130.0,2.9876161,1.251553967858853,-0.004055116329360043
130.0,2.9826157,1.252683498817651,-0.004058485286141901
130.0,2.9776154,1.253776846166619,-0.004061740853998117
130.0,2.972615,1.254818849595919,-0.004064838329025843
130.0,2.9676144,1.255810977647273,-0.004067782582529896
130.0,2.9626141,1.256784035215214,-0.00407066537656133
130.0,2.9576137,1.25770330731912,-0.004073384228335926
130.0,2.9526134,1.258604975546434,-0.004076046505984529
130.0,2.947613,1.259463616012038,-0.004078577445784016
130.0,2.9426124,1.260307585944336,-0.004081060922180118
