cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
60.0,1405964.06071569,3.5706539,0.87992597,1.179014021333721
60.0,1405994.060719267,3.5714021,0.87992597,1.186346814489232
60.0,1406024.060722843,3.5721109,0.87992597,1.193679598830508
60.0,1406054.060726419,3.5726621,0.88010317,1.201012366262972
60.0,1406084.060729995,3.5733316,0.87992597,1.208345130886038
60.0,1406114.060733572,3.5738831,0.88002437,1.215677888027065
60.0,1406144.060737148,3.574513,0.8799063,1.223010660667618
60.0,1406174.060740724,3.5751038,0.87996531,1.230343422272205
60.0,1406204.0607443,3.5758519,0.87984723,1.237676186192268
60.0,1406234.060747877,3.5764031,0.87994564,1.245008923601243
60.0,1406264.060751453,3.5771909,0.87992597,1.252341669849025
60.0,1406294.060755029,3.5777814,0.87996531,1.259674417103628
60.0,1406324.060758606,3.5783722,0.8799063,1.267007160048253
60.0,1406354.060762182,3.5790811,0.87984723,1.274339904512962
60.0,1406384.060765758,3.5797899,0.8798669,1.281672656774951
60.0,1406414.060769334,3.580538,0.87988657,1.289005437212024
60.0,1406444.060772911,3.5811288,0.87998503,1.296338238966432
60.0,1406474.060776487,3.5818377,0.87984723,1.303671016419265
60.0,1406504.060780063,3.5825858,0.87992597,1.311003800117274
60.0,1406534.06078364,3.583334,0.87996531,1.318336594598293
60.0,1406564.060787216,3.5841217,0.87996531,1.325669369196395
60.0,1406594.060790792,3.5847909,0.8798275,1.333002131862574
60.0,1406624.060794368,3.5856574,0.87992597,1.340334895248877
60.0,1406654.060797945,3.5862875,0.8798275,1.347667665667136
60.0,1406684.060801521,3.587075,0.87980783,1.355000442485312
60.0,1406714.060805097,3.5878627,0.87998503,1.362333222203751
60.0,1406744.060808674,3.5886502,0.87994564,1.369665993498067
60.0,1406774.06081225,3.5894377,0.87998503,1.376998749305705
60.0,1406804.060815826,3.5903435,0.87994564,1.384331533329785
60.0,1406834.060819402,3.5911312,0.87988657,1.391664318579071
60.0,1406864.060822979,3.5919187,0.87994564,1.398997084229654
60.0,1406894.060826555,3.5928638,0.87996531,1.406329843679335
60.0,1406924.060830131,3.5936513,0.8798669,1.413662615522676
60.0,1406954.060833707,3.5945964,0.87988657,1.420995388141407
60.0,1406984.060837284,3.5954235,0.8799063,1.428328179188437
60.0,1407014.06084086,3.5964079,0.8799063,1.435660969622996
60.0,1407044.060844436,3.5973136,0.87992597,1.442993735175431
60.0,1407074.060848013,3.5981801,0.8800047,1.450326490239368
60.0,1407104.060851589,3.5991251,0.87994564,1.457659273662865
60.0,1407134.060855165,3.5998733,0.88002437,1.464992056244909
60.0,1407164.060858741,3.601094,0.87984723,1.472324847815864
60.0,1407194.060862318,3.6019998,0.87988657,1.479657636566361
60.0,1407224.060865894,3.6029842,0.87994564,1.486990424430536
60.0,1407254.06086947,3.6040475,0.87984723,1.494323216371867
60.0,1407284.060873047,3.6052289,0.87992597,1.501656019864049
60.0,1407314.060876623,3.6063709,0.87994564,1.508988803508745
60.0,1407344.060880199,3.607513,0.87992597,1.516321584154831
60.0,1407374.060883775,3.6086943,0.87988657,1.523654363019698
60.0,1407404.060887352,3.6099544,0.8800047,1.530987131031288
60.0,1407434.060890928,3.6111357,0.87984723,1.538319907619986
60.0,1407464.060894504,3.612514,0.8799063,1.54565270348019
60.0,1407494.06089808,3.6139317,0.8799063,1.55298550618526
60.0,1407524.060901657,3.6154282,0.8800047,1.560318289214372
60.0,1407554.060905233,3.6169245,0.87988657,1.567651071687539
60.0,1407584.060908809,3.6186178,0.87988657,1.574983872041768
60.0,1407614.060912386,3.6203506,0.87994564,1.582316660114195
60.0,1407644.060915962,3.6223588,0.87980783,1.589649462379184
60.0,1407674.060919538,3.6244853,0.87992597,1.596982245189911
60.0,1407704.060923114,3.6267693,0.87994564,1.604315024620029
60.0,1407734.060926691,3.6294472,0.87984723,1.611647796798679
60.0,1407764.060930267,3.6325188,0.87992597,1.618980577718052
60.0,1407794.060933843,3.6360629,0.87998503,1.62631336342848
60.0,1407824.06093742,3.6403158,0.87998503,1.633646143079168
60.0,1407852.032940753,3.6453171,0.88008344,1.640483222160968
60.0,1407875.418943539,3.6503181,0.87994564,1.646199361527694
60.0,1407895.240945905,3.6553588,0.87980783,1.651044366989665
60.0,1407912.116947915,3.6603599,0.87996531,1.655169292852083
60.0,1407926.680949651,3.6653609,0.87998503,1.658729098724822
60.0,1407939.42695117,3.6703622,0.87998503,1.661844541867308
60.0,1407950.900952538,3.6753633,0.87994564,1.664649076920151
60.0,1407961.136953759,3.6804039,0.87996531,1.66715101414134
60.0,1407970.530954881,3.6854444,0.87994564,1.669447144850724
60.0,1407979.144955905,3.6904457,0.8799063,1.671552623611953
60.0,1407987.22695687,3.6954467,0.87996531,1.673528066147135
60.0,1407994.648957754,3.700448,0.87996531,1.675342192280987
60.0,1408001.638958587,3.7054491,0.87992597,1.677050727890398
60.0,1408008.322959382,3.7104504,0.88002437,1.678684464839199
60.0,1408014.59096013,3.7154515,0.8799063,1.680216523150404
60.0,1408020.658960853,3.7204525,0.87994564,1.681699694729049
60.0,1408026.414961539,3.7254539,0.87988657,1.683106604592601
60.0,1408032.080962215,3.7304549,0.87984723,1.684491511779029
60.0,1408037.538962867,3.7354562,0.88002437,1.685825577519005
60.0,1408042.894963505,3.7404573,0.87996531,1.687134714713294
60.0,1408048.098964125,3.7454584,0.87996531,1.68840669919504
60.0,1408053.248964741,3.7504597,0.8798669,1.689665484403702
60.0,1408058.328965344,3.7554607,0.8800047,1.690907162282267
60.0,1408063.274965936,3.7605014,0.8800047,1.69211608587308
60.0,1408068.242966529,3.7655025,0.8800441,1.693330388779904
60.0,1408073.062967099,3.7705038,0.8799063,1.694508516843914
60.0,1408077.810967669,3.7755048,0.8800047,1.695669047767056
60.0,1408082.564968232,3.7805061,0.8799063,1.696831042837996
60.0,1408087.152968781,3.7855072,0.8800441,1.69795246349073
60.0,1408091.842969339,3.7905083,0.8799063,1.69909881642825
60.0,1408096.352969877,3.7955096,0.8799063,1.700201175572275
60.0,1408100.40097036,3.8000381,0.8798275,1.70119061183777
61.0,1418656.134228702,3.3524139,0.8798669,4.888149433665806e-07
61.0,1418656.196228705,3.3574152,0.8799063,1.564252654711405e-05
61.0,1418656.37222873,3.3624163,0.8800441,5.866109609603882e-05
61.0,1418656.676228765,3.3674176,0.87994564,0.0001329662282599343
61.0,1418657.088228814,3.372458,0.87988657,0.0002336701343788041
61.0,1418657.616228879,3.3774593,0.8800441,0.0003627257883879873
61.0,1418658.294228956,3.3824604,0.88002437,0.0005284462049272325
61.0,1418659.118229058,3.387501,0.87998503,0.0007298528907034132
61.0,1418660.116229177,3.3925414,0.87994564,0.0009737901403506596
61.0,1418661.322229318,3.3975821,0.87996531,0.001268568365673224
61.0,1418662.688229479,3.4025831,0.8798275,0.001602455483145184
61.0,1418664.266229669,3.4075844,0.87998503,0.001988160309526655
61.0,1418666.060229883,3.4125855,0.87998503,0.002426658648318715
61.0,1418668.044230118,3.4176261,0.87998503,0.002911602051357428
61.0,1418670.226230379,3.4226272,0.87994564,0.003444939894974232
61.0,1418672.57423066,3.4277072,0.88008344,0.004018853349288305
61.0,1418675.198230971,3.4327476,0.88002437,0.004660226852595806
61.0,1418678.016231308,3.4377489,0.88002437,0.005349020611246427
61.0,1418681.060231671,3.44275,0.87994564,0.006093053914573458
61.0,1418684.288232055,3.4477906,0.8800047,0.006882063629561001
61.0,1418687.92423249,3.452831,0.87994564,0.00777080051706897
61.0,1418691.846232958,3.4578323,0.88010317,0.008729444022476674
61.0,1418696.096233465,3.4628727,0.88002437,0.009768259576161705
61.0,1418700.83823403,3.4678741,0.8800441,0.0109273337449299
61.0,1418706.038234647,3.4728751,0.8799063,0.01219835296667285
61.0,1418712.08623537,3.4778764,0.87988657,0.01367664423790243
61.0,1418719.176236216,3.4828775,0.87998503,0.01540963630139828
61.0,1418728.104237281,3.4878786,0.87998503,0.01759187681443162
61.0,1418740.882238804,3.4928799,0.87996531,0.02071516044229269
61.0,1418766.656241877,3.4978809,0.8798669,0.02701500612205929
61.0,1418796.656245453,3.4999681,0.88008344,0.03434779793252548
61.0,1418826.65624903,3.5006769,0.87992597,0.04168058364109861
61.0,1418856.656252604,3.5009525,0.87988657,0.04901336097531849
61.0,1418886.65625618,3.5010707,0.88008344,0.05634614814119207
61.0,1418916.656259757,3.5009921,0.8799063,0.06367891615486808
61.0,1418946.656263333,3.5011101,0.87994564,0.07101167852345441
61.0,1418976.656266909,3.5011494,0.87988657,0.07834444389922753
61.0,1419006.656270485,3.501425,0.8798669,0.08567722377959226
61.0,1419036.656274062,3.5015433,0.87992597,0.09300998442020685
61.0,1419066.656277638,3.5018582,0.8799063,0.1003427336217298
61.0,1419096.656281214,3.5020552,0.8798669,0.1076754915487104
61.0,1419126.65628479,3.502449,0.8799063,0.1150082439453735
61.0,1419156.656288367,3.5026853,0.87996531,0.1223410058245394
61.0,1419186.656291943,3.5030789,0.87988657,0.129673765578866
61.0,1419216.656295519,3.5033941,0.87996531,0.1370065268437068
61.0,1419246.656299096,3.503788,0.87994564,0.1443392960486478
61.0,1419276.656302672,3.5041029,0.87998503,0.1516720730207695
61.0,1419306.656306248,3.5044968,0.87998503,0.1590048657414649
61.0,1419336.656309824,3.505048,0.87988657,0.1663376659436359
61.0,1419366.656313401,3.5054023,0.88006377,0.1736704747417901
61.0,1419396.656316977,3.5057962,0.87998503,0.1810032618291842
61.0,1419426.656320553,3.5063081,0.87998503,0.1883360669088695
61.0,1419456.65632413,3.5067019,0.87984723,0.195668869823085
61.0,1419486.656327706,3.5070565,0.87992597,0.2030016586256359
61.0,1419516.656331282,3.507529,0.87992597,0.210334437870582
61.0,1419546.656334858,3.5079226,0.88008344,0.2176672223327888
61.0,1419576.656338435,3.5082772,0.8800047,0.2249999940985772
61.0,1419606.656342011,3.5086315,0.87996531,0.2323327774664097
61.0,1419636.656345587,3.509104,0.88010317,0.2396655610760715
61.0,1419666.656349164,3.5095372,0.8799063,0.2469983453759551
61.0,1419696.65635274,3.5099311,0.87988657,0.2543311453698079
61.0,1419726.656356316,3.510325,0.88008344,0.2616639455147916
61.0,1419756.656359892,3.5106006,0.87984723,0.2689967333462172
61.0,1419786.656363469,3.5110338,0.87994564,0.2763295350785057
61.0,1419816.656367045,3.5115457,0.8800047,0.283662351596819
61.0,1419846.656370621,3.5119393,0.87988657,0.2909951480250226
61.0,1419876.656374197,3.5123725,0.87996531,0.2983279493636555
61.0,1419906.656377774,3.5128057,0.87992597,0.3056607582373751
61.0,1419936.65638135,3.5131602,0.87998503,0.3129935688309868
61.0,1419966.656384926,3.5135145,0.87996531,0.3203263922845654
61.0,1419996.656388503,3.5139871,0.87994564,0.3276592062109377
61.0,1420026.656392079,3.5143416,0.87996531,0.3349919897979166
61.0,1420056.656395655,3.5147748,0.8798669,0.3423247741323709
61.0,1420086.656399231,3.5151684,0.87988657,0.3496575577959749
61.0,1420116.656402808,3.5157592,0.87992597,0.3569903262120485
61.0,1420146.656406384,3.5161529,0.87992597,0.3643231094312999
61.0,1420176.65640996,3.5165467,0.8799063,0.3716558729385336
61.0,1420206.656413537,3.5169406,0.8799063,0.3789886414752734
61.0,1420236.656417113,3.5172949,0.87992597,0.3863213949746886
61.0,1420266.656420689,3.5176494,0.87988657,0.3936541563933756
61.0,1420296.656424265,3.518122,0.8798275,0.4009869109206398
61.0,1420326.656427842,3.5185158,0.87992597,0.4083196741627322
61.0,1420356.656431418,3.5189488,0.87980783,0.4156524266251591
61.0,1420386.656434994,3.519382,0.87988657,0.4229851828370161
61.0,1420416.65643857,3.5196972,0.87992597,0.4303179521969623
61.0,1420446.656442147,3.5200908,0.87996531,0.4376507095238898
61.0,1420476.656445723,3.5205634,0.87988657,0.4449834656478631
61.0,1420506.656449299,3.5209572,0.8800441,0.4523162378395929
61.0,1420536.656452876,3.5213511,0.8798669,0.4596489977147845
61.0,1420566.656456452,3.5217447,0.87996531,0.4669817578524352
61.0,1420596.656460028,3.5221386,0.87984723,0.474314537262453
61.0,1420626.656463604,3.5225325,0.87996531,0.481647323247956
61.0,1420656.656467181,3.5230443,0.8798669,0.4889801035094262
61.0,1420686.656470757,3.5233593,0.88002437,0.496312880022857
61.0,1420716.656474333,3.5237532,0.87980783,0.503645636837913
61.0,1420746.65647791,3.5243044,0.88010317,0.5109784012413356
61.0,1420776.656481486,3.5246983,0.8798669,0.5183111600338088
61.0,1420806.656485062,3.5250921,0.8800047,0.5256439296440615
61.0,1420836.656488638,3.525604,0.8798275,0.5329767189197739
61.0,1420866.656492215,3.5259583,0.8800047,0.5403094990512398
61.0,1420896.656495791,3.5264704,0.87994564,0.5476422741416097
61.0,1420926.656499367,3.5268641,0.87978816,0.5549750484238399
61.0,1420956.65650294,3.5274549,0.87994564,0.5623078043936027
61.0,1420986.656506516,3.5279274,0.87996531,0.5696405587553978
61.0,1421016.656510092,3.5282423,0.87988657,0.5769733263957831
61.0,1421046.656513669,3.5288332,0.87988657,0.5843060857998
61.0,1421076.656517245,3.5293057,0.87996531,0.5916388527086377
61.0,1421106.656520821,3.5296206,0.87998503,0.5989716215538317
61.0,1421136.656524397,3.5302508,0.87998503,0.6063044092552199
61.0,1421166.656527974,3.530684,0.8800047,0.6136371801985635
61.0,1421196.65653155,3.5311172,0.8798275,0.6209699582746956
61.0,1421226.656535126,3.5315502,0.87984723,0.6283027265955011
61.0,1421256.656538703,3.531944,0.87992597,0.6356354880568386
61.0,1421286.656542279,3.5323772,0.87992597,0.6429682474820813
61.0,1421316.656545855,3.5328498,0.87992597,0.6503010111667713
61.0,1421346.656549431,3.533283,0.87996531,0.6576337797929844
61.0,1421376.656553008,3.5336769,0.8800047,0.6649665326267151
61.0,1421406.656556584,3.5340705,0.87996531,0.6722993233439659
61.0,1421436.65656016,3.534543,0.8800441,0.6796321035872899
61.0,1421466.656563737,3.5350549,0.87988657,0.6869648720267748
61.0,1421496.656567313,3.5354881,0.8799063,0.6942976339463726
61.0,1421526.656570889,3.5359213,0.8798669,0.7016303858389128
61.0,1421556.656574465,3.5363939,0.87996531,0.7089631443371046
61.0,1421586.656578042,3.5369058,0.87998503,0.7162959175237684
61.0,1421616.656581618,3.537339,0.8798275,0.723628681042327
61.0,1421646.656585194,3.5378115,0.8800047,0.730961449767252
61.0,1421676.65658877,3.5382841,0.87998503,0.7382942264980079
61.0,1421706.656592347,3.5387566,0.87996531,0.7456269907821882
61.0,1421736.656595923,3.5393867,0.8799063,0.7529597677966954
61.0,1421766.656599499,3.539741,0.87992597,0.7602925395069853
61.0,1421796.656603076,3.5402532,0.87984723,0.7676253016019201
61.0,1421826.656606652,3.5408831,0.87992597,0.7749580710579291
61.0,1421856.656610228,3.5413163,0.8798669,0.7822908420237901
61.0,1421886.656613804,3.5418677,0.8800047,0.7896236157136827
61.0,1421916.656617381,3.542419,0.87994564,0.7969563793414502
61.0,1421946.656620957,3.5428522,0.87996531,0.8042891357171538
61.0,1421976.656624533,3.5433247,0.8800441,0.8116218842294814
61.0,1422006.65662811,3.5439153,0.87996531,0.8189546502481568
61.0,1422036.656631686,3.5445061,0.88008344,0.8262874457911652
61.0,1422066.656635262,3.5449393,0.87994564,0.833620228690439
61.0,1422096.656638838,3.5454512,0.8798275,0.8409530010580024
61.0,1422126.656642415,3.545963,0.87984723,0.8482857773632806
61.0,1422156.656645991,3.5463963,0.8799063,0.8556185437888901
61.0,1422186.656649567,3.5469475,0.87992597,0.8629513243355355
61.0,1422216.656653143,3.5474596,0.88002437,0.8702841194842922
61.0,1422246.65665672,3.5479321,0.87998503,0.8776168871368634
61.0,1422276.656660296,3.5484834,0.87994564,0.8849496735045645
61.0,1422306.656663872,3.5489953,0.8798275,0.8922824592590002
61.0,1422336.656667449,3.5494285,0.8799063,0.8996152292390003
61.0,1422366.656671025,3.5499797,0.8799063,0.906947993445562
61.0,1422396.656674601,3.5504918,0.87988657,0.9142807741777104
61.0,1422426.656678177,3.5509644,0.8800047,0.9216135444112952
61.0,1422456.656681754,3.5515156,0.87998503,0.928946322868864
61.0,1422486.65668533,3.5519881,0.87992597,0.93627909254445
61.0,1422516.656688906,3.5526183,0.87998503,0.9436118757252562
61.0,1422546.656692483,3.5531301,0.8799063,0.9509446726683114
61.0,1422576.656696059,3.5536814,0.87998503,0.9582774562016791
61.0,1422606.656699635,3.5543115,0.8800441,0.9656102224313552
61.0,1422636.656703211,3.5548627,0.8799063,0.972942988596989
61.0,1422666.656706788,3.5553353,0.87996531,0.9802757664304308
61.0,1422696.656710364,3.5559654,0.87970942,0.9876085373968216
61.0,1422726.65671394,3.556556,0.87988657,0.9949413139941624
61.0,1422756.656717516,3.5570681,0.8800441,1.002274090451168
61.0,1422786.656721093,3.5576193,0.8800441,1.009606869488855
61.0,1422816.656724669,3.5582888,0.8800047,1.016939650419156
61.0,1422846.656728245,3.558722,0.87984723,1.02427241937389
61.0,1422876.656731822,3.5593915,0.87994564,1.031605196473863
61.0,1422906.656735398,3.5599034,0.8798669,1.03893797274467
61.0,1422936.656738974,3.5604939,0.87988657,1.046270749068989
61.0,1422966.65674255,3.5610061,0.8798275,1.053603508321775
61.0,1422996.656746127,3.5615573,0.87992597,1.06093627605021
61.0,1423026.656749703,3.5622268,0.8798669,1.068269054925342
61.0,1423056.656753279,3.5627387,0.87976843,1.075601829568313
61.0,1423086.656756856,3.5632112,0.87992597,1.082934622440173
61.0,1423116.656760432,3.5637624,0.8798669,1.090267417532338
61.0,1423146.656764008,3.5643926,0.8800441,1.097600224527452
61.0,1423176.656767584,3.5650227,0.88002437,1.104933049839536
61.0,1423206.656771161,3.5655346,0.87994564,1.112265866041713
61.0,1423236.656774737,3.5660465,0.8798275,1.119598687910206
61.0,1423266.656778313,3.5666373,0.87988657,1.126931507067283
61.0,1423296.65678189,3.5671885,0.87992597,1.13426431948738
61.0,1423326.656785466,3.5677004,0.87976843,1.141597128854394
61.0,1423356.656789042,3.5683699,0.87994564,1.148929934470918
61.0,1423386.656792618,3.5689607,0.8799063,1.156262751909329
61.0,1423416.656796195,3.5695512,0.87992597,1.163595567989747
61.0,1423446.656799771,3.57026,0.8798669,1.170928380627003
61.0,1423476.656803347,3.5708115,0.87996531,1.178261195408967
61.0,1423506.656806923,3.5713627,0.8800047,1.185594004380769
61.0,1423536.6568105,3.5721109,0.87996531,1.192926822529865
61.0,1423566.656814076,3.5727017,0.87996531,1.200259618202746
61.0,1423596.656817652,3.5733316,0.87994564,1.207592421981261
61.0,1423626.656821229,3.5739224,0.87992597,1.214925225715372
61.0,1423656.656824805,3.5746706,0.87984723,1.222258025926153
61.0,1423686.656828381,3.5753007,0.87996531,1.229590827056765
61.0,1423716.656831957,3.5760489,0.87984723,1.236923635308212
61.0,1423746.656835534,3.5766001,0.87992597,1.244256435117092
61.0,1423776.65683911,3.5773485,0.88002437,1.251589244462053
61.0,1423806.656842686,3.5779784,0.87994564,1.258922070209847
61.0,1423836.656846263,3.5787661,0.8799063,1.266254891934792
61.0,1423866.656849839,3.5794749,0.88006377,1.273587708060476
