cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.440000000000000E+002	2.233137657741830E+006	3.5730431E+000	8.8003701E-001	3.682832363540265E-001
1.440000000000000E+002	2.233167659718581E+006	3.5737917E+000	8.7997788E-001	3.756169858097699E-001
1.440000000000000E+002	2.233197661695331E+006	3.5747373E+000	8.7995821E-001	3.829507168705927E-001
1.440000000000000E+002	2.233227663672082E+006	3.5756042E+000	8.7989908E-001	3.902844366975957E-001
1.440000000000000E+002	2.233257665648833E+006	3.5763922E+000	8.7997788E-001	3.976181635526816E-001
1.440000000000000E+002	2.233287667625584E+006	3.5772197E+000	8.7991875E-001	4.049518833018674E-001
1.440000000000000E+002	2.233317669602335E+006	3.5779684E+000	8.7997788E-001	4.122856128398246E-001
1.440000000000000E+002	2.233347671579085E+006	3.5789139E+000	8.7989908E-001	4.196193326987492E-001
1.440000000000000E+002	2.233377673555836E+006	3.5795445E+000	8.8001734E-001	4.269530488226811E-001
1.440000000000000E+002	2.233407675532587E+006	3.5804112E+000	8.7991875E-001	4.342867711879148E-001
1.440000000000000E+002	2.233437677509338E+006	3.5811601E+000	8.7991875E-001	4.416204938057727E-001
1.440000000000000E+002	2.233467679486088E+006	3.5819480E+000	8.8005674E-001	4.489542189524240E-001
1.440000000000000E+002	2.233497681462839E+006	3.5827360E+000	8.7983996E-001	4.562879289707872E-001
1.440000000000000E+002	2.233527683439590E+006	3.5836029E+000	8.7983996E-001	4.636216538456082E-001
1.440000000000000E+002	2.233557685416341E+006	3.5842729E+000	8.8001734E-001	4.709553832427330E-001
1.440000000000000E+002	2.233587687393092E+006	3.5852184E+000	8.7989908E-001	4.782891024257739E-001
1.440000000000000E+002	2.233617689369846E+006	3.5860064E+000	8.7999761E-001	4.856228211021423E-001
1.440000000000000E+002	2.233647691346601E+006	3.5867157E+000	8.8007641E-001	4.929565506516231E-001
1.440000000000000E+002	2.233677693323355E+006	3.5873857E+000	8.8001734E-001	5.002902878101335E-001
1.440000000000000E+002	2.233707695300110E+006	3.5880947E+000	8.7999761E-001	5.076240142807695E-001
1.440000000000000E+002	2.233737697276864E+006	3.5889616E+000	8.7982023E-001	5.149577351790005E-001
1.440000000000000E+002	2.233767699253619E+006	3.5895922E+000	8.7999761E-001	5.222914845352040E-001
1.440000000000000E+002	2.233797701230373E+006	3.5903409E+000	8.8001734E-001	5.296252425825927E-001
1.440000000000000E+002	2.233827703207128E+006	3.5911682E+000	8.7993848E-001	5.369589994265636E-001
1.440000000000000E+002	2.233857705183882E+006	3.5919168E+000	8.8005674E-001	5.442927646685640E-001
1.440000000000000E+002	2.233887707160637E+006	3.5925868E+000	8.7995821E-001	5.516265252124271E-001
1.440000000000000E+002	2.233917709137391E+006	3.5933354E+000	8.7989908E-001	5.589602694863413E-001
1.440000000000000E+002	2.233947711114146E+006	3.5942416E+000	8.8001734E-001	5.662940130492052E-001
1.440000000000000E+002	2.233977713090900E+006	3.5949903E+000	8.8013554E-001	5.736277483335469E-001
1.440000000000000E+002	2.234007715067655E+006	3.5956995E+000	8.7983996E-001	5.809614959578051E-001
1.440000000000000E+002	2.234037717044409E+006	3.5963693E+000	8.7997788E-001	5.882952409222723E-001
1.440000000000000E+002	2.234067719021164E+006	3.5972757E+000	8.8005674E-001	5.956289935051071E-001
1.440000000000000E+002	2.234097720997926E+006	3.5979061E+000	8.8005674E-001	6.029627367411721E-001
1.440000000000000E+002	2.234127722974680E+006	3.5986941E+000	8.7997788E-001	6.102964831286007E-001
1.440000000000000E+002	2.234157724951435E+006	3.5995216E+000	8.7985963E-001	6.176302342798313E-001
1.440000000000000E+002	2.234187726928189E+006	3.6003096E+000	8.8013554E-001	6.249639869854848E-001
1.440000000000000E+002	2.234217728904944E+006	3.6009400E+000	8.8003701E-001	6.322977431408234E-001
1.440000000000000E+002	2.234247730881698E+006	3.6016886E+000	8.7987936E-001	6.396314902193018E-001
1.440000000000000E+002	2.234277732858453E+006	3.6025949E+000	8.7999761E-001	6.469652223113843E-001
1.440000000000000E+002	2.234307734835207E+006	3.6032255E+000	8.8005674E-001	6.542989729032254E-001
1.440000000000000E+002	2.234337736811962E+006	3.6039348E+000	8.7982023E-001	6.616327243049279E-001
1.440000000000000E+002	2.234367738788717E+006	3.6047227E+000	8.7989908E-001	6.689664910325079E-001
1.440000000000000E+002	2.234397740765471E+006	3.6054714E+000	8.7985963E-001	6.763002553740477E-001
1.440000000000000E+002	2.234427742742226E+006	3.6062200E+000	8.7989908E-001	6.836340133223602E-001
1.440000000000000E+002	2.234457744718980E+006	3.6069686E+000	8.7987936E-001	6.909677799108295E-001
1.440000000000000E+002	2.234487746695735E+006	3.6077962E+000	8.7989908E-001	6.983015499696800E-001
1.440000000000000E+002	2.234517748672489E+006	3.6083872E+000	8.7985963E-001	7.056353173906937E-001
1.440000000000000E+002	2.234547750649243E+006	3.6093328E+000	8.8003701E-001	7.129690701610514E-001
1.440000000000000E+002	2.234577752625997E+006	3.6101604E+000	8.8001734E-001	7.203028228331276E-001
1.440000000000000E+002	2.234607754602752E+006	3.6107907E+000	8.7997788E-001	7.276365869453882E-001
1.440000000000000E+002	2.234637756579506E+006	3.6117363E+000	8.8007641E-001	7.349703400659894E-001
1.440000000000000E+002	2.234667758556261E+006	3.6123669E+000	8.8017499E-001	7.423041086459824E-001
1.440000000000000E+002	2.234697760533015E+006	3.6133125E+000	8.7995821E-001	7.496378842440249E-001
1.440000000000000E+002	2.234727762509770E+006	3.6141400E+000	8.7991875E-001	7.569716505591407E-001
1.440000000000000E+002	2.234757764486524E+006	3.6148887E+000	8.7985963E-001	7.643054144978525E-001
1.440000000000000E+002	2.234787766463278E+006	3.6156766E+000	8.7997788E-001	7.716391738707822E-001
1.440000000000000E+002	2.234817768440032E+006	3.6165042E+000	8.7989908E-001	7.789729325420659E-001
1.440000000000000E+002	2.234847770416787E+006	3.6173315E+000	8.7989908E-001	7.863067103844882E-001
1.440000000000000E+002	2.234877772393541E+006	3.6181195E+000	8.8013554E-001	7.936404913612207E-001
1.440000000000000E+002	2.234907774370296E+006	3.6189470E+000	8.7989908E-001	8.009742812266947E-001
1.440000000000000E+002	2.234937776347050E+006	3.6196563E+000	8.8003701E-001	8.083080692521070E-001
1.440000000000000E+002	2.234967778323805E+006	3.6206019E+000	8.7993848E-001	8.156418507515723E-001
1.440000000000000E+002	2.234997780300559E+006	3.6213901E+000	8.8001734E-001	8.229756457719207E-001
1.440000000000000E+002	2.235027782277312E+006	3.6223357E+000	8.7997788E-001	8.303094407948852E-001
1.440000000000000E+002	2.235057784254067E+006	3.6231236E+000	8.7995821E-001	8.376432273860773E-001
1.440000000000000E+002	2.235087786230821E+006	3.6238723E+000	8.7982023E-001	8.449770209077001E-001
1.440000000000000E+002	2.235117788207576E+006	3.6248968E+000	8.7995821E-001	8.523108126013478E-001
1.440000000000000E+002	2.235147790184330E+006	3.6255667E+000	8.8003701E-001	8.596445837659968E-001
1.440000000000000E+002	2.235177792161085E+006	3.6264729E+000	8.7989908E-001	8.669783575684163E-001
1.440000000000000E+002	2.235207794137839E+006	3.6273398E+000	8.8015527E-001	8.743121198318733E-001
1.440000000000000E+002	2.235237796114594E+006	3.6281278E+000	8.8011587E-001	8.816458879308899E-001
1.440000000000000E+002	2.235267798091348E+006	3.6289947E+000	8.8023412E-001	8.889796527133055E-001
1.440000000000000E+002	2.235297800068103E+006	3.6299009E+000	8.7987936E-001	8.963134235377775E-001
1.440000000000000E+002	2.235327802044857E+006	3.6306496E+000	8.8001734E-001	9.036471949528986E-001
1.440000000000000E+002	2.235357804021612E+006	3.6314771E+000	8.7997788E-001	9.109809712304010E-001
1.440000000000000E+002	2.235387805998366E+006	3.6323440E+000	8.7995821E-001	9.183147460844120E-001
1.440000000000000E+002	2.235417807975121E+006	3.6332109E+000	8.8011587E-001	9.256485459232000E-001
1.440000000000000E+002	2.235447809951875E+006	3.6340775E+000	8.7993848E-001	9.329823473373718E-001
1.440000000000000E+002	2.235477811928630E+006	3.6349444E+000	8.8003701E-001	9.403161458184984E-001
1.440000000000000E+002	2.235507813905381E+006	3.6358902E+000	8.8009614E-001	9.476499475612243E-001
1.440000000000000E+002	2.235537815882131E+006	3.6367571E+000	8.7991875E-001	9.549837368230356E-001
1.440000000000000E+002	2.235567817858882E+006	3.6377814E+000	8.8005674E-001	9.623175175882379E-001
1.440000000000000E+002	2.235597819835633E+006	3.6386089E+000	8.7999761E-001	9.696513038280937E-001
1.440000000000000E+002	2.235627821812384E+006	3.6395152E+000	8.7987936E-001	9.769851008297999E-001
1.440000000000000E+002	2.235657823789135E+006	3.6405790E+000	8.7997788E-001	9.843188900209797E-001
1.440000000000000E+002	2.235687825765885E+006	3.6414065E+000	8.8003701E-001	9.916526882832248E-001
1.440000000000000E+002	2.235717827742636E+006	3.6425097E+000	8.7997788E-001	9.989865139729115E-001
1.440000000000000E+002	2.235747829719387E+006	3.6434162E+000	8.8001734E-001	1.006320339103639E+000
1.440000000000000E+002	2.235777831696138E+006	3.6443224E+000	8.8003701E-001	1.013654182101223E+000
1.440000000000000E+002	2.235807833672889E+006	3.6453862E+000	8.7987936E-001	1.020988002391921E+000
1.440000000000000E+002	2.235837835649639E+006	3.6464107E+000	8.8009614E-001	1.028321795617607E+000
1.440000000000000E+002	2.235867837626390E+006	3.6473563E+000	8.8005674E-001	1.035655597317815E+000
1.440000000000000E+002	2.235897839603141E+006	3.6484990E+000	8.7997788E-001	1.042989411126044E+000
1.440000000000000E+002	2.235927841579892E+006	3.6494842E+000	8.8003701E-001	1.050323200967047E+000
1.440000000000000E+002	2.235957843556643E+006	3.6505873E+000	8.8011587E-001	1.057657002087335E+000
1.440000000000000E+002	2.235987845533393E+006	3.6516118E+000	8.7995821E-001	1.064990802111394E+000
1.440000000000000E+002	2.236017847510144E+006	3.6529121E+000	8.8011587E-001	1.072324600275159E+000
1.440000000000000E+002	2.236047849486895E+006	3.6538970E+000	8.7999761E-001	1.079658410764237E+000
1.440000000000000E+002	2.236077851463646E+006	3.6550791E+000	8.7989908E-001	1.086992226115863E+000
1.440000000000000E+002	2.236107853440396E+006	3.6561036E+000	8.7995821E-001	1.094326021354761E+000
1.440000000000000E+002	2.236137855417147E+006	3.6572857E+000	8.8005674E-001	1.101659820396072E+000
1.440000000000000E+002	2.236167857393898E+006	3.6583102E+000	8.8009614E-001	1.108993627196021E+000
1.440000000000000E+002	2.236197859370649E+006	3.6595318E+000	8.8007641E-001	1.116327429003550E+000
1.440000000000000E+002	2.236227861347400E+006	3.6606743E+000	8.7997788E-001	1.123661235836811E+000
1.440000000000000E+002	2.236257863324150E+006	3.6619353E+000	8.8005674E-001	1.130995048154924E+000
1.440000000000000E+002	2.236287865300901E+006	3.6631174E+000	8.7997788E-001	1.138328869735267E+000
1.440000000000000E+002	2.236317867277652E+006	3.6644177E+000	8.7997788E-001	1.145662697918349E+000
1.440000000000000E+002	2.236347869254403E+006	3.6657178E+000	8.8007641E-001	1.152996517125302E+000
1.440000000000000E+002	2.236377871231154E+006	3.6669395E+000	8.7997788E-001	1.160330335849523E+000
1.440000000000000E+002	2.236407873207904E+006	3.6681609E+000	8.7991875E-001	1.167664146254129E+000
1.440000000000000E+002	2.236437875184655E+006	3.6696582E+000	8.8009614E-001	1.174997943321102E+000
1.440000000000000E+002	2.236467877161406E+006	3.6710372E+000	8.7985963E-001	1.182331763699882E+000
1.440000000000000E+002	2.236497879138157E+006	3.6723769E+000	8.8005674E-001	1.189665578875442E+000
1.440000000000000E+002	2.236527881114908E+006	3.6738348E+000	8.7991875E-001	1.196999398093521E+000
1.440000000000000E+002	2.236557883091658E+006	3.6751745E+000	8.8001734E-001	1.204333229671981E+000
1.440000000000000E+002	2.236587885068409E+006	3.6769476E+000	8.8001734E-001	1.211667076007591E+000
1.440000000000000E+002	2.236617887045160E+006	3.6784451E+000	8.7991875E-001	1.219000903984374E+000
1.440000000000000E+002	2.236647889021911E+006	3.6799424E+000	8.7995821E-001	1.226334709306524E+000
1.440000000000000E+002	2.236677890998669E+006	3.6818335E+000	8.8003701E-001	1.233668519239723E+000
1.440000000000000E+002	2.236707892975420E+006	3.6836066E+000	8.7997788E-001	1.241002323994106E+000
1.440000000000000E+002	2.236737894952171E+006	3.6854193E+000	8.7995821E-001	1.248336123985515E+000
1.440000000000000E+002	2.236767896928921E+006	3.6873894E+000	8.7999761E-001	1.255669933613803E+000
1.440000000000000E+002	2.236797898905672E+006	3.6897142E+000	8.8015527E-001	1.263003737404644E+000
1.440000000000000E+002	2.236827900882423E+006	3.6917236E+000	8.8001734E-001	1.270337537142005E+000
1.440000000000000E+002	2.236857902859174E+006	3.6941667E+000	8.8001734E-001	1.277671342707210E+000
1.440000000000000E+002	2.236887904835925E+006	3.6967278E+000	8.7983996E-001	1.285005134562353E+000
1.440000000000000E+002	2.236917906812675E+006	3.6995647E+000	8.8005674E-001	1.292338928704559E+000
1.440000000000000E+002	2.236947908789426E+006	3.7027564E+000	8.8009614E-001	1.299672735210888E+000
1.440000000000000E+002	2.236977910766177E+006	3.7062633E+000	8.7999761E-001	1.307006534580455E+000
1.440000000000000E+002	2.237007912742928E+006	3.7105186E+000	8.7983996E-001	1.314340345235533E+000
1.440000000000000E+002	2.237037842719801E+006	3.7155623E+000	8.7985963E-001	1.321656531818211E+000
1.440000000000000E+002	2.237063498699892E+006	3.7205663E+000	8.8007641E-001	1.327927974171671E+000
1.440000000000000E+002	2.237085126683131E+006	3.7256100E+000	8.7983996E-001	1.333214802293611E+000
1.440000000000000E+002	2.237104104668446E+006	3.7306139E+000	8.7993848E-001	1.337853851301636E+000
1.440000000000000E+002	2.237121078655317E+006	3.7356181E+000	8.7991875E-001	1.342003032961586E+000
1.440000000000000E+002	2.237136220643517E+006	3.7406223E+000	8.7989908E-001	1.345704395907156E+000
1.440000000000000E+002	2.237150414632507E+006	3.7456658E+000	8.7999761E-001	1.349174025634328E+000
1.440000000000000E+002	2.237163268622601E+006	3.7506700E+000	8.7995821E-001	1.352316105546024E+000
1.440000000000000E+002	2.237175576613091E+006	3.7557135E+000	8.7980056E-001	1.355324716736111E+000
1.440000000000000E+002	2.237186986604195E+006	3.7607176E+000	8.8001734E-001	1.358113818496432E+000
1.440000000000000E+002	2.237197626595959E+006	3.7657218E+000	8.8011587E-001	1.360714696805576E+000
1.440000000000000E+002	2.237207796588123E+006	3.7707260E+000	8.7991875E-001	1.363200693644020E+000
1.440000000000000E+002	2.237217408580601E+006	3.7757301E+000	8.7999761E-001	1.365550277332895E+000
1.440000000000000E+002	2.237226844573349E+006	3.7807341E+000	8.8007641E-001	1.367856841149164E+000
1.440000000000000E+002	2.237235804566428E+006	3.7857382E+000	8.8001734E-001	1.370047051993078E+000
1.440000000000000E+002	2.237244432559639E+006	3.7907424E+000	8.8009614E-001	1.372156110393139E+000
1.440000000000000E+002	2.237252836553216E+006	3.7957466E+000	8.7983996E-001	1.374210414085686E+000
1.440000000000000E+002	2.237259738547824E+006	3.7998838E+000	8.7987936E-001	1.375897559531960E+000
1.450000000000000E+002	2.246524191369131E+006	3.4199638E+000	8.7983996E-001	4.887999759780036E-007
1.450000000000000E+002	2.246524205369134E+006	3.4252045E+000	8.8001734E-001	3.910717268784841E-006
1.450000000000000E+002	2.246524265369142E+006	3.4302480E+000	8.7999761E-001	1.857639147175683E-005
1.450000000000000E+002	2.246524517368948E+006	3.4352522E+000	8.8003701E-001	8.017489903502994E-005
1.450000000000000E+002	2.246525271368368E+006	3.4402561E+000	8.8003701E-001	2.644832534260220E-004
1.450000000000000E+002	2.246526779367207E+006	3.4452999E+000	8.8015527E-001	6.331039252546098E-004
1.450000000000000E+002	2.246529217365261E+006	3.4503434E+000	8.8013554E-001	1.229050786561436E-003
1.450000000000000E+002	2.246532493362747E+006	3.4553869E+000	8.7989908E-001	2.029842739436362E-003
1.450000000000000E+002	2.246536717359450E+006	3.4603910E+000	8.7995821E-001	3.062365151411957E-003
1.450000000000000E+002	2.246541973355383E+006	3.4654346E+000	8.7999761E-001	4.347154451939795E-003
1.450000000000000E+002	2.246548289350547E+006	3.4704387E+000	8.8007641E-001	5.891052427391212E-003
1.450000000000000E+002	2.246556075344525E+006	3.4754426E+000	8.8003701E-001	7.794280482000775E-003
1.450000000000000E+002	2.246565525337180E+006	3.4804468E+000	8.7995821E-001	1.010426533950700E-002
1.450000000000000E+002	2.246577651327737E+006	3.4854510E+000	8.7995821E-001	1.306838126937548E-002
1.450000000000000E+002	2.246594671314530E+006	3.4904945E+000	8.8001734E-001	1.722879463215669E-002
1.450000000000000E+002	2.246623499292235E+006	3.4954987E+000	8.7993848E-001	2.427557759890954E-002
1.450000000000000E+002	2.246653501268989E+006	3.4990842E+000	8.8001734E-001	3.160933442119095E-002
1.450000000000000E+002	2.246683503245744E+006	3.5026700E+000	8.7982023E-001	3.894309332287973E-002
1.450000000000000E+002	2.246713505222498E+006	3.5059798E+000	8.7991875E-001	4.627686434557040E-002
1.450000000000000E+002	2.246743507199253E+006	3.5091715E+000	8.8005674E-001	5.361063322110308E-002
1.450000000000000E+002	2.246773509176007E+006	3.5120478E+000	8.8005674E-001	6.094440807577636E-002
1.450000000000000E+002	2.246803511152762E+006	3.5150030E+000	8.8007641E-001	6.827816561970446E-002
1.450000000000000E+002	2.246833513129517E+006	3.5178006E+000	8.8005674E-001	7.561192518962753E-002
1.450000000000000E+002	2.246863515106271E+006	3.5202830E+000	8.7983996E-001	8.294567664616637E-002
1.450000000000000E+002	2.246893517083025E+006	3.5228441E+000	8.7985963E-001	9.027944840232530E-002
1.450000000000000E+002	2.246923519059779E+006	3.5251689E+000	8.7987936E-001	9.761321564869746E-002
1.450000000000000E+002	2.246953521036534E+006	3.5272965E+000	8.7991875E-001	1.049470014840695E-001
1.450000000000000E+002	2.246983523013288E+006	3.5294638E+000	8.7987936E-001	1.122807817244198E-001
1.450000000000000E+002	2.247013524990050E+006	3.5315127E+000	8.7987936E-001	1.196145601577229E-001
