cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.200000000000000E+001	1.624183610729434E+006	3.2376235E+000	-8.8022858E-001	1.331536992590460E+000
7.200000000000000E+001	1.624213610733010E+006	3.2366784E+000	-8.8030732E-001	1.338872801396846E+000
7.200000000000000E+001	1.624243610736586E+006	3.2357726E+000	-8.8028759E-001	1.346208615935709E+000
7.200000000000000E+001	1.624273610740162E+006	3.2347093E+000	-8.8034666E-001	1.353544426799846E+000
7.200000000000000E+001	1.624303610743739E+006	3.2336855E+000	-8.8028759E-001	1.360880237141085E+000
7.200000000000000E+001	1.624333610747315E+006	3.2326615E+000	-8.8028759E-001	1.368216027879317E+000
7.200000000000000E+001	1.624363610750891E+006	3.2317164E+000	-8.8026792E-001	1.375551818376911E+000
7.200000000000000E+001	1.624393610754468E+006	3.2306926E+000	-8.8032699E-001	1.382887624089585E+000
7.200000000000000E+001	1.624423610758044E+006	3.2295113E+000	-8.8026792E-001	1.390223442654311E+000
7.200000000000000E+001	1.624453610761620E+006	3.2284875E+000	-8.8016951E-001	1.397559243169989E+000
7.200000000000000E+001	1.624483610765196E+006	3.2273848E+000	-8.8032699E-001	1.404895043489800E+000
7.200000000000000E+001	1.624513610768773E+006	3.2262034E+000	-8.8026792E-001	1.412230850296815E+000
7.200000000000000E+001	1.624543610772349E+006	3.2251008E+000	-8.8024825E-001	1.419566655965811E+000
7.200000000000000E+001	1.624573610775925E+006	3.2238011E+000	-8.8036638E-001	1.426902456003030E+000
7.200000000000000E+001	1.624603610779502E+006	3.2226593E+000	-8.8034666E-001	1.434238257361418E+000
7.200000000000000E+001	1.624633610783078E+006	3.2212811E+000	-8.8032699E-001	1.441574070107440E+000
7.200000000000000E+001	1.624663610786654E+006	3.2200208E+000	-8.8034666E-001	1.448909863417016E+000
7.200000000000000E+001	1.624693610790230E+006	3.2186425E+000	-8.8024825E-001	1.456245670081310E+000
7.200000000000000E+001	1.624723610793807E+006	3.2170675E+000	-8.8032699E-001	1.463581475695205E+000
7.200000000000000E+001	1.624753610797383E+006	3.2155316E+000	-8.8036638E-001	1.470917276416619E+000
7.200000000000000E+001	1.624783610800959E+006	3.2138777E+000	-8.8024825E-001	1.478253090332084E+000
7.200000000000000E+001	1.624813610804535E+006	3.2118692E+000	-8.8024825E-001	1.485588901687893E+000
7.200000000000000E+001	1.624843610808112E+006	3.2097821E+000	-8.8036638E-001	1.492924691199693E+000
7.200000000000000E+001	1.624873610811688E+006	3.2074590E+000	-8.8034666E-001	1.500260485338138E+000
7.200000000000000E+001	1.624903610815264E+006	3.2047024E+000	-8.8011044E-001	1.507596285186211E+000
7.200000000000000E+001	1.624933610818841E+006	3.2015913E+000	-8.8042545E-001	1.514932100521988E+000
7.200000000000000E+001	1.624963610822417E+006	3.1981261E+000	-8.8024825E-001	1.522267920081847E+000
7.200000000000000E+001	1.624993610825993E+006	3.1937943E+000	-8.8038605E-001	1.529603741207784E+000
7.200000000000000E+001	1.625022676829457E+006	3.1887932E+000	-8.8036638E-001	1.536711178328493E+000
7.200000000000000E+001	1.625047922832467E+006	3.1837919E+000	-8.8034666E-001	1.542884522047539E+000
7.200000000000000E+001	1.625069712835066E+006	3.1787908E+000	-8.8040572E-001	1.548212768799397E+000
7.200000000000000E+001	1.625088890837351E+006	3.1737895E+000	-8.8028759E-001	1.552902312339775E+000
7.200000000000000E+001	1.625105786839366E+006	3.1687491E+000	-8.8032699E-001	1.557033843104805E+000
7.200000000000000E+001	1.625120850841161E+006	3.1637478E+000	-8.8026792E-001	1.560717401238215E+000
7.200000000000000E+001	1.625134234842759E+006	3.1587467E+000	-8.8032699E-001	1.563990150577127E+000
7.200000000000000E+001	1.625146558844227E+006	3.1536667E+000	-8.8022858E-001	1.567003700477149E+000
7.200000000000000E+001	1.625157730845559E+006	3.1486657E+000	-8.8026792E-001	1.569735550060305E+000
7.200000000000000E+001	1.625167916846771E+006	3.1436644E+000	-8.8030732E-001	1.572226305331554E+000
7.200000000000000E+001	1.625177246847886E+006	3.1386633E+000	-8.8026792E-001	1.574507742387917E+000
7.200000000000000E+001	1.625185930848919E+006	3.1336620E+000	-8.8036638E-001	1.576631218188073E+000
7.200000000000000E+001	1.625193916849870E+006	3.1286609E+000	-8.8040572E-001	1.578584011605679E+000
7.200000000000000E+001	1.625201482850775E+006	3.1236203E+000	-8.8026792E-001	1.580434107468856E+000
7.200000000000000E+001	1.625208598851621E+006	3.1186192E+000	-8.8034666E-001	1.582174165455996E+000
7.200000000000000E+001	1.625215124852400E+006	3.1136181E+000	-8.8026792E-001	1.583769951349463E+000
7.200000000000000E+001	1.625221304853138E+006	3.1086168E+000	-8.8024825E-001	1.585281127261850E+000
7.200000000000000E+001	1.625227200853840E+006	3.1035764E+000	-8.8020885E-001	1.586722858076525E+000
7.200000000000000E+001	1.625232822854508E+006	3.0985751E+000	-8.8036638E-001	1.588097588096426E+000
7.200000000000000E+001	1.625238116855141E+006	3.0935740E+000	-8.8032699E-001	1.589392111509309E+000
7.200000000000000E+001	1.625243094855733E+006	3.0885334E+000	-8.8024825E-001	1.590609368720518E+000
7.200000000000000E+001	1.625247876856304E+006	3.0835323E+000	-8.8030732E-001	1.591778698964913E+000
7.200000000000000E+001	1.625252420856845E+006	3.0785310E+000	-8.8024825E-001	1.592889828709065E+000
7.200000000000000E+001	1.625256752857364E+006	3.0735300E+000	-8.8018918E-001	1.593949122661451E+000
7.200000000000000E+001	1.625260888857855E+006	3.0684893E+000	-8.8024825E-001	1.594960488367709E+000
7.200000000000000E+001	1.625264866858330E+006	3.0634882E+000	-8.8030732E-001	1.595933214449584E+000
7.200000000000000E+001	1.625268666858781E+006	3.0584476E+000	-8.8024825E-001	1.596862419060170E+000
7.200000000000000E+001	1.625272330859218E+006	3.0534072E+000	-8.8028759E-001	1.597758364675144E+000
7.200000000000000E+001	1.625275890859643E+006	3.0484059E+000	-8.8022858E-001	1.598628879736959E+000
7.200000000000000E+001	1.625279188860036E+006	3.0434048E+000	-8.8028759E-001	1.599435329422221E+000
7.200000000000000E+001	1.625282416860420E+006	3.0384037E+000	-8.8036638E-001	1.600224663508732E+000
7.200000000000000E+001	1.625285484860789E+006	3.0333631E+000	-8.8032699E-001	1.600974875779847E+000
7.200000000000000E+001	1.625288498861148E+006	3.0283620E+000	-8.8032699E-001	1.601711881122025E+000
7.200000000000000E+001	1.625291362861488E+006	3.0233214E+000	-8.8022858E-001	1.602412207311391E+000
7.200000000000000E+001	1.625294106861815E+006	3.0183203E+000	-8.8030732E-001	1.603083191892968E+000
7.200000000000000E+001	1.625296756862133E+006	3.0132797E+000	-8.8030732E-001	1.603731191066370E+000
7.200000000000000E+001	1.625299302862436E+006	3.0082786E+000	-8.8036638E-001	1.604353759237395E+000
7.200000000000000E+001	1.625301766862730E+006	3.0032380E+000	-8.8038605E-001	1.604956274225645E+000
7.200000000000000E+001	1.625304140863011E+006	2.9982369E+000	-8.8030732E-001	1.605536781750453E+000
7.200000000000000E+001	1.625306402863281E+006	2.9932356E+000	-8.8026792E-001	1.606089902330471E+000
7.200000000000000E+001	1.625308618863545E+006	2.9882345E+000	-8.8028759E-001	1.606631775764326E+000
7.200000000000000E+001	1.625310744863801E+006	2.9832332E+000	-8.8030732E-001	1.607151641012595E+000
7.200000000000000E+001	1.625312768864041E+006	2.9782321E+000	-8.8038605E-001	1.607646564614607E+000
7.200000000000000E+001	1.625314766864279E+006	2.9731915E+000	-8.8028759E-001	1.608135130955477E+000
7.200000000000000E+001	1.625316720864512E+006	2.9681511E+000	-8.8030732E-001	1.608612937591307E+000
7.200000000000000E+001	1.625318580864731E+006	2.9631104E+000	-8.8038605E-001	1.609067759202155E+000
7.200000000000000E+001	1.625320396864949E+006	2.9581094E+000	-8.8032699E-001	1.609511821533739E+000
7.200000000000000E+001	1.625322134865156E+006	2.9530687E+000	-8.8028759E-001	1.609936811317304E+000
7.200000000000000E+001	1.625323838865358E+006	2.9480677E+000	-8.8028759E-001	1.610353487361338E+000
7.200000000000000E+001	1.625325492865559E+006	2.9430664E+000	-8.8022858E-001	1.610757936356862E+000
7.200000000000000E+001	1.625327104865748E+006	2.9380653E+000	-8.8030732E-001	1.611152113011512E+000
7.200000000000000E+001	1.625328656865932E+006	2.9330640E+000	-8.8022858E-001	1.611531618785758E+000
7.200000000000000E+001	1.625330174866114E+006	2.9280236E+000	-8.8028759E-001	1.611902811355955E+000
7.200000000000000E+001	1.625331654866291E+006	2.9229829E+000	-8.8040572E-001	1.612264711957507E+000
7.200000000000000E+001	1.625333114866465E+006	2.9178243E+000	-8.8028759E-001	1.612621722455289E+000
7.200000000000000E+001	1.625334550866637E+006	2.9127839E+000	-8.8026792E-001	1.612972865221963E+000
7.200000000000000E+001	1.625335936866801E+006	2.9077826E+000	-8.8044512E-001	1.613311781257953E+000
7.200000000000000E+001	1.625337276866963E+006	2.9027815E+000	-8.8034666E-001	1.613639446188476E+000
7.200000000000000E+001	1.625338594867118E+006	2.8977408E+000	-8.8026792E-001	1.613961732578807E+000
7.200000000000000E+001	1.625339894867273E+006	2.8927398E+000	-8.8024825E-001	1.614279618493517E+000
7.200000000000000E+001	1.625341160867423E+006	2.8876991E+000	-8.8038605E-001	1.614589189826018E+000
7.200000000000000E+001	1.625342382867570E+006	2.8826981E+000	-8.8030732E-001	1.614888003881408E+000
7.200000000000000E+001	1.625343622867718E+006	2.8776968E+000	-8.8030732E-001	1.615191220370497E+000
7.200000000000000E+001	1.625344816867858E+006	2.8726957E+000	-8.8036638E-001	1.615483184988366E+000
7.200000000000000E+001	1.625345978868000E+006	2.8676944E+000	-8.8036638E-001	1.615767325614889E+000
7.200000000000000E+001	1.625347146868138E+006	2.8626933E+000	-8.8024825E-001	1.616052933507462E+000
7.200000000000000E+001	1.625348300868277E+006	2.8576922E+000	-8.8034666E-001	1.616335120181507E+000
7.200000000000000E+001	1.625349426868409E+006	2.8526909E+000	-8.8026792E-001	1.616610459222396E+000
7.200000000000000E+001	1.625350550868545E+006	2.8476505E+000	-8.8026792E-001	1.616885308055149E+000
7.200000000000000E+001	1.625351660868675E+006	2.8426099E+000	-8.8040572E-001	1.617156732158594E+000
7.200000000000000E+001	1.625352770868810E+006	2.8375692E+000	-8.8036638E-001	1.617428158613575E+000
7.200000000000000E+001	1.625353846868936E+006	2.8325682E+000	-8.8038605E-001	1.617691271579927E+000
7.200000000000000E+001	1.625354946869068E+006	2.8275671E+000	-8.8016951E-001	1.617960253491533E+000
7.200000000000000E+001	1.625356010869197E+006	2.8225658E+000	-8.8032699E-001	1.618220430557926E+000
7.200000000000000E+001	1.625357076869320E+006	2.8175647E+000	-8.8018918E-001	1.618481096716688E+000
7.200000000000000E+001	1.625358128869447E+006	2.8125634E+000	-8.8036638E-001	1.618738341011139E+000
7.200000000000000E+001	1.625359186869573E+006	2.8075624E+000	-8.8028759E-001	1.618997051828404E+000
7.200000000000000E+001	1.625360238869701E+006	2.8025613E+000	-8.8036638E-001	1.619254295237229E+000
7.200000000000000E+001	1.625360788869765E+006	2.7999227E+000	-8.8028759E-001	1.619388784420788E+000
7.300000000000000E+001	1.635586246088732E+006	3.4190438E+000	-8.8028759E-001	4.890486598014831E-007
7.300000000000000E+001	1.635587020088824E+006	3.4140425E+000	-8.8013011E-001	1.897538825207286E-004
7.300000000000000E+001	1.635589518089121E+006	3.4090414E+000	-8.8034666E-001	8.005841199225850E-004
7.300000000000000E+001	1.635593344089579E+006	3.4040008E+000	-8.8024825E-001	1.736145947939820E-003
7.300000000000000E+001	1.635598106090147E+006	3.3989997E+000	-8.8030732E-001	2.900583396984471E-003
7.300000000000000E+001	1.635603902090838E+006	3.3939984E+000	-8.8026792E-001	4.317864884833495E-003
7.300000000000000E+001	1.635611030091686E+006	3.3889973E+000	-8.8032699E-001	6.060855053828822E-003
7.300000000000000E+001	1.635620812092852E+006	3.3839962E+000	-8.8026792E-001	8.452814683318138E-003
7.300000000000000E+001	1.635636038094666E+006	3.3789949E+000	-8.8024825E-001	1.217598240133789E-002
7.300000000000000E+001	1.635659464097459E+006	3.3739939E+000	-8.8034666E-001	1.790427084972461E-002
7.300000000000000E+001	1.635689464101035E+006	3.3695045E+000	-8.8028759E-001	2.524008452451891E-002
7.300000000000000E+001	1.635719464104611E+006	3.3656847E+000	-8.8028759E-001	3.257587918907404E-002
7.300000000000000E+001	1.635749464108188E+006	3.3631251E+000	-8.8024825E-001	3.991168532709280E-002
7.300000000000000E+001	1.635779464111764E+006	3.3608806E+000	-8.8050419E-001	4.724750291718376E-002
7.300000000000000E+001	1.635809464115340E+006	3.3587539E+000	-8.8026792E-001	5.458333076811499E-002
7.300000000000000E+001	1.635839464118917E+006	3.3568637E+000	-8.8032699E-001	6.191914512054787E-002
7.300000000000000E+001	1.635869464122493E+006	3.3552887E+000	-8.8026792E-001	6.925496121244297E-002
7.300000000000000E+001	1.635899464126069E+006	3.3535953E+000	-8.8038605E-001	7.659076174186334E-002
7.300000000000000E+001	1.635929464129645E+006	3.3521776E+000	-8.8036638E-001	8.392658446222542E-002
7.300000000000000E+001	1.635959464133222E+006	3.3509963E+000	-8.8036638E-001	9.126241175376705E-002
7.300000000000000E+001	1.635989464136798E+006	3.3496573E+000	-8.8024825E-001	9.859824314683674E-002
7.300000000000000E+001	1.636019464140374E+006	3.3486335E+000	-8.8028759E-001	1.059340651147233E-001
7.300000000000000E+001	1.636049464143950E+006	3.3475308E+000	-8.8026792E-001	1.132698753889070E-001
7.300000000000000E+001	1.636079464147527E+006	3.3464284E+000	-8.8028759E-001	1.206056749546528E-001
7.300000000000000E+001	1.636109464151103E+006	3.3455226E+000	-8.8026792E-001	1.279415049152904E-001
7.300000000000000E+001	1.636139464154679E+006	3.3445382E+000	-8.8030732E-001	1.352773346465163E-001
7.300000000000000E+001	1.636169464158256E+006	3.3435929E+000	-8.8018918E-001	1.426131565909584E-001
7.300000000000000E+001	1.636199464161832E+006	3.3427660E+000	-8.8036638E-001	1.499489640218019E-001
7.300000000000000E+001	1.636229464165408E+006	3.3418996E+000	-8.8032699E-001	1.572847619135181E-001
7.300000000000000E+001	1.636259464168984E+006	3.3411121E+000	-8.8032699E-001	1.646205706990096E-001
7.300000000000000E+001	1.636289464172561E+006	3.3402064E+000	-8.8036638E-001	1.719563721130291E-001
7.300000000000000E+001	1.636319464176137E+006	3.3394582E+000	-8.8024825E-001	1.792921757701370E-001
7.300000000000000E+001	1.636349464179713E+006	3.3387101E+000	-8.8026792E-001	1.866279800395833E-001
7.300000000000000E+001	1.636379464183290E+006	3.3379617E+000	-8.8034666E-001	1.939637922374076E-001
7.300000000000000E+001	1.636409464186866E+006	3.3371742E+000	-8.8036638E-001	2.012995982020762E-001
7.300000000000000E+001	1.636439464190442E+006	3.3365047E+000	-8.8030732E-001	2.086353902084297E-001
7.300000000000000E+001	1.636469464194018E+006	3.3357172E+000	-8.8026792E-001	2.159711848972241E-001
7.300000000000000E+001	1.636499464197595E+006	3.3350871E+000	-8.8022858E-001	2.233070009664363E-001
7.300000000000000E+001	1.636529464201171E+006	3.3342996E+000	-8.8030732E-001	2.306428069630265E-001
7.300000000000000E+001	1.636559464204747E+006	3.3335512E+000	-8.8026792E-001	2.379786021864083E-001
7.300000000000000E+001	1.636589464208324E+006	3.3328424E+000	-8.8032699E-001	2.453143818781773E-001
7.300000000000000E+001	1.636619464211900E+006	3.3322518E+000	-8.8038605E-001	2.526501815742254E-001
7.300000000000000E+001	1.636649464215476E+006	3.3315430E+000	-8.8034666E-001	2.599859781198700E-001
7.300000000000000E+001	1.636679464219052E+006	3.3308342E+000	-8.8028759E-001	2.673217919472853E-001
7.300000000000000E+001	1.636709464222629E+006	3.3302040E+000	-8.8028759E-001	2.746575991921954E-001
7.300000000000000E+001	1.636739464226205E+006	3.3295345E+000	-8.8026792E-001	2.819934097287720E-001
7.300000000000000E+001	1.636769464229781E+006	3.3289046E+000	-8.8036638E-001	2.893292083224653E-001
7.300000000000000E+001	1.636799464233357E+006	3.3282745E+000	-8.8034666E-001	2.966650056796603E-001
7.300000000000000E+001	1.636829464236934E+006	3.3277626E+000	-8.8040572E-001	3.040007935664388E-001
7.300000000000000E+001	1.636859464240510E+006	3.3271325E+000	-8.8036638E-001	3.113365914913681E-001
7.300000000000000E+001	1.636889464244086E+006	3.3263450E+000	-8.8030732E-001	3.186723911359906E-001
7.300000000000000E+001	1.636919464247663E+006	3.3258328E+000	-8.8040572E-001	3.260081905486517E-001
7.300000000000000E+001	1.636949464251239E+006	3.3252029E+000	-8.8011044E-001	3.333439840361476E-001
7.300000000000000E+001	1.636979464254815E+006	3.3245335E+000	-8.8036638E-001	3.406797857570648E-001
7.300000000000000E+001	1.637009464258391E+006	3.3239822E+000	-8.8024825E-001	3.480155926822954E-001
7.300000000000000E+001	1.637039464261968E+006	3.3232732E+000	-8.8022858E-001	3.553514005251726E-001
7.300000000000000E+001	1.637069464265544E+006	3.3225250E+000	-8.8034666E-001	3.626872065660358E-001
7.300000000000000E+001	1.637099464269120E+006	3.3220525E+000	-8.8042545E-001	3.700229952517152E-001
7.300000000000000E+001	1.637129464272697E+006	3.3214226E+000	-8.8036638E-001	3.773587960651517E-001
7.300000000000000E+001	1.637159464276273E+006	3.3208318E+000	-8.8026792E-001	3.846945955112576E-001
7.300000000000000E+001	1.637189464279849E+006	3.3200836E+000	-8.8028759E-001	3.920303875856929E-001
7.300000000000000E+001	1.637219464283425E+006	3.3194928E+000	-8.8034666E-001	3.993661855778429E-001
7.300000000000000E+001	1.637249464287002E+006	3.3189416E+000	-8.8034666E-001	4.067019611691435E-001
7.300000000000000E+001	1.637279464290578E+006	3.3182328E+000	-8.8026792E-001	4.140377249146833E-001
7.300000000000000E+001	1.637309464294154E+006	3.3176026E+000	-8.8030732E-001	4.213734945233995E-001
7.300000000000000E+001	1.637339464297730E+006	3.3169332E+000	-8.8026792E-001	4.287092672271530E-001
7.300000000000000E+001	1.637369464301307E+006	3.3162637E+000	-8.8024825E-001	4.360450345065528E-001
7.300000000000000E+001	1.637399464304883E+006	3.3158307E+000	-8.8032699E-001	4.433808042553068E-001
7.300000000000000E+001	1.637429464308459E+006	3.3151612E+000	-8.8034666E-001	4.507165800776416E-001
7.300000000000000E+001	1.637459464312036E+006	3.3144917E+000	-8.8032699E-001	4.580523444804219E-001
7.300000000000000E+001	1.637489464315612E+006	3.3139405E+000	-8.8024825E-001	4.653881136723691E-001
