cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
164,3033740.595,3.3439019,-0.87998688,0.227142311
164,3033770.597,3.3429172,-0.87996715,0.234476092
164,3033800.599,3.3418934,-0.88000655,0.241809872
164,3033830.601,3.3409088,-0.87990808,0.249143656
164,3033860.603,3.3400424,-0.88000655,0.256477448
164,3033890.605,3.3390577,-0.88010502,0.263811213
164,3033920.607,3.3381126,-0.87990808,0.27114497
164,3033950.609,3.3372462,-0.87994748,0.278478748
164,3033980.611,3.3363404,-0.88006562,0.285812522
164,3034010.613,3.3355134,-0.87996715,0.29314628
164,3034040.615,3.3346469,-0.88008529,0.300480027
164,3034070.617,3.3338199,-0.87990808,0.307813781
164,3034100.619,3.3328748,-0.87984902,0.31514753
164,3034130.621,3.332087,-0.87998688,0.322481279
164,3034160.623,3.3311417,-0.87996715,0.329815049
164,3034190.625,3.3301966,-0.88010502,0.337148818
164,3034220.627,3.3294485,-0.88006562,0.344482589
164,3034250.629,3.3287001,-0.88000655,0.351816355
164,3034280.631,3.3278337,-0.88002622,0.359150125
164,3034310.633,3.3270066,-0.87994748,0.366483903
164,3034340.635,3.3262188,-0.88006562,0.373817671
164,3034370.637,3.3254707,-0.87990808,0.381151438
164,3034400.639,3.3246436,-0.88012469,0.388485206
164,3034430.641,3.3238559,-0.87990808,0.395818979
164,3034460.643,3.3229108,-0.87992775,0.403152745
164,3034490.645,3.3221626,-0.87996715,0.410486513
164,3034520.647,3.3213749,-0.87992775,0.417820287
164,3034550.649,3.3205872,-0.87994748,0.425154076
164,3034580.651,3.3197997,-0.87984902,0.432487858
164,3034610.653,3.3190119,-0.88018376,0.43982163
164,3034640.655,3.3181849,-0.87994748,0.447155406
164,3034670.657,3.317476,-0.87990808,0.454489184
164,3034700.659,3.3166883,-0.87994748,0.461822959
164,3034730.661,3.3159795,-0.87992775,0.469156736
164,3034760.663,3.3150735,-0.88012469,0.476490514
164,3034790.665,3.3143253,-0.88008529,0.483824294
164,3034820.667,3.3135376,-0.87996715,0.491158074
164,3034850.669,3.3127501,-0.87998688,0.498491849
164,3034880.671,3.3119624,-0.88000655,0.505825641
164,3034910.672,3.311096,-0.87988842,0.513159426
164,3034940.674,3.3105445,-0.87986869,0.520493209
164,3034970.676,3.3095994,-0.88002622,0.527826987
164,3035000.678,3.3087723,-0.88000655,0.53516077
164,3035030.68,3.3080635,-0.88002622,0.542494544
164,3035060.682,3.3072364,-0.88002622,0.549828321
164,3035090.684,3.3064487,-0.87998688,0.557162105
164,3035120.686,3.3056216,-0.88008529,0.564495889
164,3035150.688,3.3047945,-0.88008529,0.571829666
164,3035180.69,3.3040857,-0.88000655,0.579163444
164,3035210.692,3.30318,-0.88004595,0.586497231
164,3035240.694,3.3025105,-0.88000655,0.593831007
164,3035270.696,3.3016441,-0.88002622,0.601164771
164,3035300.698,3.3008957,-0.88004595,0.608498541
164,3035330.7,3.3000686,-0.88004595,0.615832328
164,3035360.702,3.2992022,-0.87996715,0.623166107
164,3035390.704,3.2984147,-0.88004595,0.63049988
164,3035420.706,3.2975483,-0.88000655,0.637833641
164,3035450.708,3.2967606,-0.88010502,0.645167391
164,3035480.71,3.2960122,-0.88004595,0.652501132
164,3035510.712,3.2951458,-0.88006562,0.659834875
164,3035540.714,3.2943583,-0.87992775,0.667168632
164,3035570.716,3.2934918,-0.88010502,0.674502395
164,3035600.718,3.2926254,-0.87994748,0.681836156
164,3035630.72,3.291877,-0.87996715,0.689169917
164,3035660.722,3.2909713,-0.88000655,0.69650368
164,3035690.724,3.2902625,-0.87990808,0.703837442
164,3035720.726,3.2893565,-0.88008529,0.711171199
164,3035750.728,3.2884114,-0.88000655,0.718504951
164,3035780.73,3.287663,-0.88004595,0.725838706
164,3035810.732,3.2867572,-0.87982929,0.73317245
164,3035840.734,3.2858908,-0.88002622,0.740506199
164,3035870.736,3.2850637,-0.88000655,0.74783993
164,3035900.738,3.2841973,-0.88004595,0.755173669
164,3035930.74,3.2834492,-0.87990808,0.762507423
164,3035960.742,3.2823858,-0.88016409,0.76984117
164,3035990.744,3.2815981,-0.87986869,0.777174923
164,3036020.746,3.2807317,-0.87992775,0.784508659
164,3036050.748,3.2798653,-0.87998688,0.791842407
164,3036080.75,3.2789595,-0.88002622,0.799176153
164,3036110.752,3.2780142,-0.88004595,0.806509918
164,3036140.754,3.2772267,-0.87994748,0.81384367
164,3036170.756,3.276124,-0.87996715,0.821177405
164,3036200.757,3.2753363,-0.87994748,0.828511153
164,3036230.759,3.2744699,-0.88002622,0.835844904
164,3036260.761,3.2735245,-0.87988842,0.843178643
164,3036290.763,3.2725008,-0.88000655,0.850512388
164,3036320.765,3.2717524,-0.88008529,0.857846136
164,3036350.767,3.2707679,-0.87994748,0.865179897
164,3036380.769,3.2697833,-0.87998688,0.872513669
164,3036410.771,3.2687593,-0.87996715,0.879847414
164,3036440.773,3.2680111,-0.87984902,0.887181157
164,3036470.775,3.2670264,-0.88000655,0.894514898
164,3036500.777,3.2660024,-0.87996715,0.901848643
164,3036530.779,3.2650967,-0.87992775,0.909182391
164,3036560.781,3.264112,-0.87998688,0.916516125
164,3036590.783,3.2631276,-0.88000655,0.923849856
164,3036620.785,3.2620642,-0.88000655,0.931183585
164,3036650.787,3.2611189,-0.87975055,0.938517337
164,3036680.789,3.2600162,-0.88000655,0.945851092
164,3036710.791,3.2590711,-0.87990808,0.953184859
164,3036740.793,3.2579291,-0.87996715,0.960518633
164,3036770.795,3.2569051,-0.87986869,0.967852392
164,3036800.797,3.2559204,-0.88006562,0.975186154
164,3036830.799,3.2548571,-0.87998688,0.982519922
164,3036860.801,3.2539513,-0.87994748,0.989853672
164,3036890.803,3.2528093,-0.88000655,0.997187434
164,3036920.805,3.2517064,-0.88002622,1.004521186
164,3036950.807,3.2506037,-0.87992775,1.011854931
164,3036980.809,3.249383,-0.88008529,1.019188694
164,3037010.811,3.248477,-0.87996715,1.026522473
164,3037040.813,3.247138,-0.87998688,1.033856213
164,3037070.815,3.2460747,-0.88000655,1.041189946
164,3037100.817,3.2448933,-0.88000655,1.048523674
164,3037130.819,3.243751,-0.88000655,1.055857431
164,3037160.821,3.2426484,-0.87990808,1.063191187
164,3037190.823,3.2411911,-0.88004595,1.070524938
164,3037220.825,3.2401674,-0.88010502,1.077858714
164,3037250.827,3.2387102,-0.88002622,1.085192501
164,3037280.829,3.2375679,-0.88004595,1.092526286
164,3037310.831,3.2362289,-0.87998688,1.099860066
164,3037340.833,3.2349293,-0.87982929,1.107193853
164,3037370.835,3.2335114,-0.88004595,1.11452764
164,3037400.837,3.2322907,-0.88006562,1.121861423
164,3037430.839,3.2309911,-0.88000655,1.129195195
164,3037460.841,3.2296126,-0.88006562,1.136528966
164,3037490.842,3.228116,-0.87996715,1.143862739
164,3037520.844,3.2267377,-0.88010502,1.151196512
164,3037550.846,3.2252805,-0.88006562,1.158530288
164,3037580.848,3.2237053,-0.87992775,1.165864067
164,3037610.85,3.2221694,-0.88000655,1.173197839
164,3037640.852,3.2205939,-0.88004595,1.180531607
164,3037670.854,3.2189004,-0.88024288,1.18786537
164,3037700.856,3.2170889,-0.88000655,1.195199136
164,3037730.858,3.2153168,-0.88000655,1.202532895
164,3037760.86,3.2135444,-0.87992775,1.209866668
164,3037790.862,3.2114966,-0.88002622,1.217200438
164,3037820.864,3.2095273,-0.87998688,1.224534219
164,3037850.866,3.2075975,-0.87998688,1.231868001
164,3037880.868,3.205471,-0.87990808,1.239201786
164,3037910.87,3.203423,-0.87996715,1.246535573
164,3037940.872,3.2010994,-0.87994748,1.253869351
164,3037970.874,3.1986184,-0.88000655,1.261203123
164,3038000.876,3.1962159,-0.87996715,1.268536853
164,3038030.878,3.1934986,-0.87996715,1.275870577
164,3038060.88,3.1909387,-0.87992775,1.283204294
164,3038090.882,3.1882606,-0.87996715,1.290538013
164,3038120.884,3.1854644,-0.87998688,1.297871732
164,3038150.886,3.1825106,-0.88012469,1.305205471
164,3038180.888,3.1793602,-0.88008529,1.312539201
164,3038210.89,3.1759732,-0.87996715,1.319872929
164,3038240.892,3.1725862,-0.88014442,1.327206658
164,3038270.894,3.1689236,-0.87996715,1.334540392
164,3038300.896,3.1653004,-0.87996715,1.341874122
164,3038330.898,3.1606138,-0.88008529,1.349207857
164,3038360.9,3.1558878,-0.87992775,1.356541586
164,3038390.902,3.151083,-0.87988842,1.363875326
164,3038418.074,3.1460814,-0.87998688,1.370517293
164,3038443.06,3.1410799,-0.88008529,1.376624906
164,3038465.688,3.1360781,-0.87986869,1.382156125
164,3038487.122,3.1310766,-0.88018376,1.387395477
164,3038506.704,3.126075,-0.87990808,1.392182128
164,3038524.79,3.1210339,-0.88004595,1.396603098
164,3038542.082,3.1160324,-0.88000655,1.400829981
164,3038557.132,3.1110306,-0.87992775,1.404508828
164,3038570.498,3.106029,-0.88002622,1.40777603
164,3038583.12,3.1010275,-0.88002622,1.410861365
164,3038595.098,3.0960257,-0.87996715,1.413789281
164,3038606.504,3.0910242,-0.88004595,1.416577376
164,3038616.886,3.0860226,-0.88012469,1.419115161
164,3038626.604,3.0810208,-0.88002622,1.421490644
164,3038635.76,3.0760193,-0.88006562,1.423728748
164,3038644.686,3.0710177,-0.88006562,1.425910631
164,3038652.806,3.066016,-0.87998688,1.427895494
164,3038660.52,3.0610144,-0.87988842,1.429781118
164,3038668.252,3.0560126,-0.88002622,1.431671138
164,3038675.168,3.0510111,-0.87998688,1.433361697
164,3038681.676,3.0460095,-0.87998688,1.434952518
164,3038688.044,3.0410078,-0.88002622,1.436509121
164,3038693.946,3.0360062,-0.87994748,1.437951813
164,3038699.532,3.0310047,-0.88002622,1.439317264
164,3038705.018,3.0260029,-0.87994748,1.440658271
164,3038710.248,3.0210013,-0.88010502,1.441936698
164,3038715.272,3.0159998,-0.87992775,1.443164769
164,3038720.118,3.010998,-0.88000655,1.444349332
164,3038724.742,3.0059965,-0.87996715,1.445479626
164,3038729.212,3.0009947,-0.87988842,1.44657228
164,3038733.518,2.9959145,-0.88002622,1.447624845
164,3038737.732,2.9909127,-0.87998688,1.448654921
164,3038741.734,2.9858718,-0.87996715,1.449633177
164,3038745.664,2.98087,-0.88006562,1.450593827
164,3038749.49,2.9758685,-0.88010502,1.451529053
164,3038753.102,2.9708669,-0.87998688,1.452411968
164,3038756.622,2.9658651,-0.87990808,1.453272399
164,3038760.002,2.9608636,-0.87994748,1.454098611
164,3038763.234,2.955862,-0.88002622,1.454888645
164,3038766.441,2.9508603,-0.87994748,1.455672813
164,3038769.471,2.9458587,-0.88006562,1.456413471
164,3038772.467,2.9408176,-0.87996715,1.457145816
164,3038775.383,2.935816,-0.88010502,1.457858606
164,3038778.337,2.9308145,-0.87996715,1.458580685
164,3038781.109,2.9258127,-0.88010502,1.459258275
164,3038783.819,2.9207325,-0.88002622,1.45992071
164,3038786.533,2.9157307,-0.87996715,1.460584122
164,3038789.083,2.9106505,-0.87998688,1.461207446
164,3038791.613,2.9056487,-0.87998688,1.461825881
164,3038794.461,2.9006078,-0.87996715,1.46252205
164,3038796.905,2.895606,-0.88000655,1.463119464
164,3038799.303,2.8906045,-0.87996715,1.463705634
164,3038801.643,2.885603,-0.87996715,1.464277631
164,3038803.921,2.8806012,-0.88002622,1.464834469
164,3038806.189,2.8755603,-0.88004595,1.465388861
164,3038808.407,2.8705585,-0.88000655,1.465931031
164,3038810.583,2.865557,-0.88002622,1.466462935
164,3038812.733,2.8605554,-0.87990808,1.466988482
164,3038814.843,2.8555536,-0.87998688,1.467504254
164,3038816.935,2.8505521,-0.88006562,1.468015626
164,3038819.043,2.8455503,-0.88000655,1.468530911
164,3038821.073,2.8405488,-0.88000655,1.469027127
164,3038823.129,2.8355472,-0.87998688,1.469529698
164,3038825.069,2.8305454,-0.87996715,1.470003915
164,3038827.117,2.8255439,-0.87996715,1.470504532
164,3038829.069,2.8205423,-0.88000655,1.470981682
164,3038831.047,2.8155406,-0.88002622,1.471465189
164,3038832.957,2.810539,-0.87996715,1.471932071
164,3038834.901,2.8054979,-0.88000655,1.472407265
164,3038836.803,2.8004963,-0.88016409,1.472872191
164,3038837.017,2.7999845,-0.88008529,1.472924502
164,3038837.019,2.8000238,-0.87986869,1.47292499
165,3048657.374,3.4419653,-0.87975055,4.03E-07
165,3048657.542,3.4368849,-0.88004595,4.15E-05
165,3048658.4,3.4318833,-0.88006562,0.000251202
165,3048659.986,3.4268818,-0.87994748,0.000638889
165,3048662.346,3.42188,-0.88008529,0.001215778
165,3048665.518,3.4168785,-0.88006562,0.001991158
165,3048669.51,3.4118769,-0.87998688,0.00296698
165,3048674.348,3.4068751,-0.87990808,0.0041496
165,3048680.17,3.4018736,-0.88006562,0.005572756
165,3048687.216,3.3968718,-0.88000655,0.007295114
165,3048696.136,3.3918703,-0.88004595,0.009475562
165,3048710.062,3.3868687,-0.88004595,0.012879713
165,3048740.064,3.3830485,-0.88002622,0.02021358
165,3048770.066,3.3812764,-0.87998688,0.027547447
165,3048800.068,3.3796222,-0.88006562,0.034881326
165,3048830.07,3.3778501,-0.88018376,0.042215194
165,3048860.072,3.375999,-0.88000655,0.049549032
165,3048890.074,3.3742661,-0.88012469,0.056882875
165,3048920.076,3.3725333,-0.88000655,0.064216701
165,3048950.078,3.3707216,-0.87996715,0.071550536
165,3048980.08,3.3691463,-0.88000655,0.078884369
165,3049010.082,3.3674135,-0.88006562,0.086218203
165,3049040.084,3.3658383,-0.88008529,0.093552039
165,3049070.086,3.3643811,-0.87998688,0.100885865
165,3049100.087,3.3628452,-0.87998688,0.108219683
165,3049130.089,3.3614273,-0.87996715,0.115553517
165,3049160.091,3.3601277,-0.88000655,0.122887345
165,3049190.093,3.3586705,-0.87998688,0.130221158
165,3049220.095,3.3574102,-0.88006562,0.137554996
165,3049250.097,3.3561106,-0.88000655,0.144888834
165,3049280.099,3.3549292,-0.88006562,0.152222667
165,3049310.101,3.3536689,-0.88006562,0.159556498
165,3049340.103,3.3524873,-0.87998688,0.166890319
165,3049370.105,3.351306,-0.88006562,0.174224123
165,3049400.107,3.350085,-0.87992775,0.181557935
165,3049430.109,3.3490217,-0.87994748,0.188891735
165,3049460.111,3.3479977,-0.88002622,0.196225531
165,3049490.113,3.346895,-0.88006562,0.203559354
165,3049520.115,3.345871,-0.88002622,0.210893193
165,3049550.117,3.3448472,-0.87996715,0.218227032
165,3049580.119,3.3438232,-0.87986869,0.22556085
165,3049610.121,3.3429172,-0.87996715,0.232894657
165,3049640.123,3.3420115,-0.88012469,0.240228469
165,3049670.125,3.3409481,-0.88002622,0.247562296
165,3049700.127,3.3400817,-0.88004595,0.254896122
165,3049730.129,3.3390183,-0.88006562,0.262229943
165,3049760.131,3.3381519,-0.87992775,0.269563751
165,3049790.133,3.3372855,-0.87998688,0.276897559
165,3049820.135,3.3363404,-0.87992775,0.284231355
165,3049850.137,3.3355527,-0.88012469,0.291565171
165,3049880.139,3.3347256,-0.87996715,0.298898979
165,3049910.141,3.3337805,-0.88000655,0.306232792
165,3049940.143,3.3328748,-0.88008529,0.313566607
165,3049970.145,3.3321264,-0.88000655,0.320900431
165,3050000.147,3.3311813,-0.88010502,0.328234268
165,3050030.149,3.3303542,-0.88000655,0.33556808
165,3050060.151,3.3294878,-0.88002622,0.342901912
165,3050090.153,3.3287001,-0.87998688,0.350235741
165,3050120.155,3.3279519,-0.88004595,0.357569579
165,3050150.157,3.3270855,-0.88002622,0.364903411
165,3050180.159,3.3262978,-0.88002622,0.372237224
165,3050210.161,3.3254707,-0.88008529,0.379571047
165,3050240.163,3.3246436,-0.88000655,0.386904881
165,3050270.165,3.3238165,-0.88002622,0.394238724
165,3050300.167,3.323029,-0.87988842,0.401572551
165,3050330.169,3.3220837,-0.88006562,0.408906382
165,3050360.171,3.3213749,-0.88018376,0.416240225
165,3050390.172,3.3205872,-0.88004595,0.423574051
165,3050420.174,3.3197997,-0.87996715,0.430907893
165,3050450.176,3.3189726,-0.87988842,0.438241714
165,3050480.178,3.3182242,-0.88004595,0.445575533
165,3050510.18,3.3173578,-0.87992775,0.452909343
165,3050540.182,3.316649,-0.87996715,0.460243153
165,3050570.184,3.3159006,-0.88008529,0.467576968
165,3050600.186,3.3151131,-0.87988842,0.474910776
165,3050630.188,3.3142071,-0.88004595,0.482244584
165,3050660.19,3.3135769,-0.87990808,0.489578388
165,3050690.192,3.3127894,-0.88008529,0.496912201
165,3050720.194,3.3119624,-0.88002622,0.504246024
165,3050750.196,3.3110566,-0.88006562,0.511579851
165,3050780.198,3.3103476,-0.87994748,0.518913685
165,3050810.2,3.3096387,-0.87992775,0.526247506
165,3050840.202,3.308851,-0.87998688,0.533581331
165,3050870.204,3.3079453,-0.87992775,0.540915154
165,3050900.206,3.3071971,-0.87994748,0.548248974
165,3050930.208,3.3063307,-0.87994748,0.555582806
165,3050960.21,3.3055429,-0.88000655,0.562916655
165,3050990.212,3.3048735,-0.88000655,0.570250493
165,3051020.214,3.3040464,-0.87980962,0.577584335
165,3051050.216,3.3031406,-0.88002622,0.584918174
165,3051080.218,3.3024712,-0.88006562,0.592252007
165,3051110.22,3.3017228,-0.88000655,0.599585827
165,3051140.222,3.3008564,-0.87996715,0.60691965
165,3051170.224,3.3000293,-0.87996715,0.614253468
165,3051200.226,3.2991629,-0.87986869,0.621587311
165,3051230.228,3.2983358,-0.88002622,0.628921124
165,3051260.23,3.2975483,-0.87998688,0.636254946
165,3051290.232,3.2967999,-0.88000655,0.643588779
165,3051320.234,3.2959728,-0.88006562,0.650922622
165,3051350.236,3.2951064,-0.88004595,0.658256453
165,3051380.238,3.2943189,-0.87992775,0.665590286
165,3051410.24,3.2934523,-0.88002622,0.672924126
165,3051440.242,3.2925858,-0.88010502,0.680257953
165,3051470.244,3.291759,-0.87998688,0.687591783
165,3051500.246,3.2909713,-0.87992775,0.694925601
165,3051530.248,3.2901442,-0.87998688,0.702259418
165,3051560.25,3.2893171,-0.87990808,0.709593235
165,3051590.252,3.2884901,-0.88010502,0.71692707
165,3051620.254,3.2876236,-0.87996715,0.724260895
165,3051650.256,3.2865996,-0.87998688,0.73159471
165,3051680.257,3.2857728,-0.88010502,0.73892854
165,3051710.259,3.2849851,-0.87998688,0.746262382
165,3051740.261,3.284158,-0.87994748,0.753596212
165,3051770.263,3.2832522,-0.88004595,0.76093004
165,3051800.265,3.2824645,-0.88000655,0.768263883
165,3051830.267,3.2814801,-0.87998688,0.775597725
165,3051860.269,3.2806134,-0.87990808,0.782931554
165,3051890.271,3.279747,-0.88000655,0.790265381
165,3051920.273,3.2788806,-0.87998688,0.797599208
165,3051950.275,3.2779748,-0.88004595,0.804933044
165,3051980.277,3.2771084,-0.87996715,0.81226687
165,3052010.279,3.276242,-0.87992775,0.819600696
165,3052040.281,3.2752969,-0.87988842,0.826934536
165,3052070.283,3.2743123,-0.87998688,0.834268375
165,3052100.285,3.2733672,-0.88010502,0.841602237
165,3052130.287,3.2724218,-0.87998688,0.848936088
165,3052160.289,3.2714374,-0.87998688,0.856269941
165,3052190.291,3.2704921,-0.88006562,0.86360378
165,3052220.293,3.2697046,-0.88002622,0.870937596
165,3052250.295,3.2686806,-0.87988842,0.878271421
165,3052280.297,3.2677748,-0.88012469,0.885605241
165,3052310.299,3.2667902,-0.88014442,0.892939045
165,3052340.301,3.2658055,-0.87998688,0.900272827
165,3052370.303,3.2648211,-0.87996715,0.907606624
165,3052400.305,3.2638757,-0.87973088,0.91494042
165,3052430.307,3.26297,-0.88014442,0.922274205
165,3052460.309,3.2618279,-0.88002622,0.92960801
165,3052490.311,3.2608433,-0.88002622,0.936941807
165,3052520.313,3.2597013,-0.87992775,0.944275615
165,3052550.315,3.2587559,-0.87994748,0.951609416
165,3052580.317,3.2577715,-0.87996715,0.958943226
165,3052610.319,3.2567475,-0.87994748,0.966277038
