cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
174.0,3171275.206820272,2.8446927,-0.8802259,1.312120665574781
174.0,3171278.58481773,2.8396909,-0.88010776,1.312946569432992
174.0,3171281.880815133,2.8346894,-0.88024563,1.313752422037732
174.0,3171285.040812727,2.8296876,-0.88016683,1.314525026577159
174.0,3171288.470810007,2.8246861,-0.8802259,1.315363643879074
174.0,3171291.646807551,2.8196843,-0.8801865,1.316140161123717
174.0,3171294.626805261,2.8146431,-0.88016683,1.316868756280917
174.0,3171296.954803418,2.8096416,-0.88014716,1.3174379407652
174.0,3171300.800800525,2.8046398,-0.8801865,1.318378267580679
174.0,3171303.534798391,2.7999926,-0.88016683,1.319046716802065
174.0,3171303.536798391,2.8000715,-0.88024563,1.319047205827413
175.0,3180606.631589808,3.4347713,-0.88020623,4.31559756398201e-07
175.0,3180606.829589702,3.4297698,-0.88014716,4.884116229911645e-05
175.0,3180607.655588992,3.424768,-0.88016683,0.0002507926634367969
175.0,3180609.171587802,3.4197664,-0.88016683,0.0006214471283306678
175.0,3180611.447586037,3.4147253,-0.88012743,0.00117791723838283
175.0,3180614.591583677,3.4096842,-0.8801865,0.001946610963683989
175.0,3180618.541580625,3.4046826,-0.88012743,0.002912366549612747
175.0,3180623.415576771,3.3996809,-0.88020623,0.004104038153199686
175.0,3180629.267572293,3.3946793,-0.88014716,0.005534824579697516
175.0,3180636.457566667,3.3896775,-0.8802259,0.007292737927345766
175.0,3180646.251559119,3.384676,-0.8801865,0.009687328171175388
175.0,3180667.043543044,3.3796742,-0.88012743,0.01477087904099789
175.0,3180697.045519799,3.3773901,-0.8802259,0.02210622436249422
175.0,3180727.04749655,3.3756571,-0.8802653,0.02944158608377807
175.0,3180757.049473304,3.3738062,-0.88008809,0.03677694208331406
175.0,3180787.051450059,3.3718765,-0.88016683,0.04411228866339557
175.0,3180817.053426813,3.3699071,-0.88010776,0.0514476273991747
175.0,3180847.055403568,3.36782,-0.88014716,0.05878296888279418
175.0,3180877.057380322,3.3658507,-0.8802259,0.06611829731485082
175.0,3180907.059357077,3.3639603,-0.88016683,0.07345362518910732
175.0,3180937.061333831,3.3621488,-0.88014716,0.08078894258327782
175.0,3180967.063310586,3.360337,-0.8802259,0.08812428432846234
175.0,3180997.065287337,3.3586042,-0.88012743,0.09545963014510768
175.0,3181027.067264088,3.3569107,-0.88016683,0.102794996583172
175.0,3181057.069240838,3.3552961,-0.88024563,0.110130357790697
175.0,3181087.071217589,3.3536813,-0.88024563,0.1174657230570995
175.0,3181117.07319434,3.3521848,-0.88014716,0.1248010673424684
175.0,3181147.075171091,3.3506882,-0.88016683,0.1321364192405095
175.0,3181177.077147841,3.3492703,-0.8802259,0.1394717755377044
175.0,3181207.079124592,3.3478131,-0.88010776,0.1468071549707072
175.0,3181237.081101343,3.3464348,-0.88014716,0.154142520972333
175.0,3181267.083078094,3.3450563,-0.88016683,0.1614778959014101
175.0,3181297.085054845,3.3437963,-0.88014716,0.168813259036185
175.0,3181327.087031595,3.3424177,-0.8802653,0.1761486150901599
175.0,3181357.089008346,3.3411181,-0.88012743,0.1834839573612561
175.0,3181387.090985104,3.3397791,-0.8801865,0.1908193135028829
175.0,3181417.092961855,3.3385582,-0.8801865,0.198154662052335
175.0,3181447.094938606,3.3374162,-0.88020623,0.2054900215113577
175.0,3181477.096915357,3.3363132,-0.88016683,0.2128253836825573
175.0,3181507.098892108,3.3351712,-0.88012743,0.2201607455129508
175.0,3181537.100868858,3.3339109,-0.8801865,0.2274960959895204
175.0,3181567.102845609,3.3327296,-0.88020623,0.23483145312777
175.0,3181597.10482236,3.3316267,-0.88014716,0.2421668042622755
175.0,3181627.106799111,3.3304846,-0.88016683,0.2495021480749796
175.0,3181657.108775862,3.3294213,-0.8802259,0.2568375064267798
175.0,3181687.110752612,3.3282397,-0.88014716,0.2641728775802338
175.0,3181717.112729363,3.3273733,-0.88006836,0.271508230616293
175.0,3181747.114706114,3.3261526,-0.88016683,0.2788435953024444
175.0,3181777.116682865,3.3251286,-0.88014716,0.2861789475182113
175.0,3181807.118659616,3.3241045,-0.8801865,0.2935143011119052
175.0,3181837.120636366,3.3230412,-0.88020623,0.3008496592593607
175.0,3181867.122613117,3.3220961,-0.8801865,0.3081850079640167
175.0,3181897.124589868,3.3211114,-0.88014716,0.315520354085871
175.0,3181927.126566619,3.3200088,-0.88010776,0.3228557168148376
175.0,3181957.128543369,3.3191028,-0.88020623,0.3301910730689185
175.0,3181987.13052012,3.3181183,-0.88020623,0.337526434212534
175.0,3182017.132496871,3.3172126,-0.88008809,0.3448617909012653
175.0,3182047.134473622,3.3163066,-0.8801865,0.3521971572632674
175.0,3182077.136450373,3.3153615,-0.8802259,0.35953252509012
175.0,3182107.138427123,3.3143375,-0.88020623,0.3668679041077776
175.0,3182137.140403874,3.3135498,-0.88008809,0.3742032667040577
175.0,3182167.142380625,3.3124864,-0.8802653,0.3815386337318769
175.0,3182197.144357376,3.31162,-0.88024563,0.3888739898644968
175.0,3182227.146334127,3.310596,-0.88012743,0.3962093668367549
175.0,3182257.148310877,3.3096902,-0.88020623,0.4035447287866888
175.0,3182287.150287628,3.3088632,-0.8802259,0.4108801014389678
175.0,3182317.152264379,3.3079181,-0.88014716,0.4182154689253123
175.0,3182347.15424113,3.3070517,-0.8802259,0.4255508495637196
175.0,3182377.156217881,3.3062246,-0.8802259,0.4328862150944025
175.0,3182407.158194631,3.3053975,-0.88020623,0.4402215820036747
175.0,3182437.160171382,3.3044524,-0.88024563,0.4475569397229371
175.0,3182467.162148133,3.3035071,-0.8802259,0.4548922993218651
175.0,3182497.164124884,3.3027194,-0.88012743,0.4622276434296784
175.0,3182527.166101635,3.3018529,-0.88016683,0.4695629723104586
175.0,3182557.168078385,3.3009865,-0.88016683,0.4768982947255257
175.0,3182587.170055136,3.3000021,-0.88016683,0.4842336190101256
175.0,3182617.172031887,3.2990961,-0.8801865,0.4915689373878389
175.0,3182647.174008638,3.2982297,-0.88024563,0.4989042718692041
175.0,3182677.175985388,3.2974422,-0.88010776,0.5062396207810523
175.0,3182707.177962139,3.2964969,-0.88010776,0.5135749456350421
175.0,3182737.17993889,3.2956305,-0.8802259,0.52091027868275
175.0,3182767.181915641,3.2948034,-0.88014716,0.5282456120491109
175.0,3182797.183892392,3.2939763,-0.88016683,0.5355809541371215
175.0,3182827.185869142,3.2930706,-0.88014716,0.5429162972500008
175.0,3182857.187845897,3.2922828,-0.88016683,0.550251637430133
175.0,3182887.189822651,3.2912984,-0.8802259,0.5575869775812906
175.0,3182917.191799406,3.2903137,-0.88024563,0.5649223294710533
175.0,3182947.19377616,3.2894866,-0.88012743,0.5722576646535678
175.0,3182977.195752915,3.2886989,-0.88016683,0.579592993149302
175.0,3183007.19772967,3.2877932,-0.88014716,0.5869283358678304
175.0,3183037.199706424,3.2868874,-0.88030469,0.5942636785642389
175.0,3183067.201683179,3.286021,-0.88016683,0.6015990074001502
175.0,3183097.203659933,3.2851546,-0.88016683,0.608934319114859
175.0,3183127.205636688,3.2842882,-0.88024563,0.6162696512889283
175.0,3183157.207613442,3.2833428,-0.8801865,0.6236049883200808
175.0,3183187.209590197,3.2825553,-0.88020623,0.6309403279993684
175.0,3183217.211566951,3.2816889,-0.88016683,0.6382756609840278
175.0,3183247.213543706,3.2807829,-0.8802259,0.6456109993932728
175.0,3183277.21552046,3.2799559,-0.88024563,0.652946339692846
175.0,3183307.217497211,3.2790108,-0.88028497,0.6602816769745699
175.0,3183337.219473965,3.2780261,-0.88028497,0.6676170178775408
175.0,3183367.22145072,3.2771204,-0.88016683,0.6749523488556098
175.0,3183397.223427475,3.2762933,-0.88006836,0.6822876705035652
175.0,3183427.225404229,3.2754662,-0.88012743,0.6896229861238684
175.0,3183457.227380984,3.2744422,-0.88012743,0.6969583037250326
175.0,3183487.229357738,3.2735758,-0.8802259,0.7042936255927966
175.0,3183517.231334493,3.2727094,-0.88012743,0.7116289760250932
175.0,3183547.233311247,3.2718036,-0.88016683,0.7189643360724137
175.0,3183577.235288002,3.2709765,-0.88006836,0.7262996983094433
175.0,3183607.237264756,3.2698739,-0.8802259,0.7336350667162821
175.0,3183637.239241511,3.2690074,-0.8801865,0.7409704317519815
175.0,3183667.241218265,3.2682197,-0.8802259,0.74830577473383
175.0,3183697.24319502,3.2671957,-0.88012743,0.7556411216975336
175.0,3183727.245171774,3.2662113,-0.88012743,0.7629764776764066
175.0,3183757.247148529,3.2653053,-0.88012743,0.7703118205042433
175.0,3183787.249125283,3.2643602,-0.88020623,0.7776471735843768
175.0,3183817.251102037,3.2634151,-0.88020623,0.7849825284585772
175.0,3183847.253078791,3.2623911,-0.88012743,0.7923178892624462
175.0,3183877.255055546,3.2615247,-0.88020623,0.7996532445625879
175.0,3183907.2570323,3.2605793,-0.88012743,0.8069885884085382
175.0,3183937.259009055,3.2596736,-0.88016683,0.8143239399122283
175.0,3183967.260985817,3.2586102,-0.88010776,0.8216592894339977
175.0,3183997.262962571,3.2577045,-0.8801865,0.8289946264317054
175.0,3184027.264939326,3.2566805,-0.88014716,0.8363299650925814
175.0,3184057.266916079,3.2555778,-0.8801865,0.8436653078445215
175.0,3184087.268892834,3.2545931,-0.88014716,0.8510006490740928
175.0,3184117.270869588,3.2536874,-0.88020623,0.8583359766530745
175.0,3184147.272846343,3.2527027,-0.88012743,0.865671309470874
175.0,3184177.274823098,3.2516787,-0.88024563,0.8730066463490744
175.0,3184207.276799852,3.2506943,-0.88024563,0.8803419706994712
175.0,3184237.278776607,3.2497096,-0.88020623,0.8876773118872198
175.0,3184267.280753361,3.2486856,-0.8801865,0.8950126756997326
175.0,3184297.282730114,3.2475829,-0.8802653,0.9023480369732862
175.0,3184327.284706868,3.2464015,-0.88012743,0.9096833928103002
175.0,3184357.286683623,3.2455351,-0.88014716,0.9170187481767356
175.0,3184387.288660377,3.2443929,-0.88020623,0.9243540873838548
175.0,3184417.290637132,3.2432902,-0.88012743,0.9316894415795888
175.0,3184447.292613886,3.2421875,-0.88016683,0.9390248153159438
175.0,3184477.294590641,3.2410059,-0.88014716,0.9463601669838448
175.0,3184507.296567395,3.2399819,-0.88020623,0.9536955219016556
175.0,3184537.29854415,3.2385249,-0.8802653,0.96103088215799
175.0,3184567.300520904,3.2373433,-0.8802259,0.9683662439896086
175.0,3184597.302497659,3.2363193,-0.88008809,0.9757016014765122
175.0,3184627.304474413,3.2350984,-0.88012743,0.983036957354819
175.0,3184657.306451168,3.2338383,-0.8802259,0.9903723052268644
175.0,3184687.308427922,3.232578,-0.88012743,0.9977076632513688
175.0,3184717.310404677,3.2313178,-0.88016683,1.00504300873648
175.0,3184747.312381431,3.2300181,-0.88020623,1.012378347847073
175.0,3184777.314358182,3.2286396,-0.8802653,1.01971369346603
175.0,3184807.316334933,3.227143,-0.88024563,1.027049033361616
175.0,3184837.318311684,3.225292,-0.88014716,1.034384371013849
175.0,3184867.320288435,3.2235985,-0.88020623,1.041719718152326
175.0,3184897.322265185,3.2221808,-0.88014716,1.049055068517899
175.0,3184927.324241936,3.2202115,-0.8802259,1.056390430470912
175.0,3184957.326218687,3.2180848,-0.88024563,1.063725788962154
175.0,3184987.328195438,3.2158008,-0.88028497,1.071061149711187
175.0,3185017.330172189,3.2135165,-0.88008809,1.078396502660124
175.0,3185047.332148954,3.2113898,-0.88020623,1.085731831179634
175.0,3185077.334125705,3.2095387,-0.88020623,1.093067149939446
175.0,3185107.336102456,3.2073727,-0.88020623,1.100402475962846
175.0,3185137.338079207,3.204222,-0.88020623,1.107737817280102
175.0,3185167.340055957,3.2019773,-0.88008809,1.115073144300224
175.0,3185197.342032708,3.1992991,-0.88020623,1.122408488714439
175.0,3185227.344009459,3.1963453,-0.88028497,1.129743810844595
175.0,3185257.34598621,3.1925251,-0.88014716,1.137079140328575
175.0,3185287.347962961,3.1884294,-0.88010776,1.144414474764177
175.0,3185317.349939711,3.1849241,-0.88016683,1.151749803949603
175.0,3185347.351916462,3.1809072,-0.88016683,1.159085147292424
175.0,3185371.081898093,3.1758268,-0.88012743,1.164887025144705
175.0,3185395.293879334,3.170825,-0.8802259,1.170806746943568
175.0,3185422.563858218,3.1658235,-0.8801865,1.177474139269466
175.0,3185445.145840645,3.1608217,-0.8801865,1.18299533368085
175.0,3185463.955826052,3.1558201,-0.88016683,1.187594296570661
175.0,3185491.911804393,3.1508183,-0.88006836,1.194429417135326
175.0,3185515.369786255,3.1457772,-0.88020623,1.200164804173451
175.0,3185539.219767746,3.1407757,-0.88012743,1.205996037593625
175.0,3185560.879750982,3.1357739,-0.88020623,1.21129183611523
175.0,3185582.583734207,3.1307724,-0.88024563,1.216598378654793
175.0,3185601.421719529,3.1257706,-0.88012743,1.221204197798546
175.0,3185608.801713903,3.1207297,-0.8801865,1.223008578585494
175.0,3185613.909709863,3.1157279,-0.88020623,1.224257462181557
175.0,3185623.263702664,3.1107264,-0.88008809,1.22654447850215
175.0,3185630.727696847,3.1057246,-0.88024563,1.22836939672312
175.0,3185639.615689985,3.100723,-0.88020623,1.230542473598363
175.0,3185653.103679545,3.0957212,-0.8802653,1.233840231863302
175.0,3185667.575668357,3.0906801,-0.88020623,1.237378571053884
175.0,3185676.461661395,3.0856786,-0.8801865,1.239551164340385
175.0,3185688.139652364,3.0806768,-0.88020623,1.242406393308847
175.0,3185698.811644167,3.0755963,-0.88016683,1.245015651768289
175.0,3185707.957636986,3.0705159,-0.88016683,1.2472518158321
175.0,3185716.083630763,3.0655143,-0.8802259,1.249238593133928
175.0,3185723.845624737,3.0605125,-0.8801865,1.251136372859784
175.0,3185730.785619367,3.055511,-0.88016683,1.252833175907077
175.0,3185737.607614063,3.0504699,-0.8801865,1.254501125267223
175.0,3185745.753607742,3.0454683,-0.8801865,1.256492788797824
175.0,3185752.887602195,3.0404665,-0.8802259,1.258237017937708
175.0,3185759.421597101,3.035465,-0.8802653,1.259834548644796
175.0,3185768.151590355,3.0304632,-0.8802259,1.26196899387473
175.0,3185774.987585075,3.0254617,-0.8801865,1.26364036760384
175.0,3185782.689579062,3.0204206,-0.8802259,1.265523474216006
175.0,3185792.635571398,3.0154188,-0.88024563,1.267955226817338
175.0,3185799.429566093,3.0104172,-0.88028497,1.269616330938149
175.0,3185805.765561252,3.0054154,-0.8802259,1.271165456397277
175.0,3185812.247556213,3.0004139,-0.88016683,1.272750279140978
175.0,3185818.057551764,2.9954121,-0.88006836,1.274170801155377
175.0,3185824.167546935,2.9904106,-0.88020623,1.275664670121215
175.0,3185830.597542018,2.9854088,-0.88010776,1.277236775952454
175.0,3185833.569539741,2.9906468,-0.8802653,1.277963418236119
175.0,3185843.375532091,2.9856451,-0.8802653,1.280360945574451
175.0,3185850.511526576,2.9806435,-0.8802653,1.282105666364374
175.0,3185856.271522122,2.9756417,-0.88016683,1.283513962001743
175.0,3185862.887516961,2.9706402,-0.8802653,1.285131547254862
175.0,3185869.463511847,2.9656384,-0.88014716,1.286739353412365
175.0,3185876.537506431,2.9606369,-0.88010776,1.288468916562407
175.0,3185882.683501579,2.9555957,-0.88010776,1.289971584899798
175.0,3185888.351497263,2.9505942,-0.8801865,1.291357386968409
175.0,3185895.393491767,2.9455924,-0.8801865,1.293079125460329
175.0,3185900.275488025,2.9405909,-0.88016683,1.294272751776254
175.0,3185905.907483608,2.9355891,-0.88020623,1.295649754365062
175.0,3185906.88548287,2.9305873,-0.8802259,1.295888871889851
175.0,3185907.231482595,2.9355891,-0.8801865,1.295973468021229
175.0,3185912.441478521,2.9305873,-0.88028497,1.29724728845266
175.0,3185917.183474846,2.9255071,-0.88028497,1.298406687338526
175.0,3185921.581471533,2.9205053,-0.88030469,1.299481980845539
175.0,3185928.989465743,2.9155037,-0.88024563,1.30129320020852
175.0,3185934.20946167,2.910502,-0.88014716,1.302569466411745
175.0,3185938.847458139,2.9055004,-0.88020623,1.303703435586534
175.0,3185942.853455029,2.9004593,-0.8802259,1.304682883936209
175.0,3185948.495450635,2.8954575,-0.88016683,1.30606232708912
175.0,3185952.857447274,2.890456,-0.88032436,1.307128818019902
175.0,3185956.755444243,2.8854542,-0.88030469,1.308081861310643
175.0,3185959.097442448,2.8803344,-0.88010776,1.308654470328929
175.0,3185963.329439186,2.8753328,-0.88020623,1.309689175763404
175.0,3185966.903436348,2.870331,-0.88012743,1.310563000899396
175.0,3185970.357433714,2.8653295,-0.88028497,1.311407487479225
175.0,3185973.607431196,2.8603277,-0.8801865,1.312202096550175
175.0,3185976.477428935,2.8553262,-0.88028497,1.312903798159237
175.0,3185980.045426231,2.8503244,-0.88014716,1.313776158034479
175.0,3185986.469421186,2.8453228,-0.88024563,1.315346796286744
175.0,3185990.027418481,2.8402817,-0.8801865,1.316216709427709
175.0,3185992.751416347,2.8352799,-0.88024563,1.316882713828327
175.0,3185995.939413819,2.8302784,-0.8801865,1.317662163988857
175.0,3185997.665412501,2.8252373,-0.88020623,1.318084162371895
175.0,3185999.281411313,2.8202357,-0.88010776,1.318479265729992
175.0,3186001.483409565,2.8152339,-0.88024563,1.319017644090495
175.0,3186004.325407423,2.8101928,-0.88024563,1.319712499726588
175.0,3186007.041405309,2.8051519,-0.88008809,1.320376549010318
175.0,3186010.781402402,2.8001502,-0.88012743,1.321290958105863
175.0,3186010.831402376,2.7999532,-0.88028497,1.321303182754591
175.0,3186010.833402373,2.7999532,-0.88020623,1.32130367175805
176.0,3195211.464273162,3.4361892,-0.88012743,4.52192769282394e-07
176.0,3195211.668272994,3.4311876,-0.88016683,5.032881641967429e-05
176.0,3195212.476272389,3.4261858,-0.88010776,0.0002478796585193939
176.0,3195213.916271254,3.4211841,-0.88012743,0.0005999525721660918
176.0,3195216.128269576,3.4161432,-0.8802259,0.001140771038544675
176.0,3195219.150267214,3.4111021,-0.88032436,0.001879634010340604
176.0,3195223.084264226,3.4061005,-0.88030469,0.002841474002545906
176.0,3195227.852260515,3.4010201,-0.88020623,0.004007222887786726
176.0,3195233.714255922,3.3960183,-0.88020623,0.005440448215748701
176.0,3195240.910250343,3.3910167,-0.88024563,0.00719982838873648
176.0,3195250.640242822,3.3860149,-0.8802259,0.009578765553745133
176.0,3195269.898227893,3.3810134,-0.88034409,0.01428724435459822
176.0,3195299.900204644,3.3786108,-0.88020623,0.02162257185493492
176.0,3195329.902181394,3.3768387,-0.8802259,0.02895790157647182
176.0,3195359.904158145,3.3750269,-0.88024563,0.03629321723223974
176.0,3195389.906134896,3.3729398,-0.88030469,0.04362853419003801
176.0,3195419.908111647,3.3709705,-0.8801865,0.05096385122078574
176.0,3195449.910088398,3.368962,-0.88014716,0.05829916838561081
176.0,3195479.912065148,3.366914,-0.88002896,0.06563448107468998
176.0,3195509.914041899,3.3649449,-0.8802653,0.0729698014337942
176.0,3195539.91601865,3.3630939,-0.8802653,0.08030512003128312
176.0,3195569.917995401,3.361361,-0.88014716,0.08764045024581667
176.0,3195599.919972152,3.3594706,-0.8801865,0.09497577144501523
