cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
97.0,3.2479997,0.5749079911481341,-0.00189659086310145
97.0,3.24666,0.5822404621578918,-0.001920396903386915
97.0,3.2455566,0.5895729352695411,-0.001944194859836993
97.0,3.2442169,0.5969054077462685,-0.001967982991103693
97.0,3.242877,0.6042378813062441,-0.001991761301012333
97.0,3.2415373,0.6115703592226239,-0.002015529801918265
97.0,3.2401977,0.6189028354318273,-0.002039288474162617
97.0,3.2388577,0.6262352962156799,-0.002063037271570551
97.0,3.2374787,0.6335677718662222,-0.002086776005549882
97.0,3.2360601,0.640900263028211,-0.002110504387944552
97.0,3.2347202,0.648232745182746,-0.002134222916306692
97.0,3.2333412,0.6555652057066229,-0.002157931263140869
97.0,3.2319226,0.6628976772087151,-0.002181629243696613
97.0,3.2306616,0.6702301531878114,-0.0022053179924998
97.0,3.2292037,0.6775626293428078,-0.002228996051637149
97.0,3.227864,0.6848951109707356,-0.002252664305312747
97.0,3.2264454,0.6922275798570117,-0.002276322116088987
97.0,3.2249875,0.6995600501561496,-0.002299969241198176
97.0,3.2237659,0.7068925283040604,-0.002323607433847774
97.0,3.2222686,0.7142250081806714,-0.002347234653377855
97.0,3.2208107,0.7215574752265879,-0.002370851141343163
97.0,3.2193921,0.7288899467628864,-0.002394457241996343
97.0,3.2180521,0.7362224248550999,-0.002418053538877159
97.0,3.216476,0.7435548930762212,-0.002441638246664202
97.0,3.2151756,0.7508873651903869,-0.002465213432303512
97.0,3.213757,0.7582198287202916,-0.002488778188579475
97.0,3.212378,0.765552279733254,-0.002512332793083308
97.0,3.211117,0.7728847572446864,-0.002535878236486422
97.0,3.2095408,0.7802172224106724,-0.002559412082923594
97.0,3.2080829,0.7875496913752292,-0.002582935251328809
97.0,3.2067037,0.7948821598660616,-0.002606448304896257
97.0,3.2052064,0.8022146333475577,-0.002629950395784418
97.0,3.2037485,0.8095471039854156,-0.002653441787332065
97.0,3.2022905,0.8168795694874393,-0.002676922472207213
97.0,3.2006354,0.8242120390301613,-0.002700391034038486
97.0,3.1993351,0.8315445089659427,-0.002723850062461017
97.0,3.1977589,0.8388769798884128,-0.002747297536707953
97.0,3.1961434,0.846209456329114,-0.002770733182807052
97.0,3.1946065,0.8535419115423495,-0.002794157492204482
97.0,3.1928728,0.8608743798821834,-0.002817569130649952
97.0,3.1914148,0.8682068402073119,-0.002840970053294456
97.0,3.189878,0.8755393041264349,-0.002864359718539863
97.0,3.1879077,0.8828717712490095,-0.002887734946908901
97.0,3.1863315,0.8902042454564241,-0.002911098640526236
97.0,3.1846373,0.8975367086366813,-0.002934449876330505
97.0,3.1829033,0.9048691850317188,-0.002957788439570613
97.0,3.1810908,0.9122016396788426,-0.002981113643822849
97.0,3.1793571,0.9195340997408498,-0.003004426152428396
97.0,3.1775837,0.926866562541558,-0.003027725666664146
97.0,3.175653,0.9341990254943572,-0.00305101102449684
97.0,3.1738009,0.9415314931877786,-0.003074282817393471
97.0,3.1717913,0.9488639601375328,-0.003097539872382804
97.0,3.1698999,0.9561964202566612,-0.003120783037278079
97.0,3.1679296,0.9635288871300554,-0.003144011776489203
97.0,3.1658018,0.9708613770869708,-0.003167224986125905
97.0,3.1637921,0.9781938565480712,-0.003190423426962748
97.0,3.1617825,0.985526323847506,-0.003213607093774859
97.0,3.1597729,0.9928587916064596,-0.003236776026491197
97.0,3.1576056,1.000191266798874,-0.003259929091572883
97.0,3.1553991,1.00752373011195,-0.003283065939595096
97.0,3.1531529,1.014856192505757,-0.003306186314969054
97.0,3.150907,1.022188654997448,-0.003329290222652037
97.0,3.148464,1.029521129926609,-0.003352376255736822
97.0,3.1461785,1.036853614499106,-0.003375445560932802
97.0,3.1437354,1.044186092964179,-0.003398496933117592
97.0,3.1411741,1.051518569696513,-0.003421529518956646
97.0,3.1386914,1.058851046803693,-0.003444543901979334
97.0,3.1358545,1.066183516729541,-0.003467537460665204
97.0,3.1330566,1.073515996486313,-0.003490510535059409
97.0,3.1301801,1.080848474578593,-0.003513462512217631
97.0,3.1270278,1.08818094183349,-0.003536391340799772
97.0,3.1235995,1.095513423865636,-0.00355929507822374
97.0,3.1203291,1.102845902985467,-0.003582174826501645
97.0,3.1165068,1.110178382872608,-0.003605026550040452
97.0,3.1126451,1.117510874976052,-0.003627849996018012
97.0,3.1083894,1.124843387570646,-0.003650642300278122
97.0,3.1039367,1.132175868048569,-0.003673401855331815
97.0,3.0989325,1.13935485130012,-0.003695649039880415
97.0,3.0939281,1.146058702229526,-0.003716390272640256
97.0,3.0889237,1.152235107753972,-0.00373546871800046
97.0,3.0839193,1.1577833560783,-0.003752579068015411
97.0,3.0788755,1.162851562448144,-0.003768183444647745
97.0,3.0738711,1.167494478370779,-0.00378245516988787
97.0,3.0688667,1.171664696095023,-0.003795253012317558
97.0,3.0638623,1.175503973400659,-0.003807016029404767
97.0,3.0588186,1.178941436372035,-0.003817530605005275
97.0,3.0537748,1.182119328928623,-0.003827235173318719
97.0,3.0487704,1.184989256579545,-0.003835984923870499
97.0,3.043766,1.187584957935347,-0.003843885631459843
97.0,3.0387616,1.189960681551794,-0.003851104889195143
97.0,3.0337572,1.192123762513333,-0.003857667151657544
97.0,3.028753,1.194120155957772,-0.003863713734375858
97.0,3.0237486,1.195964024561445,-0.003869289129551632
97.0,3.0187442,1.197698888152374,-0.003874526239007056
97.0,3.0137398,1.199282702863647,-0.003879299444476722
97.0,3.0087354,1.200759464976424,-0.003883742630949866
97.0,3.003731,1.202144816495644,-0.003887903854271146
97.0,2.9987266,1.20342262494329,-0.003891735652460945
97.0,2.9937224,1.204647142695487,-0.003895401518732421
97.0,2.988718,1.205818871127003,-0.003898903484625281
97.0,2.9837136,1.206907988254362,-0.00390215309823943
97.0,2.9787092,1.207951642212669,-0.003905261839908455
97.0,2.9737048,1.20894641750084,-0.003908220007972644
97.0,2.9687004,1.209907950497667,-0.003911074511373528
97.0,2.963696,1.210808865322636,-0.003913744549039297
97.0,2.9586918,1.211704891617067,-0.003916395614720934
97.0,2.9536479,1.212546658004456,-0.003918881896202887
97.0,2.9485648,1.21338158090916,-0.003921343720463556
97.0,2.9435604,1.214182774496973,-0.003923702082150821
97.0,2.938556,1.214954149122172,-0.003925968809649921
97.0,2.9335515,1.215705968869792,-0.003928174311635806
97.0,2.9285474,1.216416728202006,-0.003930255804017643
97.0,2.923543,1.217127487391664,-0.003932333739054467
97.0,2.9185386,1.217814292049044,-0.003934338204937363
97.0,2.9135342,1.218490831635793,-0.003936309326136945
97.0,2.9085298,1.21914146574388,-0.00393820171480218
97.0,2.9035254,1.219778413192266,-0.003940051107866765
97.0,2.8984816,1.220409983311958,-0.0039418817022425
97.0,2.8934772,1.221015155335202,-0.003943632753694717
97.0,2.8884335,1.221621306432685,-0.003945383580804333
97.0,2.8834291,1.222210833856066,-0.003947083441302946
97.0,2.8784246,1.222779340795213,-0.003948719845687137
97.0,2.8734205,1.223333676852618,-0.003950312686265576
97.0,2.8683765,1.223894854969283,-0.003951922356384061
97.0,2.8633723,1.224437455575732,-0.00395347602394458
97.0,2.8583679,1.224980057385929,-0.003955026979552139
97.0,2.8533635,1.225496753400333,-0.003956501301107441
97.0,2.8483591,1.226010028516419,-0.00395796329295924
97.0,2.8433547,1.226514504431255,-0.003959397696923733
97.0,2.838311,1.227014582748413,-0.00396081707469066
97.0,2.8333066,1.22750781672885,-0.003962214557758598
97.0,2.8283021,1.227986868760255,-0.003963569461646588
97.0,2.8232977,1.228466898957193,-0.00396492472981627
97.0,2.8181753,1.228938622429371,-0.003966254129261472
97.0,2.8131709,1.22941181047976,-0.00396758528811973
97.0,2.8081665,1.229873267096281,-0.003968881135133251
97.0,2.8030834,1.230326411471102,-0.003970151336617087
97.0,2.8001673,1.230608466585213,-0.003970941138130666
98.0,3.4270144,4.888639847437541e-07,-1.67534389135066e-09
98.0,3.4220099,5.279640214310752e-05,-1.806722596633327e-07
98.0,3.4170055,0.0002717997955613666,-9.29008068020274e-07
98.0,3.4120011,0.0006858541960848702,-2.341762151715649e-06
98.0,3.4069574,0.001319892838829093,-4.501904789842508e-06
98.0,3.401953,0.002201773843566577,-7.50202250363324e-06
98.0,3.3969488,0.003327100533346335,-1.132469966828436e-05
98.0,3.3919048,0.004685121030509472,-1.593097595311752e-05
98.0,3.3869007,0.006380933669639958,-2.167452490554972e-05
98.0,3.3818963,0.00858661664141549,-2.913391589280943e-05
98.0,3.3768919,0.0118711868163281,-4.022555415190598e-05
98.0,3.3718874,0.01744162196523613,-5.900843449620142e-05
98.0,3.3672378,0.02477434887296624,-8.369946976333156e-05
98.0,3.3629031,0.03210708807630672,-0.0001083587612947053
98.0,3.3590021,0.03943982638183568,-0.000132989444759563
98.0,3.35518,0.04677255825082462,-0.0001575920802558141
98.0,3.3516729,0.05410528626829386,-0.0001821689859455928
98.0,3.3482842,0.06143801123095884,-0.0002067210334076096
98.0,3.3453681,0.06877074303362105,-0.0002312517208099698
98.0,3.342334,0.07610348153667318,-0.0002557601822569082
98.0,3.3396151,0.08343623147769107,-0.0002802487447327245
98.0,3.337172,0.0907689780461126,-0.0003047193814942241
98.0,3.3346107,0.09810171692189244,-0.0003291712110141587
98.0,3.3322072,0.1054344541099999,-0.0003536054106894265
98.0,3.3301187,0.1127671858909726,-0.0003780242775938498
98.0,3.3281879,0.1200999283806152,-0.0004024290227333714
98.0,3.3260994,0.1274326605778932,-0.0004268184188639489
98.0,3.324208,0.1347653994082742,-0.0004511939681010016
98.0,3.3221591,0.142098134935134,-0.0004755544818067119
98.0,3.320504,0.149430875418716,-0.0004999028755476436
98.0,3.3188491,0.156763621243702,-0.0005242391523323525
98.0,3.3170757,0.1640963785753978,-0.0005485624637066815
98.0,3.3154209,0.1714291099850005,-0.000572873554426944
98.0,3.313884,0.1787618428621027,-0.000597173380730214
98.0,3.3123078,0.1860945655476384,-0.0006214616155306483
98.0,3.3107316,0.193427299660974,-0.0006457383304362947
98.0,3.309392,0.2007600244277384,-0.0006700051909372623
98.0,3.3079338,0.2080927517776025,-0.0006942613676381268
98.0,3.3063972,0.2154254765337374,-0.0007185062682374742
98.0,3.3050573,0.2227582047564785,-0.0007427413550852202
98.0,3.3035994,0.2300909288736515,-0.0007669657377682078
98.0,3.3023386,0.237423650650382,-0.0007911808679357291
98.0,3.30092,0.2447563720993201,-0.0008153855948914474
98.0,3.299659,0.2520890987231996,-0.0008395810923912827
98.0,3.298398,0.2594218312827414,-0.0008637673629313439
98.0,3.2970188,0.2667545718992749,-0.0008879435463532218
98.0,3.2958367,0.2740872947159409,-0.0009121110032286368
98.0,3.294497,0.2814200271443194,-0.0009362686683117332
98.0,3.2933543,0.2887527501898672,-0.000960417923085358
98.0,3.291975,0.2960854896128508,-0.0009845571181039785
98.0,3.2907143,0.3034182079180081,-0.001008686998824038
98.0,3.2895319,0.3107509195803602,-0.001032808188089488
98.0,3.2882712,0.3180836425061689,-0.001056920169621408
98.0,3.2870495,0.3254163488922848,-0.001081023138715719
98.0,3.2858675,0.3327490560568372,-0.001105117442527326
98.0,3.2846854,0.3400817689240973,-0.00112920309722907
98.0,3.283582,0.3474144921673338,-0.001153280695077123
98.0,3.2823999,0.354747211350898,-0.001177349611739238
98.0,3.2811389,0.3620799340326588,-0.001201409293350853
98.0,3.2800355,0.369412644063433,-0.001225460842531894
98.0,3.2787352,0.376745362951292,-0.001249502885773982
98.0,3.2776713,0.3840780756741762,-0.001273537108089171
98.0,3.2765286,0.3914107978994979,-0.001297562982153401
98.0,3.2751887,0.3987435103280015,-0.001321578998925661
98.0,3.2740855,0.4060762245198754,-0.001345586932296024
98.0,3.2728245,0.4134089200598002,-0.001369585558099557
98.0,3.2716029,0.4207416326398651,-0.001393575281614298
98.0,3.2704997,0.4280743416976267,-0.001417556904433858
98.0,3.2691994,0.4354070493428907,-0.00144152898765796
98.0,3.268096,0.4427397540972962,-0.00146549297051616
98.0,3.2669139,0.4500724601451888,-0.001489448289761457
98.0,3.2654953,0.4574051838929786,-0.001513393264698212
98.0,3.2643526,0.4647378961902526,-0.001537329822857879
98.0,3.2632492,0.4720706002766557,-0.001561258263299998
98.0,3.2619882,0.479403309487535,-0.001585177473948566
98.0,3.2608454,0.4867360022335914,-0.001609088251525938
98.0,3.2595847,0.4940687021619413,-0.001632989807767622
98.0,3.2584419,0.5014014141416219,-0.001656883023906521
98.0,3.2572596,0.5087341327323848,-0.001680767591984021
98.0,3.2559199,0.51606684114231,-0.001704642303461114
98.0,3.2549348,0.5233995422308644,-0.001728509767322423
98.0,3.2535162,0.5307322522170345,-0.001752366858031832
98.0,3.2523735,0.538064976333777,-0.001776215615316299
98.0,3.2509944,0.5453976852160691,-0.001800054211151319
98.0,3.2499304,0.5527303820038172,-0.001823884965222164
98.0,3.24863,0.5600630930636656,-0.001847706230696017
98.0,3.2474086,0.5673958153551153,-0.001871518576335399
98.0,3.2460294,0.574728549194104,-0.001895320845790358
98.0,3.2448866,0.5820612775164179,-0.001919114717934236
98.0,3.243468,0.5893939929340282,-0.001942898146083047
98.0,3.242089,0.5967267030420897,-0.001966671445107492
98.0,3.240907,0.6040594001127612,-0.001990436034034026
98.0,3.239646,0.611392115464111,-0.0020141914356828
98.0,3.2382667,0.6187248262615666,-0.002037936708926349
98.0,3.236927,0.6260575281152789,-0.002061672129777679
98.0,3.235666,0.633390227440761,-0.002085398295941784
98.0,3.2342868,0.6407229321407939,-0.00210911436585233
98.0,3.2328684,0.6480556410665311,-0.002132820049066713
98.0,3.2314103,0.6553883385528125,-0.002156515002993795
98.0,3.2301099,0.662721030217144,-0.002180200403152662
98.0,3.2285733,0.6700537066656018,-0.002203874486715182
98.0,3.2272334,0.6773863835541737,-0.002227538746553848
98.0,3.2258937,0.6847190663080082,-0.002251193201916679
98.0,3.2243965,0.6920517485344408,-0.002274836676582754
98.0,3.2231355,0.6993844368595877,-0.002298470924423845
98.0,3.2215197,0.7067171039716402,-0.00232209325604217
98.0,3.2201407,0.7140498021928801,-0.002345705575992731
98.0,3.2187221,0.7213824933407041,-0.002369307471079563
98.0,3.2173429,0.7287151962243517,-0.002392899290299444
98.0,3.2159245,0.7360479026127523,-0.002416480720435613
98.0,3.2143483,0.7433805996959076,-0.002440050562958004
98.0,3.2129691,0.7507132843984498,-0.002463610252068563
98.0,3.2115898,0.7580459697579675,-0.002487159829672828
98.0,3.2100532,0.765378650178545,-0.002510698123961738
98.0,3.208674,0.7727113537090354,-0.0025342263787925
98.0,3.2071371,0.7800440448920926,-0.00255774332478608
98.0,3.2056792,0.7873767318387496,-0.002581249566651516
98.0,3.2042212,0.7947094062067734,-0.002604745077670798
98.0,3.202724,0.8020420808154014,-0.002628229610477021
98.0,3.2011871,0.8093747665901648,-0.002651702909835312
98.0,3.1996503,0.8167074685109655,-0.002675164991645294
98.0,3.1979954,0.8240401687477032,-0.002698614933449929
98.0,3.1965373,0.8313728557271096,-0.002722054140567954
98.0,3.1950006,0.8387055464840597,-0.002745482092291649
98.0,3.1933849,0.8460382411374316,-0.002768898208569825
98.0,3.1918089,0.8533709132738245,-0.002792302697041374
98.0,3.1901932,0.8607035904770758,-0.002815695353818974
98.0,3.1883807,0.8680362677111559,-0.002839074720525127
98.0,3.1868832,0.8753689533210132,-0.002862443133187719
98.0,3.1852677,0.8827016449293162,-0.002885799718825239
98.0,3.1834946,0.890034319441451,-0.002909143248302586
98.0,3.1818001,0.8973670104826159,-0.002932474405588833
98.0,3.1800268,0.9046996923187044,-0.002955792530120833
98.0,3.1782143,0.9120323481123978,-0.002979097281706383
98.0,3.176441,0.9193650122035212,-0.003002389056228881
98.0,3.1745102,0.926697679019736,-0.003025666682127531
98.0,3.1727371,0.9340303476423024,-0.003048931312066608
98.0,3.1707668,0.9413630101663204,-0.003072181475176607
98.0,3.1689148,0.9486956858373348,-0.003095418099596848
98.0,3.1669052,0.9560283648901182,-0.003118639998760332
98.0,3.1649349,0.9633610337213342,-0.003141847418060667
98.0,3.1628859,0.9706936974304912,-0.003165039796747421
98.0,3.1609156,0.9780263617175152,-0.003188217729778442
98.0,3.1587484,0.9853590386820168,-0.003211379811321915
98.0,3.1565812,0.9926917032852768,-0.003234525962286142
98.0,3.1544139,1.000024372060431,-0.003257656234877057
98.0,3.1521678,1.007357017158866,-0.003280769962623822
98.0,3.1499219,1.014689667731921,-0.003303867239205478
98.0,3.1475971,1.022022325506608,-0.003326947491365456
98.0,3.1449962,1.029354990668562,-0.003350008695188044
98.0,3.1425927,1.036687655320366,-0.003373052273363618
98.0,3.1397948,1.044020281647378,-0.003396075215569881
98.0,3.1371548,1.051352911038962,-0.003419078809191226
98.0,3.1344752,1.058685548126366,-0.00344206277852086
98.0,3.1315594,1.06601819972833,-0.00346502541236622
98.0,3.1285253,1.073350846206976,-0.003487965782076128
98.0,3.1253333,1.080683492630919,-0.003510882746189268
98.0,3.121984,1.088016142917011,-0.003533775163096517
98.0,3.1184375,1.095348799685538,-0.00355664159514791
98.0,3.1146548,1.102681440507107,-0.003579480239928686
98.0,3.1106749,1.11001406760027,-0.003602289658671161
98.0,3.1063797,1.117346703371869,-0.003625067609927049
98.0,3.101927,1.124679347035984,-0.003647812935598173
98.0,3.0969229,1.131551010995474,-0.003669093948899855
98.0,3.0919185,1.13819048724105,-0.003689622668124554
98.0,3.0869141,1.144336234316561,-0.003708594061196518
98.0,3.0819097,1.149776084524691,-0.003725359188083002
98.0,3.0768266,1.154920194075836,-0.003741186721041395
98.0,3.0718222,1.159513865347339,-0.00375529766227855
98.0,3.0668178,1.163704242740538,-0.003768148786091075
98.0,3.0618134,1.167467357223034,-0.003779670740268063
98.0,3.0568089,1.1709039319198,-0.003790175692553384
98.0,3.0518045,1.174036440876192,-0.003799735497616055
98.0,3.0468001,1.17686146305167,-0.003808342775566102
98.0,3.0417564,1.179465037919315,-0.003816262216060578
98.0,3.036752,1.181850589659379,-0.003823506545043849
98.0,3.0317476,1.184025447414086,-0.003830100164777602
98.0,3.0267434,1.186019921472238,-0.003836136925993551
98.0,3.021739,1.187853084457417,-0.0038416762660903
98.0,3.0167346,1.189563546806375,-0.003846836277040514
98.0,3.0116909,1.191141536482837,-0.003851588694118441
98.0,3.0066864,1.192632018203006,-0.003856070105309032
98.0,3.0016031,1.194008602932691,-0.003860202066337581
98.0,2.996599,1.195320659027033,-0.003864133772263995
98.0,2.9915946,1.196525170757935,-0.003867737182997181
98.0,2.9865901,1.197684217864274,-0.003871198781664903
98.0,2.9815857,1.198778740288383,-0.003874462194117876
