cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
62.0,1451821.828182351,3.1020405,-0.88032699,1.673329636247588
62.0,1451826.242182877,3.0970395,-0.88024825,1.674408982651002
62.0,1451830.420183375,3.0920382,-0.88030732,1.675430619910359
62.0,1451834.358183846,3.0870371,-0.88030732,1.676393570005761
62.0,1451838.140184297,3.0820358,-0.88028759,1.677318374709222
62.0,1451841.834184736,3.0770347,-0.88032699,1.678221662725309
62.0,1451845.268185144,3.0720336,-0.88032699,1.67906137229277
62.0,1451848.622185547,3.0670323,-0.88014978,1.679881517769231
62.0,1451851.794185922,3.0620313,-0.88030732,1.680657160833809
62.0,1451854.842186287,3.05703,-0.88030732,1.681402482115726
62.0,1451857.81618664,3.0520289,-0.88040572,1.682129707316193
62.0,1451860.634186978,3.0470276,-0.88030732,1.682818786260386
62.0,1451863.350187302,3.0419872,-0.88034666,1.683482924225694
62.0,1451866.004187617,3.0369859,-0.88032699,1.684131899975803
62.0,1451868.520187916,3.0319455,-0.88018918,1.684747130011154
62.0,1451870.970188208,3.0269442,-0.88036638,1.685346222709152
62.0,1451873.338188492,3.0219431,-0.88030732,1.685925261064569
62.0,1451875.600188762,3.016942,-0.88032699,1.68647838138226
62.0,1451877.768189019,3.0119407,-0.88036638,1.687008517637551
62.0,1451879.886189274,3.0069396,-0.88030732,1.687526427391171
62.0,1451881.922189515,3.001899,-0.88024825,1.688024286422994
62.0,1451883.918189753,2.9968979,-0.88022858,1.688512362578312
62.0,1451885.82818998,2.9918966,-0.88024825,1.688979408732123
62.0,1451887.682190202,2.9868956,-0.88042545,1.689432761840754
62.0,1451889.482190415,2.9818945,-0.88036638,1.689872911487884
62.0,1451891.222190622,2.9768932,-0.88028759,1.690298388461106
62.0,1451892.908190824,2.9718921,-0.88020885,1.690710661820239
62.0,1451894.566191021,2.9668515,-0.88034666,1.691116089646088
62.0,1451896.164191213,2.9618111,-0.88034666,1.691506845443249
62.0,1451897.720191397,2.9568098,-0.88036638,1.69188733236697
62.0,1451899.228191577,2.9518087,-0.88032699,1.692256081881026
62.0,1451900.688191749,2.9468074,-0.88028759,1.692613091219101
62.0,1451902.136191926,2.9418063,-0.88032699,1.69296716624356
62.0,1451903.53019209,2.936805,-0.88022858,1.693308037840028
62.0,1451904.888192254,2.9318039,-0.88022858,1.693640106407172
62.0,1451906.22019241,2.9267633,-0.88040572,1.693965816258457
62.0,1451907.540192567,2.9217229,-0.88020885,1.694288593108521
62.0,1451908.824192721,2.9167216,-0.88030732,1.694602567421628
62.0,1451910.07019287,2.9117205,-0.88038605,1.694907246528466
62.0,1451911.290193014,2.9066799,-0.88032699,1.695205569829113
62.0,1451912.488193158,2.9016395,-0.88046479,1.695498513878385
62.0,1451913.686193302,2.8965988,-0.88038605,1.69579145605733
62.0,1451914.838193439,2.8915977,-0.88042545,1.696073150893814
62.0,1451915.964193571,2.8865964,-0.88026792,1.696348488337729
62.0,1451917.078193706,2.8815954,-0.88038605,1.69662088954303
62.0,1451918.166193835,2.8765943,-0.88032699,1.696886935172015
62.0,1451919.250193964,2.871593,-0.88032699,1.697152000964218
62.0,1451920.314194091,2.8665526,-0.88034666,1.69741217816174
62.0,1451921.368194219,2.8615513,-0.88026792,1.697669909383555
62.0,1451922.414194342,2.8565109,-0.88028759,1.69792568501191
62.0,1451923.444194462,2.8515096,-0.88022858,1.69817754731026
62.0,1451924.454194583,2.8464692,-0.88026792,1.698424518006543
62.0,1451925.470194705,2.8413892,-0.88038605,1.698672957839171
62.0,1451926.476194825,2.8363879,-0.88032699,1.69891895089729
62.0,1451927.460194942,2.8313868,-0.88034666,1.699159564365281
62.0,1451928.440195058,2.8263857,-0.88024825,1.699399200348821
62.0,1451929.424195178,2.8213844,-0.88032699,1.699639815523359
62.0,1451930.384195293,2.8163834,-0.88036638,1.699874561238653
62.0,1451931.356195409,2.8113821,-0.88042545,1.700112240786552
62.0,1451932.30819552,2.8063023,-0.88034666,1.700345030646655
62.0,1451933.288195636,2.8012617,-0.88032699,1.700584666596783
62.0,1451933.548195668,2.7999227,-0.88038605,1.700648243722882
63.0,1462496.24545484,3.4370794,-0.88030732,4.890596204333835e-07
63.0,1462497.199454952,3.4320781,-0.88032699,0.0002337689190109571
63.0,1462499.691455249,3.4270771,-0.88026792,0.0008431299980481465
63.0,1462502.927455634,3.4220364,-0.88026792,0.00163441955761777
63.0,1462506.705456086,3.416996,-0.88036638,0.002558245168692536
63.0,1462510.86145658,3.4119947,-0.88038605,0.003574502773318026
63.0,1462515.503457136,3.4069936,-0.88028759,0.004709601764579614
63.0,1462520.563457735,3.4019926,-0.88032699,0.005946907345785035
63.0,1462526.37945843,3.3969913,-0.88028759,0.007369073337448968
63.0,1462533.059459228,3.3919508,-0.88036638,0.009002516165276368
63.0,1462541.843460273,3.3869495,-0.88030732,0.01115044278115034
63.0,1462555.481461901,3.3819485,-0.88040572,0.01448529795514213
63.0,1462582.163465079,3.3769472,-0.88038605,0.02100975883603096
63.0,1462612.163468655,3.3737576,-0.88020885,0.02834556801411841
63.0,1462642.163472231,3.3711586,-0.88028759,0.03568137659109301
63.0,1462672.163475808,3.3691502,-0.88024825,0.04301718489693271
63.0,1462702.163479384,3.3674569,-0.88034666,0.05035298692103889
63.0,1462732.16348296,3.3659997,-0.88036638,0.05768880783726772
63.0,1462762.163486537,3.3647003,-0.88028759,0.0650246319441994
63.0,1462792.163490113,3.3637159,-0.88018918,0.07236045826143689
63.0,1462822.163493689,3.3626132,-0.88024825,0.07969627662989828
63.0,1462852.163497265,3.3617074,-0.88032699,0.08703210024717781
63.0,1462882.163500842,3.36092,-0.88042545,0.09436791043241818
63.0,1462912.163504418,3.3600142,-0.88028759,0.1017037174012264
63.0,1462942.163507994,3.3592265,-0.88024825,0.1090395085017218
63.0,1462972.163511571,3.3586359,-0.88026792,0.1163752964840664
63.0,1463002.163515147,3.3578484,-0.88026792,0.123711081086629
63.0,1463032.163518723,3.3571396,-0.88040572,0.1310468825547232
63.0,1463062.163522299,3.3565881,-0.88024825,0.1383826907842689
63.0,1463092.163525876,3.3559186,-0.88032699,0.1457185062847535
63.0,1463122.163529452,3.3553281,-0.88052386,0.1530543143061134
63.0,1463152.163533028,3.3546193,-0.88036638,0.1603901251705818
63.0,1463182.163536604,3.3540678,-0.88038605,0.1677259395244055
63.0,1463212.163540181,3.3534772,-0.88036638,0.1750617623967594
63.0,1463242.163543757,3.3529258,-0.88040572,0.1823975913405418
63.0,1463272.163547333,3.3523352,-0.88032699,0.1897334055865142
63.0,1463302.16355091,3.3517444,-0.88022858,0.1970692099424534
63.0,1463332.163554486,3.3512325,-0.88030732,0.2044050216060546
63.0,1463362.163558062,3.3507993,-0.88022858,0.2117408499349488
63.0,1463392.163561638,3.3502088,-0.88036638,0.2190766799394289
63.0,1463422.163565215,3.3495393,-0.88038605,0.2264124969268838
63.0,1463452.163568791,3.3489881,-0.88026792,0.2337482983411683
63.0,1463482.163572367,3.3485155,-0.88024825,0.2410840911811921
63.0,1463512.163575944,3.347964,-0.88032699,0.2484198753117852
63.0,1463542.16357952,3.3474128,-0.88020885,0.2557556573223405
63.0,1463572.163583096,3.347019,-0.88030732,0.2630914439046051
63.0,1463602.163586672,3.3464677,-0.88026792,0.2704272227886319
63.0,1463632.163590249,3.3458376,-0.88026792,0.2777630165150099
63.0,1463662.163593825,3.3453257,-0.88026792,0.2850988081489007
63.0,1463692.163597401,3.3449318,-0.88034666,0.2924346089941594
63.0,1463722.163600978,3.3443019,-0.88022858,0.2997704191129737
63.0,1463752.163604554,3.3437111,-0.88042545,0.3071062258962459
63.0,1463782.16360813,3.3433566,-0.88036638,0.3144420396259427
63.0,1463812.163611706,3.3428054,-0.88034666,0.3217778592504064
63.0,1463842.163615283,3.3423722,-0.88026792,0.3291136777459582
63.0,1463872.163618859,3.341821,-0.88022858,0.3364495115665595
63.0,1463902.163622435,3.3412302,-0.88038605,0.3437853246924943
63.0,1463932.163626011,3.3407972,-0.88024825,0.3511211451379127
63.0,1463962.163629588,3.3403244,-0.88018918,0.3584569803945555
63.0,1463992.163633164,3.3398125,-0.88024825,0.3657928236218956
63.0,1464022.16363674,3.339222,-0.88032699,0.3731286513054702
63.0,1464052.163640317,3.3387887,-0.88036638,0.3804644799428847
63.0,1464082.163643893,3.3382769,-0.88020885,0.3878003089526957
63.0,1464112.163647469,3.3378043,-0.88026792,0.3951361381813883
63.0,1464142.163651045,3.3373711,-0.88030732,0.4024719741247428
63.0,1464172.163654622,3.3368986,-0.88036638,0.4098078084831436
63.0,1464202.163658198,3.3362291,-0.88026792,0.4171436463617616
63.0,1464232.163661774,3.3358352,-0.88030732,0.4244794465062353
63.0,1464262.163665351,3.3352053,-0.88036638,0.4318152610227465
63.0,1464292.163668927,3.3347721,-0.88024825,0.4391510787550608
63.0,1464322.163672503,3.3342206,-0.88028759,0.4464868925842643
63.0,1464352.163676079,3.3337088,-0.88026792,0.4538227069815993
63.0,1464382.163679656,3.3331969,-0.88034666,0.4611585220350822
63.0,1464412.163683232,3.3326457,-0.88036638,0.4684943480460511
63.0,1464442.163686808,3.3320942,-0.88016951,0.4758301751430498
63.0,1464472.163690384,3.3317006,-0.88040572,0.4831659902161028
63.0,1464502.163693961,3.3311491,-0.88030732,0.4905018080480893
63.0,1464532.163697537,3.3305979,-0.88034666,0.4978376069689128
63.0,1464562.163701113,3.3301253,-0.88028759,0.5051734097171824
63.0,1464592.16370469,3.3294952,-0.88034666,0.5125092147490714
63.0,1464622.163708266,3.329062,-0.88020885,0.5198450456732181
63.0,1464652.163711842,3.3284714,-0.88020885,0.5271808773934511
63.0,1464682.163715418,3.3281169,-0.88022858,0.5345166954325968
63.0,1464712.163718995,3.327487,-0.88040572,0.5418525099601018
63.0,1464742.163722571,3.3270538,-0.88034666,0.5491883246062863
63.0,1464772.163726147,3.3265417,-0.88028759,0.5565241560429999
63.0,1464802.163729724,3.3259511,-0.88034666,0.563859985609982
63.0,1464832.1637333,3.3254786,-0.88034666,0.5711958206676114
63.0,1464862.163736876,3.3248484,-0.88022858,0.5785316767903502
63.0,1464892.163740452,3.3243365,-0.88026792,0.5858674924878281
63.0,1464922.163744029,3.3239033,-0.88030732,0.5932033166748287
63.0,1464952.163747605,3.3233521,-0.88026792,0.6005391306324802
63.0,1464982.163751181,3.3228402,-0.88032699,0.6078749511085287
63.0,1465012.163754757,3.3223677,-0.88024825,0.6152107695954709
63.0,1465042.163758334,3.3218162,-0.88028759,0.6225465831176773
63.0,1465072.16376191,3.3213043,-0.88020885,0.6298823895763028
63.0,1465102.163765486,3.3207924,-0.88034666,0.6372182068158191
63.0,1465132.163769063,3.3202016,-0.88018918,0.6445540245815782
63.0,1465162.163772639,3.3197684,-0.88038605,0.6518898326770797
63.0,1465192.163776215,3.3191779,-0.88024825,0.6592256443600855
63.0,1465222.163779791,3.318666,-0.88030732,0.6665614534309839
63.0,1465252.163783368,3.3181541,-0.88032699,0.6738972293819323
63.0,1465282.163786944,3.3175633,-0.88024825,0.6812330041535366
63.0,1465312.16379052,3.317209,-0.88014978,0.6885688022119802
63.0,1465342.163794097,3.3165789,-0.88016951,0.6959045972476074
63.0,1465372.163797673,3.3161063,-0.88028759,0.70324040511681
63.0,1465402.163801249,3.3155549,-0.88038605,0.7105761924870811
63.0,1465432.163804825,3.315043,-0.88026792,0.7179119792339871
63.0,1465462.163808402,3.3144131,-0.88028759,0.7252477591020534
63.0,1465492.163811978,3.3139799,-0.88024825,0.7325835625838906
63.0,1465522.163815554,3.3133104,-0.88040572,0.7399193559036987
63.0,1465552.163819131,3.3127196,-0.88038605,0.7472551573399044
63.0,1465582.163822707,3.3122077,-0.88030732,0.7545909582486422
63.0,1465612.163826283,3.3117352,-0.88030732,0.7619267599354193
63.0,1465642.163829859,3.3112233,-0.88013011,0.7692625538587575
63.0,1465672.163833436,3.310672,-0.88028759,0.7765983470355807
63.0,1465702.163837012,3.3101206,-0.88026792,0.7839341537225252
63.0,1465732.163840588,3.30953,-0.88032699,0.7912699562607546
63.0,1465762.163844164,3.3089786,-0.88030732,0.7986057618849483
63.0,1465792.163847741,3.3084667,-0.88030732,0.8059415654751002
63.0,1465822.163851317,3.3079154,-0.88028759,0.8132773760534663
63.0,1465852.163854893,3.3074822,-0.88018918,0.8206131871024773
63.0,1465882.16385847,3.3068914,-0.88034666,0.8279489701751211
63.0,1465912.163862046,3.3063402,-0.88036638,0.8352847620615369
63.0,1465942.163865622,3.3057494,-0.88018918,0.8426205411522925
63.0,1465972.163869198,3.3051982,-0.88028759,0.8499563252977868
63.0,1466002.163872775,3.3046863,-0.88020885,0.8572920980778012
63.0,1466032.163876351,3.3040955,-0.88036638,0.8646278781331586
63.0,1466062.163879927,3.3035049,-0.88030732,0.8719636528496948
63.0,1466092.163883504,3.3029931,-0.88034666,0.8792994216479865
63.0,1466122.16388708,3.3024416,-0.88030732,0.8866351889483803
63.0,1466152.163890656,3.3018904,-0.88030732,0.8939709751044387
63.0,1466182.163894232,3.3013391,-0.88024825,0.9013067650452264
63.0,1466212.163897809,3.3008666,-0.88028759,0.9086425540773412
63.0,1466242.163901385,3.3003151,-0.88030732,0.9159783353345932
63.0,1466272.163904961,3.2996063,-0.88042545,0.923314104887612
63.0,1466302.163908537,3.2990158,-0.88028759,0.9306498955173632
63.0,1466332.163912114,3.298425,-0.88020885,0.9379856869352532
63.0,1466362.16391569,3.2979918,-0.88018918,0.9453214763082404
63.0,1466392.163919266,3.2972436,-0.88032699,0.9526572915262652
63.0,1466422.163922843,3.2968104,-0.88024825,0.9599931026313708
63.0,1466452.163926419,3.2962985,-0.88034666,0.9673288871796932
63.0,1466482.163929995,3.2956684,-0.88028759,0.9746646767161627
63.0,1466512.163933571,3.2950385,-0.88022858,0.9820004851735308
63.0,1466542.163937148,3.2945263,-0.88028759,0.9893362879985907
63.0,1466572.163940724,3.2938569,-0.88014978,0.996672063992554
63.0,1466602.1639443,3.293227,-0.88030732,1.004007841597233
63.0,1466632.163947877,3.2927151,-0.88030732,1.01134360859371
63.0,1466662.163951453,3.2921243,-0.88030732,1.018679388789933
63.0,1466692.163955029,3.291573,-0.88020885,1.026015155216953
63.0,1466722.163958605,3.2908642,-0.88020885,1.033350924049219
63.0,1466752.163962182,3.2903521,-0.88030732,1.040686703020203
63.0,1466782.163965758,3.2898009,-0.88030732,1.048022499031922
63.0,1466812.163969334,3.2894466,-0.88020885,1.055358297077981
63.0,1466842.16397291,3.2886195,-0.88028759,1.062694089851844
63.0,1466872.163976487,3.2881863,-0.88022858,1.070029890378284
63.0,1466902.163980063,3.2876351,-0.88020885,1.077365693554713
63.0,1466932.163983639,3.2870443,-0.88030732,1.084701487730312
63.0,1466962.163987216,3.2864537,-0.88022858,1.092037255175743
63.0,1466992.163990792,3.2858236,-0.88026792,1.099373027879464
63.0,1467022.163994368,3.2853117,-0.88022858,1.106708819078009
63.0,1467052.163997944,3.2846816,-0.88022858,1.114044610944391
63.0,1467082.164001521,3.284091,-0.88026792,1.121380405019655
63.0,1467112.164005097,3.2835002,-0.88024825,1.128716193353766
63.0,1467142.164008673,3.2827914,-0.88036638,1.136051981151601
63.0,1467172.16401225,3.2821612,-0.88022858,1.143387774023348
63.0,1467202.164015826,3.28161,-0.88024825,1.150723555685878
63.0,1467232.164019402,3.2810588,-0.88022858,1.158059338713951
63.0,1467262.164022978,3.2803893,-0.88028759,1.165395104571283
63.0,1467292.164026555,3.2796805,-0.88030732,1.172730879527529
63.0,1467322.164030131,3.2790897,-0.88016951,1.180066627699303
63.0,1467352.164033707,3.2783022,-0.88032699,1.18740237745401
63.0,1467382.164037284,3.2778296,-0.88032699,1.194738148047461
63.0,1467412.16404086,3.2770815,-0.88040572,1.202073928419186
63.0,1467442.164044436,3.276412,-0.88034666,1.209409715394643
63.0,1467472.164048012,3.2757819,-0.88036638,1.216745492736201
63.0,1467502.164051589,3.2750731,-0.88026792,1.224081260978481
63.0,1467532.164055165,3.2744429,-0.88020885,1.231417041437494
63.0,1467562.164058741,3.2737341,-0.88022858,1.238752822604809
63.0,1467592.164062317,3.2730253,-0.88036638,1.246088597158724
63.0,1467622.164065894,3.2723954,-0.88032699,1.253424374444916
63.0,1467652.16406947,3.2717259,-0.88030732,1.26076017447167
63.0,1467682.164073046,3.2711351,-0.88030732,1.26809597052508
63.0,1467712.164076623,3.2703869,-0.88016951,1.275431766294937
63.0,1467742.164080199,3.2696781,-0.88032699,1.282767568824126
63.0,1467772.164083775,3.2689693,-0.88028759,1.290103373727302
63.0,1467802.164087351,3.2684574,-0.88026792,1.297439173292485
63.0,1467832.164090928,3.267591,-0.88032699,1.304774969162776
63.0,1467862.164094504,3.2668822,-0.88034666,1.312110781711605
63.0,1467892.16409808,3.2662914,-0.88016951,1.319446593649454
63.0,1467922.164101657,3.2656221,-0.88022858,1.326782395335668
63.0,1467952.164105233,3.2647557,-0.88034666,1.334118208605979
63.0,1467982.164108809,3.2640076,-0.88036638,1.341454030615688
63.0,1468012.164112385,3.2632987,-0.88028759,1.348789844969114
63.0,1468042.164115962,3.2626293,-0.88030732,1.356125662830406
63.0,1468072.164119538,3.2617235,-0.88032699,1.36346148698383
63.0,1468102.164123114,3.2609754,-0.88030732,1.37079730214682
63.0,1468132.16412669,3.2600696,-0.88034666,1.378133114726975
63.0,1468162.164130267,3.2594001,-0.88022858,1.385468938288524
63.0,1468192.164133843,3.2584157,-0.88030732,1.392804748331607
63.0,1468222.164137419,3.2576675,-0.88028759,1.400140557532245
63.0,1468252.164140996,3.2566829,-0.88026792,1.407476374203663
63.0,1468282.164144572,3.2557771,-0.88036638,1.414812174960641
63.0,1468312.164148148,3.2549503,-0.88030732,1.42214796437661
63.0,1468342.164151724,3.2539659,-0.88024825,1.429483754316735
63.0,1468372.164155301,3.2530601,-0.88030732,1.436819543569784
63.0,1468402.164158877,3.2520757,-0.88030732,1.444155337885122
63.0,1468432.164162453,3.2511306,-0.88038605,1.451491135460901
63.0,1468462.16416603,3.2501459,-0.88036638,1.458826904423304
63.0,1468492.164169606,3.2490828,-0.88034666,1.466162684792513
63.0,1468522.164173182,3.2481377,-0.88028759,1.473498469164704
63.0,1468552.164176758,3.2471926,-0.88020885,1.480834264475406
63.0,1468582.164180335,3.2461293,-0.88032699,1.488170065889227
63.0,1468612.164183911,3.2450266,-0.88036638,1.495505860259501
63.0,1468642.164187487,3.2438059,-0.88016951,1.502841654718552
63.0,1468672.164191063,3.2428215,-0.88018918,1.510177460484737
63.0,1468702.16419464,3.2414825,-0.88036638,1.517513253194459
63.0,1468732.164198216,3.2401831,-0.88034666,1.524849046929579
63.0,1468762.164201792,3.2389228,-0.88018918,1.532184837493864
63.0,1468792.164205369,3.2374265,-0.88036638,1.539520618826549
63.0,1468822.164208945,3.23593,-0.88038605,1.546856401799852
63.0,1468852.164212521,3.2342367,-0.88036638,1.554192185965844
63.0,1468882.164216097,3.2325435,-0.88038605,1.561527982185617
63.0,1468912.164219674,3.2306139,-0.88016951,1.568863771492807
63.0,1468942.16422325,3.2285662,-0.88030732,1.576199559003944
63.0,1468972.164226826,3.2261245,-0.88032699,1.583535346726445
63.0,1469002.164230403,3.2234862,-0.88028759,1.590871136545938
63.0,1469032.164233979,3.2204146,-0.88034666,1.59820692347987
63.0,1469062.164237555,3.2167523,-0.88024825,1.605542725089359
63.0,1469092.164241131,3.21246,-0.88032699,1.612878528515499
63.0,1469121.01424457,3.207459,-0.88030732,1.619933113880987
