cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
130.0,3.5153987,0.1582191978080405,0.0005539717349008433
130.0,3.5163443,0.1655533629399207,0.0005797611847225193
130.0,3.5173295,0.1728875176851948,0.0006055578232313609
130.0,3.5182359,0.1802216738976041,0.0006313611150743901
130.0,3.518945,0.1875558357907335,0.0006571696272412931
130.0,3.5198908,0.1948900030708644,0.000682985095067868
130.0,3.5205607,0.2022241655866305,0.0007088054596921016
130.0,3.5213881,0.2095583305113845,0.0007346319004434192
130.0,3.5222156,0.2168924936636289,0.0007604644043462722
130.0,3.5228462,0.2242266602099273,0.0007863015452548596
130.0,3.5237525,0.2315608333975077,0.0008121453560002364
130.0,3.5245011,0.2388950365365214,0.0008379947629233642
130.0,3.5251317,0.2462292109187113,0.0008638486935491212
130.0,3.5258014,0.2535633932269282,0.0008897075639475245
130.0,3.5263925,0.2608975705849131,0.0009155707516820672
130.0,3.5270624,0.26823172190345,0.0009414387611514976
130.0,3.5277717,0.2755658793748418,0.0009673119944056564
130.0,3.5284021,0.2829000276411904,0.0009931898184775431
130.0,3.5289931,0.2902341715828247,0.001019071962060023
130.0,3.5297024,0.2975683178333111,0.001044959315865692
130.0,3.5302541,0.3049024502472083,0.001070850667077513
130.0,3.5308847,0.3122366067087982,0.001096746728228586
130.0,3.5314362,0.3195707495438722,0.001122646785768349
130.0,3.5319486,0.3269048777880934,0.00114855054950659
130.0,3.5325789,0.3342390267528097,0.001174459009720013
130.0,3.5331702,0.3415731631955836,0.001200371762212772
130.0,3.5337217,0.3489073165400823,0.001226288618930347
130.0,3.534431,0.356241469085349,0.001252210674903388
130.0,3.5349433,0.3635756329590413,0.001278136528659365
130.0,3.5354161,0.370909793734981,0.001304065838939141
130.0,3.5359678,0.3782439463237259,0.001329999166530103
130.0,3.5364802,0.3855780888861087,0.001355936216400649
130.0,3.5371499,0.3929122365404831,0.001381878196088072
130.0,3.5377409,0.4002463912190663,0.001407824535397443
130.0,3.5382533,0.4075805462927951,0.001433774633843627
130.0,3.5386078,0.4149147092366219,0.001459727360305464
130.0,3.5391595,0.4222488738549418,0.001485684138955638
130.0,3.5396326,0.4295830319043994,0.001511644363579049
130.0,3.5402236,0.4369171797862318,0.001537608886985056
130.0,3.5405781,0.4442513208056821,0.001563575986258176
130.0,3.5410509,0.4515854723976718,0.001589546590434034
130.0,3.5415239,0.4589196144581835,0.00161552063007237
130.0,3.5420361,0.466253771634433,0.00164149847923482
130.0,3.5425091,0.4735879196581576,0.001667479765195443
130.0,3.5429029,0.4809220811476311,0.001693463987546402
130.0,3.543376,0.4882562403172586,0.00171945167090039
130.0,3.5437698,0.4955904028229581,0.001745442254763533
130.0,3.5444005,0.5029245707478789,0.001771437482883163
130.0,3.5448339,0.5102587142844002,0.001797435803508213
130.0,3.545228,0.5175928916240401,0.001823437134402348
130.0,3.5456614,0.524927058739033,0.001849441608005673
130.0,3.5461342,0.5322612260594632,0.001875449549814682
130.0,3.5466464,0.5395953954299622,0.001901461254891122
130.0,3.5470011,0.546929570830961,0.001927475583277886
130.0,3.5475922,0.5542637554367053,0.001953494279107849
130.0,3.5479863,0.5615979214119581,0.001979515799282593
130.0,3.5484591,0.5689320989824997,0.002005540828079381
130.0,3.5490108,0.5762662703206142,0.002031569881027326
130.0,3.5494442,0.583600426041517,0.002057602057502575
130.0,3.5500352,0.5909345797252986,0.002083638561522858
130.0,3.5504293,0.5982687190813157,0.002109677905106746
130.0,3.5510204,0.6056028714303838,0.002135721629596437
130.0,3.5513749,0.6129370416773691,0.002161768017813838
130.0,3.5518479,0.6202712132240998,0.002187817879874997
130.0,3.5523601,0.6276053885034059,0.002213871511194334
130.0,3.5528331,0.6349395366051132,0.002239928515185839
130.0,3.5533059,0.6422736881873012,0.002265988999012743
130.0,3.5537393,0.6496078356851803,0.00229205264727624
130.0,3.5540938,0.656941991437508,0.002318118925040599
130.0,3.5546062,0.6642761484168966,0.002344188964905913
130.0,3.5551183,0.6716102997800045,0.002370262740795951
130.0,3.5555124,0.678944442845881,0.002396339377617485
130.0,3.5560641,0.686278610058758,0.002422420146558373
130.0,3.5564976,0.693612760994335,0.002448504036567021
130.0,3.556931,0.7009468479945593,0.002474590878112912
130.0,3.5574038,0.7082809922880596,0.00250068139091342
130.0,3.5578372,0.7156151359764072,0.002526775080508896
130.0,3.5583103,0.7229492678675387,0.002552872197340913
130.0,3.5589013,0.7302834024166398,0.002578973658395184
130.0,3.5593348,0.737617531076471,0.002605078277431351
130.0,3.5598075,0.7449516482129361,0.002631186322905548
130.0,3.5603592,0.7522857604249981,0.002657298397083866
130.0,3.5607927,0.7596198868188924,0.002683413700694847
130.0,3.5612655,0.7669539976821673,0.002709532416455093
130.0,3.5617385,0.7742881192504365,0.002735654639542899
130.0,3.5623295,0.7816222444543572,0.002761781210338794
130.0,3.5628417,0.7889563748685848,0.00278791155567318
130.0,3.563354,0.7962904963502948,0.002814045626904099
130.0,3.5639057,0.8036246182154283,0.002840183745740666
130.0,3.5644968,0.8109587497669125,0.002866326233861075
130.0,3.5650089,0.8182928730215627,0.002892472448381441
130.0,3.5654819,0.8256269779731498,0.002918622066847597
130.0,3.5661123,0.8329610900529556,0.002944776333997496
130.0,3.566664,0.8402952010355392,0.002970934643467949
130.0,3.5671761,0.8476293101146817,0.002997096702116203
130.0,3.5678067,0.8549634350101153,0.003023263442208831
130.0,3.5682008,0.8622975531733367,0.003049433048701549
130.0,3.5687523,0.869631662187212,0.003075606667031259
130.0,3.5693829,0.8769657685544424,0.003101784900928945
130.0,3.569895,0.8842998832590381,0.003127966920555495
130.0,3.5704074,0.8916340017522374,0.003154152711427109
130.0,3.5710773,0.898968116808931,0.003180343403564905
130.0,3.5715895,0.90630223822395,0.003206537874381826
130.0,3.5720623,0.9136363602609104,0.00323273581487593
130.0,3.5725353,0.9209704839307068,0.003258937230407854
130.0,3.573087,0.9283046071951586,0.003285142690731816
130.0,3.5737567,0.9356387334940168,0.003311353073692823
130.0,3.5741901,0.942972869312465,0.003337566669618858
130.0,3.5747025,0.9503069980725644,0.00336378399804242
130.0,3.5752935,0.957641135282715,0.003390005691438346
130.0,3.5759635,0.9649752659040688,0.003416232274823724
130.0,3.5764756,0.9723093945101564,0.00344246260697932
130.0,3.5770273,0.9796435174033375,0.003468696964942787
130.0,3.5776184,0.9869776502995026,0.003494935693450596
130.0,3.5781307,0.9943117902243136,0.003521178204835346
130.0,3.5786428,1.001645910838544,0.003547424403096958
130.0,3.5793521,1.008980033524202,0.003573675810830018
130.0,3.5798645,1.016314170197182,0.003599931026358093
130.0,3.5805738,1.02364830487993,0.003626191436828466
130.0,3.5810859,1.030982428188854,0.003652455562548044
130.0,3.5818348,1.038316543045673,0.003678725150318724
130.0,3.5822287,1.045650665851931,0.003704997655235539
130.0,3.582938,1.052984768318766,0.003731275289336102
130.0,3.5836866,1.060318864743842,0.003757558392345843
130.0,3.5843172,1.067652987044917,0.003783846213110296
130.0,3.5848689,1.074987090159886,0.003810138011334691
130.0,3.5856175,1.082321199191974,0.003836435321337043
130.0,3.5862875,1.089655324044492,0.003862737601607877
130.0,3.5868785,1.096989441105491,0.003889044188690121
130.0,3.5875878,1.104323565423124,0.003915356003860736
130.0,3.5881393,1.111657705750498,0.003941671920968671
130.0,3.5889275,1.118991851904789,0.003967993639845102
130.0,3.5895579,1.126325985012352,0.003994319935179235
130.0,3.5901489,1.133660104838709,0.00402065051759538
130.0,3.5909371,1.140994225071271,0.004046986882310138
130.0,3.5915282,1.148328359785312,0.004073327633791445
130.0,3.5922768,1.155662501974437,0.004099673902710415
130.0,3.5929074,1.162996647447646,0.004126024808464577
130.0,3.5935378,1.17033078096966,0.004152380294560928
130.0,3.5944047,1.177664916198221,0.004178742144677968
130.0,3.5950353,1.184999049599833,0.004205108613258458
130.0,3.5956657,1.192333178698388,0.004231479689648239
130.0,3.5964143,1.199667319321666,0.004257856298066587
130.0,3.5972025,1.207001432767047,0.004284238589576883
130.0,3.5979512,1.214335562271112,0.004310626429434705
130.0,3.5985816,1.221669690091279,0.004337018886512076
130.0,3.5994484,1.229003826656242,0.004363417732947616
130.0,3.6002367,1.236337958087391,0.004389822341753358
130.0,3.6009459,1.243672087712553,0.00441623214612059
130.0,3.6018128,1.251006202177207,0.004442648253765802
130.0,3.6024432,1.258340335674418,0.004469069053244435
130.0,3.6033494,1.265674457349479,0.004495496456528332
130.0,3.6041377,1.273008569976191,0.004521929608042145
130.0,3.6050439,1.280342707328101,0.004548369495077077
130.0,3.6058714,1.287676948863367,0.004574815827155675
130.0,3.6067383,1.29501117151661,0.004601268449112061
130.0,3.6076841,1.302345401844846,0.004627728035512877
130.0,3.6084328,1.309679633135365,0.004654193116042698
130.0,3.6095755,1.317013863505986,0.004680666574373373
130.0,3.6104031,1.324348087155918,0.00470714607788851
130.0,3.6113486,1.331682316594554,0.004733632537316484
130.0,3.6122944,1.33901653869152,0.004760125906986085
130.0,3.6133976,1.346350785588357,0.004786627457108208
130.0,3.6143434,1.353685028546254,0.004813135929772062
130.0,3.6152892,1.361019259727961,0.004839651296636273
130.0,3.616353,1.368353481482135,0.004866174431736144
130.0,3.6174169,1.375687701082296,0.004892705361362977
130.0,3.6183627,1.383021932165656,0.004919243269292783
130.0,3.6194661,1.390356150826215,0.004945789224857947
130.0,3.6204512,1.397690377454062,0.004972342434541299
130.0,3.6215544,1.405024609479208,0.004998903754616995
130.0,3.6227367,1.412358844545516,0.005025473757102605
130.0,3.6238792,1.419693082774612,0.00505205215042677
130.0,3.6250615,1.427027307006319,0.005078639164409459
130.0,3.6262436,1.434361537201371,0.005105234869651449
130.0,3.627347,1.441695768996311,0.00513183867329507
130.0,3.6286473,1.449030010148684,0.005158452047851303
130.0,3.6300263,1.456364244590997,0.00518507551206419
130.0,3.6313267,1.463698461957474,0.00521170845123037
130.0,3.6328635,1.471032691243026,0.005238352705260723
130.0,3.6343215,1.478366918968856,0.0052650076464126
130.0,3.635819,1.48570114603536,0.005291673568225342
130.0,3.6375921,1.493035363577769,0.005318352459850479
130.0,3.6394048,1.500369571302168,0.005345044610454054
130.0,3.6412172,1.507703786446087,0.005371750081017457
130.0,3.6431086,1.515037990088098,0.005398469381426306
130.0,3.6451972,1.522372210738725,0.005425204061662114
130.0,3.647522,1.52970643049346,0.005451955789369802
130.0,3.6502802,1.537040649577313,0.005478727744346867
130.0,3.6530781,1.544374873817463,0.005505520238146672
130.0,3.6561911,1.551709076975352,0.005532335486535959
130.0,3.6597373,1.559043275932305,0.005559176728380465
130.0,3.6639538,1.566377484891679,0.005586048931028747
130.0,3.6689975,1.57371023044553,0.005612952756325852
130.0,3.6740019,1.580010868938929,0.005636101314324341
130.0,3.6790063,1.585240292969379,0.005655340398477079
130.0,3.6840105,1.589657144434948,0.005671612125678249
130.0,3.6890149,1.593458953571915,0.005685637056275773
130.0,3.6940193,1.596786515193349,0.005697929133185945
130.0,3.6990237,1.599791880269249,0.005709046049899783
130.0,3.7040675,1.602448644492559,0.005718886883831203
130.0,3.7090719,1.604936733326746,0.005728115384147636
130.0,3.7140763,1.607183295864926,0.005736459288783561
130.0,3.7190807,1.609277318283286,0.005744247127116926
130.0,3.7240851,1.611232975893351,0.005751530162468693
130.0,3.7290893,1.613104540678494,0.005758509394608552
130.0,3.7340937,1.614873432873255,0.005765114603748982
130.0,3.7390981,1.616567526937656,0.00577144898759906
130.0,3.7441814,1.618180947205391,0.005777489925747144
130.0,3.7491856,1.619767962353891,0.005783439940028791
130.0,3.75419,1.621298756784564,0.005789186833123661
130.0,3.7592337,1.622766966776351,0.005794706177622767
130.0,3.7642777,1.62423908726712,0.005800247647952893
130.0,3.7693214,1.625639342681103,0.005805525660708605
130.0,3.7743258,1.62705328804738,0.005810862351251674
130.0,3.77933,1.628425675645835,0.005816049056894979
130.0,3.7843344,1.629763350124988,0.005821111264470743
130.0,3.7893388,1.63108440157632,0.005826117176027917
130.0,3.7943432,1.632384424343639,0.005831049908617979
130.0,3.7993476,1.633683473683065,0.005835985448658784
130.0,3.7998993,1.633858993369804,0.005836652405800522
131.0,3.4331615,4.889299803309971e-07,1.678575583258106e-09
131.0,3.4382842,6.844187643792895e-06,2.3529757332038283e-08
131.0,3.4433672,3.61788586113188e-05,1.245398024203178e-07
131.0,3.448411,0.0001676986790034506,5.780741961811302e-07
131.0,3.4534154,0.0005285192464126482,1.824137498082292e-06
131.0,3.4584198,0.001177315802640385,4.067948354185393e-06
131.0,3.4634635,0.002191334412495295,7.579964843212868e-06
131.0,3.468468,0.00370845212403271,1.284203900330317e-05
131.0,3.4734724,0.005583459045820766,1.935482371493564e-05
131.0,3.4784768,0.008004593129754066,2.777668236545195e-05
131.0,3.4834809,0.01182892250246472,4.109866080658415e-05
131.0,3.4879336,0.01916320415357749,6.66801484712833e-05
131.0,3.4901798,0.02649749079455932,9.227812738542564e-05
131.0,3.4919925,0.03383179229123725,0.000117889453010955
131.0,3.4935687,0.04116607792718543,0.0001435122834436014
131.0,3.4955387,0.04850036944144302,0.0001691495833534657
131.0,3.4971545,0.05583466632912556,0.0001947987525297643
131.0,3.4988883,0.06316895659459962,0.0002204606145922729
131.0,3.5003462,0.07050325640410185,0.0002461332029411394
131.0,3.502001,0.07783754985729853,0.0002718179062942252
131.0,3.503341,0.08517183967547284,0.0002975124242234381
131.0,3.5046413,0.09250612923959892,0.0003232164782955434
131.0,3.5062175,0.09984043662548066,0.0003489321550534574
131.0,3.5073996,0.1071747296299206,0.0003746564511029608
131.0,3.5085816,0.114509024525649,0.0004003894235042563
131.0,3.5098033,0.1218433249924911,0.0004261313754502926
131.0,3.5109854,0.1291776311514775,0.0004518820171062373
131.0,3.5120492,0.1365119273822838,0.0004776404263026396
131.0,3.5131919,0.1438462273243401,0.0005034072297328815
131.0,3.5142953,0.1511805294891199,0.0005291821336496704
131.0,3.5152016,0.1585148231277863,0.0005549636541529096
131.0,3.5162263,0.1658491327461601,0.0005807527464641843
131.0,3.5171719,0.1731834135551917,0.0006065486725371503
131.0,3.5180781,0.1805177226909995,0.000632351344804031
131.0,3.5188663,0.1878520180472401,0.0006581597495716274
131.0,3.5197725,0.1951863104361958,0.0006839747904463432
131.0,3.5207183,0.2025205950875084,0.0007097967409004354
131.0,3.521467,0.209854876706269,0.0007356241713728337
131.0,3.5222945,0.2171891588520672,0.0007614576731928802
131.0,3.5230825,0.2245234575135178,0.0007872970124182002
131.0,3.5238311,0.2318577440350917,0.0008131417995724708
131.0,3.5243828,0.2391920375618007,0.0008389906577457358
131.0,3.5251317,0.2465263319436378,0.0008648450113860532
131.0,3.5258408,0.2538606161557634,0.0008907045296012902
131.0,3.5265107,0.2611949111512303,0.0009165689994933292
131.0,3.5270231,0.2685292064426343,0.0009424372282397248
131.0,3.5277717,0.2758635014515784,0.0009683109466949698
131.0,3.5283234,0.2831977936892377,0.000994188701707124
131.0,3.5289145,0.2905320969146821,0.001020070830351805
131.0,3.5297024,0.2978663970443275,0.001045958727305115
131.0,3.5301754,0.3052006808859441,0.001071850036047521
131.0,3.5308058,0.3125349533672134,0.001097745928055231
131.0,3.5313182,0.3198692419807447,0.001123645634830135
131.0,3.5320275,0.3272035382442011,0.001149550570801028
131.0,3.5326185,0.3345378315751751,0.001175459831272531
131.0,3.5330124,0.3418721315615707,0.001201372003997447
131.0,3.5336037,0.3492064220357272,0.001227288479720665
131.0,3.5342734,0.3565407249334123,0.001253209911256828
131.0,3.5348251,0.3638750138218204,0.001279135339611897
131.0,3.5352979,0.3712092875489924,0.00130506418190223
131.0,3.5359678,0.3785435606849193,0.001330997935744149
131.0,3.5365195,0.3858778363061613,0.001356935744698264
131.0,3.536953,0.3932121049759123,0.001382876708070208
131.0,3.5375047,0.4005463540865978,0.001408821648572235
131.0,3.5380957,0.4078806081655622,0.00143477094148459
131.0,3.5384109,0.4152148597830203,0.001460722537365986
131.0,3.5390413,0.4225490989322464,0.001486678712477964
131.0,3.5394747,0.429883370065954,0.001512638179787324
131.0,3.5399871,0.4372176271009445,0.001538601354985761
131.0,3.5404205,0.4445518931758404,0.001564567741186135
131.0,3.5409722,0.4518861391557918,0.001590538102549805
131.0,3.541445,0.4592203976134128,0.001616511975616917
131.0,3.5418785,0.4665546478644675,0.001642488998614856
131.0,3.5423515,0.4738888971822129,0.001668469487571788
131.0,3.5428636,0.481223147101899,0.001694453734699869
131.0,3.543494,0.4885574200189444,0.001720442686674054
131.0,3.5439274,0.4958916964482267,0.001746434830099106
131.0,3.5444005,0.5032259805086254,0.001772430469849376
131.0,3.544755,0.5105602668906583,0.001798428718041462
131.0,3.545228,0.5178945485179292,0.001824430418659026
131.0,3.5457008,0.5252288206448489,0.001850435553122504
131.0,3.5462129,0.5325630764230754,0.001876444385660271
131.0,3.546607,0.5398973371000091,0.001902456126045383
131.0,3.5471587,0.5472315813382467,0.001928471854435789
