cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
92.0,3.2922056,0.6136457112013415,-0.002042377072443084
92.0,3.2915754,0.6209802045259988,-0.002066519110475401
92.0,3.2906697,0.6283146937027688,-0.002090654491625059
92.0,3.2898819,0.6356491751668634,-0.0021147840697672
92.0,3.2890942,0.6429836495509196,-0.00213890784699478
92.0,3.2882671,0.6503181140116303,-0.002163025525438309
92.0,3.2874794,0.6576525630428177,-0.002187137375543343
92.0,3.2868099,0.6649870338252963,-0.002211244386878419
92.0,3.2859828,0.6723215052117356,-0.002235345334047639
92.0,3.2851951,0.6796559709079844,-0.002259440484903762
92.0,3.2842894,0.686990428824668,-0.002283528967001234
92.0,3.2835412,0.6943249027808622,-0.002307612014435392
92.0,3.2827928,0.701659356847748,-0.002331689507486689
92.0,3.2819657,0.7089938108793347,-0.002355760934285499
92.0,3.281178,0.7163282554281204,-0.002379826552363512
92.0,3.2803905,0.7236626979960451,-0.002403886388093625
92.0,3.2796028,0.7309971519753783,-0.002427940483651618
92.0,3.2786574,0.7383316050427605,-0.002451987642742703
92.0,3.2779093,0.7456660560550077,-0.002476029307771163
92.0,3.2770033,0.7530004915843854,-0.002500064277118531
92.0,3.2761762,0.7603349163922783,-0.002524093145219121
92.0,3.2753491,0.7676693571213997,-0.002548115999354856
92.0,3.2744827,0.7750038051336458,-0.002572132522683408
92.0,3.2734983,0.7823382466602773,-0.002596141804528358
92.0,3.2726712,0.7896726769485524,-0.002620144983467598
92.0,3.2718441,0.7970071145695564,-0.002644142120281415
92.0,3.2710564,0.8043415457899488,-0.002668133458565358
92.0,3.2699931,0.8116759875347664,-0.00269211703221967
92.0,3.269166,0.8190104395663192,-0.002716094573376582
92.0,3.2682207,0.8263448969793767,-0.002740065198646348
92.0,3.2675118,0.8336793618239744,-0.00276403064940013
92.0,3.2666848,0.8410138182226602,-0.00278799000641823
92.0,3.265779,0.848348273546045,-0.002811942716724748
92.0,3.2648337,0.8556827274251432,-0.002835888488837708
92.0,3.2638886,0.863017194008872,-0.002859827370689
92.0,3.2630615,0.8703516530742695,-0.002883760161860526
92.0,3.2621162,0.8776861240123495,-0.002907686058280382
92.0,3.2612104,0.8850206021512996,-0.002931605334970736
92.0,3.2603045,0.8923550906723524,-0.00295551800054165
92.0,3.259517,0.8996895681438961,-0.002979424854211973
92.0,3.2585716,0.9070240484690452,-0.003003324783681834
92.0,3.2576265,0.9143585198572396,-0.003027217752285274
92.0,3.2566419,0.921692986679983,-0.003051103483996035
92.0,3.2558148,0.929027453667136,-0.003074983150094897
92.0,3.2548697,0.9363619239590352,-0.003098855895209723
92.0,3.253885,0.9436963893068284,-0.003122721402213436
92.0,3.2530186,0.9510308420170795,-0.003146580513430009
92.0,3.2520339,0.958365298392056,-0.003170432414558146
92.0,3.2511282,0.9656997505560634,-0.003194277658796018
92.0,3.2501435,0.9730342039543838,-0.003218115685039874
92.0,3.2492771,0.9803686512472016,-0.003241947336778635
92.0,3.2482924,0.9877030986491956,-0.003265771766871116
92.0,3.2471898,0.995037555625053,-0.003289588140459807
92.0,3.2461658,1.002371980475894,-0.00331339689922424
92.0,3.2452204,1.009706398356999,-0.003337198701920945
92.0,3.2443147,1.017040823198635,-0.003360993884034804
92.0,3.2432513,1.024375266914015,-0.003384781328323314
92.0,3.2422273,1.031709714698373,-0.00340856127527682
92.0,3.2411246,1.03904415559038,-0.003432333112298997
92.0,3.2401793,1.046378590398608,-0.003456097996144077
92.0,3.2390766,1.053713018610125,-0.003479854771043849
92.0,3.2380526,1.061047462873272,-0.003503604087407967
92.0,3.2369106,1.068381904139365,-0.003527345017952224
92.0,3.2359653,1.075716344067897,-0.003551079010703266
92.0,3.2349412,1.083050781132425,-0.003574805483665751
92.0,3.2338386,1.090385216781873,-0.003598523864471551
92.0,3.2326965,1.097719657816203,-0.003622233886576213
92.0,3.2315543,1.1050540903024,-0.003645935503193472
92.0,3.2304122,1.11238852298996,-0.003669628744356006
92.0,3.2294669,1.119722947917692,-0.003693315027001623
92.0,3.2282066,1.127057386819103,-0.003716992111323651
92.0,3.2271039,1.13439182628795,-0.003740661109894286
92.0,3.2259223,1.14172626221307,-0.003764321430641278
92.0,3.2248197,1.149060696047258,-0.003787973657066108
92.0,3.2236381,1.156395143504916,-0.003811617261022879
92.0,3.2224567,1.163729597251394,-0.003835252220592478
92.0,3.2213144,1.17106403684114,-0.003858878756680625
92.0,3.2200148,1.17839847892683,-0.003882495768823757
92.0,3.2187152,1.185732907967745,-0.003906103206994237
92.0,3.2174549,1.193067333443839,-0.003929701390256367
92.0,3.216234,1.20040177820793,-0.003953290680648445
92.0,3.2148161,1.207736216647902,-0.003976869551381647
92.0,3.2136345,1.215070650240592,-0.004000439740146822
92.0,3.2121773,1.222405076296706,-0.004023999216861256
92.0,3.2107596,1.229739490491395,-0.004047548257938702
92.0,3.2094598,1.237073900287627,-0.004071087751201822
92.0,3.2080421,1.244408311581458,-0.004094616851739549
92.0,3.2065849,1.251742721792505,-0.004118135260995809
92.0,3.2052064,1.259077137714504,-0.004141643577806692
92.0,3.2036312,1.266411567270006,-0.004165140384890912
92.0,3.202292,1.27374600106065,-0.00418862738329007
92.0,3.2005985,1.281080429534494,-0.00421210194390278
92.0,3.1990232,1.288414848600472,-0.004235564920996363
92.0,3.197566,1.295749273736919,-0.004259017229679918
92.0,3.1957543,1.303083689277449,-0.004282456219605473
92.0,3.1940215,1.310418101404851,-0.004305882489361774
92.0,3.1923673,1.317752507578246,-0.004329296607906798
92.0,3.1905949,1.325086926292425,-0.00435269776693562
92.0,3.1887438,1.332421331283694,-0.00437608530559625
92.0,3.1867354,1.339755722949649,-0.004399458071094129
92.0,3.1846874,1.34709011427609,-0.004422815814562253
92.0,3.1826,1.354424508631175,-0.004446158258193426
92.0,3.1805127,1.361758894224312,-0.004469485364474874
92.0,3.1782677,1.369093268745521,-0.004492795970242672
92.0,3.1759834,1.376427654971128,-0.004516089859356758
92.0,3.1734235,1.383762042510157,-0.004539364977341506
92.0,3.1709423,1.391096429197072,-0.004562621894379409
92.0,3.1683037,1.398430810708813,-0.004585859442666393
92.0,3.1653893,1.405765194331386,-0.004609075622102929
92.0,3.1622779,1.41309958739772,-0.004632269011477407
92.0,3.1591666,1.420433982368157,-0.004655439586912032
92.0,3.1558976,1.427768365958014,-0.00467858615060792
92.0,3.1521564,1.435102757569067,-0.004701705299720068
92.0,3.1485329,1.442437142254193,-0.004724797850963573
92.0,3.1441219,1.449771531337909,-0.00474785806419699
92.0,3.1394353,1.457105940850489,-0.004770883968261557
92.0,3.1343546,1.464343541317197,-0.004793569174514884
92.0,3.129353,1.471035454305389,-0.004814510532810842
92.0,3.1243513,1.476952359722898,-0.004832997023725361
92.0,3.1193495,1.482303542324449,-0.004849689232389156
92.0,3.1143477,1.487162831963677,-0.004864822749882761
92.0,3.1093459,1.491510672879298,-0.00487834169126383
92.0,3.1043441,1.4954746773104,-0.00489064732514908
92.0,3.0993423,1.499036755287229,-0.004901687424263104
92.0,3.0943406,1.50227807681416,-0.004911717176941031
92.0,3.0893388,1.505287624983535,-0.004921014690809301
92.0,3.0842977,1.507973479764706,-0.004929298666417943
92.0,3.0792959,1.510451529277244,-0.004936929314056583
92.0,3.0742548,1.512732043674104,-0.004943940196276322
92.0,3.069253,1.514831153132663,-0.004950382894211814
92.0,3.0642512,1.516764016462643,-0.004956305672960112
92.0,3.0592494,1.518558502632789,-0.0049617954537014
92.0,3.0542083,1.520241509575062,-0.004966935707437523
92.0,3.0492065,1.521833569046205,-0.004971790225517814
92.0,3.0442047,1.523304851321425,-0.004976269109952593
92.0,3.0392032,1.524694477024488,-0.004980492464790235
92.0,3.0342014,1.525995596856388,-0.004984440324384402
92.0,3.0291603,1.527241467737336,-0.004988214266947499
92.0,3.0241585,1.528449195158329,-0.004991866626066544
92.0,3.0190778,1.529586025131225,-0.004995298804174923
92.0,3.014076,1.53068129561197,-0.004998600032638413
92.0,3.0090349,1.531707622626701,-0.005001688286415871
92.0,3.0040331,1.532718302193263,-0.005004724401275881
92.0,2.9990315,1.533687909658398,-0.005007632284648858
92.0,2.9940298,1.534614977315047,-0.005010407952802735
92.0,2.989028,1.535498039348171,-0.005013047449925158
92.0,2.9840262,1.536377678948123,-0.005015672317532361
92.0,2.9790244,1.537218200209054,-0.005018176250886006
92.0,2.9740226,1.53802205123343,-0.005020566922021138
92.0,2.9690208,1.538808296627481,-0.005022901300984186
92.0,2.9640191,1.539586232478068,-0.005025207117672889
92.0,2.9590173,1.540327984365436,-0.005027401974322682
92.0,2.9540155,1.5410550699003,-0.005029549796257692
92.0,2.9490137,1.541755258794936,-0.005031614662907579
92.0,2.9440122,1.542428066525836,-0.005033595417052101
92.0,2.9390104,1.543111143680095,-0.005035602987899969
92.0,2.9340086,1.54375559334425,-0.005037493808755791
92.0,2.9289675,1.544396129606146,-0.005039369918634014
92.0,2.9239657,1.545024932369933,-0.005041208516342688
92.0,2.9188457,1.545640532779341,-0.005043005358922004
92.0,2.9138439,1.546242933952854,-0.005044760661888821
92.0,2.9088421,1.546824309206948,-0.005046451790696151
92.0,2.9038405,1.547396394895857,-0.005048113036313012
92.0,2.8988388,1.547960655334538,-0.005049748736342529
92.0,2.893837,1.548505357485459,-0.00505132501556728
92.0,2.8888352,1.549043702279077,-0.005052880204952366
92.0,2.8838334,1.549570801665596,-0.005054400271772736
92.0,2.8788316,1.550096435007565,-0.00505591348166074
92.0,2.8737512,1.550603976226561,-0.005057372028829345
92.0,2.8687494,1.551118851365426,-0.005058849076564801
92.0,2.8637476,1.551614656952797,-0.005060268938624086
92.0,2.8587065,1.552108016878213,-0.005061679309837035
92.0,2.8537047,1.552592575307269,-0.005063062096499062
92.0,2.8487029,1.553073709639555,-0.005064432705270373
92.0,2.8437011,1.553546046501973,-0.005065775890137029
92.0,2.8386993,1.554012513200918,-0.005067100048847838
92.0,2.8336976,1.554475560235095,-0.005068412184097571
92.0,2.8286958,1.554938604917472,-0.00506972199663382
92.0,2.823694,1.555385514433628,-0.005070983932348979
92.0,2.8186922,1.555846605669405,-0.005072283606622134
92.0,2.8136907,1.556299381365722,-0.005073557577371017
92.0,2.8086493,1.556746779388367,-0.005074814161514824
92.0,2.8036082,1.557196134007884,-0.005076073975801413
92.0,2.7999849,1.557524225977672,-0.005076992628373112
92.0,2.8000243,1.557524714932686,-0.005076993997459019
93.0,3.4282377,5.084142171674304e-07,-1.149313449611275e-06
93.0,3.4232359,6.847368727955554e-05,-1.381974611852946e-06
93.0,3.4181948,0.000289972991819183,-2.139102376369014e-06
93.0,3.413193,0.0007046113673928711,-3.554343172201476e-06
93.0,3.4081519,0.001331947845758663,-5.692401160929829e-06
93.0,3.4031501,0.002194471666721834,-8.627699172652363e-06
93.0,3.3981483,0.003272634651967221,-1.229145688621472e-05
93.0,3.3931468,0.004596744648656911,-1.678435642250919e-05
93.0,3.388145,0.006194182296966512,-2.219670675542245e-05
93.0,3.3831036,0.008311384579878714,-2.93594214399059e-05
93.0,3.3781021,0.01174878152063323,-4.097129914071213e-05
93.0,3.3733366,0.01908319346263177,-6.571273904362259e-05
93.0,3.3703828,0.02641762090564602,-9.04325670412358e-05
93.0,3.367744,0.03375204974976679,-0.0001151330455468164
93.0,3.3653417,0.04108647908724845,-0.0001398159061732176
93.0,3.3631361,0.04842091495726672,-0.0001644826118767183
93.0,3.3611274,0.05575534880211784,-0.0001891345782641892
93.0,3.3591583,0.06308977826145788,-0.0002137720876933562
93.0,3.3572285,0.07042421217101316,-0.0002383954583744715
93.0,3.355535,0.07775864057955643,-0.0002630063898270426
93.0,3.3539202,0.0850930677065005,-0.0002876054732799623
93.0,3.3523843,0.0924274821741134,-0.0003121932494024211
93.0,3.3507695,0.09976191093200612,-0.0003367692297295559
93.0,3.3495486,0.107096343517974,-0.0003613362679702456
93.0,3.3480914,0.1144307571759903,-0.0003858925549979704
93.0,3.3469098,0.1217651668836094,-0.0004104401624427191
93.0,3.3457677,0.129099570422512,-0.0004349793731691736
93.0,3.3444681,0.1364339753594415,-0.0004595090566361435
93.0,3.3434441,0.143768370514421,-0.0004840311969098665
93.0,3.3424594,0.1511027612835252,-0.0005085461005744042
93.0,3.3411992,0.1584371569000765,-0.0005330517770447619
93.0,3.3403327,0.165771554419506,-0.0005575511052548028
93.0,3.3392694,0.1731059453643114,-0.0005820426125018099
93.0,3.3383636,0.1804403557725168,-0.0006065275415841221
93.0,3.3374183,0.1877747782711271,-0.0006310055775814304
93.0,3.3363943,0.195109199269058,-0.0006554760980660536
93.0,3.3356066,0.2024436175239169,-0.0006799408318208506
93.0,3.3346615,0.2097780429107034,-0.000704398657663713
93.0,3.3338344,0.2171124696768738,-0.0007288504219922974
93.0,3.3329287,0.2244468974931786,-0.0007532955466478579
93.0,3.3321803,0.2317813257905924,-0.000777735183850708
93.0,3.3312352,0.2391157440996253,-0.0008021678560759228
93.0,3.3304081,0.2464501578233722,-0.0008265944469232023
93.0,3.3296597,0.2537845749290536,-0.0008510155599858676
93.0,3.3287146,0.2611189994963424,-0.000875429766192682
93.0,3.3279269,0.2684534309891281,-0.0008998382178642143
93.0,3.3272574,0.2757878570009023,-0.0009242417410484352
93.0,3.3262334,0.2831222770374765,-0.0009486377338483216
93.0,3.3256032,0.290456696311608,-0.0009730291023989506
93.0,3.3248155,0.2977911093233774,-0.0009974146725497215
93.0,3.3238308,0.305125530366939,-0.001021793047429653
93.0,3.3232007,0.312459946989591,-0.001046166785903704
93.0,3.3223343,0.3197943590713955,-0.001070534154656779
93.0,3.3214679,0.3271287725644062,-0.001094895173466301
93.0,3.3209164,0.3344631842089776,-0.001119252141485704
93.0,3.319932,0.3417976064564868,-0.001143601924488987
93.0,3.3193018,0.3491320192278177,-0.001167947054322906
93.0,3.3184352,0.3564664303371394,-0.001192285822261468
93.0,3.317687,0.3638008392878126,-0.001216619095743622
93.0,3.31686,0.37113526582477,-0.001240946361457695
93.0,3.3160722,0.3784697019784402,-0.001265267881477102
93.0,3.3153238,0.3858041194112848,-0.001289583850368819
93.0,3.3145757,0.3931385491546078,-0.001313894372765128
93.0,3.3139062,0.4004729753069498,-0.001338199973011858
93.0,3.3131185,0.4078074104996937,-0.001362499825626434
93.0,3.3123701,0.4151418320040654,-0.001386794143838682
93.0,3.3116612,0.422476250060772,-0.001411083251860254
93.0,3.3109128,0.4298106672649335,-0.001435366868010577
93.0,3.3101254,0.4371450879160647,-0.001459644719742433
93.0,3.3093376,0.4444795111371495,-0.001483916802399389
93.0,3.3087468,0.4518139386915913,-0.001508184566208
93.0,3.3079591,0.4591483676689616,-0.001532446557138418
93.0,3.3072503,0.46648278704909,-0.001556703317549881
93.0,3.3064625,0.4738172216181706,-0.001580954350604303
93.0,3.3056748,0.4811516562406306,-0.001605199606244471
93.0,3.3050053,0.4884860818134166,-0.001629439921722748
93.0,3.3042572,0.4958204963033482,-0.001653674713274914
93.0,3.3035088,0.5031549089216939,-0.001677904009598401
93.0,3.3027999,0.5104893307880314,-0.001702128137699277
93.0,3.3020515,0.5178237580044155,-0.001726346794414883
93.0,3.3012245,0.5251581802187778,-0.001750559368503264
93.0,3.3005157,0.532492602641359,-0.001774766744505194
93.0,3.2997279,0.5398270194188175,-0.001798968324298615
93.0,3.2989008,0.547161424805464,-0.001823163800409082
93.0,3.2981524,0.5544958469000542,-0.001847353842585829
93.0,3.297365,0.5618302608416892,-0.001871538082047088
93.0,3.2966952,0.5691646665023185,-0.001895717382220908
93.0,3.2958682,0.576499082447961,-0.001919890650196176
93.0,3.2951987,0.5838335111502228,-0.001944059049966871
93.0,3.2942536,0.5911679425562836,-0.001968220526940194
93.0,3.2935052,0.5985023764571962,-0.001992376523071785
93.0,3.292757,0.6058368162557235,-0.002016527051311049
93.0,3.29193,0.6131712555378428,-0.002040671511725498
93.0,3.2912209,0.6205056901623889,-0.0020648107562764
93.0,3.2903545,0.6278401178488219,-0.00208894362334809
93.0,3.2895274,0.63517454673907,-0.002113070428264945
93.0,3.2887397,0.6425089823246417,-0.002137191477614742
93.0,3.2878733,0.649843402187667,-0.002161306120619605
93.0,3.2871251,0.6571778284622647,-0.002185415297398872
93.0,3.2863374,0.6645122526459977,-0.002209518689722678
93.0,3.2855103,0.671846670723301,-0.002233615995871826
93.0,3.2846832,0.6791810939352464,-0.002257707252779776
93.0,3.2839348,0.6865155177126081,-0.00228179302249211
93.0,3.2830291,0.6938499395238443,-0.002305872142579258
93.0,3.2822413,0.701184372780497,-0.002329945522652366
93.0,3.2814538,0.7085188092319916,-0.002354013137368193
93.0,3.2805085,0.715853252214301,-0.00237807384004805
93.0,3.2797997,0.7231876872081641,-0.002402129317739003
93.0,3.279012,0.7305221268546002,-0.002426179033094755
93.0,3.2781456,0.7378565585551742,-0.002450222367748104
93.0,3.2773578,0.7451909960787909,-0.002474259943897199
93.0,3.2764521,0.7525254392573651,-0.0024982908953917
93.0,3.2755857,0.7598598827549898,-0.002522315493273506
93.0,3.2747979,0.7671943210455858,-0.002546334296505605
93.0,3.2738919,0.7745287692028036,-0.002570346487107805
93.0,3.2730649,0.7818631967911538,-0.00259435254425502
93.0,3.272238,0.7891976274408649,-0.002618352547053663
93.0,3.2713714,0.7965320467111883,-0.002642346156230521
93.0,3.2705443,0.8038664715075576,-0.002666333717372701
93.0,3.2697172,0.8112008741585828,-0.00269031513999344
93.0,3.2687721,0.8185352913079411,-0.002714289678326176
93.0,3.2680633,0.8258697029099945,-0.002738258999759876
93.0,3.2671573,0.8332041299923676,-0.002762221726862245
93.0,3.2662122,0.8405385571095763,-0.002786177522375552
93.0,3.2652669,0.8478729941520179,-0.002810126416845856
93.0,3.2645187,0.8552074197480829,-0.002834069786635159
93.0,3.2635341,0.8625418600838798,-0.00285800598254853
93.0,3.2625887,0.8698763050808593,-0.002881935260205388
93.0,3.2617223,0.8772107537192191,-0.00290585819508007
93.0,3.2608953,0.8845451805075757,-0.002929774992572034
93.0,3.2600288,0.8918796000945322,-0.002953685411943655
93.0,3.2589262,0.8992140364019492,-0.002977587798244751
93.0,3.2581384,0.90654846692202,-0.003001484388097796
93.0,3.2571933,0.913882890822631,-0.003025374024683889
93.0,3.2562873,0.9212172971408652,-0.003049256959097596
93.0,3.2552633,0.928551713829612,-0.003073132416780795
93.0,3.2544363,0.9358861119752544,-0.003097001748010921
93.0,3.2534518,0.9432205111141422,-0.00312086386226866
93.0,3.2525458,0.9505549090495792,-0.003144719327715439
