cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
210.0,3.4576056,0.0001114524525735113,3.851939750827138e-07
210.0,3.4626465,0.001312998073233499,4.545721694277195e-06
210.0,3.467648,0.004059253784153197,1.406876989827699e-05
210.0,3.4726496,0.006367516501016087,2.20845574393168e-05
210.0,3.4776511,0.009519006904926564,3.304434156972554e-05
210.0,3.482692,0.01364767724401421,4.742322874372205e-05
210.0,3.4869847,0.02098064298099941,7.299316829249295e-05
210.0,3.4892688,0.0283135834039251,9.857976837400832e-05
210.0,3.4912772,0.03564650839875141,0.0001241810423487582
210.0,3.4932463,0.04297945118748479,0.0001497968177376113
210.0,3.4952548,0.05031240316698948,0.0001754273530123094
210.0,3.4974208,0.05764537250316805,0.000201073832405043
210.0,3.4994295,0.06497835375659995,0.000226735083064757
210.0,3.5014379,0.07231131952597035,0.000252411007347003
210.0,3.5034857,0.07964428933090634,0.0002781019620477295
210.0,3.5054941,0.08697725577735238,0.0003038076327913076
210.0,3.5073845,0.0943102323799994,0.0003295272015497178
210.0,3.509078,0.1016432011460596,0.0003552591611107082
210.0,3.5106533,0.1089761684014731,0.0003810026664921133
210.0,3.5124254,0.1163091315550605,0.0004067591526962649
210.0,3.5141582,0.1236420785801278,0.0004325282889731618
210.0,3.5156548,0.1309750178257293,0.000458308372047099
210.0,3.5171514,0.1383079629774557,0.0004840994500290856
210.0,3.5186086,0.1456408891108301,0.0005099011467658786
210.0,3.5199869,0.1529737999376324,0.0005357128965797384
210.0,3.5213652,0.1603067469736603,0.0005615348808344068
210.0,3.5226648,0.1676396933719185,0.0005873663928846677
210.0,3.5239644,0.1749726464463274,0.0006132074585028586
210.0,3.5251853,0.1823055970706543,0.0006390574685911019
210.0,3.526485,0.1896385536579291,0.0006649170297544965
210.0,3.5277452,0.1969715074326595,0.0006907858225789451
210.0,3.528769,0.2043044400108523,0.0007166620478592386
210.0,3.5299506,0.2116373811575109,0.0007425469679970985
210.0,3.530935,0.2189703092274732,0.0007684390607315426
210.0,3.532156,0.2263032328768903,0.0007943400909284476
210.0,3.5330617,0.23363617226296,0.0008202478185355144
210.0,3.5339282,0.2409691094708774,0.0008461618918000134
210.0,3.5349522,0.2483020549851987,0.0008720835034121306
210.0,3.5359759,0.2556350159606338,0.0008980126769394468
210.0,3.5368423,0.2629679849255416,0.0009239482320978404
210.0,3.5375512,0.2703009368967679,0.000949888924883806
210.0,3.5383782,0.2776339007279608,0.0009758357245291118
210.0,3.5392447,0.2849668536190854,0.001001788838830885
210.0,3.54019,0.2922998034010662,0.001027748874183607
210.0,3.5407805,0.2996327520122793,0.001053713235958403
210.0,3.541647,0.3069656887271007,0.001079683908963238
210.0,3.5423164,0.3142986378158132,0.001105659535050164
210.0,3.5431435,0.3216316004757748,0.001131641274113882
210.0,3.5438919,0.3289645490966571,0.001157628451383954
210.0,3.5446401,0.3362975089776847,0.001183621154767705
210.0,3.5452702,0.3436304740560717,0.001209618497371073
210.0,3.5459003,0.35096344125698,0.001235620468297537
210.0,3.5466485,0.3582964078664116,0.00126162792334066
210.0,3.547318,0.3656293733950455,0.001287640283819715
210.0,3.548027,0.3729623182410994,0.001313657770405888
210.0,3.5486965,0.3802952489924099,0.00133968011622939
210.0,3.549366,0.387628179132839,0.001365707369130512
210.0,3.5499961,0.3949610912142528,0.001391739178697031
210.0,3.5505474,0.4022939850253197,0.001417774965469149
210.0,3.5512958,0.4096268741851051,0.001443816223631
210.0,3.5517683,0.4169597583519749,0.001469860929183854
210.0,3.5524378,0.4242926436582869,0.001495910547999178
210.0,3.5530283,0.4316255305300817,0.001521964502906136
210.0,3.5535405,0.438958420028587,0.00154802222248803
210.0,3.5540917,0.4462913147563072,0.001574084002717917
210.0,3.5546825,0.453624184543987,0.00160015002657717
210.0,3.555155,0.4609570775871805,0.001626219598228907
210.0,3.5558245,0.4682899675332836,0.00165229406808855
210.0,3.5562184,0.4756228665287294,0.00167837145831661
210.0,3.5567698,0.4829557516588435,0.001704452843045293
210.0,3.5574787,0.490288655032979,0.001730539490360859
210.0,3.5579512,0.4976215398155317,0.001756629536659881
210.0,3.558542,0.5049544290608498,0.001782723931117256
210.0,3.5590932,0.5122873405850263,0.001808822446929909
210.0,3.5594478,0.5196202378508779,0.001834923511716387
210.0,3.5600386,0.5269531649470659,0.001861029014984805
210.0,3.5604718,0.5342860763966705,0.001887137639216113
210.0,3.5611413,0.5416189671630328,0.001913251099024412
210.0,3.5616138,0.5489518593733508,0.001939368029100965
210.0,3.5621257,0.5562847657880186,0.001965488763370448
210.0,3.5625982,0.5636177098224558,0.001991613096796891
210.0,3.5631497,0.5709506452368694,0.002017741443350154
210.0,3.5635829,0.5782836021853485,0.002043873043317557
210.0,3.5641737,0.5856165666203034,0.002070009002288111
210.0,3.5646856,0.5929495348519748,0.002096148728424987
210.0,3.5651581,0.6002825041627551,0.002122291923571105
210.0,3.5655913,0.6076154162914221,0.002148438091519572
210.0,3.5662608,0.6149483073220318,0.002174589093460256
210.0,3.5666547,0.6222812028599446,0.002200742999664339
210.0,3.5671272,0.6296141012525888,0.002226900381179308
210.0,3.5676394,0.6369470313040414,0.002253061630988202
210.0,3.5681119,0.6442799650653864,0.002279226359178413
210.0,3.5687025,0.6516128928083842,0.002305395396448977
210.0,3.569057,0.6589458210437164,0.00233156703520805
210.0,3.5696478,0.6662787564682296,0.002357743031933055
210.0,3.5701203,0.6736116703461605,0.002383922416880712
210.0,3.5705535,0.6809445827225511,0.002410104973133421
210.0,3.5710654,0.6882775295375783,0.002436291405974328
210.0,3.5716169,0.6956104805104598,0.002462481897508287
210.0,3.5720894,0.7029434379286235,0.002488675877219262
210.0,3.5725226,0.7102763925132816,0.002514873023492719
210.0,3.5730345,0.7176093397997815,0.002541073897316783
210.0,3.5737436,0.7249423008524376,0.002567280019814096
210.0,3.5741372,0.7322752564775611,0.002593489009379332
210.0,3.5746887,0.739608202384942,0.002619702008054311
210.0,3.5752795,0.7469411469781397,0.002645919334344245
210.0,3.5756338,0.7542740845667653,0.002672139233577397
210.0,3.5761852,0.7616070214479498,0.002698363174118309
210.0,3.5767365,0.7689399729217422,0.002724591208942136
210.0,3.5771697,0.7762729342901374,0.002750822455843305
210.0,3.5777998,0.783605904181169,0.002777058354031272
210.0,3.5783906,0.7909388710105418,0.002803298573591124
210.0,3.5787845,0.7982718388369017,0.002829541684936237
210.0,3.5794539,0.8056048127121727,0.00285578972720383
210.0,3.5800052,0.8129377804937297,0.002882041789765289
210.0,3.5805173,0.8202707215095891,0.002908297511873957
210.0,3.5809505,0.8276036533790165,0.002934556377907843
210.0,3.5815804,0.8349366040149001,0.002960819930182915
210.0,3.5821712,0.8422695711068645,0.002987087873722807
210.0,3.5827227,0.8496025406940448,0.003013359870056336
210.0,3.5832345,0.8569355126779942,0.00303963562861291
210.0,3.5836678,0.8642684720542697,0.003065914518679324
210.0,3.5843372,0.8716014217814142,0.003092198283425023
210.0,3.5848491,0.8789343635415039,0.003118485773234726
210.0,3.5855582,0.8862673150735433,0.00314477849755494
210.0,3.5861487,0.8936002776680723,0.003171075592115425
210.0,3.5866609,0.9009332460386557,0.003197376462772253
210.0,3.5871727,0.908266193479366,0.003223681011984247
210.0,3.5877635,0.9155991551756196,0.003249989944656194
210.0,3.5883937,0.922932124783728,0.003276303526513706
210.0,3.5890632,0.9302650832978886,0.003302621977826213
210.0,3.5896537,0.937598052850962,0.003328944799337257
210.0,3.5902052,0.9449310271138286,0.003355271681612753
210.0,3.5907171,0.9522639989642968,0.003381602308863261
210.0,3.5913472,0.9595969711651076,0.003407937558173087
210.0,3.591938,0.966929935730762,0.003434277112386966
210.0,3.5926075,0.9742629125644104,0.00346062161994343
210.0,3.59308,0.981595869686074,0.003486969521839267
210.0,3.5936708,0.9889288260763556,0.003513321753426911
210.0,3.5943403,0.996261789107952,0.003539678918148727
210.0,3.5950491,1.003594758530789,0.003566041303586751
210.0,3.5955217,1.01092772175077,0.003592407131884879
210.0,3.5962701,1.018260703473124,0.003618778514682298
210.0,3.596782,1.025593672382467,0.003645153605035177
210.0,3.5974514,1.032926647169292,0.003671533625803417
210.0,3.5981209,1.040259607805544,0.003697918504931526
210.0,3.5989087,1.047592573081719,0.003724309177187934
210.0,3.5994599,1.054925537558596,0.003750703888671955
210.0,3.6001689,1.062258514203661,0.003777103843452236
210.0,3.6007991,1.069591478638417,0.003803508375069782
210.0,3.6015472,1.076924442775018,0.003829918391825854
210.0,3.6022167,1.084257406003508,0.003856333314578929
210.0,3.6030438,1.091590359046029,0.00388275426553511
210.0,3.6037526,1.098923324582742,0.003909180459249577
210.0,3.6045403,1.106256292342312,0.003935612437409916
210.0,3.6052492,1.113589247768389,0.003962049568847679
210.0,3.6060762,1.120922198761337,0.003988492749196391
210.0,3.6068244,1.128255165864329,0.00401494147385349
210.0,3.6074545,1.135588155574269,0.004041394900862254
210.0,3.6084392,1.142921134723921,0.00406785551033054
210.0,3.609266,1.150254116316735,0.004094322191785296
210.0,3.6100931,1.157587104638219,0.004120794962449966
210.0,3.6109595,1.164920075384742,0.004147274023049433
210.0,3.6117473,1.172253064308233,0.004173758925737112
210.0,3.6127317,1.179586035568482,0.004200250983428824
210.0,3.613677,1.186918992506133,0.004226749921438564
210.0,3.6145434,1.194251940818859,0.004253255181643212
210.0,3.6156855,1.201584886934625,0.004279768808314592
210.0,3.6166306,1.208917834187812,0.004306289369402801
210.0,3.6178908,1.216250786297156,0.004332819189631284
210.0,3.6189148,1.223583731196258,0.004359356492766653
210.0,3.6201749,1.230916674663358,0.00438590303053788
210.0,3.6213565,1.238249626053274,0.004412458261624617
210.0,3.6227741,1.245582587816053,0.004439023925752163
210.0,3.62431,1.252915529038376,0.004465600778075603
210.0,3.6258855,1.260248482333985,0.004492189227004085
210.0,3.6275001,1.267581430420313,0.004518789496606835
210.0,3.6292722,1.274914381482038,0.004545402772204246
210.0,3.631202,1.282247340608802,0.004572030227922929
210.0,3.6332498,1.289580291364524,0.004598672669493858
210.0,3.635534,1.296913241999249,0.004625331861199292
210.0,3.6379757,1.30424619026959,0.004652008948762978
210.0,3.6403387,1.311579152512352,0.004678703414702393
210.0,3.6431742,1.318912097796467,0.004705418611562121
210.0,3.6459703,1.326245054296421,0.00473215435349878
210.0,3.6491208,1.333578002086679,0.004758913165861607
210.0,3.6524289,1.340910968709919,0.004785696304825583
210.0,3.6561704,1.348243924508757,0.004812506840528575
210.0,3.6602659,1.355576875941522,0.004839347392769611
210.0,3.6646373,1.362909848658244,0.004866220078306608
210.0,3.6696389,1.370068790385094,0.00489249080915089
210.0,3.6746404,1.376677313581208,0.004916774755584668
210.0,3.6796813,1.38270362774892,0.004938949671142253
210.0,3.6846828,1.388130640889638,0.00495894649336725
210.0,3.6896844,1.393135302183992,0.004977412114027379
210.0,3.6946859,1.397729340332084,0.004994385642162463
210.0,3.6996875,1.402028122215933,0.005010289791681373
210.0,3.704689,1.406056100474795,0.005025212198533456
210.0,3.7096906,1.409850403411918,0.00503928788836218
210.0,3.7147315,1.413466776904629,0.005052721744728037
210.0,3.719733,1.416932107665704,0.005065611849915235
210.0,3.7247345,1.420179413400293,0.005077707201762233
210.0,3.7297361,1.423315755419764,0.005089404929781919
210.0,3.7347376,1.426292733944125,0.005100523163514419
210.0,3.7397392,1.42914065669169,0.005111173651793996
210.0,3.7448194,1.43190205731882,0.005121514598441085
210.0,3.7498209,1.434541741200686,0.005131412940356471
210.0,3.7548225,1.437083658000827,0.005140957386731958
210.0,3.759824,1.439459861927099,0.00514989149537208
210.0,3.7648256,1.441855622583595,0.005158911116381213
210.0,3.7698271,1.44406659685678,0.005167246107174375
210.0,3.7748287,1.446252151238256,0.005175496200518681
210.0,3.7798302,1.448369274744723,0.00518349856792231
210.0,3.7848318,1.450394495252073,0.005191163686824219
210.0,3.7898333,1.452373283018106,0.00519866296260794
210.0,3.7948349,1.454271409364343,0.005205866038620556
210.0,3.7998364,1.456129935803778,0.005212928135030225
210.0,3.8000333,1.456179307407339,0.005213115748769361
210.0,3.7998364,1.45617979623119,0.005213117606220021
211.0,3.435394,4.886925551626417e-07,1.678851495645238e-09
211.0,3.4407895,1.955032812224494e-06,6.724219598582913e-09
211.0,3.4461846,4.887603918711345e-06,1.683040108727896e-08
211.0,3.4515014,1.124218278461033e-05,3.8763238745374565e-08
211.0,3.4565029,4.008202446831598e-05,1.384482355767658e-07
211.0,3.4615045,0.0001994391383065118,6.900635957617827e-07
211.0,3.466506,0.003696499745746454,1.281264518897049e-05
211.0,3.4715075,0.005928486944635709,2.0561005599824e-05
211.0,3.4765089,0.008838475273980035,3.067760579712152e-05
211.0,3.4815104,0.01263813113301993,4.390614718972353e-05
211.0,3.4860394,0.01997104215439823,6.946896392768102e-05
211.0,3.4884024,0.02730392487943173,9.504900937996812e-05
211.0,3.4903321,0.0346368082496855,0.0001206432077879036
211.0,3.4923406,0.04196968848950333,0.0001462521229057102
211.0,3.4943886,0.04930257191373243,0.0001718760670041707
211.0,3.496397,0.05663546917084191,0.0001975147871104011
211.0,3.4986417,0.06396836728135745,0.0002231699704369581
211.0,3.5005715,0.07130127151886623,0.0002488393259447986
211.0,3.5025799,0.07863418107506302,0.0002745234277660992
211.0,3.5046277,0.08596708847410149,0.000300222538192185
211.0,3.506597,0.09329997432811392,0.0003259360140378027
211.0,3.5084479,0.100632862097058,0.0003516630686254611
211.0,3.5101807,0.1079657547574904,0.0003774028470034162
211.0,3.5119135,0.1152986417825354,0.0004031553122191433
211.0,3.5135674,0.122631534114182,0.0004289199240128295
211.0,3.5152216,0.1299644208323293,0.0004546966457637532
211.0,3.5168757,0.1372973156268729,0.0004804855255990045
211.0,3.5183327,0.144630216352774,0.0005062851101540086
211.0,3.5197113,0.1519631014075875,0.0005320947482205894
211.0,3.5211289,0.1592959794355101,0.0005579147569128086
211.0,3.5225468,0.1666288596642349,0.0005837451704640162
211.0,3.5238857,0.1739617593056295,0.0006095854708473273
211.0,3.5252247,0.1812946492079894,0.000635435555348419
211.0,3.5263274,0.1886275316478478,0.0006612936994087967
211.0,3.5275877,0.1959603967983855,0.0006871610239691285
211.0,3.5285327,0.2032932730106513,0.000713035317787803
211.0,3.5297143,0.210626162003643,0.0007389183212634928
211.0,3.5307381,0.2179590650371379,0.0007648088814997306
211.0,3.5318801,0.225291963486241,0.0007907077999029878
211.0,3.5329435,0.2326248657972614,0.0008166145293647418
211.0,3.5338099,0.2399577475152082,0.0008425275393772324
211.0,3.5347946,0.2472906432065037,0.0008684478192419807
211.0,3.535779,0.2546235415770942,0.0008943753273049256
211.0,3.5366454,0.2619564378363556,0.0009203091812201784
211.0,3.5376301,0.2692893557625016,0.0009462503322585124
211.0,3.5384572,0.2766222745852338,0.0009721975513355128
211.0,3.5393236,0.2839551759432753,0.0009981510619363717
211.0,3.5401504,0.2912880840097865,0.001024110659390353
211.0,3.5410564,0.2986209946358204,0.001050076909453533
211.0,3.5418832,0.3059538850309783,0.001076049150973105
211.0,3.542671,0.3132867881862985,0.001102027214072043
211.0,3.5432618,0.3206196864269508,0.001128009592045295
211.0,3.5440493,0.327952585686379,0.001153997748261328
211.0,3.5447187,0.3352854832471079,0.001179990807680728
211.0,3.5455065,0.3426183875703812,0.001205989667456725
211.0,3.5462153,0.3499512998831935,0.001231993753263118
211.0,3.5468848,0.3572842042730252,0.001258002720201129
211.0,3.5475543,0.3646170900503795,0.001284016530338578
211.0,3.5482633,0.3719499636591805,0.001310035496731719
211.0,3.5488935,0.3792828597980737,0.001336059163820965
211.0,3.5495629,0.3866157591234313,0.001362087751443455
211.0,3.5503504,0.3939486668967869,0.001388122143692341
211.0,3.5509412,0.4012815854030185,0.001414160906344038
211.0,3.551532,0.4086145054416524,0.001440204006735449
211.0,3.5521226,0.4159474355590012,0.001466251473477631
211.0,3.552871,0.423280363345974,0.001492304419875269
211.0,3.5533042,0.4306132822454307,0.001518360511365266
211.0,3.5539737,0.4379462066710988,0.001544421531733199
211.0,3.5545249,0.4452791348087787,0.001570486607377706
211.0,3.5551157,0.4526120800922976,0.001596556076280684
211.0,3.5557065,0.459945061212745,0.001622630004922421
211.0,3.5562577,0.4672780295762751,0.00164870793031066
211.0,3.5567303,0.4746110029160976,0.001674789338560339
211.0,3.5572424,0.4819439717480209,0.001700874486159424
211.0,3.5577936,0.4892769547632999,0.001726963726326575
211.0,3.5583057,0.4966099341869685,0.001753056709103731
211.0,3.5586996,0.5039428823256161,0.001779152468769114
211.0,3.5592115,0.5112758077808552,0.001805251901323329
211.0,3.5598416,0.5186087255536848,0.001831355927301262
211.0,3.5603535,0.5259416604861618,0.001857463767981942
211.0,3.5611019,0.5332745910961761,0.001883577081208476
211.0,3.5613382,0.5406075206458238,0.00190969212323082
211.0,3.5620077,0.547940430222816,0.001935812003355469
211.0,3.5625196,0.5552733727601834,0.001961935754506238
211.0,3.5631104,0.5626063010473054,0.001988063787193348
211.0,3.5636616,0.5699392375003299,0.002014195891065236
