cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
161.0,3.2227333,0.8736344704828325,-0.002879714476768689
161.0,3.2212765,0.880969308552841,-0.002903342018433952
161.0,3.2197018,0.8883041378097729,-0.002926957981152902
161.0,3.2180085,0.8956389855260978,-0.002950561583583875
161.0,3.2165518,0.9029738295989894,-0.002974154489347696
161.0,3.2148588,0.910308680276473,-0.002997734998377562
161.0,3.2131264,0.9176435282337,-0.003021302792142761
161.0,3.2113152,0.9249783834507396,-0.003044857323861185
161.0,3.2096615,0.9323132425305576,-0.003068399738538518
161.0,3.2081261,0.939648095224168,-0.003091930870670676
161.0,3.2064724,0.9469829401195377,-0.003115449848362859
161.0,3.2048187,0.9543177742112672,-0.0031389566620091
161.0,3.2026138,0.9616526136171152,-0.003162447320135252
161.0,3.2004483,0.9689874694916932,-0.003185922146963577
161.0,3.1984403,0.9763223225003476,-0.003209382236518874
161.0,3.1961961,0.983657172423998,-0.003232825855086763
161.0,3.1941092,0.9909920227580928,-0.003256254168030016
161.0,3.1917076,0.9983268782390152,-0.003279664882094678
161.0,3.1895814,1.005661712088253,-0.003303059931669723
161.0,3.1863527,1.012996572959688,-0.003326431385630101
161.0,3.1837935,1.020331435449123,-0.003349784073475736
161.0,3.1809981,1.027666284946435,-0.003373116215694599
161.0,3.1773758,1.035001148202055,-0.003396421832651323
161.0,3.1728477,1.042336007576485,-0.003419694224697935
161.0,3.1697373,1.049670865802334,-0.003442943798692825
161.0,3.166115,1.057005712665054,-0.003466166767701669
161.0,3.1620991,1.0643405573529,-0.003489360273656456
161.0,3.1577287,1.071675412166052,-0.003512521755005106
161.0,3.1527283,1.077848991252581,-0.003531985372621829
161.0,3.1476886,1.082977666960988,-0.003548128846821998
161.0,3.1426883,1.087865284403629,-0.003563489104848658
161.0,3.1376879,1.09248006219748,-0.003577968837392942
161.0,3.1326876,1.098031685977678,-0.00359536034019507
161.0,3.1276872,1.100721443610225,-0.003603773060756001
161.0,3.1226869,1.105144066829781,-0.003617583528183467
161.0,3.1176863,1.109581847139531,-0.003631419134931851
161.0,3.1126859,1.11369886727992,-0.00364423412555029
161.0,3.1076856,1.116877093235884,-0.00365411105247896
161.0,3.1026852,1.120125239827865,-0.003664189028879846
161.0,3.0976455,1.123911727090644,-0.003675918224190337
161.0,3.0926452,1.127588690937394,-0.003687289768665017
161.0,3.0876448,1.131370298847689,-0.003698966030723286
161.0,3.0826445,1.134327522778909,-0.003708082100699487
161.0,3.0776441,1.137645114601718,-0.003718292467631432
161.0,3.0726438,1.139941760072907,-0.003725349241000215
161.0,3.0676434,1.142130343011486,-0.003732063033015867
161.0,3.0626431,1.145003466009498,-0.003740862383200822
161.0,3.0576427,1.148191969133384,-0.003750611686496041
161.0,3.0526423,1.150564406939282,-0.003757853890604219
161.0,3.047642,1.153281564185884,-0.003766134813129379
161.0,3.0426416,1.155823180433711,-0.003773868040557178
161.0,3.0376019,1.158370667319762,-0.003781606291684201
161.0,3.032562,1.160577838080526,-0.0037882996738993
161.0,3.0275617,1.162549818908109,-0.003794269967456181
161.0,3.022522,1.164514952214956,-0.003800209626055326
161.0,3.0175216,1.166661981268625,-0.003806688332643102
161.0,3.0125213,1.168726861237122,-0.003812908827461873
161.0,3.0075209,1.170725240530902,-0.003818918994982175
161.0,3.0025206,1.172585737487641,-0.003824505175348868
161.0,2.9974809,1.174104937686755,-0.003829058948882339
161.0,2.9924805,1.175632448387411,-0.003833629994892697
161.0,2.9874802,1.177181965416571,-0.003838259146280431
161.0,2.9824798,1.178153530213071,-0.003841156818670796
161.0,2.9774795,1.179652194153368,-0.003845619059767259
161.0,2.9724395,1.181141079732974,-0.003850044682116022
161.0,2.9673998,1.183082253408597,-0.003855804920561911
161.0,2.9623601,1.184328616014056,-0.003859497095468874
161.0,2.9573205,1.185682059229612,-0.0038634996607705
161.0,2.9523201,1.187168499926196,-0.003867888109514813
161.0,2.9472804,1.188388950297335,-0.00387148511898133
161.0,2.9422801,1.189406967765159,-0.003874480411471624
161.0,2.9372797,1.190550649881958,-0.003877839725737964
161.0,2.9322793,1.191599472728967,-0.00388091516731235
161.0,2.9272788,1.192643898560504,-0.003883972492862368
161.0,2.9222784,1.193666313755777,-0.003886960274707677
161.0,2.9172781,1.194663793980247,-0.003889870201873206
161.0,2.9122777,1.195682299014528,-0.00389283637137037
161.0,2.9072773,1.196712054127852,-0.00389583015508291
161.0,2.9022377,1.197682642557886,-0.003898647033370831
161.0,2.897198,1.198789651534623,-0.003901854257521938
161.0,2.8921976,1.19973188117322,-0.003904579371829766
161.0,2.8871186,1.200610057818625,-0.003907114771937443
161.0,2.8821182,1.201449605646166,-0.003909534448032042
161.0,2.877039,1.20255857268297,-0.003912724989397501
161.0,2.8720386,1.2034367509026,-0.003915247151144441
161.0,2.8669989,1.204238649878137,-0.003917546194633963
161.0,2.8619986,1.205188215258386,-0.003920263849383003
161.0,2.8569589,1.20604047603733,-0.003922698723371652
161.0,2.8519192,1.206938698685666,-0.003925260381765137
161.0,2.8469188,1.207851099936266,-0.003927857914058082
161.0,2.8419182,1.208657888359791,-0.003930150740786696
161.0,2.8369179,1.209460275491509,-0.003932427047185098
161.0,2.8319175,1.210266575244268,-0.003934710421584805
161.0,2.8269172,1.211055268955264,-0.003936939993379456
161.0,2.8218775,1.211611707050932,-0.00393851019351039
161.0,2.8168378,1.212281094525456,-0.003940395749443193
161.0,2.8118374,1.212869315952791,-0.003942049732472506
161.0,2.8068371,1.213560217541025,-0.003943988980670313
161.0,2.8018367,1.214385093655487,-0.003946300148864726
161.0,2.7999861,1.214800710623694,-0.003947463870608623
162.0,3.4491277,4.890858795907762e-07,-1.686919642309448e-09
162.0,3.444088,2.542644033829371e-05,-8.757336244083455e-08
162.0,3.4390876,0.0001691835269994206,-5.819665808039458e-07
162.0,3.4340873,0.0004346908147467507,-1.493741779464122e-06
162.0,3.4290869,0.0008371079755822818,-2.873665203517175e-06
162.0,3.4240866,0.001400395352111922,-4.802409944959541e-06
162.0,3.4190862,0.002112326933675342,-7.236565403556717e-06
162.0,3.4140465,0.002979746247993575,-1.019797530015132e-05
162.0,3.4090462,0.00406328852829006,-1.389182096418344e-05
162.0,3.4040458,0.005326769751343463,-1.819276894046531e-05
162.0,3.3990455,0.006862605400515928,-2.341314414242054e-05
162.0,3.3940451,0.008720671012865173,-2.971950265646693e-05
162.0,3.3890448,0.01121634339200126,-3.817744805979193e-05
162.0,3.3840442,0.01535689202719264,-5.218924753088472e-05
162.0,3.3801069,0.0226918446817663,-7.698217180022975e-05
162.0,3.3775477,0.03002679139941931,-0.0001017563045163266
162.0,3.3752248,0.03736173341661692,-0.0001265133829299942
162.0,3.372823,0.04469668061547809,-0.000151252861545763
162.0,3.3704605,0.05203162941124704,-0.0001759750168066367
162.0,3.3682559,0.05936658662670188,-0.0002006810293838865
162.0,3.365854,0.06670155065539811,-0.0002253694475822756
162.0,3.3636885,0.07403649830225442,-0.0002500419264022342
162.0,3.3614836,0.081371430453625,-0.0002746981803448369
162.0,3.3594363,0.08870636678228776,-0.0002993394315117084
162.0,3.3573494,0.0960413237346212,-0.0003239654448034917
162.0,3.3554201,0.1033762763029668,-0.0003485772921763578
162.0,3.3535302,0.1107112408461505,-0.0003731753170570465
162.0,3.3516798,0.1180462080680662,-0.0003977597785426401
162.0,3.3498685,0.1253811776515179,-0.000422330962362729
162.0,3.3479393,0.1327161550018523,-0.0004468880209527039
162.0,3.3462462,0.1400511235604353,-0.000471432631930888
162.0,3.3445139,0.1473860888467564,-0.0004959645252365964
162.0,3.3428209,0.1547210400928722,-0.0005204839534364123
162.0,3.3412066,0.1620559922231899,-0.0005449915435425535
162.0,3.3395922,0.1693909508404136,-0.0005694873142629126
162.0,3.3380568,0.1767259312082992,-0.0005939718953779685
162.0,3.3366392,0.1840608894968033,-0.0006184460044834746
162.0,3.3351038,0.1913958515253663,-0.0006429088638527215
162.0,3.333647,0.1987308142204086,-0.0006673610403293927
162.0,3.332072,0.2060657741484377,-0.0006918016550702972
162.0,3.3305364,0.2134007282790542,-0.000716230986541656
162.0,3.329119,0.2207356843685773,-0.0007406499279818123
162.0,3.3277802,0.2280706447019511,-0.0007650590640897957
162.0,3.3264024,0.2354056161996722,-0.0007894581310727396
162.0,3.3249848,0.2427405800525679,-0.0008138467743107097
162.0,3.323725,0.2500755427799953,-0.000838226173192804
162.0,3.3223469,0.2574105044678185,-0.0008625954606067307
162.0,3.3210869,0.2647454651388857,-0.00088695550228273
162.0,3.3198271,0.2720804214916958,-0.0009113062890117416
162.0,3.318449,0.2794153815497624,-0.0009356469800310012
162.0,3.3173466,0.2867503331015177,-0.0009599795564234278
162.0,3.3160472,0.2940852884017097,-0.0009843026143472869
162.0,3.3148267,0.3014202530648642,-0.001008616751253677
162.0,3.3135667,0.3087552089573277,-0.001032921616732856
162.0,3.3123069,0.3160901542210248,-0.001057217206401198
162.0,3.3110468,0.3234251042521993,-0.001081503569514384
162.0,3.3098264,0.330760047286186,-0.001105780957420457
162.0,3.3087239,0.3380949955581625,-0.00113005027626791
162.0,3.3074639,0.3454299403742949,-0.001154310341340995
162.0,3.3063221,0.3527648804766271,-0.001178562015887216
162.0,3.3051016,0.3600997895109322,-0.001202804635714931
162.0,3.3039992,0.3674346990364128,-0.001227039170813291
162.0,3.3027391,0.3747695960838928,-0.001251264422404604
162.0,3.3017154,0.3821045120742255,-0.001275482227296832
162.0,3.3006129,0.3894394364714954,-0.001299691973577237
162.0,3.2994711,0.3967743590543006,-0.001323893338952661
162.0,3.2982507,0.4041092778759864,-0.001348085739908834
162.0,3.2972662,0.4114441989279125,-0.001372270927502271
162.0,3.2960458,0.418779116488629,-0.001396447151576252
162.0,3.2949433,0.426114040438268,-0.001420615310339772
162.0,3.2937622,0.4334489635582435,-0.001444774802903827
162.0,3.2927384,0.440783886785706,-0.001468926786552124
162.0,3.2915967,0.4481188049174349,-0.001493070378510449
162.0,3.2905335,0.4554537152183057,-0.001517206146887669
162.0,3.2893131,0.4627886247656413,-0.001541332960787129
162.0,3.28825,0.4701235346743465,-0.001565451978070585
162.0,3.2871869,0.4774584357452062,-0.00158956316849773
162.0,3.2859664,0.4847933433457548,-0.001613665428393331
162.0,3.2849426,0.4921282440886896,-0.001637760156508268
162.0,3.2838795,0.4994631491531599,-0.001661847101019689
162.0,3.2827377,0.5067980485521755,-0.001685925652036775
162.0,3.2815959,0.5141329382298391,-0.001709995796262646
162.0,3.2804542,0.5214678422206972,-0.00173405761256373
162.0,3.2793911,0.5288027532334791,-0.001758111654094079
162.0,3.2782493,0.5361376415855355,-0.001782157246433994
162.0,3.2771862,0.5434725359760721,-0.00180619506078139
162.0,3.276123,0.5508074282886254,-0.001830225070532892
162.0,3.2749813,0.5581423114913703,-0.001854246675568368
162.0,3.2738395,0.5654771978319023,-0.001878259916005283
162.0,3.272737,0.5728120854872135,-0.001902265074417944
162.0,3.271477,0.5801469884639318,-0.001926261040686328
162.0,3.2704141,0.587481889249782,-0.00195024920374115
162.0,3.2693903,0.5948167969152334,-0.001974229880041254
162.0,3.2682486,0.60215168072929,-0.001998202103489968
162.0,3.2669492,0.6094865460742847,-0.002022164735790652
162.0,3.2658861,0.6168214122830499,-0.002046119573155026
162.0,3.2646656,0.6241562699280515,-0.002070065430616242
162.0,3.2636812,0.6314911180168392,-0.002094004036232814
162.0,3.2624607,0.6388259718543293,-0.002117933708681083
162.0,3.2613583,0.6461608419992859,-0.002141855348022494
162.0,3.2602952,0.6534957119152283,-0.002165769188854864
162.0,3.2590747,0.660830583579143,-0.002189674083434147
162.0,3.2577753,0.6681654457414151,-0.002213569416264458
162.0,3.2567909,0.6755003107351065,-0.002237457537655454
162.0,3.2556098,0.68283518840558,-0.002261337036919989
162.0,3.2543893,0.6901700751736098,-0.002285207613832191
162.0,3.2531686,0.6975049468272594,-0.002309069187855567
162.0,3.2520661,0.7048398174319996,-0.002332922672156831
162.0,3.250885,0.712174700065487,-0.002356767532158425
162.0,3.2496252,0.7195095935035746,-0.002380603186758112
162.0,3.2484832,0.7268444858616923,-0.002404430461217901
162.0,3.2472627,0.734179368013839,-0.002428248750558973
162.0,3.2460423,0.741514245540864,-0.002452058072921911
162.0,3.2448609,0.7488491198626492,-0.002475858719723602
162.0,3.2438374,0.7561839988870422,-0.00249965187430883
162.0,3.242656,0.7635188718090455,-0.002523436343943648
162.0,3.2410419,0.7708537505719066,-0.002547208993336167
162.0,3.2397819,0.7781886226102048,-0.002570972378685865
162.0,3.2384431,0.7855234916722112,-0.002594725935054757
162.0,3.2371833,0.7928583811411262,-0.002618470316988841
162.0,3.2358446,0.8001933062721954,-0.002642204994954527
162.0,3.2344272,0.8075282354809841,-0.002665929289597767
162.0,3.2332065,0.8148631626456314,-0.00268964462386087
162.0,3.2318285,0.8221981016553112,-0.002713349888439851
162.0,3.2304897,0.8295330326587625,-0.002737045307722884
162.0,3.2291117,0.8368679615623091,-0.002760730612254565
162.0,3.2276943,0.8442028760098088,-0.002784405473609668
162.0,3.2263162,0.8515377755179672,-0.002808070178818024
162.0,3.2249777,0.858872688836621,-0.002831725110934667
162.0,3.2235601,0.8662076127430798,-0.002855369678938167
162.0,3.2219064,0.8735425494964587,-0.002879002158780349
162.0,3.2203317,0.880877486624221,-0.002902623089101933
162.0,3.2189929,0.8882124009928107,-0.00292623412673251
162.0,3.2172999,0.8955473199979134,-0.002949832761194343
162.0,3.2157249,0.9028822352109354,-0.002973419831014819
162.0,3.2136383,0.9102171455138592,-0.002996991579732905
162.0,3.212024,0.9175520468939676,-0.003020551458808814
162.0,3.2098978,0.9248869542441436,-0.00304409576145684
162.0,3.2085984,0.9322218691513277,-0.003067630557511144
162.0,3.2067087,0.9395567808732724,-0.003091151482521114
162.0,3.2043462,0.9468917086703248,-0.003114655130387898
162.0,3.2022595,0.9542266639195218,-0.003138143560814204
162.0,3.2000546,0.961561622098552,-0.003161615827809838
162.0,3.1981647,0.968896562419004,-0.003185074175030037
162.0,3.1957235,0.9762314930389988,-0.0032085145854299
162.0,3.1935973,0.9835664294882948,-0.003231939418792845
162.0,3.1900539,0.990901363619566,-0.003255338254316622
162.0,3.1871402,0.9982362954437072,-0.00327871571059098
162.0,3.1841872,1.005571222815944,-0.00330207149225073
162.0,3.1820219,1.012906156673961,-0.003325411412101514
162.0,3.1798956,1.020241096666091,-0.003348735755797892
162.0,3.1761947,1.02757604250845,-0.003372032971671112
162.0,3.1711943,1.034169704444872,-0.003392942754918641
162.0,3.1661937,1.040078824931218,-0.003411652175114968
162.0,3.1651702,1.047413764932752,-0.003434868508573203
162.0,3.1612329,1.05474870848,-0.00345805597378871
162.0,3.1562326,1.061269024187194,-0.003478635606756338
162.0,3.1513503,1.068603973223799,-0.003501750600308322
162.0,3.1463499,1.074739015181595,-0.003521053589001191
162.0,3.1412709,1.079254109752642,-0.003535236724079295
162.0,3.1362705,1.084187752777206,-0.003550709963268591
162.0,3.1312699,1.08879428713782,-0.003565134265801754
162.0,3.1262696,1.09359934012827,-0.003580156156790962
162.0,3.1212692,1.098442047516141,-0.003595271550331606
162.0,3.1162689,1.10279725700842,-0.003608843554108726
162.0,3.1112685,1.106123201599651,-0.003619191460815868
162.0,3.1062682,1.109739101297557,-0.003630423414944332
162.0,3.1012678,1.113204880577028,-0.003641171724676387
162.0,3.0962675,1.116186096169816,-0.003650402365512879
162.0,3.0912671,1.11906559963786,-0.003659303679873654
162.0,3.0862668,1.121886922476722,-0.003668011034759343
162.0,3.0812664,1.124909207165738,-0.003677323499032508
162.0,3.0762661,1.127727106666333,-0.003685992107599455
162.0,3.0712264,1.130399291993049,-0.00369419899360943
162.0,3.0660684,1.132682750933866,-0.003701200234935396
162.0,3.0610287,1.135890350039138,-0.003711018787915507
162.0,3.0560284,1.138150340971583,-0.003717925384312161
162.0,3.0509887,1.140500790362954,-0.003725096578784432
162.0,3.045949,1.142833150530987,-0.003732200828864466
162.0,3.0409091,1.145021262480882,-0.003738854678299459
162.0,3.0359087,1.146780059319106,-0.00374419422492046
162.0,3.0309083,1.147579999687175,-0.003746618770858485
162.0,3.0258687,1.148451329435706,-0.003749255300232082
162.0,3.020829,1.150385668825739,-0.003755098608684461
162.0,3.0158286,1.152116604238815,-0.003760318813224354
162.0,3.0108283,1.154049481073718,-0.00376613837341542
162.0,3.0057886,1.155603406951163,-0.003770809146048208
162.0,3.0007882,1.157717195169562,-0.003777152176816269
162.0,2.9957879,1.15935229237573,-0.003782050581174733
162.0,2.9907875,1.160874923635556,-0.003786604447723022
162.0,2.9857476,1.16260096303824,-0.003791757965685251
162.0,2.9807079,1.164021405759951,-0.003795991890504391
162.0,2.9756682,1.165587556684779,-0.003800652235995133
162.0,2.9706678,1.167089652275013,-0.00380511446305622
162.0,2.9656675,1.168787819588715,-0.003810150662644576
162.0,2.9606671,1.170266930613286,-0.003814529818041574
162.0,2.9556668,1.171640429062182,-0.003818589421780003
162.0,2.9506271,1.172602708444861,-0.003821428749393287
162.0,2.9455478,1.174330218572253,-0.003826517213081564
162.0,2.9405475,1.1758381835209,-0.003830951455590546
162.0,2.9355471,1.177003387167057,-0.003834371965790566
162.0,2.9305074,1.178042926371297,-0.003837418343143524
162.0,2.9255071,1.179132825204333,-0.003840606849883668
162.0,2.9205067,1.180076036962636,-0.003843361506158187
162.0,2.915467,1.181197231134872,-0.003846630310794676
162.0,2.910388,1.18232576137715,-0.003849914771661378
162.0,2.9053481,1.18314330795106,-0.003852290029015905
162.0,2.9003477,1.183985791146723,-0.003854733523222868
162.0,2.8953474,1.185029237472283,-0.003857754662783538
162.0,2.890347,1.185848741165864,-0.003860123312828994
162.0,2.8853467,1.186922993197938,-0.003863222902332154
