cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
146.0,3.5035636,0.03202822739518351,0.0001117968618192647
146.0,3.5072646,0.03936052370028363,0.0001375131651902768
146.0,3.5106902,0.04669282051811616,0.0001632545878619515
146.0,3.5139976,0.05402511546634965,0.0001890202543809628
146.0,3.5172656,0.06135745773302184,0.0002148100492967769
146.0,3.5202184,0.06868977870219284,0.0002406214202843829
146.0,3.5230534,0.07602209335111909,0.0002664535563943843
146.0,3.5256913,0.08335441747006442,0.0002923050675354333
146.0,3.5282507,0.09068674213538566,0.000318175347126502
146.0,3.5305343,0.09801906596803002,0.0003440623676775138
146.0,3.5328572,0.1053514008662104,0.0003699664596660881
146.0,3.5349441,0.1126837146394451,0.0003958857786662499
146.0,3.5370703,0.1200160450555219,0.0004218207466226895
146.0,3.5390782,0.1273483656083544,0.0004477704027078539
146.0,3.5408895,0.1346806757421957,0.0004737333026830401
146.0,3.5428581,0.1420129884458582,0.0004997106463113007
146.0,3.5444725,0.1493453227418992,0.000525699903261644
146.0,3.5462835,0.1566776544917292,0.0005517024302416472
146.0,3.5478978,0.1640099705513318,0.0005777167383735652
146.0,3.5496304,0.1713422942364878,0.000603743777454835
146.0,3.5510871,0.1786746246510413,0.0006297815217037902
146.0,3.5525045,0.1860069582582182,0.0006558296701283396
146.0,3.5539219,0.1933392834021648,0.0006818881813135386
146.0,3.5553393,0.2006716017691294,0.0007079570612305815
146.0,3.5567174,0.2080039235576325,0.0007340360576872252
146.0,3.5579774,0.2153362433239155,0.0007601242859836639
146.0,3.5593948,0.2226685662277871,0.0007862229182667108
146.0,3.5604973,0.2300008989955982,0.0008123296691714138
146.0,3.5617573,0.2373332160706653,0.0008384456032310135
146.0,3.5630567,0.2446655346206162,0.0008645710700210791
146.0,3.5641985,0.2519978618853291,0.0008907049398151725
146.0,3.5653009,0.2593301962372661,0.0009168469183832864
146.0,3.566364,0.2666625366019871,0.0009429967134617426
146.0,3.5675452,0.273994873216384,0.00096915515557596
146.0,3.5686476,0.281327208290067,0.000995321675708154
146.0,3.5695925,0.2886595331512888,0.001021495087363561
146.0,3.5705376,0.2959918464556667,0.001047675387470873
146.0,3.57164,0.3033241739072402,0.001073863821597418
146.0,3.5725455,0.3106565077556173,0.00110005891810026
146.0,3.5736086,0.3179888312604029,0.001126261772705185
146.0,3.5745931,0.3253211539359887,0.001152471842507581
146.0,3.5754986,0.3326534946389662,0.001178688616285992
146.0,3.5764434,0.3399858335474133,0.001204912311629222
146.0,3.5773885,0.3473181781212488,0.001231142956969075
146.0,3.5783334,0.3546505276899867,0.001257380548168867
146.0,3.5792391,0.3619828648503621,0.001283624736247783
146.0,3.5802627,0.3693152088345752,0.001309876453631924
146.0,3.5812078,0.3766475586353739,0.00133613512158059
146.0,3.5821526,0.3839799066017733,0.001362400710949611
146.0,3.5829794,0.3913122600744168,0.001388672382693957
146.0,3.5839639,0.3986446059395538,0.001414951245364301
146.0,3.5848694,0.4059769541652335,0.00144123675603698
146.0,3.5858538,0.4133092992565036,0.001467529473655985
146.0,3.5867593,0.4206416344816486,0.001493828795426972
146.0,3.5875468,0.4279739718090494,0.001520133898928716
146.0,3.5885706,0.4353063211289379,0.001546446552088779
146.0,3.5894368,0.4426386628481083,0.001572765529062002
146.0,3.5903029,0.4499710064062807,0.001599090863726672
146.0,3.5911298,0.4573033446381158,0.001625422241906696
146.0,3.591996,0.4646356957701179,0.00165176001750992
146.0,3.5929408,0.4719680807307031,0.001678104842649951
146.0,3.5937676,0.4793004416278004,0.001704455643988554
146.0,3.5945945,0.4866327984771794,0.001730812493434509
146.0,3.5955396,0.4939651732047399,0.001757176336908456
146.0,3.5963664,0.5012975232667393,0.001783546154344701
146.0,3.5972719,0.5086298708580599,0.001809922602437143
146.0,3.598217,0.5159622134859694,0.001836305962407687
146.0,3.5990832,0.5232945552606715,0.001862695670397127
146.0,3.59991,0.5306268924429681,0.001889091424495768
146.0,3.6007369,0.537959225122498,0.001915493225018782
146.0,3.6016424,0.5452915441659423,0.001941901615957651
146.0,3.6024692,0.5526238767459325,0.001968316118284163
146.0,3.6034143,0.559956212125288,0.001994737560421293
146.0,3.6042018,0.5672885423769883,0.002021164758266257
146.0,3.605068,0.5746208784881233,0.002047598328313821
146.0,3.6059341,0.5819532040930786,0.00207403821156081
146.0,3.6068003,0.5892855317865807,0.002100484453415685
146.0,3.6076272,0.5966178493763339,0.002126936721449806
146.0,3.6084933,0.6039501958744723,0.002153395444867616
146.0,3.6092021,0.6112825524198345,0.002179859401850261
146.0,3.6102257,0.6186149055003788,0.002206330851218066
146.0,3.6110132,0.6259472636093033,0.002232808092946296
146.0,3.6118793,0.6332796186137198,0.002259291674564488
146.0,3.6128244,0.6406119687745305,0.002285782168428121
146.0,3.61373,0.6479443044585651,0.002312279249520583
146.0,3.6146357,0.6552766325558556,0.002338782944468774
146.0,3.6155412,0.6626089802021781,0.002365293349621306
146.0,3.6162498,0.6699413273768292,0.002391808948623177
146.0,3.6172342,0.6772736780629224,0.002418331778511582
146.0,3.6182187,0.6846060165358583,0.002444861782398394
146.0,3.6191242,0.6919383473772803,0.002471398398199216
146.0,3.6199117,0.6992706801434357,0.002497940795152767
146.0,3.6208565,0.7066030364038546,0.002524490205151032
146.0,3.6217623,0.713935389113128,0.002551046243585574
146.0,3.6226285,0.7212677309870056,0.002577608593865896
146.0,3.6235733,0.7286000640249913,0.002604177840112678
146.0,3.6245184,0.7359324065333934,0.002630754050408938
146.0,3.6254239,0.7432647330146033,0.002657336842136891
146.0,3.6263688,0.7505970624783302,0.002683926572649969
146.0,3.6272745,0.7579294007439744,0.002710522976363429
146.0,3.628298,0.7652617309505739,0.002737126855711497
146.0,3.6291642,0.7725940612119766,0.002763737086337356
146.0,3.63007,0.7799264002424808,0.002790353990069801
146.0,3.6311331,0.7872587430442702,0.002816978702567824
146.0,3.6319993,0.794591096286641,0.002843609804075841
146.0,3.6330624,0.8019234506136508,0.002870248704611068
146.0,3.6340859,0.8092558080138098,0.002896895121206046
146.0,3.6349916,0.8165881633347271,0.002923548171541712
146.0,3.6360941,0.8239205097235902,0.002950209272936454
146.0,3.6369996,0.8312528620817592,0.002976877035582132
146.0,3.6381414,0.8385852119926609,0.003003553161305794
146.0,3.6391258,0.845917548017634,0.003030236454684333
146.0,3.6401889,0.8532498940031724,0.003056927579389555
146.0,3.641252,0.8605822507547667,0.003083626538375633
146.0,3.6422756,0.8679146025108957,0.003110332984060997
146.0,3.64326,0.8752469483850397,0.003137046626506094
146.0,3.6444018,0.8825792903984252,0.003163768626855121
146.0,3.6455436,0.8899116355853276,0.003190499010743019
146.0,3.6466067,0.8972439918688268,0.003217237230173924
146.0,3.6477091,0.9045763235174282,0.003243983443281814
146.0,3.6488509,0.911908625449836,0.003270737919917585
146.0,3.6501503,0.9192409358434542,0.003297501954893741
146.0,3.6513314,0.9265732447418236,0.003324274644790062
146.0,3.6524732,0.9339055447405245,0.003351055674112446
146.0,3.6536939,0.9412378335748444,0.003377845613205123
146.0,3.654875,0.948570129059056,0.003404644236956672
146.0,3.6561744,0.955902436207963,0.003431452430803697
146.0,3.6574738,0.9632347289458576,0.003458270099405295
146.0,3.6587729,0.9705670274245736,0.003485097314706848
146.0,3.6601906,0.9778993272583018,0.00351193492950468
146.0,3.6615291,0.9852316237140692,0.003538782346084645
146.0,3.6627498,0.9925639227279356,0.003565638722591483
146.0,3.6640885,0.99989622307582,0.003592504919883977
146.0,3.6656239,1.007228516360918,0.003619382349415652
146.0,3.6668839,1.014560817342831,0.003646269046169544
146.0,3.6684589,1.02189312105957,0.003673167301279736
146.0,3.6697977,1.029225434823069,0.003700075409163494
146.0,3.6713724,1.036557742910848,0.003726995042805242
146.0,3.6729867,1.043890031321677,0.003753926440954853
146.0,3.6745224,1.051222319031357,0.0037808690963866
146.0,3.6762154,1.058554629089998,0.003807824247616776
146.0,3.6779871,1.06588694963134,0.00383479242797132
146.0,3.679877,1.073219282298783,0.003861774510624201
146.0,3.681767,1.08055162247777,0.003888770478631524
146.0,3.6838539,1.08788394221223,0.003915781673022312
146.0,3.6860588,1.095216259967585,0.003942809027113263
146.0,3.688421,1.102548566361864,0.003969853660076799
146.0,3.6909411,1.10988086919013,0.003996916757909212
146.0,3.6936972,1.117213198566999,0.004024000162501614
146.0,3.6968076,1.124545507123801,0.004051106296667923
146.0,3.7002726,1.131877816138664,0.00407823783851794
146.0,3.7042491,1.139210122413138,0.004105398527755775
146.0,3.7088165,1.146542428305082,0.004132592705038519
146.0,3.7138169,1.153213904254072,0.00415736934504026
146.0,3.7188172,1.159098925737804,0.004179254664356657
146.0,3.7238176,1.16427372635583,0.004198524677906757
146.0,3.7288182,1.168914771170285,0.004215830290176628
146.0,3.7338185,1.173093920730352,0.00423143447624798
146.0,3.7388189,1.176870791730913,0.004245555512866918
146.0,3.7438192,1.180376382780207,0.004258679812073461
146.0,3.7488198,1.183605811535616,0.00427078635862496
146.0,3.7538202,1.186658794581293,0.004282246707993748
146.0,3.7588205,1.189510881396995,0.004292967190480651
146.0,3.7638998,1.192196782558891,0.004303076653335222
146.0,3.7689002,1.194798119702007,0.004312880833299778
146.0,3.7739005,1.197245000453293,0.004322115117812224
146.0,3.7789009,1.199586789498726,0.004330964506454025
146.0,3.7839408,1.201847921208043,0.004339520494965186
146.0,3.7889411,1.204055289283526,0.004347884082688418
146.0,3.7939415,1.206197649852732,0.004356012073355183
146.0,3.7989419,1.208263755699826,0.004363861089325606
146.0,3.7998476,1.208692421928743,0.004365489955667976
147.0,3.4245415,4.886714617411296e-07,1.673475687593964e-09
147.0,3.4295812,3.909699651930067e-06,1.3406169534673231e-08
147.0,3.4345815,1.661814226044549e-05,5.705435164264533e-08
147.0,3.4395821,6.989565273125966e-05,2.403067234941618e-07
147.0,3.4445825,0.0002316848160160912,7.976028379370296e-07
147.0,3.4495828,0.0005772582344545259,1.989686963561905e-06
147.0,3.4545832,0.001121768057909277,3.870741434495557e-06
147.0,3.4595835,0.001875480759739876,6.478273477233634e-06
147.0,3.4645841,0.002903403648336729,1.003959878559947e-05
147.0,3.4695845,0.004124398470090496,1.427594345103457e-05
147.0,3.4745848,0.005618138623932998,1.946607031144295e-05
147.0,3.4795852,0.007355780631866721,2.551234367431418e-05
147.0,3.4845858,0.0095152450410525,3.303718260816035e-05
147.0,3.4896255,0.01239030159079366,4.307005312567983e-05
147.0,3.4946258,0.01682850575844447,5.857991594583725e-05
147.0,3.4996262,0.02381134886536333,8.301725635166767e-05
147.0,3.5034847,0.03114368329402473,0.000108705978028056
147.0,3.5073435,0.03847600505004327,0.0001344229493037078
147.0,3.5107296,0.04580833528869682,0.0001601647777525516
147.0,3.5140369,0.05314066132052078,0.0001859308419460782
147.0,3.5172262,0.06047299315591653,0.0002117203117252402
147.0,3.520179,0.06780532503896289,0.0002375314326849862
147.0,3.5229745,0.07513767245656913,0.0002633631055972381
147.0,3.5255733,0.08247001571655273,0.0002892138188810822
147.0,3.5281718,0.0898023503311475,0.0003150835549331332
147.0,3.5305736,0.09713469134148624,0.0003409709245780273
147.0,3.5328178,0.1044670364720954,0.0003668747642687051
147.0,3.535141,0.1117993905463484,0.0003927956697186693
147.0,3.537149,0.1191317342988319,0.00041873126174202
147.0,3.5390782,0.1264640913601054,0.0004446810470334133
147.0,3.5409682,0.1337964490538504,0.0004706446923091632
147.0,3.5428188,0.1411288009440899,0.0004966218863220349
147.0,3.5445511,0.1484611599531769,0.0005226118077633925
147.0,3.5463624,0.1557935164229737,0.0005486150010516793
147.0,3.5478978,0.1631258672174811,0.0005746294324194901
147.0,3.5495908,0.1704582115070356,0.0006006562544430195
147.0,3.5511265,0.1777905512240197,0.0006266943201731095
147.0,3.5524652,0.1851228839793138,0.0006527421771242223
147.0,3.5539219,0.1924552170936597,0.0006788007166355983
147.0,3.5553789,0.1997875492908888,0.0007048699359191855
147.0,3.5565994,0.207119901516901,0.000730948175289793
147.0,3.5579381,0.2144522372458046,0.0007570361719336396
147.0,3.5592375,0.2217845823972754,0.0007831337296142501
147.0,3.5604186,0.2291169057282142,0.0008092398700254987
147.0,3.5616391,0.236449220443699,0.000835354928593451
147.0,3.5628598,0.2437815431191854,0.0008614789661012596
147.0,3.5640802,0.2511138675950964,0.0008876119588669672
147.0,3.5651827,0.2584461985894706,0.0009137530583750466
147.0,3.5662851,0.2657785390836,0.0009399022752720072
147.0,3.5673482,0.2731108805526627,0.0009660592907199892
147.0,3.5685689,0.2804431948195563,0.0009922251597073006
147.0,3.5695925,0.2877755114593771,0.001018398542015656
147.0,3.5706556,0.2951078587540653,0.00104457982882972
147.0,3.5717187,0.3024402294593718,0.001070768994340253
147.0,3.5727425,0.3097725805032915,0.001096965596262315
147.0,3.5738056,0.3171049375200602,0.001123170014614489
147.0,3.5746717,0.3244372864879833,0.001149380755296805
147.0,3.5756955,0.3317696416340603,0.001175599024704665
147.0,3.576719,0.3391019944637683,0.001201824790720027
147.0,3.5776248,0.3464343535241485,0.001228057220320971
147.0,3.5786879,0.3537667137853967,0.00125429744931228
147.0,3.5797114,0.3610990609716045,0.001280545136396455
147.0,3.5805776,0.3684314076762398,0.001306799172849932
147.0,3.5813651,0.3757637578910258,0.001333058996072396
147.0,3.5823102,0.3830961003002856,0.001359325721073055
147.0,3.5832157,0.3904284396481514,0.001385599074641049
147.0,3.5842001,0.3977607761098941,0.001411879636041721
147.0,3.5852237,0.4050931071369516,0.001438167682831208
147.0,3.5860898,0.4124254526503881,0.001464462132649765
147.0,3.5869169,0.4197577930361364,0.001490762628468436
147.0,3.5877438,0.4270901169585851,0.001517069127861306
147.0,3.588728,0.4344224576939477,0.001543382904004923
147.0,3.5895941,0.4417547912370828,0.001569703005419384
147.0,3.5904999,0.4490871272276508,0.001596029756898458
147.0,3.5914054,0.4564194673288531,0.001622363162671643
147.0,3.5921535,0.4637518009816938,0.001648702031026572
147.0,3.5930591,0.471084142186145,0.001675047566043924
147.0,3.5937676,0.4784164859081308,0.001701398305659167
147.0,3.5947521,0.4857488228076365,0.001727756238930711
147.0,3.5956576,0.4930811593245798,0.001754120810358672
147.0,3.5964451,0.5004135088722905,0.001780491202840906
147.0,3.5972719,0.5077458516860671,0.001806867633747222
147.0,3.5980594,0.5150782003951073,0.00183324986005984
147.0,3.5989256,0.5224105561200116,0.001859638462716958
147.0,3.5998707,0.5297429067955084,0.001886033976942082
147.0,3.6007369,0.5370752511636416,0.001912435819552681
147.0,3.6015637,0.5444075940008296,0.001938843719293075
147.0,3.6023905,0.5517399361470673,0.001965257679186721
147.0,3.6034143,0.5590722787343131,0.001991679147296867
147.0,3.6042805,0.5664046171734399,0.002018106951545653
147.0,3.605068,0.5737369576685959,0.002044540537397911
147.0,3.6059735,0.581069285752972,0.002070980718032462
147.0,3.6069579,0.5884016183407108,0.002097428133076485
147.0,3.6077452,0.5957339582780334,0.002123881347074509
147.0,3.6086903,0.6030662945432795,0.002150341477551445
147.0,3.6095171,0.6103986393354336,0.002176807701443293
147.0,3.6103833,0.6177309901740815,0.002203280298256837
147.0,3.611407,0.6250633428048424,0.002229760408178692
147.0,3.6121156,0.6323957140444384,0.002256245780876364
147.0,3.6130214,0.6397280821129347,0.002282737783428034
147.0,3.6140449,0.647060468572941,0.002309237357353176
147.0,3.6148324,0.6543928442642754,0.002335742666580538
147.0,3.6157775,0.6617252039923931,0.00236225484785255
147.0,3.6167223,0.6690575667590232,0.002388773968114849
147.0,3.6176279,0.6763899492505522,0.002415299799289896
147.0,3.618573,0.6837223364857831,0.00244183257740089
147.0,3.6195571,0.6910547130733726,0.002468372533448223
147.0,3.6203446,0.6983870845014186,0.002494918245037619
147.0,3.6213291,0.705719460728367,0.00252147119221412
147.0,3.6221559,0.7130518267425231,0.00254803016506823
147.0,3.6231008,0.7203842053199806,0.002574596111447218
147.0,3.6240458,0.7277165909048582,0.002601169012988235
147.0,3.624912,0.735048964877294,0.002627748223562041
147.0,3.6258965,0.7423813368617161,0.002654334645138721
147.0,3.626802,0.7497137103323139,0.002680927711669216
147.0,3.6277468,0.7570460665711427,0.002707527643701033
147.0,3.6287706,0.764378451719648,0.002734135187281224
147.0,3.6295187,0.7717108274220092,0.002760748182355409
147.0,3.6305819,0.7790432032761637,0.002787368973091217
147.0,3.6314087,0.7863755856793785,0.002813995850278965
147.0,3.6323535,0.7937079715597627,0.002840629668119279
147.0,3.6332986,0.8010403542476559,0.002867270404134039
147.0,3.6343222,0.8083727423916257,0.002893918664898632
147.0,3.6353459,0.8157051210529933,0.00292057439786514
147.0,3.6363697,0.8230375017720457,0.002947237644978896
147.0,3.6373146,0.8303698799210121,0.002973907810765106
147.0,3.638417,0.8377022495092613,0.003000586028965889
147.0,3.6394408,0.8450346256248483,0.003027271777577988
147.0,3.6405432,0.8523669879098729,0.003053965559399116
147.0,3.6416063,0.8596993516375948,0.003080667141570241
147.0,3.6427875,0.8670317207445366,0.003107377403779528
147.0,3.6438506,0.8743640845052397,0.003134095441611434
147.0,3.644835,0.8816964650257756,0.003160820758731317
147.0,3.6460948,0.8890288385632631,0.003187555287750982
