cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.000000000000000E+001	1.285884576401129E+006	3.3007293E+000	-8.7989724E-001	2.273801389253801E-001
9.000000000000000E+001	1.285914576404706E+006	3.2993503E+000	-8.7981844E-001	2.347125909638736E-001
9.000000000000000E+001	1.285944576408282E+006	3.2977743E+000	-8.7983811E-001	2.420450362477037E-001
9.000000000000000E+001	1.285974576411858E+006	3.2963951E+000	-8.7993664E-001	2.493774750431047E-001
9.000000000000000E+001	1.286004576415434E+006	3.2950161E+000	-8.7993664E-001	2.567099242567685E-001
9.000000000000000E+001	1.286034576419011E+006	3.2935581E+000	-8.7993664E-001	2.640423648687866E-001
9.000000000000000E+001	1.286064576422587E+006	3.2921791E+000	-8.7995636E-001	2.713748141361939E-001
9.000000000000000E+001	1.286094576426163E+006	3.2908394E+000	-8.7997603E-001	2.787072703983055E-001
9.000000000000000E+001	1.286124576429740E+006	3.2894604E+000	-8.7991691E-001	2.860397276798553E-001
9.000000000000000E+001	1.286154576433316E+006	3.2880814E+000	-8.7989724E-001	2.933721865139405E-001
9.000000000000000E+001	1.286184576436892E+006	3.2867811E+000	-8.7989724E-001	3.007046280557911E-001
9.000000000000000E+001	1.286214576440468E+006	3.2854021E+000	-8.7989724E-001	3.080370683909456E-001
9.000000000000000E+001	1.286244576444045E+006	3.2839837E+000	-8.7991691E-001	3.153695193821192E-001
9.000000000000000E+001	1.286274576447621E+006	3.2826440E+000	-8.7987751E-001	3.227019825539324E-001
9.000000000000000E+001	1.286304576451197E+006	3.2814620E+000	-8.7981844E-001	3.300344416316019E-001
9.000000000000000E+001	1.286334576454774E+006	3.2801223E+000	-8.7987751E-001	3.373669022984306E-001
9.000000000000000E+001	1.286364576458350E+006	3.2787433E+000	-8.7983811E-001	3.446993312712179E-001
9.000000000000000E+001	1.286394576461926E+006	3.2775612E+000	-8.8001543E-001	3.520317800263895E-001
9.000000000000000E+001	1.286424576465502E+006	3.2762215E+000	-8.7987751E-001	3.593642367283835E-001
9.000000000000000E+001	1.286454576469079E+006	3.2748425E+000	-8.7989724E-001	3.666966914150782E-001
9.000000000000000E+001	1.286484576472655E+006	3.2736211E+000	-8.7999576E-001	3.740291457430522E-001
9.000000000000000E+001	1.286514576476231E+006	3.2721238E+000	-8.7993664E-001	3.813616102407377E-001
9.000000000000000E+001	1.286544576479808E+006	3.2709022E+000	-8.7995636E-001	3.886940609872011E-001
9.000000000000000E+001	1.286574576483384E+006	3.2695627E+000	-8.7983811E-001	3.960265186859502E-001
9.000000000000000E+001	1.286604576486960E+006	3.2683411E+000	-8.7981844E-001	4.033589761434330E-001
9.000000000000000E+001	1.286634576490536E+006	3.2669621E+000	-8.7999576E-001	4.106914358459579E-001
9.000000000000000E+001	1.286664576494113E+006	3.2656620E+000	-8.7983811E-001	4.180238909393219E-001
9.000000000000000E+001	1.286694576497689E+006	3.2643223E+000	-8.7989724E-001	4.253563456139300E-001
9.000000000000000E+001	1.286724576501261E+006	3.2630219E+000	-8.7991691E-001	4.326888089373709E-001
9.000000000000000E+001	1.286754576504838E+006	3.2618399E+000	-8.7989724E-001	4.400212699955372E-001
9.000000000000000E+001	1.286784576508414E+006	3.2603426E+000	-8.7993664E-001	4.473537408606544E-001
9.000000000000000E+001	1.286814576511990E+006	3.2590423E+000	-8.7979871E-001	4.546861980881295E-001
9.000000000000000E+001	1.286844576515567E+006	3.2576632E+000	-8.8005489E-001	4.620186665338279E-001
9.000000000000000E+001	1.286874576519143E+006	3.2564025E+000	-8.7985784E-001	4.693511259936294E-001
9.000000000000000E+001	1.286904576522719E+006	3.2551022E+000	-8.7981844E-001	4.766835965409876E-001
9.000000000000000E+001	1.286934576526295E+006	3.2537231E+000	-8.7989724E-001	4.840160672007336E-001
9.000000000000000E+001	1.286964576529872E+006	3.2524624E+000	-8.7981844E-001	4.913485426960059E-001
9.000000000000000E+001	1.286994576533448E+006	3.2510438E+000	-8.7989724E-001	4.986810057479475E-001
9.000000000000000E+001	1.287024576537024E+006	3.2497830E+000	-8.7985784E-001	5.060134639597934E-001
9.000000000000000E+001	1.287054576540601E+006	3.2483644E+000	-8.7993664E-001	5.133459331399535E-001
9.000000000000000E+001	1.287084576544177E+006	3.2471037E+000	-8.7995636E-001	5.206783939238391E-001
9.000000000000000E+001	1.287114576547753E+006	3.2457640E+000	-8.7977898E-001	5.280108578956791E-001
9.000000000000000E+001	1.287144576551329E+006	3.2443850E+000	-8.7983811E-001	5.353433365795680E-001
9.000000000000000E+001	1.287174576554906E+006	3.2430847E+000	-8.7973958E-001	5.426757870095308E-001
9.000000000000000E+001	1.287204576558482E+006	3.2416663E+000	-8.7991691E-001	5.500082171434497E-001
9.000000000000000E+001	1.287234576562058E+006	3.2404449E+000	-8.7997603E-001	5.573406449466615E-001
9.000000000000000E+001	1.287264576565634E+006	3.2390263E+000	-8.7987751E-001	5.646730798102751E-001
9.000000000000000E+001	1.287294576569211E+006	3.2376866E+000	-8.7995636E-001	5.720055202129154E-001
9.000000000000000E+001	1.287324576572787E+006	3.2363076E+000	-8.7983811E-001	5.793379649074543E-001
9.000000000000000E+001	1.287354576576363E+006	3.2347710E+000	-8.7983811E-001	5.866703922729362E-001
9.000000000000000E+001	1.287384576579940E+006	3.2335496E+000	-8.7993664E-001	5.940028122497931E-001
9.000000000000000E+001	1.287414576583516E+006	3.2320917E+000	-8.7985784E-001	6.013352394497397E-001
9.000000000000000E+001	1.287444576587092E+006	3.2305944E+000	-8.7987751E-001	6.086676442658572E-001
9.000000000000000E+001	1.287474576590668E+006	3.2291758E+000	-8.7991691E-001	6.160000345211891E-001
9.000000000000000E+001	1.287504576594245E+006	3.2277575E+000	-8.7979871E-001	6.233324396344028E-001
9.000000000000000E+001	1.287534576597821E+006	3.2261419E+000	-8.7979871E-001	6.306648374981021E-001
9.000000000000000E+001	1.287564576601397E+006	3.2248023E+000	-8.7977898E-001	6.379972127004466E-001
9.000000000000000E+001	1.287594576604974E+006	3.2232263E+000	-8.7993664E-001	6.453295944722496E-001
9.000000000000000E+001	1.287624576608550E+006	3.2219260E+000	-8.7985784E-001	6.526619867087406E-001
9.000000000000000E+001	1.287654576612126E+006	3.2203104E+000	-8.7985784E-001	6.599943830727208E-001
9.000000000000000E+001	1.287684576615702E+006	3.2188528E+000	-8.7987751E-001	6.673267817246585E-001
9.000000000000000E+001	1.287714576619279E+006	3.2173555E+000	-8.7997603E-001	6.746591653450664E-001
9.000000000000000E+001	1.287744576622855E+006	3.2159762E+000	-8.7995636E-001	6.819915333114071E-001
9.000000000000000E+001	1.287774576626431E+006	3.2142820E+000	-8.7985784E-001	6.893239139998293E-001
9.000000000000000E+001	1.287804576630007E+006	3.2127848E+000	-8.7977898E-001	6.966563049128655E-001
9.000000000000000E+001	1.287834576633584E+006	3.2114058E+000	-8.7991691E-001	7.039886972810827E-001
9.000000000000000E+001	1.287864576637160E+006	3.2097509E+000	-8.7995636E-001	7.113210867266525E-001
9.000000000000000E+001	1.287894576640736E+006	3.2081747E+000	-8.7975931E-001	7.186534750764572E-001
9.000000000000000E+001	1.287924576644313E+006	3.2066777E+000	-8.7997603E-001	7.259858443896310E-001
9.000000000000000E+001	1.287954576647889E+006	3.2051015E+000	-8.7995636E-001	7.333182296646968E-001
9.000000000000000E+001	1.287984576651465E+006	3.2034860E+000	-8.7993664E-001	7.406506090152929E-001
9.000000000000000E+001	1.288014576655041E+006	3.2020283E+000	-8.7979871E-001	7.479829871321390E-001
9.000000000000000E+001	1.288044576658618E+006	3.2003338E+000	-8.7995636E-001	7.553153676581055E-001
9.000000000000000E+001	1.288074576662194E+006	3.1988366E+000	-8.7987751E-001	7.626477434755368E-001
9.000000000000000E+001	1.288104576665770E+006	3.1971424E+000	-8.7999576E-001	7.699801137208279E-001
9.000000000000000E+001	1.288134576669347E+006	3.1956058E+000	-8.8001543E-001	7.773124795337520E-001
9.000000000000000E+001	1.288164576672923E+006	3.1939509E+000	-8.7979871E-001	7.846448497137098E-001
9.000000000000000E+001	1.288194576676499E+006	3.1922960E+000	-8.7985784E-001	7.919772222606012E-001
9.000000000000000E+001	1.288224576680075E+006	3.1906016E+000	-8.7983811E-001	7.993096009698513E-001
9.000000000000000E+001	1.288254576683652E+006	3.1889863E+000	-8.7971991E-001	8.066419897146360E-001
9.000000000000000E+001	1.288284576687228E+006	3.1872132E+000	-8.7997603E-001	8.139743729531768E-001
9.000000000000000E+001	1.288314576690804E+006	3.1855190E+000	-8.7993664E-001	8.213067632045351E-001
9.000000000000000E+001	1.288344576694380E+006	3.1837459E+000	-8.7993664E-001	8.286391554975844E-001
9.000000000000000E+001	1.288374576697957E+006	3.1819334E+000	-8.7991691E-001	8.359715478771927E-001
9.000000000000000E+001	1.288404576701533E+006	3.1801603E+000	-8.7981844E-001	8.433039279603298E-001
9.000000000000000E+001	1.288434576705109E+006	3.1783082E+000	-8.7977898E-001	8.506363097111055E-001
9.000000000000000E+001	1.288464576708686E+006	3.1764171E+000	-8.7977898E-001	8.579687017076547E-001
9.000000000000000E+001	1.288494576712262E+006	3.1744471E+000	-8.7991691E-001	8.653010887343686E-001
9.000000000000000E+001	1.288524576715838E+006	3.1724374E+000	-8.7987751E-001	8.726334858521159E-001
9.000000000000000E+001	1.288554576719414E+006	3.1703887E+000	-8.7987751E-001	8.799658817791941E-001
9.000000000000000E+001	1.288584576722991E+006	3.1683004E+000	-8.8001543E-001	8.872982854345444E-001
9.000000000000000E+001	1.288614576726567E+006	3.1662121E+000	-8.8003516E-001	8.946306685861948E-001
9.000000000000000E+001	1.288644576730143E+006	3.1641238E+000	-8.7989724E-001	9.019630572214064E-001
9.000000000000000E+001	1.288674576733720E+006	3.1617596E+000	-8.7991691E-001	9.092954362673564E-001
9.000000000000000E+001	1.288704576737296E+006	3.1595137E+000	-8.7997603E-001	9.166278068097767E-001
9.000000000000000E+001	1.288734576740872E+006	3.1571496E+000	-8.7987751E-001	9.239601885266772E-001
9.000000000000000E+001	1.288764576744448E+006	3.1545491E+000	-8.7983811E-001	9.312925712071197E-001
9.000000000000000E+001	1.288794576748025E+006	3.1519880E+000	-8.7997603E-001	9.386249500460430E-001
9.000000000000000E+001	1.288824576751601E+006	3.1492693E+000	-8.7983811E-001	9.459573411425289E-001
9.000000000000000E+001	1.288854576755177E+006	3.1464324E+000	-8.7987751E-001	9.532897193456362E-001
9.000000000000000E+001	1.288884576758754E+006	3.1433592E+000	-8.7987751E-001	9.606221062401272E-001
9.000000000000000E+001	1.288914576762330E+006	3.1400888E+000	-8.7993664E-001	9.679544877496035E-001
9.000000000000000E+001	1.288944576765906E+006	3.1366608E+000	-8.7973958E-001	9.752868670475487E-001
9.000000000000000E+001	1.288974576769482E+006	3.1331146E+000	-8.7973958E-001	9.826192508121667E-001
9.000000000000000E+001	1.289004576773059E+006	3.1293321E+000	-8.7989724E-001	9.899516117432056E-001
9.000000000000000E+001	1.289034576776635E+006	3.1249192E+000	-8.7991691E-001	9.972839637513629E-001
9.000000000000000E+001	1.289064576780211E+006	3.1203485E+000	-8.8001543E-001	1.004616317246656E+000
9.000000000000000E+001	1.289092892783588E+006	3.1153445E+000	-8.7997603E-001	1.011537059613864E+000
9.000000000000000E+001	1.289119298786737E+006	3.1103406E+000	-8.7981844E-001	1.017990977309645E+000
9.000000000000000E+001	1.289143330789600E+006	3.1053364E+000	-8.7985784E-001	1.023864656481743E+000
9.000000000000000E+001	1.289165156792201E+006	3.1003325E+000	-8.7987751E-001	1.029199167891410E+000
9.000000000000000E+001	1.289184264794483E+006	3.0953286E+000	-8.7993664E-001	1.033869370114572E+000
9.000000000000000E+001	1.289201886796582E+006	3.0903244E+000	-8.7997603E-001	1.038176377900574E+000
9.000000000000000E+001	1.289217632798458E+006	3.0853205E+000	-8.7987751E-001	1.042024865549902E+000
9.000000000000000E+001	1.289231630800127E+006	3.0802770E+000	-8.7983811E-001	1.045446132204665E+000
9.000000000000000E+001	1.289244444801655E+006	3.0752730E+000	-8.7993664E-001	1.048578020192352E+000
9.000000000000000E+001	1.289256000803034E+006	3.0702691E+000	-8.7989724E-001	1.051402424179978E+000
9.000000000000000E+001	1.289266446804278E+006	3.0652649E+000	-8.7970018E-001	1.053955533201363E+000
9.000000000000000E+001	1.289275868805401E+006	3.0602610E+000	-8.7975931E-001	1.056258367731604E+000
9.000000000000000E+001	1.289284468806427E+006	3.0552571E+000	-8.7983811E-001	1.058360290346642E+000
9.000000000000000E+001	1.289292300807361E+006	3.0502529E+000	-8.7979871E-001	1.060274513353772E+000
9.000000000000000E+001	1.289299502808220E+006	3.0452490E+000	-8.7993664E-001	1.062034751916892E+000
9.000000000000000E+001	1.289306112809006E+006	3.0402055E+000	-8.7968045E-001	1.063650304424067E+000
9.000000000000000E+001	1.289312208809733E+006	3.0352015E+000	-8.7987751E-001	1.065140227278869E+000
9.000000000000000E+001	1.289317810810402E+006	3.0301976E+000	-8.7995636E-001	1.066509410103957E+000
9.000000000000000E+001	1.289323096811030E+006	3.0251935E+000	-8.7985784E-001	1.067801360516515E+000
9.000000000000000E+001	1.289328022811620E+006	3.0201895E+000	-8.7999576E-001	1.069005325968166E+000
9.000000000000000E+001	1.289332630812167E+006	3.0151856E+000	-8.7981844E-001	1.070131561285820E+000
9.000000000000000E+001	1.289336934812680E+006	3.0101814E+000	-8.8003516E-001	1.071183507525325E+000
9.000000000000000E+001	1.289341054813173E+006	3.0051775E+000	-8.8003516E-001	1.072190476138989E+000
9.000000000000000E+001	1.289345024813646E+006	3.0001736E+000	-8.7985784E-001	1.073160784152117E+000
9.000000000000000E+001	1.289348736814089E+006	2.9951694E+000	-8.7993664E-001	1.074068031944566E+000
9.000000000000000E+001	1.289352288814511E+006	2.9901655E+000	-8.7981844E-001	1.074936176892353E+000
9.000000000000000E+001	1.289355704814918E+006	2.9851220E+000	-8.7981844E-001	1.075771083326075E+000
9.000000000000000E+001	1.289359034815315E+006	2.9801180E+000	-8.8007456E-001	1.076584967618287E+000
9.000000000000000E+001	1.289362174815688E+006	2.9751141E+000	-8.7989724E-001	1.077352415887978E+000
9.000000000000000E+001	1.289365280816061E+006	2.9701099E+000	-8.7977898E-001	1.078111552178893E+000
9.000000000000000E+001	1.289368298816420E+006	2.9650667E+000	-8.8001543E-001	1.078849186975128E+000
9.000000000000000E+001	1.289371234816771E+006	2.9600625E+000	-8.7985784E-001	1.079566778026488E+000
9.000000000000000E+001	1.289374066817105E+006	2.9550586E+000	-8.8003516E-001	1.080258950163689E+000
9.000000000000000E+001	1.289376818817433E+006	2.9500546E+000	-8.7977898E-001	1.080931568524672E+000
9.000000000000000E+001	1.289379498817756E+006	2.9450111E+000	-8.7973958E-001	1.081586586807039E+000
9.000000000000000E+001	1.289382148818070E+006	2.9400072E+000	-8.7989724E-001	1.082234277253813E+000
9.000000000000000E+001	1.289384708818376E+006	2.9350030E+000	-8.7975931E-001	1.082859968026380E+000
9.000000000000000E+001	1.289387226818677E+006	2.9299598E+000	-8.7997603E-001	1.083475396417611E+000
9.000000000000000E+001	1.289389696818970E+006	2.9249163E+000	-8.7981844E-001	1.084079091991683E+000
9.000000000000000E+001	1.289392080819253E+006	2.9199123E+000	-8.7979871E-001	1.084661769396530E+000
9.000000000000000E+001	1.289394440819535E+006	2.9149082E+000	-8.7995636E-001	1.085238581182460E+000
9.000000000000000E+001	1.289396760819814E+006	2.9099042E+000	-8.7993664E-001	1.085805616944631E+000
9.000000000000000E+001	1.289399028820084E+006	2.9049003E+000	-8.7985784E-001	1.086359940256079E+000
9.000000000000000E+001	1.289401208820343E+006	2.8998961E+000	-8.7985784E-001	1.086892755308416E+000
9.000000000000000E+001	1.289403374820601E+006	2.8948922E+000	-8.7979871E-001	1.087422150245839E+000
9.000000000000000E+001	1.289405526820859E+006	2.8898883E+000	-8.7971991E-001	1.087948122637967E+000
9.000000000000000E+001	1.289407628821108E+006	2.8848054E+000	-8.7991691E-001	1.088461871914234E+000
9.000000000000000E+001	1.289409680821352E+006	2.8798013E+000	-8.7985784E-001	1.088963401031594E+000
9.000000000000000E+001	1.289411702821594E+006	2.8746791E+000	-8.7989724E-001	1.089457597911855E+000
9.000000000000000E+001	1.289413730821837E+006	2.8696358E+000	-8.7999576E-001	1.089953264703718E+000
9.000000000000000E+001	1.289415700822070E+006	2.8645923E+000	-8.7989724E-001	1.090434755351709E+000
9.000000000000000E+001	1.289417620822299E+006	2.8595884E+000	-8.7983811E-001	1.090904026462933E+000
9.000000000000000E+001	1.289419472822521E+006	2.8545842E+000	-8.7993664E-001	1.091356676669651E+000
9.000000000000000E+001	1.289421320822738E+006	2.8495803E+000	-8.7979871E-001	1.091808348117306E+000
9.000000000000000E+001	1.289423160822958E+006	2.8445764E+000	-8.7973958E-001	1.092258063373434E+000
9.000000000000000E+001	1.289424972823177E+006	2.8395329E+000	-8.7979871E-001	1.092700936637124E+000
9.000000000000000E+001	1.289426750823389E+006	2.8345289E+000	-8.7989724E-001	1.093135498742627E+000
9.000000000000000E+001	1.289428488823596E+006	2.8295248E+000	-8.7979871E-001	1.093560282482770E+000
9.000000000000000E+001	1.289430196823798E+006	2.8245208E+000	-8.7993664E-001	1.093977738015188E+000
9.000000000000000E+001	1.289431874823998E+006	2.8195169E+000	-8.7989724E-001	1.094387858925297E+000
9.000000000000000E+001	1.289433578824200E+006	2.8145127E+000	-8.7973958E-001	1.094804334331288E+000
9.000000000000000E+001	1.289435236824401E+006	2.8094695E+000	-8.7985784E-001	1.095209565850000E+000
9.000000000000000E+001	1.289436852824591E+006	2.8044653E+000	-8.7991691E-001	1.095604533620080E+000
9.000000000000000E+001	1.289438308824766E+006	2.8000524E+000	-8.7991691E-001	1.095960393522614E+000
9.100000000000000E+001	1.297508433786798E+006	3.4255145E+000	-8.7993664E-001	4.888536863856845E-007
9.100000000000000E+001	1.297508703786828E+006	3.4204710E+000	-8.7979871E-001	6.647961335049736E-005
9.100000000000000E+001	1.297509697786946E+006	3.4154274E+000	-8.7981844E-001	3.094246035152011E-004
9.100000000000000E+001	1.297511543787166E+006	3.4103842E+000	-8.8009429E-001	7.606065410044458E-004
9.100000000000000E+001	1.297514343787503E+006	3.4053802E+000	-8.7977898E-001	1.444961364070574E-003
9.100000000000000E+001	1.297518191787958E+006	3.4003761E+000	-8.7993664E-001	2.385455859899521E-003
9.100000000000000E+001	1.297523129788551E+006	3.3953328E+000	-8.7991691E-001	3.592362665269110E-003
