cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
158.0,3035246.246221073,3.33921,-0.88012671,0.2815876288305389
158.0,3035276.248197827,3.3382647,-0.88040239,0.288923641372886
158.0,3035306.250174581,3.3376741,-0.88014638,0.2962596432058679
158.0,3035336.252151336,3.3368471,-0.88034332,0.3035956561864085
158.0,3035366.25412809,3.3361773,-0.88022512,0.3109316719466117
158.0,3035396.256104845,3.3354685,-0.88040239,0.318267694654531
158.0,3035426.258081599,3.3346808,-0.88030392,0.3256037449216843
158.0,3035456.260058354,3.3340113,-0.88030392,0.3329398044764665
158.0,3035486.262035108,3.3333025,-0.88036299,0.3402758641289341
158.0,3035516.264011863,3.3325541,-0.88028425,0.3476119382359916
158.0,3035546.265988616,3.3317664,-0.88032359,0.3549480420780844
158.0,3035576.267965371,3.3311362,-0.88034332,0.3622841361184584
158.0,3035606.269942125,3.3303487,-0.88036299,0.3696202217437493
158.0,3035636.27191888,3.3297579,-0.88018578,0.3769563121301598
158.0,3035666.273895634,3.3290095,-0.88036299,0.3842923954711689
158.0,3035696.275872389,3.3283007,-0.88028425,0.391628492726783
158.0,3035726.277849143,3.3275917,-0.88022512,0.3989645821285248
158.0,3035756.279825898,3.3271191,-0.88040239,0.4063006693951289
158.0,3035786.281802651,3.3262134,-0.88032359,0.4136367639501558
158.0,3035816.283779405,3.3256619,-0.88028425,0.4209728464260697
158.0,3035846.28575616,3.3248742,-0.88020545,0.4283089251722892
158.0,3035876.287732914,3.3243229,-0.88032359,0.4356450055044889
158.0,3035906.289709669,3.3234959,-0.88024485,0.4429810901027587
158.0,3035936.291686423,3.3229051,-0.88022512,0.4503171774590015
158.0,3035966.293663178,3.322078,-0.88034332,0.4576532692995005
158.0,3035996.295639932,3.3214478,-0.88018578,0.4649893591294024
158.0,3036026.297616687,3.3208177,-0.88030392,0.4723254588708944
158.0,3036056.299593441,3.3201089,-0.88016605,0.4796615683917867
158.0,3036086.301570196,3.3194392,-0.88026452,0.4869976807244619
158.0,3036116.30354695,3.3187304,-0.88026452,0.4943337597010202
158.0,3036146.305523705,3.3180609,-0.88030392,0.5016698335225384
158.0,3036176.307500459,3.3173125,-0.88036299,0.5090059059762955
158.0,3036206.30947721,3.3166037,-0.88024485,0.516341979163256
158.0,3036236.311453965,3.3158946,-0.88030392,0.5236780536845327
158.0,3036266.313430719,3.3152645,-0.88026452,0.531014137101604
158.0,3036296.31540747,3.3146343,-0.88022512,0.5383502081031601
158.0,3036326.317384221,3.3139648,-0.88034332,0.5456862910621697
158.0,3036356.319360971,3.3131771,-0.88028425,0.5530223795103034
158.0,3036386.321337722,3.31235,-0.88028425,0.5603584647654495
158.0,3036416.323314473,3.3118382,-0.88032359,0.5676945322101316
158.0,3036446.325291224,3.3109324,-0.88030392,0.5750306071164212
158.0,3036476.327267975,3.3102233,-0.88034332,0.5823666842972571
158.0,3036506.329244725,3.3095932,-0.88020545,0.5897027474073901
158.0,3036536.331221476,3.3087661,-0.88032359,0.597038834532069
158.0,3036566.333198227,3.308018,-0.88024485,0.6043749391172663
158.0,3036596.335174978,3.3073485,-0.88030392,0.6117110249945192
158.0,3036626.337151729,3.3065608,-0.88030392,0.6190471005664934
158.0,3036656.339128479,3.3058913,-0.88038272,0.6263831394438282
158.0,3036686.34110523,3.3051822,-0.88036299,0.6337191629392241
158.0,3036716.343081981,3.3043945,-0.88020545,0.6410551976492671
158.0,3036746.345058732,3.3036857,-0.88020545,0.648391231615974
158.0,3036776.347035483,3.3030555,-0.88010699,0.655727269653645
158.0,3036806.349012233,3.3021891,-0.88030392,0.6630633099996053
158.0,3036836.350988992,3.3014801,-0.88024485,0.6703993432086378
158.0,3036866.352965742,3.3007712,-0.88020545,0.677735385904776
158.0,3036896.354942493,3.3000231,-0.88028425,0.685071413164702
158.0,3036926.356919244,3.2992353,-0.88050085,0.6924074541430344
158.0,3036956.358895995,3.2984869,-0.88040239,0.6997435119265321
158.0,3036986.360872746,3.2976992,-0.88050085,0.7070795629476179
158.0,3037016.362849496,3.2969511,-0.88036299,0.714415618006521
158.0,3037046.364826247,3.2962027,-0.88026452,0.7217516615108982
158.0,3037076.366802998,3.2954938,-0.88032359,0.729087712686923
158.0,3037106.368779749,3.2946274,-0.88022512,0.7364237627217175
158.0,3037136.370756499,3.2939184,-0.88026452,0.7437598076500166
158.0,3037166.37273325,3.2932489,-0.88028425,0.7510958467260336
158.0,3037196.374710001,3.2924218,-0.88022512,0.7584318807563518
158.0,3037226.376686752,3.2915947,-0.88038272,0.76576792735623
158.0,3037256.378663503,3.290807,-0.88016605,0.7731039684776797
158.0,3037286.380640253,3.2900982,-0.88030392,0.7804399992282524
158.0,3037316.382617004,3.2891135,-0.88026452,0.787776024264892
158.0,3037346.384593755,3.2884047,-0.88024485,0.7951120414692826
158.0,3037376.386570506,3.2873807,-0.88020545,0.8024480455475053
158.0,3037406.388547257,3.2867899,-0.88026452,0.8097840344480343
158.0,3037436.390524007,3.2860022,-0.88034332,0.8171200244003204
158.0,3037466.392500758,3.2851753,-0.88020545,0.8244560391653247
158.0,3037496.394477509,3.2843087,-0.88024485,0.8317920530662273
158.0,3037526.39645426,3.2835212,-0.88020545,0.8391280692117745
158.0,3037556.398431011,3.2825758,-0.88026452,0.8464640879369445
158.0,3037586.400407761,3.2818277,-0.88028425,0.853800096752147
158.0,3037616.402384512,3.2810006,-0.88024485,0.8611361008634834
158.0,3037646.404361263,3.2801735,-0.88030392,0.868472114351425
158.0,3037676.406338014,3.2793069,-0.88016605,0.8758081053975888
158.0,3037706.408314765,3.2784405,-0.88026452,0.8831440896526642
158.0,3037736.410291515,3.2774954,-0.88024485,0.890480085457729
158.0,3037766.412268266,3.2767076,-0.88026452,0.8978160822917025
158.0,3037796.414245017,3.2758019,-0.88026452,0.9051520780831576
158.0,3037826.416221768,3.2749748,-0.88036299,0.912488054632114
158.0,3037856.418198518,3.2740295,-0.88022512,0.9198240377137396
158.0,3037886.420175269,3.2732418,-0.88034332,0.9271600273034308
158.0,3037916.42215202,3.2722573,-0.88032359,0.9344960554265646
158.0,3037946.424128771,3.2714696,-0.88030392,0.94183207713753
158.0,3037976.426105522,3.2705243,-0.88026452,0.9491680916939512
158.0,3038006.428082272,3.2696185,-0.88026452,0.9565041242167686
158.0,3038036.430059023,3.2686734,-0.88028425,0.9638401527451808
158.0,3038066.432035774,3.2678857,-0.88022512,0.971176188974778
158.0,3038096.434012525,3.2668223,-0.88028425,0.9785122312236496
158.0,3038126.435989276,3.2659559,-0.88036299,0.985848281152083
158.0,3038156.43796603,3.2650499,-0.88022512,0.9931843287805387
158.0,3038186.439942785,3.2641442,-0.88024485,1.000520372133388
158.0,3038216.441919539,3.2631595,-0.88030392,1.007856424423754
158.0,3038246.443896294,3.2621751,-0.88022512,1.015192463412252
158.0,3038276.445873048,3.2611511,-0.88022512,1.022528489128252
158.0,3038306.447849803,3.2602451,-0.88026452,1.029864518146747
158.0,3038336.449826557,3.2593393,-0.88026452,1.037200557551881
158.0,3038366.451803312,3.2583153,-0.88022512,1.044536608104806
158.0,3038396.453780066,3.2572913,-0.88014638,1.051872661052611
158.0,3038426.455756821,3.2562673,-0.88020545,1.059208714118733
158.0,3038456.457733575,3.2552433,-0.88024485,1.066544792579744
158.0,3038486.45971033,3.2541406,-0.88034332,1.073880869696505
158.0,3038516.461687084,3.2531166,-0.88024485,1.081216953333716
158.0,3038546.463663839,3.2520926,-0.88034332,1.088552998906507
158.0,3038576.465640593,3.2510686,-0.88036299,1.095889055911436
158.0,3038606.467617348,3.2499659,-0.88032359,1.103225115665397
158.0,3038636.469594102,3.2489812,-0.88036299,1.110561163810658
158.0,3038666.471570857,3.2479179,-0.88020545,1.117897215938569
158.0,3038696.473547611,3.2468545,-0.88032359,1.125233260570964
158.0,3038726.475524366,3.2457125,-0.88026452,1.132569301353727
158.0,3038756.47750112,3.2446885,-0.88022512,1.139905340974034
158.0,3038786.479477871,3.2435462,-0.88030392,1.147241376307111
158.0,3038816.481454626,3.2423649,-0.88030392,1.154577421848112
158.0,3038846.48343138,3.2413015,-0.88032359,1.161913473110829
158.0,3038876.485408135,3.2401986,-0.88032359,1.16924952618046
158.0,3038906.487384889,3.2389779,-0.88026452,1.176585580932565
158.0,3038936.489361644,3.2377963,-0.88016605,1.183921628366081
158.0,3038966.491338398,3.2366147,-0.88034332,1.191257680536808
158.0,3038996.493315153,3.2353151,-0.88030392,1.198593740157883
158.0,3039026.495291907,3.2342517,-0.88028425,1.20592979991148
158.0,3039056.497268662,3.2329915,-0.88026452,1.213265867651172
158.0,3039086.499245416,3.2317705,-0.88024485,1.220601927359867
158.0,3039116.50122217,3.2303922,-0.88040239,1.227937969092695
158.0,3039146.503198924,3.2291319,-0.88030392,1.235274045539797
158.0,3039176.505175679,3.2277534,-0.88026452,1.242610147173008
158.0,3039206.507152434,3.2264144,-0.88034332,1.249946247473757
158.0,3039236.509129188,3.2249572,-0.88034332,1.257282351832126
158.0,3039266.511105943,3.2235787,-0.88034332,1.264618455838993
158.0,3039296.513082697,3.2221215,-0.88030392,1.271954544890954
158.0,3039326.515059452,3.2206643,-0.88022512,1.279290625055864
158.0,3039356.517036205,3.219207,-0.88026452,1.286626689261895
158.0,3039386.51901296,3.2175922,-0.88026452,1.293962774659595
158.0,3039416.520989722,3.2160957,-0.88022512,1.301298857290481
158.0,3039446.522966476,3.2144022,-0.88028425,1.308634939185448
158.0,3039476.524943231,3.2125905,-0.88020545,1.315971009922194
158.0,3039506.526919985,3.2109365,-0.88026452,1.323307089575696
158.0,3039536.52889674,3.2091248,-0.88022512,1.330643167348075
158.0,3039566.530873494,3.2071555,-0.88028425,1.337979247461724
158.0,3039596.532850247,3.205344,-0.88024485,1.345315338197683
158.0,3039626.534827001,3.2033353,-0.88016605,1.352651443530753
158.0,3039656.536803756,3.2012873,-0.88030392,1.359987557153339
158.0,3039686.53878051,3.1991999,-0.88022512,1.367323648161856
158.0,3039716.540757265,3.1968369,-0.88030392,1.374659753243726
158.0,3039746.542734019,3.1944346,-0.88036299,1.381995862820448
158.0,3039776.544710774,3.1919928,-0.88026452,1.389331967474058
158.0,3039806.546687528,3.1893146,-0.88030392,1.39666806221366
158.0,3039836.548664283,3.1865578,-0.88028425,1.404004171110989
158.0,3039866.550641038,3.1836433,-0.88008732,1.411340265806484
158.0,3039896.552617792,3.1804533,-0.88030392,1.418676358599565
158.0,3039926.554594547,3.1771057,-0.88016605,1.426012466609943
158.0,3039956.556571301,3.1734035,-0.88024485,1.433348570342992
158.0,3039986.558548056,3.1694257,-0.88036299,1.440684688417681
158.0,3040016.56052481,3.165133,-0.88028425,1.448020792040164
158.0,3040046.562501565,3.1604855,-0.88020545,1.455356879789069
158.0,3040073.66448047,3.1554837,-0.88030392,1.461983881483079
158.0,3040099.698460288,3.1504426,-0.88022512,1.468349725593528
158.0,3040123.760441701,3.1454015,-0.88024485,1.474233369347454
158.0,3040145.012425235,3.1403997,-0.88034332,1.479429907937548
158.0,3040164.250410317,3.1353979,-0.88014638,1.484133976125288
158.0,3040181.524396954,3.1303568,-0.88028425,1.488357805588445
158.0,3040197.550384559,3.125355,-0.88030392,1.492276475819052
158.0,3040211.976373315,3.1203139,-0.88030392,1.495803921930063
158.0,3040225.282363053,3.1153121,-0.88028425,1.499057511070405
158.0,3040237.548353564,3.1103103,-0.88024485,1.502056786995995
158.0,3040248.802344847,3.1053085,-0.88024485,1.504808610277839
158.0,3040259.362336628,3.1002674,-0.88020545,1.507390736991499
158.0,3040269.206328951,3.0952656,-0.88032359,1.509797787525191
158.0,3040278.296321988,3.0902641,-0.88026452,1.512020470799142
158.0,3040286.946315195,3.0852227,-0.88034332,1.514135567684472
158.0,3040295.064309008,3.0802209,-0.88032359,1.516120586831901
158.0,3040302.710302994,3.0752194,-0.88034332,1.517990187621283
158.0,3040309.88429746,3.0702176,-0.88032359,1.519744376572338
158.0,3040316.708292145,3.0652158,-0.88026452,1.521412987291747
158.0,3040323.220287111,3.060214,-0.88032359,1.523005316120155
158.0,3040329.384282351,3.0552123,-0.88036299,1.524512553246353
158.0,3040335.33827778,3.0502105,-0.88022512,1.52596844003386
158.0,3040341.016273363,3.0452087,-0.88024485,1.527356836173237
158.0,3040346.516269101,3.0402069,-0.88014638,1.528701707871822
158.0,3040351.74026503,3.0351658,-0.88026452,1.52997909592708
158.0,3040356.816261157,3.030164,-0.88036299,1.531220292178427
158.0,3040361.700257275,3.0251622,-0.88040239,1.532414539150431
158.0,3040366.370253704,3.0201604,-0.88030392,1.533556456330585
158.0,3040370.89825017,3.0151587,-0.88024485,1.534663651178911
158.0,3040375.240246821,3.0101569,-0.88032359,1.535725364303855
158.0,3040379.432243526,3.0051553,-0.88020545,1.536750395549239
158.0,3040383.560240436,3.0001535,-0.88028425,1.537759783434405
158.0,3040387.490237329,2.9951124,-0.88024485,1.538720757175486
158.0,3040391.306234431,2.9900711,-0.88034332,1.539653854757085
158.0,3040395.040231522,2.9850693,-0.88040239,1.540566903202998
158.0,3040398.608228736,2.9800677,-0.88028425,1.541439355962906
158.0,3040402.062226102,2.9750659,-0.88028425,1.542283934160008
158.0,3040405.406223424,2.9700642,-0.88014638,1.543101618548169
158.0,3040408.636220939,2.9650624,-0.88038272,1.543891426798007
158.0,3040411.790218543,2.9599423,-0.88036299,1.544662649585042
158.0,3040414.910216056,2.9549406,-0.88022512,1.545425561246012
158.0,3040417.866213806,2.949939,-0.88032359,1.546148369253874
158.0,3040420.746211566,2.9449372,-0.88040239,1.546852594095668
158.0,3040423.552209441,2.9399354,-0.88044178,1.547538723900451
158.0,3040426.308207311,2.9349337,-0.88026452,1.548212627130516
158.0,3040428.918205194,2.9299319,-0.88022512,1.548850832800038
158.0,3040431.526203239,2.9249301,-0.88024485,1.549488547837205
158.0,3040434.054201305,2.9199283,-0.88030392,1.550106700597704
158.0,3040436.496199362,2.9149265,-0.88020545,1.550703822496832
158.0,3040438.878197514,2.9099247,-0.88022512,1.551286276876265
158.0,3040441.258195682,2.9048443,-0.88022512,1.551868238686324
158.0,3040443.568193935,2.8998425,-0.88044178,1.552433084448742
158.0,3040445.824192181,2.8948407,-0.88026452,1.552984728005032
158.0,3040448.002190451,2.8897996,-0.88026452,1.553517298528884
158.0,3040450.174188718,2.8847978,-0.88034332,1.554048399275178
158.0,3040452.288187161,2.879796,-0.88038272,1.554565318265889
158.0,3040454.342185564,2.8747942,-0.88026452,1.555067567100393
158.0,3040456.406183906,2.8697925,-0.88038272,1.555572259101769
158.0,3040458.406182356,2.8647907,-0.88036299,1.556061301331653
158.0,3040460.364180878,2.8597889,-0.88034332,1.556540076237156
158.0,3040462.292179413,2.8547873,-0.88028425,1.557011515134838
158.0,3040464.212177854,2.8497856,-0.88036299,1.557480997506016
158.0,3040466.102176443,2.8447838,-0.88022512,1.557943143234949
158.0,3040467.980174951,2.839782,-0.88028425,1.558402354660796
158.0,3040469.814173602,2.8347802,-0.88024485,1.558850809234448
158.0,3040471.636172123,2.8297391,-0.88034332,1.559296327503357
158.0,3040473.458170686,2.8247373,-0.88018578,1.559741845848627
158.0,3040475.242169335,2.8197355,-0.88032359,1.560178073618181
158.0,3040477.008167981,2.8146944,-0.88010699,1.560609898510775
158.0,3040478.786166627,2.8096926,-0.88028425,1.561044658341044
158.0,3040480.526165271,2.8046515,-0.88032359,1.561470126631923
158.0,3040482.14616397,2.8000829,-0.88020545,1.561866252619029
159.0,3050470.206424616,3.4325106,-0.88004792,4.889155096477932e-07
159.0,3050470.498424429,3.4274695,-0.88010699,7.188831392261716e-05
159.0,3050471.588423617,3.4224677,-0.88030392,0.0003384152484933535
159.0,3050473.498422104,3.4174659,-0.88020545,0.0008054486332999335
159.0,3050476.344419926,3.4124641,-0.88018578,0.001501355216701826
159.0,3050480.168416895,3.4074624,-0.88032359,0.002436399576597744
159.0,3050485.046413198,3.4024606,-0.88032359,0.003629171378016472
159.0,3050491.076408528,3.3974588,-0.88030392,0.005103628092209498
159.0,3050498.660402574,3.3924572,-0.88030392,0.006958072194887532
159.0,3050509.652394064,3.3874555,-0.88016605,0.009645839087367058
159.0,3050537.582372487,3.3824537,-0.88026452,0.01647528388884333
159.0,3050567.584349237,3.3806026,-0.88024485,0.02381139116836919
159.0,3050597.586325988,3.3787515,-0.88026452,0.03114749640093909
159.0,3050627.588302739,3.3769398,-0.88038272,0.03848358846058449
159.0,3050657.59027949,3.3751283,-0.88030392,0.04581969445943833
159.0,3050687.592256241,3.3731983,-0.88020545,0.05315580331156652
159.0,3050717.594232991,3.3715048,-0.88030392,0.06049191581878398
159.0,3050747.596209742,3.3697326,-0.88022512,0.06782802098651727
159.0,3050777.598186493,3.3681571,-0.88022512,0.07516411493808031
159.0,3050807.600163244,3.3666213,-0.88032359,0.08250017129659652
159.0,3050837.602139995,3.3650458,-0.88018578,0.08983621995551719
159.0,3050867.604116745,3.3637462,-0.88028425,0.09717227756337989
159.0,3050897.606093496,3.3622496,-0.88034332,0.1045083287162251
159.0,3050927.608070247,3.3609107,-0.88026452,0.1118444047909644
159.0,3050957.610046998,3.3596897,-0.88026452,0.1191804837109976
159.0,3050987.612023748,3.3584688,-0.88028425,0.1265165618330902
159.0,3051017.614000499,3.3573267,-0.88032359,0.1338526519235637
159.0,3051047.61597725,3.3562238,-0.88026452,0.1411887398062812
159.0,3051077.617954001,3.3550818,-0.88034332,0.1485248364178008
159.0,3051107.619930752,3.3540578,-0.88018578,0.1558609303267796
159.0,3051137.621907502,3.3529944,-0.88018578,0.1631970231199264
159.0,3051167.623884253,3.3520098,-0.88026452,0.1705330898743205
159.0,3051197.625861004,3.3510251,-0.88016605,0.1778691668141881
159.0,3051227.627837755,3.35008,-0.88030392,0.1852052474090125
159.0,3051257.629814506,3.3491743,-0.88038272,0.1925413230046629
159.0,3051287.631791256,3.3481896,-0.88024485,0.1998773654174142
159.0,3051317.633768007,3.3473625,-0.88026452,0.2072134150178233
159.0,3051347.635744758,3.3464172,-0.88026452,0.2145494443457325
159.0,3051377.637721509,3.3454328,-0.88032359,0.2218854858501089
159.0,3051407.63969826,3.3446057,-0.88022512,0.2292215363572041
159.0,3051437.64167501,3.3437393,-0.88028425,0.2365575846454832
159.0,3051467.643651761,3.3428726,-0.88026452,0.2438936167739497
159.0,3051497.645628512,3.3421638,-0.88030392,0.2512296720647149
159.0,3051527.647605263,3.3414154,-0.88028425,0.2585657219900687
159.0,3051557.649582013,3.3406672,-0.88028425,0.2659017751463916
159.0,3051587.651558764,3.3397219,-0.88022512,0.2732378145151005
159.0,3051617.653535515,3.3389738,-0.88026452,0.2805738487753934
159.0,3051647.655512266,3.3383043,-0.88014638,0.2879098831347293
159.0,3051677.657489017,3.3374772,-0.88032359,0.2952459265198972
