cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
152.0,3.5045052,0.110971584770249,0.000387714068361476
152.0,3.5055292,0.1183043352648285,0.0004134192390818573
152.0,3.5065923,0.1256370907837484,0.000439132222929522
152.0,3.5076556,0.1329698352841867,0.0004648529653907247
152.0,3.5085614,0.140302591592239,0.0004905803909289969
152.0,3.5095065,0.1476353371649318,0.0005163147089152628
152.0,3.5104516,0.1549680829883615,0.0005420559578953897
152.0,3.5113573,0.162300833702253,0.0005678038656982049
152.0,3.5121844,0.1696335836638345,0.0005935578355866061
152.0,3.5130506,0.1769663418861893,0.000619318185938004
152.0,3.513917,0.1842990971224507,0.0006450848789944215
152.0,3.514744,0.1916318492493365,0.000670857625853757
152.0,3.5154529,0.1989645999640226,0.000696635565338463
152.0,3.5162799,0.2062973407959607,0.000722419534800498
152.0,3.5171461,0.2136300832586156,0.0007482098614325772
152.0,3.5178549,0.2209628243645695,0.0007740053808750204
152.0,3.518564,0.2282955714035034,0.0007998061205233753
152.0,3.5192332,0.2356283132747478,0.000825611749360031
152.0,3.5199423,0.2429610510875119,0.0008514225632419547
152.0,3.5207691,0.2502937905739414,0.0008772394459853737
152.0,3.5214386,0.2576265292844507,0.0009030612351142504
152.0,3.5221474,0.2649592688691285,0.0009288882249024592
152.0,3.5228169,0.2722919998850094,0.0009547200936222436
152.0,3.5234077,0.2796247308796312,0.0009805562944536937
152.0,3.5239589,0.2869574498358037,0.001006396494837655
152.0,3.5247071,0.2942901704013347,0.001032242186922825
152.0,3.5254161,0.3016229001056154,0.001058093110541668
152.0,3.5260067,0.3089556361775928,0.001083948387050587
152.0,3.5265975,0.3162883638139896,0.001109807966000167
152.0,3.5271487,0.323621092335085,0.00113567159004387
152.0,3.5277395,0.3309538291188743,0.001161539575421301
152.0,3.5283694,0.338286554411749,0.00118741213915927
152.0,3.5289209,0.345619267501268,0.00121328870355319
152.0,3.5294721,0.3529519812151458,0.001239169312116409
152.0,3.5300236,0.3602847161149978,0.001265054039180859
152.0,3.5305748,0.3676174555259611,0.00129094282414979
152.0,3.5312049,0.3749501799533102,0.001316836176863153
152.0,3.5316775,0.3822829055970245,0.001342732998919165
152.0,3.5323076,0.3896156204932597,0.001368634403657745
152.0,3.5328588,0.3969483334621787,0.001394539843554028
152.0,3.5335283,0.4042810752147437,0.001420450294258198
152.0,3.5340009,0.4116138445469075,0.001446364307483721
152.0,3.5345128,0.4189466210909685,0.001472282099732137
152.0,3.5350642,0.4262793842599127,0.001498203888447548
152.0,3.5357337,0.4336121371422212,0.001524130549925821
152.0,3.5363243,0.4409448936147823,0.001550061554551615
152.0,3.5369544,0.4482776537106104,0.001575997192658137
152.0,3.5374269,0.4556104270700614,0.001601936342747449
152.0,3.5380177,0.4629431785418259,0.001627879747609324
152.0,3.5384903,0.4702759498878321,0.001653826687855628
152.0,3.5390415,0.4776087146444122,0.001679777646779436
152.0,3.5396323,0.4849414800022377,0.001705732940037934
152.0,3.5402229,0.4922742441118095,0.001731692559335927
152.0,3.5406168,0.4996070209284624,0.001757655111762239
152.0,3.5412076,0.5069397816924255,0.001783621939556273
152.0,3.5417588,0.5142725516806378,0.001809592842012295
152.0,3.5422313,0.5216053263082769,0.001835567225970607
152.0,3.5429008,0.5289380903988745,0.001861546481738566
152.0,3.5432947,0.536270845964849,0.00188752859543868
152.0,3.5438459,0.5436036014196608,0.001913514750733907
152.0,3.5444367,0.5509363662738601,0.001939505271545677
152.0,3.5449486,0.5582691299691465,0.001965499541779219
152.0,3.5455394,0.5656019157383176,0.001991498222482465
152.0,3.5460906,0.5729346887696452,0.002017500900021868
152.0,3.5464845,0.5802674656209681,0.002043506479249755
152.0,3.5471539,0.5876002299063073,0.00206951692304699
152.0,3.5477445,0.594933003231585,0.002095531729373576
152.0,3.5482564,0.6022657747399145,0.002121550282787558
152.0,3.5488079,0.6095985379437606,0.002147572850476639
152.0,3.5493197,0.6169313135235509,0.002173599215621117
152.0,3.5499499,0.6242640861059892,0.002199630190802583
152.0,3.5504618,0.6315968531738719,0.002225664899938845
152.0,3.5511312,0.6389296164842116,0.002251704504867857
152.0,3.5515645,0.6462623709446192,0.002277747254966921
152.0,3.5523126,0.6535951248891487,0.002303795489288678
152.0,3.5526671,0.6609278819210663,0.00232984633424862
152.0,3.5532184,0.668260644642181,0.002355901241413387
152.0,3.5538878,0.6755933917367128,0.002381961002176398
152.0,3.5543997,0.6829261435909736,0.002408024533378357
152.0,3.5550299,0.6902589009371732,0.002434092704766809
152.0,3.5555418,0.6975916716259719,0.002460164677121646
152.0,3.5561719,0.7049244414940478,0.002486241267232206
152.0,3.5566051,0.7122572075425917,0.002512321020362197
152.0,3.5572746,0.7195899753334457,0.002538405688825658
152.0,3.5578258,0.7269227502346702,0.002564494424582374
152.0,3.5583773,0.734255527676609,0.002590587213127894
152.0,3.5588105,0.741588285648293,0.002616683108989747
152.0,3.5594404,0.748921035018464,0.002642783593153102
152.0,3.5599129,0.7562537885589401,0.002668887557221005
152.0,3.5605431,0.7635865421636899,0.002694996142181307
152.0,3.5612912,0.7709193079817295,0.002721110256691305
152.0,3.5618427,0.7782520772254136,0.002747228427145884
152.0,3.5623152,0.7855848513724737,0.002773350080135851
152.0,3.5629847,0.7929176126812232,0.002799476596524131
152.0,3.5636148,0.8002503724369737,0.002825607728046565
152.0,3.5641661,0.8075831337557235,0.002851742907131155
152.0,3.564678,0.81491589385079,0.002877881835381957
152.0,3.5652294,0.8222486483317613,0.002904024787357041
152.0,3.5659382,0.8295814167763458,0.002930172986717067
152.0,3.5664895,0.8369141853970289,0.002956325228701304
152.0,3.5670803,0.8442469355112314,0.002982481736880225
152.0,3.5677497,0.8515796694159838,0.003008643096352813
152.0,3.5682223,0.8589124049402939,0.003034807926655659
152.0,3.5688918,0.8662451388587554,0.003060977660342565
152.0,3.5694823,0.8735778678615226,0.003087151706923012
152.0,3.5701125,0.8809105962069498,0.003113330371804768
152.0,3.5707426,0.8882433194217085,0.003139513639013901
152.0,3.5713727,0.8955760433028142,0.003165701529247247
152.0,3.5720422,0.9029087639541428,0.003191894317051058
152.0,3.5725935,0.9102414923309616,0.003218091174424716
152.0,3.5731843,0.917574232748515,0.003244292407007146
152.0,3.5738931,0.9249069769323864,0.003270498850631588
152.0,3.5744836,0.932239725961056,0.003296709642019767
152.0,3.5751531,0.9395724706146784,0.003322925326890683
152.0,3.5757439,0.9469052139223284,0.003349145339143375
152.0,3.5764134,0.954237959831059,0.003375370269818976
152.0,3.5769646,0.9615707139498656,0.003401599271845463
152.0,3.5776341,0.9689034515759016,0.003427833123994459
152.0,3.5784216,0.9762361833816104,0.003454072729821576
152.0,3.5789731,0.9835689061473144,0.003480316347018978
152.0,3.5796425,0.9909016329057018,0.003506564887615379
152.0,3.5802727,0.9982343720639744,0.003532818093253423
152.0,3.5808632,1.005567117635508,0.003559075652299596
152.0,3.5816114,1.012899841714501,0.003585338620416445
152.0,3.5821629,1.020232564959758,0.003611605629266671
152.0,3.5828717,1.027565287482805,0.003637877833098733
152.0,3.5834622,1.034898011538684,0.003664154372856938
152.0,3.5841713,1.04223073732396,0.003690436118131846
152.0,3.5848408,1.049563450732496,0.003716722728146755
152.0,3.5855889,1.056896156675021,0.003743014797416156
152.0,3.5863371,1.064228875226908,0.003769312397925938
152.0,3.5869279,1.071561590318845,0.003795614318204333
152.0,3.5876367,1.078894309538007,0.00382192145085335
152.0,3.5884242,1.086227031799124,0.003848234368909406
152.0,3.589133,1.093559755285481,0.003874552488931733
152.0,3.5899208,1.100892477404674,0.003900876380288874
152.0,3.5905902,1.108225196358263,0.003927205169385818
152.0,3.5913777,1.115557926795714,0.003953539774216648
152.0,3.5922048,1.122890654988554,0.003979880435695441
152.0,3.5930316,1.130223400223321,0.004006227221367372
152.0,3.5938587,1.13755613412867,0.004032580031046278
152.0,3.5945675,1.144888858884738,0.004058938005414455
152.0,3.5953157,1.152221584767997,0.004085301469868267
152.0,3.5961821,1.15955432425585,0.004111671336416563
152.0,3.5968909,1.166887090665367,0.004138046497380077
152.0,3.5977573,1.174219879006776,0.004164428090454219
152.0,3.5985448,1.181552671748697,0.004190815473909443
152.0,3.5994112,1.188885474317041,0.004217209245961811
152.0,3.6002383,1.196218286998172,0.004243609119193355
152.0,3.6011047,1.203551083319518,0.004270015286756682
152.0,3.6019709,1.210883919684291,0.004296427950037906
152.0,3.6029162,1.218216760710478,0.004322847562061569
152.0,3.6035857,1.225549609223737,0.004349272110251328
152.0,3.6046095,1.232882448335191,0.004375704131697018
152.0,3.6054759,1.240215287840168,0.004402142507829534
152.0,3.6062241,1.247548122638364,0.004428586353107227
152.0,3.6071692,1.254880946482254,0.004455037089068868
152.0,3.6081142,1.262213788941668,0.004481494822385081
152.0,3.6088626,1.269546629793644,0.004507958037769649
152.0,3.6099257,1.276879462195336,0.004534429018254352
152.0,3.6108315,1.284212304906977,0.004560906677695488
152.0,3.6116979,1.291545147827333,0.004587390691161548
152.0,3.6127217,1.298877984998391,0.004613882190997034
152.0,3.6136274,1.306210828180246,0.004640380354286569
152.0,3.6147695,1.313543667587704,0.004666886878222716
152.0,3.6157541,1.320876510967744,0.004693400636940427
152.0,3.6167779,1.328209375773436,0.004719921980290471
152.0,3.617723,1.335542238074607,0.004746450244806198
152.0,3.6189439,1.342875099159214,0.004772987457915466
152.0,3.620086,1.350207980611125,0.004799533119066762
152.0,3.6211097,1.357540884685781,0.004826086369316986
152.0,3.62237,1.364873778977129,0.004852648825645263
152.0,3.6234331,1.372206673389176,0.004879219078072728
152.0,3.6247327,1.379539578404923,0.004905798898909619
152.0,3.6259534,1.386872483867804,0.004932387672667866
152.0,3.6272924,1.394205391697453,0.004958986273468934
152.0,3.628592,1.40153831452916,0.004985594458697639
152.0,3.630049,1.408871268343064,0.005012213440285348
152.0,3.6315062,1.416204166354073,0.005038842904910063
152.0,3.6328452,1.423537069741851,0.005065482207515632
152.0,3.6345384,1.430869974374738,0.00509213393107608
152.0,3.6360347,1.43820287446522,0.005118796610455403
152.0,3.6378462,1.445535798764791,0.005145472661484184
152.0,3.6396184,1.452868715730508,0.005172161680974512
152.0,3.6415086,1.460201614847944,0.005198864496021463
152.0,3.643517,1.467534515191184,0.005225582043208693
152.0,3.6456437,1.474867435756855,0.005252315258952856
152.0,3.6479671,1.48220035942114,0.005279065523228032
152.0,3.6504085,1.489533279340366,0.005305833676477876
152.0,3.6531651,1.496866193351083,0.00533262202203783
152.0,3.6560793,1.504199099668297,0.005359431708976553
152.0,3.659663,1.511532005503045,0.005386267672863519
152.0,3.6636403,1.518864928980503,0.005413132866544138
152.0,3.6685629,1.526197846220235,0.005440034134598655
152.0,3.6735642,1.53230380511519,0.005462464766575167
152.0,3.6785655,1.5374951638031,0.00548156151955389
152.0,3.6835666,1.541911719597975,0.005497830196835676
152.0,3.6885679,1.545803288647698,0.005512184513422893
152.0,3.6935692,1.549285712073313,0.005525047085271119
152.0,3.6985705,1.552395641037921,0.005536549376765253
152.0,3.7035718,1.555334965595603,0.0055474353762976
152.0,3.7085731,1.558001035006344,0.005557322689604876
152.0,3.7135744,1.560501389721036,0.005566607942887989
152.0,3.7185757,1.562823333205746,0.005575242265544201
152.0,3.7235768,1.565010355701645,0.005583385811736308
152.0,3.7286177,1.567119162668552,0.005591248746651841
152.0,3.7336187,1.569121896129813,0.005598726189826554
152.0,3.7386594,1.571019527839521,0.005605820788421381
152.0,3.7436607,1.572882943175402,0.005612796783160479
152.0,3.7487013,1.574670103411674,0.005619496313122265
152.0,3.7537026,1.576404956668449,0.005626008436373161
152.0,3.7587039,1.578070887426303,0.005632270176888246
152.0,3.7637053,1.579685487949782,0.00563834705736093
152.0,3.7687066,1.581277601803673,0.005644347267286573
152.0,3.7737079,1.582850647048288,0.0056502834805008
152.0,3.7787092,1.584381166025599,0.005656066866600125
152.0,3.7837105,1.585878936712278,0.005661733997243555
152.0,3.7887511,1.587361556910541,0.00566735127618817
152.0,3.7937918,1.588838798029853,0.005672955621390302
152.0,3.7987931,1.590273021247221,0.005678403938619986
152.0,3.7998562,1.590623511926896,0.005679735752797252
153.0,3.4299586,4.888430237770081e-07,1.676711324617841e-09
153.0,3.4349992,1.075381308794022e-05,3.693687556557343e-08
153.0,3.4400005,6.599031590753132e-05,2.269504747644419e-07
153.0,3.4450805,0.0002527195051974721,8.702475670640691e-07
153.0,3.4500818,0.0006677293752299415,2.302065576965091e-06
153.0,3.4550831,0.001338392213483651,4.619261436533998e-06
153.0,3.4600844,0.002273016337123182,7.85313982242132e-06
153.0,3.4650857,0.003484800760017501,1.205207675203315e-05
153.0,3.4700868,0.005146301253802246,1.781762770526376e-05
153.0,3.4750881,0.007420784075988663,2.572165593866616e-05
153.0,3.4800894,0.0104402341607213,3.622961225100175e-05
153.0,3.4850907,0.01606021413084533,5.581575236213512e-05
153.0,3.4878867,0.02339301507896847,8.13917310227036e-05
153.0,3.4897375,0.03072583656917015,0.0001069813532361893
153.0,3.4913917,0.03805865780830383,0.0001325831041458471
153.0,3.4929669,0.04539147483239571,0.0001581963912238855
153.0,3.4944239,0.05272429377191596,0.0001838203687331962
153.0,3.4958808,0.06005709320962428,0.0002094549618072407
153.0,3.4973381,0.06738989234126276,0.0002351002392714618
153.0,3.4985194,0.07472268547624349,0.0002607541584616086
153.0,3.4998584,0.08205548830850255,0.0002864179298983147
153.0,3.5010791,0.08938828892764117,0.0003120906447620433
153.0,3.5022998,0.0967211058863004,0.0003377723680243023
153.0,3.5033238,0.1040539254060056,0.0003634616091204762
153.0,3.5043871,0.1113867279419303,0.0003891585880295395
153.0,3.5053716,0.118719539856414,0.0004148628184470335
153.0,3.506356,0.1260523455117477,0.0004405742455600483
153.0,3.507498,0.1333851713919971,0.0004662941178592485
153.0,3.508522,0.1407179934845368,0.0004920214857400633
153.0,3.5093489,0.1480508139778508,0.0005177549110472287
153.0,3.5100973,0.1553836401760247,0.000543493844231945
153.0,3.511121,0.1627164747550421,0.0005692403139657381
153.0,3.5120268,0.1700492941893803,0.0005949933722419321
153.0,3.5127356,0.1773821222364902,0.0006207516584101168
153.0,3.5136414,0.1847149686135186,0.0006465166507080648
153.0,3.5143895,0.1920478047034144,0.0006722870929770444
153.0,3.5153346,0.1993806458268894,0.0006980644831399473
153.0,3.516083,0.2067134853883584,0.0007238473556790849
153.0,3.5168705,0.2140463354086213,0.0007496360395864256
153.0,3.5175793,0.2213791743344399,0.0007754298821274589
153.0,3.5183277,0.2287120079071985,0.0008012291937014053
153.0,3.5190365,0.236044860217803,0.0008270337688621381
153.0,3.5198634,0.2433777152179347,0.000852844416553216
153.0,3.5205328,0.2507105616270833,0.0008786599431946027
153.0,3.5212417,0.258043417637315,0.0009044807013004438
153.0,3.5220294,0.2653762627353602,0.0009303071973204648
153.0,3.5226989,0.2727091135768427,0.0009561386227614036
153.0,3.5232894,0.2800419588045611,0.000981974358932501
153.0,3.5239196,0.2873748044706385,0.001007814717369666
153.0,3.5245104,0.2947076447291176,0.001033659389001999
153.0,3.5252192,0.3020404963376787,0.001059509298298221
153.0,3.5257311,0.3093733225468132,0.001085362871617362
153.0,3.5265582,0.3167061428554522,0.001111222488918339
153.0,3.5270307,0.3240389718416002,0.001137085601917305
153.0,3.5276606,0.3313717994697227,0.001162953329088425
153.0,3.5282514,0.3387046282029815,0.001188825392402392
153.0,3.5287633,0.3460374632638362,0.001214701231607706
153.0,3.5293148,0.3533702955017488,0.001240581104631128
153.0,3.5298266,0.3607031364856826,0.001266464762091041
153.0,3.5304961,0.3680359771070547,0.001292353327456694
153.0,3.5311263,0.3753688309701946,0.001318246560299125
153.0,3.5316775,0.3827016646624274,0.001344143763947656
153.0,3.5322287,0.390034493858748,0.00137004499374772
153.0,3.5327408,0.397367316664954,0.001395949956284443
153.0,3.5334103,0.4047001605035199,0.001421859902310716
153.0,3.5338433,0.4120330171583427,0.001447773068515388
153.0,3.5344734,0.4193658560049864,0.00147369079250605
153.0,3.5349066,0.4266986935079428,0.001499611688380782
153.0,3.5354974,0.43403151773466,0.001525536869566886
153.0,3.536088,0.441364332353009,0.001551466347270312
153.0,3.5365212,0.4486971584627363,0.001577399042236624
153.0,3.5371907,0.4560299808834658,0.001603336633330053
153.0,3.5375845,0.4633628088532222,0.001629277132214014
153.0,3.5382934,0.4706956307812531,0.001655222807364228
153.0,3.5388052,0.4780284555215967,0.001681172246025945
153.0,3.5393171,0.4853612800109054,0.001707125437359883
153.0,3.5399473,0.492694104544719,0.001733083249559623
153.0,3.5404198,0.5000269379646247,0.001759044558314003
153.0,3.5409713,0.5073597712223397,0.001785009910274326
153.0,3.5415225,0.5146925902515649,0.001810979253876014
153.0,3.5420737,0.5220254102531074,0.001836952642945761
153.0,3.5425858,0.5293582436195677,0.001862929834668446
153.0,3.5432158,0.5366910905766817,0.001888911693511316
153.0,3.5437672,0.5440239143857359,0.001914897514110571
