cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.800000000000000E+001	6.174035831370149E+005	3.2619019E+000	-8.8007855E-001	6.213942136392328E-001
3.800000000000000E+001	6.174335831401441E+005	3.2607996E+000	-8.8001949E-001	6.287289863476487E-001
3.800000000000000E+001	6.174635831432734E+005	3.2596972E+000	-8.8011789E-001	6.360637675549917E-001
3.800000000000000E+001	6.174935831464026E+005	3.2585950E+000	-8.8019663E-001	6.433985357366006E-001
3.800000000000000E+001	6.175235831495319E+005	3.2574532E+000	-8.8023603E-001	6.507333047615820E-001
3.800000000000000E+001	6.175535831526611E+005	3.2563114E+000	-8.8021636E-001	6.580680859482289E-001
3.800000000000000E+001	6.175835831557903E+005	3.2553272E+000	-8.8007855E-001	6.654028895012206E-001
3.800000000000000E+001	6.176135831589196E+005	3.2540674E+000	-8.8025570E-001	6.727377049339479E-001
3.800000000000000E+001	6.176435831620488E+005	3.2529259E+000	-8.8021636E-001	6.800725025585292E-001
3.800000000000000E+001	6.176735831651781E+005	3.2517447E+000	-8.8013756E-001	6.874073084093132E-001
3.800000000000000E+001	6.177035831683073E+005	3.2506032E+000	-8.8007855E-001	6.947421088907452E-001
3.800000000000000E+001	6.177335831714366E+005	3.2495008E+000	-8.7999976E-001	7.020769056300983E-001
3.800000000000000E+001	6.177635831745658E+005	3.2482803E+000	-8.8009822E-001	7.094116789747608E-001
3.800000000000000E+001	6.177935831776951E+005	3.2470994E+000	-8.8011789E-001	7.167464754845035E-001
3.800000000000000E+001	6.178235831808243E+005	3.2459183E+000	-8.8021636E-001	7.240812713510790E-001
3.800000000000000E+001	6.178535831839535E+005	3.2446191E+000	-8.8023603E-001	7.314160637272727E-001
3.800000000000000E+001	6.178835831870828E+005	3.2433593E+000	-8.8019663E-001	7.387508563994035E-001
3.800000000000000E+001	6.179135831902120E+005	3.2421782E+000	-8.8025570E-001	7.460856496502954E-001
3.800000000000000E+001	6.179435831933413E+005	3.2408791E+000	-8.8029510E-001	7.534204381973212E-001
3.800000000000000E+001	6.179735831964705E+005	3.2395406E+000	-8.8019663E-001	7.607552369285291E-001
3.800000000000000E+001	6.180035831995998E+005	3.2382021E+000	-8.8019663E-001	7.680900612752304E-001
3.800000000000000E+001	6.180335832027290E+005	3.2369030E+000	-8.8009822E-001	7.754248824822240E-001
3.800000000000000E+001	6.180635832058582E+005	3.2356431E+000	-8.8021636E-001	7.827596855557958E-001
3.800000000000000E+001	6.180935832089875E+005	3.2343044E+000	-8.8037384E-001	7.900944838574528E-001
3.800000000000000E+001	6.181235832121167E+005	3.2329659E+000	-8.8023603E-001	7.974292782584826E-001
3.800000000000000E+001	6.181535832152460E+005	3.2315881E+000	-8.8015729E-001	8.047640607586504E-001
3.800000000000000E+001	6.181835832183752E+005	3.2302890E+000	-8.8025570E-001	8.120988672019376E-001
3.800000000000000E+001	6.182135832215045E+005	3.2287929E+000	-8.8015729E-001	8.194336577533351E-001
3.800000000000000E+001	6.182435832246337E+005	3.2275724E+000	-8.8023603E-001	8.267684497142169E-001
3.800000000000000E+001	6.182735832277630E+005	3.2261159E+000	-8.8019663E-001	8.341032229380475E-001
3.800000000000000E+001	6.183035832308922E+005	3.2246985E+000	-8.8021636E-001	8.414380032275121E-001
3.800000000000000E+001	6.183335832340214E+005	3.2232814E+000	-8.8037384E-001	8.487727810312973E-001
3.800000000000000E+001	6.183635832371507E+005	3.2218640E+000	-8.8023603E-001	8.561075634865959E-001
3.800000000000000E+001	6.183935832402799E+005	3.2203288E+000	-8.8025570E-001	8.634423443019058E-001
3.800000000000000E+001	6.184235832434092E+005	3.2188327E+000	-8.8011789E-001	8.707771391834814E-001
3.800000000000000E+001	6.184535832465384E+005	3.2173760E+000	-8.8015729E-001	8.781119289239577E-001
3.800000000000000E+001	6.184835832496677E+005	3.2158012E+000	-8.8017696E-001	8.854467342085307E-001
3.800000000000000E+001	6.185135832527969E+005	3.2143447E+000	-8.8007855E-001	8.927815257308879E-001
3.800000000000000E+001	6.185435832559261E+005	3.2128093E+000	-8.8007855E-001	9.001163222949702E-001
3.800000000000000E+001	6.185735832590554E+005	3.2111166E+000	-8.8025570E-001	9.074511019514002E-001
3.800000000000000E+001	6.186035832621846E+005	3.2095025E+000	-8.8023603E-001	9.147858807204496E-001
3.800000000000000E+001	6.186335832653139E+005	3.2076914E+000	-8.8023603E-001	9.221206794834467E-001
3.800000000000000E+001	6.186635832684431E+005	3.2061167E+000	-8.8027543E-001	9.294554769116969E-001
3.800000000000000E+001	6.186935832715724E+005	3.2043056E+000	-8.8015729E-001	9.367902779167889E-001
3.800000000000000E+001	6.187235832747016E+005	3.2026129E+000	-8.8027543E-001	9.441250716384582E-001
3.800000000000000E+001	6.187535832778309E+005	3.2007625E+000	-8.8017696E-001	9.514598642774421E-001
3.800000000000000E+001	6.187835832809601E+005	3.1989515E+000	-8.8001949E-001	9.587946530742114E-001
3.800000000000000E+001	6.188135832840893E+005	3.1970618E+000	-8.8017696E-001	9.661294333194360E-001
3.800000000000000E+001	6.188435832872186E+005	3.1950541E+000	-8.8011789E-001	9.734641845823326E-001
3.800000000000000E+001	6.188735832903478E+005	3.1931643E+000	-8.8027543E-001	9.807989529171585E-001
3.800000000000000E+001	6.189035832934771E+005	3.1910779E+000	-8.8017696E-001	9.881337161895301E-001
3.800000000000000E+001	6.189335832966063E+005	3.1890306E+000	-8.8025570E-001	9.954684862867990E-001
3.800000000000000E+001	6.189635832997356E+005	3.1868260E+000	-8.8013756E-001	1.002803255475528E+000
3.800000000000000E+001	6.189935833028648E+005	3.1847396E+000	-8.8011789E-001	1.010138022673362E+000
3.800000000000000E+001	6.190235833059940E+005	3.1823380E+000	-8.8015729E-001	1.017472774231500E+000
3.800000000000000E+001	6.190535833091233E+005	3.1800153E+000	-8.8011789E-001	1.024807521870037E+000
3.800000000000000E+001	6.190835833122525E+005	3.1774564E+000	-8.8027543E-001	1.032142285326454E+000
3.800000000000000E+001	6.191135833153818E+005	3.1748974E+000	-8.8015729E-001	1.039477035931216E+000
3.800000000000000E+001	6.191435833185110E+005	3.1722991E+000	-8.8013756E-001	1.046811802253558E+000
3.800000000000000E+001	6.191735833216403E+005	3.1694646E+000	-8.8011789E-001	1.054146571716534E+000
3.800000000000000E+001	6.192035833247695E+005	3.1665907E+000	-8.8011789E-001	1.061481342820161E+000
3.800000000000000E+001	6.192335833278988E+005	3.1635199E+000	-8.8019663E-001	1.068816117573877E+000
3.800000000000000E+001	6.192635833310280E+005	3.1602523E+000	-8.8013756E-001	1.076150881893370E+000
3.800000000000000E+001	6.192935833341572E+005	3.1567092E+000	-8.8003916E-001	1.083485642156800E+000
3.800000000000000E+001	6.193235833372865E+005	3.1529691E+000	-8.8015729E-001	1.090820360017584E+000
3.800000000000000E+001	6.193535833404157E+005	3.1490717E+000	-8.8017696E-001	1.098155070998039E+000
3.800000000000000E+001	6.193835833435450E+005	3.1448593E+000	-8.8005883E-001	1.105489789470136E+000
3.800000000000000E+001	6.194135833466742E+005	3.1402137E+000	-8.8001949E-001	1.112824513279564E+000
3.800000000000000E+001	6.194431553497594E+005	3.1351745E+000	-8.8003916E-001	1.120054602762626E+000
3.800000000000000E+001	6.194711593526788E+005	3.1301353E+000	-8.8021636E-001	1.126901326313350E+000
3.800000000000000E+001	6.194965913553331E+005	3.1250963E+000	-8.8019663E-001	1.133119216639400E+000
3.800000000000000E+001	6.195197433577478E+005	3.1200571E+000	-8.8029510E-001	1.138779662004312E+000
3.800000000000000E+001	6.195410093599660E+005	3.1150179E+000	-8.8025570E-001	1.143978986314436E+000
3.800000000000000E+001	6.195601493619625E+005	3.1099787E+000	-8.8027543E-001	1.148658533304334E+000
3.800000000000000E+001	6.195777833638005E+005	3.1049395E+000	-8.8019663E-001	1.152969879646798E+000
3.800000000000000E+001	6.195939633654896E+005	3.0999005E+000	-8.8021636E-001	1.156925735649036E+000
3.800000000000000E+001	6.196086093670167E+005	3.0948613E+000	-8.8025570E-001	1.160506536947091E+000
3.800000000000000E+001	6.196221373684285E+005	3.0898221E+000	-8.8027543E-001	1.163814006365140E+000
3.800000000000000E+001	6.196343753697046E+005	3.0847828E+000	-8.8025570E-001	1.166806072463327E+000
3.800000000000000E+001	6.196454573708605E+005	3.0797436E+000	-8.8015729E-001	1.169515518134600E+000
3.800000000000000E+001	6.196557613719357E+005	3.0747044E+000	-8.8007855E-001	1.172034746591184E+000
3.800000000000000E+001	6.196650733729070E+005	3.0696654E+000	-8.8021636E-001	1.174311443378230E+000
3.800000000000000E+001	6.196735833737943E+005	3.0646262E+000	-8.8027543E-001	1.176392049121989E+000
3.800000000000000E+001	6.196814813746177E+005	3.0595870E+000	-8.8021636E-001	1.178323030699392E+000
3.800000000000000E+001	6.196887113753725E+005	3.0545478E+000	-8.8021636E-001	1.180090689249502E+000
3.800000000000000E+001	6.196952773760576E+005	3.0495086E+000	-8.8023603E-001	1.181696008094748E+000
3.800000000000000E+001	6.197014033766966E+005	3.0444696E+000	-8.8025570E-001	1.183193754973412E+000
3.800000000000000E+001	6.197069693772756E+005	3.0394304E+000	-8.8009822E-001	1.184554588060147E+000
3.800000000000000E+001	6.197122073778231E+005	3.0343912E+000	-8.8013756E-001	1.185835226950248E+000
3.800000000000000E+001	6.197169393783167E+005	3.0293126E+000	-8.8025570E-001	1.186992151694728E+000
3.800000000000000E+001	6.197215093787936E+005	3.0242341E+000	-8.8023603E-001	1.188109473189513E+000
3.800000000000000E+001	6.197257353792340E+005	3.0191948E+000	-8.8027543E-001	1.189142688819832E+000
3.800000000000000E+001	6.197296653796434E+005	3.0141556E+000	-8.8013756E-001	1.190103535995053E+000
3.800000000000000E+001	6.197333853800325E+005	3.0090771E+000	-8.8031477E-001	1.191013040609592E+000
3.800000000000000E+001	6.197369053803999E+005	3.0040381E+000	-8.8019663E-001	1.191873644862837E+000
3.800000000000000E+001	6.197401713807397E+005	2.9989989E+000	-8.8011789E-001	1.192672149863111E+000
3.800000000000000E+001	6.197433393810708E+005	2.9939597E+000	-8.8027543E-001	1.193446694261068E+000
3.800000000000000E+001	6.197463453813829E+005	2.9889205E+000	-8.8023603E-001	1.194181630684369E+000
3.800000000000000E+001	6.197492453816868E+005	2.9838812E+000	-8.8033444E-001	1.194890652886000E+000
3.800000000000000E+001	6.197519993819739E+005	2.9788423E+000	-8.8021636E-001	1.195563979164097E+000
3.800000000000000E+001	6.197546553822514E+005	2.9738030E+000	-8.8009822E-001	1.196213346447647E+000
3.800000000000000E+001	6.197572173825186E+005	2.9687638E+000	-8.8019663E-001	1.196839728992085E+000
3.800000000000000E+001	6.197596993827773E+005	2.9637246E+000	-8.8019663E-001	1.197446554716759E+000
3.800000000000000E+001	6.197621313830307E+005	2.9586854E+000	-8.8007855E-001	1.198041156537732E+000
3.800000000000000E+001	6.197644993832777E+005	2.9536462E+000	-8.8021636E-001	1.198620109170907E+000
3.800000000000000E+001	6.197668073835187E+005	2.9486072E+000	-8.8029510E-001	1.199184392113090E+000
3.800000000000000E+001	6.197690653837537E+005	2.9435680E+000	-8.8025570E-001	1.199736450264818E+000
3.800000000000000E+001	6.197713033839874E+005	2.9385288E+000	-8.8019663E-001	1.200283618872663E+000
3.800000000000000E+001	6.197734553842116E+005	2.9334896E+000	-8.8021636E-001	1.200809761249225E+000
3.800000000000000E+001	6.197755893844347E+005	2.9284110E+000	-8.8013756E-001	1.201331505267885E+000
3.800000000000000E+001	6.197776993846549E+005	2.9233718E+000	-8.8021636E-001	1.201847379864488E+000
3.800000000000000E+001	6.197797573848693E+005	2.9183328E+000	-8.8027543E-001	1.202350541341139E+000
3.800000000000000E+001	6.197817813850790E+005	2.9132936E+000	-8.8025570E-001	1.202845390986502E+000
3.800000000000000E+001	6.197837913852893E+005	2.9082544E+000	-8.8019663E-001	1.203336814965308E+000
3.800000000000000E+001	6.197857513854944E+005	2.9032152E+000	-8.8025570E-001	1.203816016899844E+000
3.800000000000000E+001	6.197876673856936E+005	2.8981760E+000	-8.8021636E-001	1.204284460569885E+000
3.800000000000000E+001	6.197895933858957E+005	2.8931370E+000	-8.8011789E-001	1.204755347272588E+000
3.800000000000000E+001	6.197915073860949E+005	2.8880584E+000	-8.8027543E-001	1.205223301386337E+000
3.800000000000000E+001	6.197933873862913E+005	2.8829799E+000	-8.8009822E-001	1.205682945135070E+000
3.800000000000000E+001	6.197952413864844E+005	2.8779407E+000	-8.8001949E-001	1.206136228954494E+000
3.800000000000000E+001	6.197970493866727E+005	2.8729014E+000	-8.8009822E-001	1.206578266877896E+000
3.800000000000000E+001	6.197988633868620E+005	2.8678229E+000	-8.8019663E-001	1.207021773327225E+000
3.800000000000000E+001	6.198006633870490E+005	2.8627837E+000	-8.8025570E-001	1.207461856428683E+000
3.800000000000000E+001	6.198024413872352E+005	2.8577445E+000	-8.8015729E-001	1.207896560965843E+000
3.800000000000000E+001	6.198041633874141E+005	2.8527055E+000	-8.8007855E-001	1.208317574364609E+000
3.800000000000000E+001	6.198059153875969E+005	2.8476269E+000	-8.8015729E-001	1.208745922757420E+000
3.800000000000000E+001	6.198076393877780E+005	2.8425877E+000	-8.8019663E-001	1.209167425033781E+000
3.800000000000000E+001	6.198093333879542E+005	2.8375485E+000	-8.8015729E-001	1.209581593060096E+000
3.800000000000000E+001	6.198110073881289E+005	2.8325093E+000	-8.8019663E-001	1.209990868939128E+000
3.800000000000000E+001	6.198127113883067E+005	2.8274307E+000	-8.8019663E-001	1.210407482983900E+000
3.800000000000000E+001	6.198143593884781E+005	2.8223522E+000	-8.8013756E-001	1.210810404249529E+000
3.800000000000000E+001	6.198160273886528E+005	2.8173132E+000	-8.8009822E-001	1.211218216327992E+000
3.800000000000000E+001	6.198176413888205E+005	2.8122740E+000	-8.8011789E-001	1.211612824330462E+000
3.800000000000000E+001	6.198192933889925E+005	2.8072348E+000	-8.8027543E-001	1.212016723275383E+000
3.800000000000000E+001	6.198209153891616E+005	2.8021562E+000	-8.8015729E-001	1.212413286920355E+000
3.800000000000000E+001	6.198216013892330E+005	2.8001091E+000	-8.8009822E-001	1.212581007288661E+000
3.900000000000000E+001	6.283580482796542E+005	3.4197302E+000	-8.8023603E-001	4.890200164582994E-007
3.900000000000000E+001	6.283584722796977E+005	3.4146912E+000	-8.8025570E-001	1.041519992550214E-004
3.900000000000000E+001	6.283598242798401E+005	3.4096520E+000	-8.8029510E-001	4.347009062767029E-004
3.900000000000000E+001	6.283621742800847E+005	3.4046128E+000	-8.8023603E-001	1.009247109989325E-003
3.900000000000000E+001	6.283655142804338E+005	3.3995736E+000	-8.8007855E-001	1.825839747620954E-003
3.900000000000000E+001	6.283699602808971E+005	3.3945343E+000	-8.8017696E-001	2.912835779123836E-003
3.900000000000000E+001	6.283756582814902E+005	3.3894951E+000	-8.8021636E-001	4.305934069255988E-003
3.900000000000000E+001	6.283830982822664E+005	3.3844562E+000	-8.8017696E-001	6.124929756290383E-003
3.900000000000000E+001	6.283935502833575E+005	3.3794169E+000	-8.8007855E-001	8.680322496857908E-003
3.900000000000000E+001	6.284105162851270E+005	3.3743777E+000	-8.8017696E-001	1.282832240432501E-002
3.900000000000000E+001	6.284373542879261E+005	3.3693385E+000	-8.8013756E-001	1.938990681727727E-002
3.900000000000000E+001	6.284673542910554E+005	3.3650475E+000	-8.8017696E-001	2.672456031031079E-002
3.900000000000000E+001	6.284973542941846E+005	3.3611894E+000	-8.8007855E-001	3.405920392582814E-002
3.900000000000000E+001	6.285273542973138E+005	3.3575673E+000	-8.8015729E-001	4.139384516007370E-002
3.900000000000000E+001	6.285573543004431E+005	3.3544178E+000	-8.8005883E-001	4.872848329540756E-002
3.900000000000000E+001	6.285873543035723E+005	3.3515046E+000	-8.8023603E-001	5.606312124616570E-002
3.900000000000000E+001	6.286173543067016E+005	3.3488276E+000	-8.8011789E-001	6.339774381872680E-002
3.900000000000000E+001	6.286473543098308E+005	3.3463473E+000	-8.8029510E-001	7.073236264023515E-002
3.900000000000000E+001	6.286773543129601E+005	3.3440247E+000	-8.8019663E-001	7.806698547671237E-002
3.900000000000000E+001	6.287073543160893E+005	3.3418200E+000	-8.8019663E-001	8.540160160707101E-002
3.900000000000000E+001	6.287373543192185E+005	3.3398516E+000	-8.8027543E-001	9.273622308575444E-002
3.900000000000000E+001	6.287673543223478E+005	3.3379226E+000	-8.8015729E-001	1.000708346765571E-001
3.900000000000000E+001	6.287973543254770E+005	3.3361509E+000	-8.8013756E-001	1.074054514983628E-001
3.900000000000000E+001	6.288273543286063E+005	3.3344188E+000	-8.8009822E-001	1.147400739283363E-001
3.900000000000000E+001	6.288573543317355E+005	3.3326864E+000	-8.8035417E-001	1.220746948491865E-001
3.900000000000000E+001	6.288873543348648E+005	3.3311903E+000	-8.8011789E-001	1.294093192167083E-001
3.900000000000000E+001	6.289173543379940E+005	3.3297732E+000	-8.8015729E-001	1.367439396901926E-001
3.900000000000000E+001	6.289473543411233E+005	3.3283165E+000	-8.8005883E-001	1.440785734835598E-001
3.900000000000000E+001	6.289773543442525E+005	3.3268600E+000	-8.8017696E-001	1.514132052429848E-001
3.900000000000000E+001	6.290073543473817E+005	3.3256001E+000	-8.8009822E-001	1.587478435447481E-001
3.900000000000000E+001	6.290373543505110E+005	3.3241827E+000	-8.8017696E-001	1.660824829079707E-001
3.900000000000000E+001	6.290673543536402E+005	3.3229625E+000	-8.7999976E-001	1.734171505338947E-001
3.900000000000000E+001	6.290973543567695E+005	3.3218207E+000	-8.8017696E-001	1.807518693332208E-001
3.900000000000000E+001	6.291273543598987E+005	3.3204823E+000	-8.8015729E-001	1.880866153466701E-001
3.900000000000000E+001	6.291573543630280E+005	3.3194587E+000	-8.8017696E-001	1.954213497117824E-001
3.900000000000000E+001	6.291873543661572E+005	3.3183563E+000	-8.8007855E-001	2.027560777991348E-001
3.900000000000000E+001	6.292173543692864E+005	3.3170571E+000	-8.8007855E-001	2.100907960876822E-001
3.900000000000000E+001	6.292473543724157E+005	3.3159156E+000	-8.8013756E-001	2.174255354285902E-001
3.900000000000000E+001	6.292773543755449E+005	3.3148918E+000	-8.8027543E-001	2.247602755797571E-001
3.900000000000000E+001	6.293073543786742E+005	3.3137896E+000	-8.8013756E-001	2.320950178195701E-001
3.900000000000000E+001	6.293373543818034E+005	3.3127267E+000	-8.8013756E-001	2.394297598075204E-001
3.900000000000000E+001	6.293673543849327E+005	3.3117423E+000	-8.8015729E-001	2.467645174666577E-001
